"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2367",75,47.67778465754,14,38.255,1,100,75,24154953,6
"2368",3.31864354702648,3.39813187888635,3.45006037605658,3.49306652624188,-1,200,75,24154953,6
"2369",5.62181198935335,6.00962103780668,5.34624138357652,6.01449255449011,0,200,75,24154953,6
"2370",75,115.919774866004,18,62.775,1,200,75,24154953,6
"2371",3.31864354702648,3.24083967113975,3.13807531380753,3.16067653276955,-1,300,75,24154953,6
"2372",5.62181198935335,5.26194452648988,4.91107122319593,5.18382200946465,0,300,75,24154953,6
"2373",75,35.0992529277046,16,36.93,1,300,75,24154953,6
"2374",3.31864354702648,3.32419053602415,3.31591373318832,3.33137501001416,-1,500,75,24154953,6
"2375",5.62181198935335,5.32224113931796,5.13417397198715,5.32771128562033,0,500,75,24154953,6
"2376",75,35.4321070352988,24,33.98,1,500,75,24154953,6
"2377",32.2785731756558,35.1081498085327,31.4465408805031,45.4128440366972,-1,100,75,24154953,7
"2378",44.7934636185252,51.0871153716921,37.3636471305985,51.7027656622511,0,100,75,24154953,7
"2379",75,88.967659655374,45,57.3369230769231,1,100,75,24154953,7
"2380",32.2785731756558,33.1087521618049,28.9435600578871,33.6717428087987,-1,200,75,24154953,7
"2381",44.7934636185252,47.1937995615179,36.3896481592406,43.5259434416896,0,200,75,24154953,7
"2382",75,82.4472944268392,51,65.1511111111111,1,200,75,24154953,7
"2383",32.2785731756558,32.6498431795221,27.9850746268657,30.761316872428,-1,300,75,24154953,7
"2384",44.7934636185252,44.8043282335157,37.4856489709098,42.739025244841,0,300,75,24154953,7
"2385",75,74.7953390419018,57,73.0178571428571,1,300,75,24154953,7
"2386",32.2785731756558,34.4376152411307,34.6260387811634,37.1279761904763,-1,500,75,24154953,7
"2387",44.7934636185252,48.8061851122048,45.3817899529132,48.824253090998,0,500,75,24154953,7
"2388",75,82.0818843059384,67,69.4451,1,500,75,24154953,7
"2389",42.4292676903993,40.4996015756966,26.5957446808511,35.8695652173912,-1,100,75,24154953,8
"2390",52.2369851444926,50.3685723182152,32.1551471092464,43.7958528279084,0,100,75,24154953,8
"2391",75,74.9503593261584,40,55.84,1,100,75,24154953,8
"2392",42.4292676903993,43.5558388879458,37.3831775700935,45.7471264367816,-1,200,75,24154953,8
"2393",52.2369851444926,53.7577278497524,44.2828094903253,54.0970448737511,0,200,75,24154953,8
"2394",75,73.9886841636139,56,74.1942857142857,1,200,75,24154953,8
"2395",42.4292676903993,42.0335118850863,37.7833753148615,43.0835734870317,-1,300,75,24154953,8
"2396",52.2369851444926,50.4612614886903,45.9224381910378,51.3839346948533,0,300,75,24154953,8
"2397",75,64.6724659904477,60,63.105,1,300,75,24154953,8
"2398",42.4292676903993,43.368485963979,41.3086582947786,44.9387608069165,-1,500,75,24154953,8
"2399",52.2369851444926,53.8398571317086,51.0633633332721,55.1872252598533,0,500,75,24154953,8
"2400",75,76.9644514680284,70,73.5484444444444,1,500,75,24154953,8
"2401",4.6748992099124,5.19222937715187,5.39956803455724,5.65068493150684,-1,100,75,24154953,9
"2402",8.50729924107325,9.91842474273019,8.29340188263379,9.27428484697234,0,100,75,24154953,9
"2403",75,39.5706790557964,15,22.92,1,100,75,24154953,9
"2404",4.6748992099124,4.65233373619418,4.58610410456317,4.67026519596338,-1,200,75,24154953,9
"2405",8.50729924107325,8.65460400524098,8.0709663091796,8.51648146003411,0,200,75,24154953,9
"2406",75,115.582214563578,17,21.4775,1,200,75,24154953,9
"2407",4.6748992099124,4.90556887788457,5.10261934459689,5.1736071057792,-1,300,75,24154953,9
"2408",8.50729924107325,9.12694519074881,8.66288180443349,9.02802415371525,0,300,75,24154953,9
"2409",75,57.4154572560325,21,23.6577777777778,1,300,75,24154953,9
"2410",4.6748992099124,4.64254929567512,4.60066249539934,4.63410104011888,-1,500,75,24154953,9
"2411",8.50729924107325,8.54248053948395,8.336983487037,8.5726954258774,0,500,75,24154953,9
"2412",75,41.2108443307617,23,26.992,1,500,75,24154953,9
"2413",27.0678347898561,26.6066721666747,20.9205020920502,26.1904761904762,-1,100,75,24154953,10
"2414",39.4500799844482,40.0369383444863,28.9767843202619,38.0566462296042,0,100,75,24154953,10
"2415",75,79.5414119287575,39,48.28125,1,100,75,24154953,10
"2416",27.0678347898561,27.1384902265068,23.9808153477218,27.1117166212534,-1,200,75,24154953,10
"2417",39.4500799844482,40.1527506851802,32.7626478984197,38.7991250508545,0,200,75,24154953,10
"2418",75,73.6066742367503,49,61.4375,1,200,75,24154953,10
"2419",27.0678347898561,28.6830084650248,28.391167192429,31.2543554006968,-1,300,75,24154953,10
"2420",39.4500799844482,44.2106287472544,38.4858548641213,44.3561736589442,0,300,75,24154953,10
"2421",75,92.6264599657959,61,77.3543939393939,1,300,75,24154953,10
"2422",27.0678347898561,27.3071690584779,26.5505522514868,27.9834006280844,-1,500,75,24154953,10
"2423",39.4500799844482,39.7215069618052,36.3961853947332,39.2341096589324,0,500,75,24154953,10
"2424",75,77.2955687011456,63,69.5323636363636,1,500,75,24154953,10
"2425",37.6185518281184,43.6116869943323,32.258064516129,47.142857142857,-1,100,75,24154953,11
"2426",46.0045406719382,54.5964971532806,35.8704057598382,46.7086590641907,0,100,75,24154953,11
"2427",75,91.5237502601438,41,47.48,1,100,75,24154953,11
"2428",37.6185518281184,39.086738163524,35.1493848857645,42.4307036247335,-1,200,75,24154953,11
"2429",46.0045406719382,49.0322570642842,42.2828013254781,52.4530964294985,0,200,75,24154953,11
"2430",75,76.822223382938,55,81.865,1,200,75,24154953,11
"2431",37.6185518281184,38.4425083331123,35.2941176470588,39.8666666666667,-1,300,75,24154953,11
"2432",46.0045406719382,46.6336377228781,41.8231662681589,46.2560829098917,0,300,75,24154953,11
"2433",75,62.2629920179764,53,57.0697222222222,1,300,75,24154953,11
"2434",37.6185518281184,37.5881444480454,34.331227684702,36.7885579475082,-1,500,75,24154953,11
"2435",46.0045406719382,46.1855409482743,42.3537534502233,45.7454722276293,0,500,75,24154953,11
"2436",75,66.440574606981,58,82.451,1,500,75,24154953,11
"2437",30.9548316674623,36.5562111522343,28.5714285714286,39.5999999999999,-1,100,75,24154953,12
"2438",45.7399946937936,51.1208876090746,36.44444689912,53.739683729303,0,100,75,24154953,12
"2439",75,73.4118796672962,46,69.958,1,100,75,24154953,12
"2440",30.9548316674623,29.3143405486881,25.5754475703325,29.1788856304985,-1,200,75,24154953,12
"2441",45.7399946937936,43.2565808033864,37.1039247253328,44.8050033822311,0,200,75,24154953,12
"2442",75,72.0311867766565,55,68.0706818181818,1,200,75,24154953,12
"2443",30.9548316674623,30.5484956066549,27.0595309681299,29.6430931923331,-1,300,75,24154953,12
"2444",45.7399946937936,45.3419168466979,39.6300792128615,45.8149009508939,0,300,75,24154953,12
"2445",75,75.0314116471177,62,79.94,1,300,75,24154953,12
"2446",30.9548316674623,29.8891353079965,27.2153276725452,28.7243840663137,-1,500,75,24154953,12
"2447",45.7399946937936,44.6724886014596,41.8549215663186,45.2177093241404,0,500,75,24154953,12
"2448",75,72.9383343920671,67,72.7741428571429,1,500,75,24154953,12
"2449",19.4179681592939,18.2359190970475,15.4320987654321,18.0656934306569,-1,100,75,39824784,1
"2450",29.8425644176303,25.9526427049918,20.1147761481296,25.1256006591929,0,100,75,39824784,1
"2451",75,53.2070180346417,29,40.979,1,100,75,39824784,1
"2452",19.4179681592939,17.8464250533063,15.1057401812689,16.2581699346405,-1,200,75,39824784,1
"2453",29.8425644176303,25.6165600307264,21.7700738576525,24.441072416983,0,200,75,39824784,1
"2454",75,48.9109767308822,36,42.71625,1,200,75,39824784,1
"2455",19.4179681592939,19.4101602185456,18.4880854560394,19.6366024518389,-1,300,75,39824784,1
"2456",29.8425644176303,29.7075640074651,26.9432844581297,30.4089920150499,0,300,75,39824784,1
"2457",75,81.3537240500554,49,67.2247619047619,1,300,75,39824784,1
"2458",19.4179681592939,19.014867130354,18.1343391846801,18.77916603944,-1,500,75,39824784,1
"2459",29.8425644176303,30.3130462296511,28.1508821486785,30.2189152348662,0,500,75,39824784,1
"2460",75,83.3763268714945,55,65.541375,1,500,75,39824784,1
"2461",34.904778773292,34.8247632456345,26.5957446808511,35.8695652173912,-1,100,75,39824784,2
"2462",46.6820825336773,46.9034968813588,33.6792083083697,50.8284391241213,0,100,75,39824784,2
"2463",75,70.1241074872812,44,76.731875,1,100,75,39824784,2
"2464",34.904778773292,33.622047612041,28.5306704707561,33.1114808652246,-1,200,75,39824784,2
"2465",46.6820825336773,45.0614703379557,37.6209007950256,45.6553342962823,0,200,75,39824784,2
"2466",75,75.0559547679622,54,70.119,1,200,75,39824784,2
"2467",34.904778773292,33.7437780520595,29.7619047619048,32.9295154185022,-1,300,75,39824784,2
"2468",46.6820825336773,45.2347063281866,39.0512812767408,44.8743239795056,0,300,75,39824784,2
"2469",75,74.8935820348811,59,77.0022916666667,1,300,75,39824784,2
"2470",34.904778773292,35.4273046899713,33.5660580021482,35.90961427749,-1,500,75,39824784,2
"2471",46.6820825336773,46.9059559862848,42.6739775639316,45.7003588639055,0,500,75,39824784,2
"2472",75,69.7964060340652,62,65.056375,1,500,75,39824784,2
"2473",55.353694042953,56.1667727670868,34.2465753424658,51.5624999999999,-1,100,75,39824784,3
"2474",65.2003620185792,65.678912945121,40.1583224834338,58.9015465998822,0,100,75,39824784,3
"2475",75,76.0450684289809,48,67.965,1,100,75,39824784,3
"2476",55.353694042953,58.0770660085857,50.3778337531486,67.003367003367,-1,200,75,39824784,3
"2477",65.2003620185792,67.6475694662266,57.2617094805335,70.8990987774933,0,200,75,39824784,3
"2478",75,76.2182030057416,67,77.6133333333333,1,200,75,39824784,3
"2479",55.353694042953,56.253687496888,49.4505494505494,59.0131578947368,-1,300,75,39824784,3
"2480",65.2003620185792,66.2233942892424,58.7570020087909,67.4268197077682,0,300,75,39824784,3
"2481",75,77.3166761138918,72,76.9833333333333,1,300,75,39824784,3
"2482",55.353694042953,55.5069831006781,50.5868069607446,56.1683926159389,-1,500,75,39824784,3
"2483",65.2003620185792,65.7689465878709,61.1452527645477,66.1974819749462,0,500,75,39824784,3
"2484",75,75.7491552854562,75,76.5968,1,500,75,39824784,3
"2485",25.1590452550826,27.1956886995711,23.4741784037559,30.3680981595091,-1,100,75,39824784,4
"2486",38.3830292552589,39.7995795451525,28.152204136731,38.2919896094635,0,100,75,39824784,4
"2487",75,62.9518310666823,36,58.275,1,100,75,39824784,4
"2488",25.1590452550826,28.3423065064243,26.9541778975741,30.9968847352025,-1,200,75,39824784,4
"2489",38.3830292552589,43.5583755870617,36.0748345211002,43.3324708296736,0,200,75,39824784,4
"2490",75,85.5469369558291,52,66.37775,1,200,75,39824784,4
"2491",25.1590452550826,27.9058438012776,27.8293135435993,30.5725971370143,-1,300,75,39824784,4
"2492",38.3830292552589,42.885012643308,36.7384431639056,40.9424154217586,0,300,75,39824784,4
"2493",75,82.6169360538291,54,60.0298333333333,1,300,75,39824784,4
"2494",25.1590452550826,26.2960161732106,26.4382402707276,27.8584189370255,-1,500,75,39824784,4
"2495",38.3830292552589,40.7530958676954,38.1170563356917,41.4369261679826,0,500,75,39824784,4
"2496",75,82.7657892320672,64,77.972,1,500,75,39824784,4
"2497",35.980843658108,37.6186531343947,31.25,44.9999999999999,-1,100,75,39824784,5
"2498",47.0645774808904,47.3703408044196,36.4696830140448,51.9510883982827,0,100,75,39824784,5
"2499",75,67.7978513137542,44,63.855,1,100,75,39824784,5
"2500",35.980843658108,36.0001555540582,31.201248049922,36.7837338262477,-1,200,75,39824784,5
"2501",47.0645774808904,47.4311197286777,39.277192490341,46.4852082021535,0,200,75,39824784,5
"2502",75,79.3660573437051,53,61.1258333333333,1,200,75,39824784,5
"2503",35.980843658108,36.0968139475522,30.8219178082192,34.236641221374,-1,300,75,39824784,5
"2504",47.0645774808904,46.8134462281597,40.6077199948723,47.0263130026958,0,300,75,39824784,5
"2505",75,75.5841953676204,61,80.9887037037037,1,300,75,39824784,5
"2506",35.980843658108,37.201981159305,36.316095293434,39.0820802005014,-1,500,75,39824784,5
"2507",47.0645774808904,49.1014107935262,45.9883352075043,50.0509250979917,0,500,75,39824784,5
"2508",75,78.8414154730971,66,80.3712,1,500,75,39824784,5
"2509",7.19647182374992,7.63885071840457,7.50750750750751,8.03571428571426,-1,100,75,39824784,6
"2510",13.2018463349202,15.3314372253692,11.9717107988143,14.6692001375838,0,100,75,39824784,6
"2511",75,48.159043648603,22,42.0475,1,100,75,39824784,6
"2512",7.19647182374992,7.91165700319653,8.49978750531237,8.83266755437196,-1,200,75,39824784,6
"2513",13.2018463349202,15.9210236359954,14.1299416218766,15.7271743676528,0,200,75,39824784,6
"2514",75,72.9137475316378,30,40.074375,1,200,75,39824784,6
"2515",7.19647182374992,7.38150753843767,7.52508361204013,7.69296740994854,-1,300,75,39824784,6
"2516",13.2018463349202,13.5823098797527,12.8356765977381,13.7117946478361,0,300,75,39824784,6
"2517",75,51.6091156177441,32,36.5561904761905,1,300,75,39824784,6
"2518",7.19647182374992,7.06910597171427,6.90836741461258,6.99114548307557,-1,500,75,39824784,6
"2519",13.2018463349202,12.8530786128615,12.3984801431644,13.142939516983,0,500,75,39824784,6
"2520",75,59.595919731558,38,55.964,1,500,75,39824784,6
"2521",23.6105242095119,23.2632224974719,19.4552529182879,23.9130434782608,-1,100,75,39824784,7
"2522",38.2837175623938,40.2147075232906,28.6079518173245,37.4224834514357,0,100,75,39824784,7
"2523",75,85.3871576376411,40,47.425,1,100,75,39824784,7
"2524",23.6105242095119,22.3248697177022,18.8146754468485,20.6645898234683,-1,200,75,39824784,7
"2525",38.2837175623938,35.1938733207243,28.0831604957854,34.6756557688677,0,200,75,39824784,7
"2526",75,68.8577018217826,48,81.1666666666667,1,200,75,39824784,7
"2527",23.6105242095119,22.5563363059596,20.2156334231806,21.6040462427746,-1,300,75,39824784,7
"2528",38.2837175623938,37.6483507602222,32.8388140791967,37.0205242729363,0,300,75,39824784,7
"2529",75,76.2511579722739,55,66.96,1,300,75,39824784,7
"2530",23.6105242095119,25.7627743548031,26.567481402763,28.0022446689114,-1,500,75,39824784,7
"2531",38.2837175623938,39.1751420462461,36.995218292592,40.0310189858523,0,500,75,39824784,7
"2532",75,66.7091404833419,62,73.976,1,500,75,39824784,7
"2533",32.6931748566646,29.391305094826,20.6611570247934,25.78125,-1,100,75,39824784,8
"2534",46.5933238507477,43.5199712694197,30.7849685117275,50.1914049494028,0,100,75,39824784,8
"2535",75,71.2433718647891,45,96.5507142857143,1,100,75,39824784,8
"2536",32.6931748566646,33.7591713866681,31.104199066874,36.6482504604052,-1,200,75,39824784,8
"2537",46.5933238507477,48.0427120390168,41.0672716006208,50.0767701982293,0,200,75,39824784,8
"2538",75,71.2256406217377,57,71.6536363636364,1,200,75,39824784,8
"2539",32.6931748566646,29.8204909029787,25.1818690542809,27.3976786805131,-1,300,75,39824784,8
"2540",46.5933238507477,43.0051559290834,38.623436297916,44.2678021015474,0,300,75,39824784,8
"2541",75,68.709926279922,62,74.7573333333333,1,300,75,39824784,8
"2542",32.6931748566646,34.4792448936364,34.4068263143408,36.8755542417973,-1,500,75,39824784,8
"2543",46.5933238507477,49.2856828190288,46.0494486710187,49.6191550891562,0,500,75,39824784,8
"2544",75,79.5405327913612,68,70.6613333333333,1,500,75,39824784,8
"2545",3.93213448260178,4.03417700359855,4.10172272354389,4.23438836612488,-1,100,75,39824784,9
"2546",5.2640194277399,5.31975864398635,5.16645409255559,5.45574841810458,0,100,75,39824784,9
"2547",75,11.6118527904084,9,10.98,1,100,75,39824784,9
"2548",3.93213448260178,4.11983305309368,4.2863266180883,4.35830048182216,-1,200,75,39824784,9
"2549",5.2640194277399,5.86526511335779,5.69940244081098,5.9566066093943,0,200,75,39824784,9
"2550",75,24.253995152853,13,16.98,1,200,75,39824784,9
"2551",3.93213448260178,4.04240448495244,4.09239723535831,4.13516503780195,-1,300,75,39824784,9
"2552",5.2640194277399,5.77498553992207,5.63087892840719,5.86482009926989,0,300,75,39824784,9
"2553",75,27.2292937698043,14,26.4583333333333,1,300,75,39824784,9
"2554",3.93213448260178,4.12377734875677,4.30040939897478,4.32904188499846,-1,500,75,39824784,9
"2555",5.2640194277399,5.6513270074373,5.55451969954582,5.63098541342239,0,500,75,39824784,9
"2556",75,23.5477951416973,13,13.6653333333333,1,500,75,39824784,9
"2557",23.6523154588567,28.6517525805549,25.7731958762887,34.3749999999999,-1,100,75,39824784,10
"2558",38.2357219459327,47.6202625988775,32.7260874285224,48.5137292818282,0,100,75,39824784,10
"2559",75,86.8870365360792,43,72.9475,1,100,75,39824784,10
"2560",23.6523154588567,25.1290076299464,23.094688221709,25.9791122715405,-1,200,75,39824784,10
"2561",38.2357219459327,40.9388135757297,34.1015481687571,40.8618534341766,0,200,75,39824784,10
"2562",75,76.9111950079747,53,64.9814583333333,1,200,75,39824784,10
"2563",23.6523154588567,23.6734480477604,22.3880597014925,24.1129032258064,-1,300,75,39824784,10
"2564",38.2357219459327,37.4587814796187,33.0772864759618,38.6424374845377,0,300,75,39824784,10
"2565",75,70.625952469799,56,91.9796666666667,1,300,75,39824784,10
"2566",23.6523154588567,22.9375203335093,20.8437552109388,21.7069775535062,-1,500,75,39824784,10
"2567",38.2357219459327,36.0864906138939,33.0274800432698,35.8598613349314,0,500,75,39824784,10
"2568",75,68.7908789269274,64,76.2255,1,500,75,39824784,10
"2569",44.777508234385,42.4256164118621,28.4090909090909,39.2857142857142,-1,100,75,39824784,11
"2570",53.0773031598237,49.3228111889237,33.5266423260256,44.1099107210517,0,100,75,39824784,11
"2571",75,60.6639583756478,40,49.295,1,100,75,39824784,11
"2572",44.777508234385,46.1519784026343,38.5356454720617,47.4940334128879,-1,200,75,39824784,11
"2573",53.0773031598237,53.9837099863829,45.5952790599722,54.1881692712309,0,200,75,39824784,11
"2574",75,67.7572148318739,57,63.0055357142857,1,200,75,39824784,11
"2575",44.777508234385,44.5277088853951,38.7263339070568,44.3181818181818,-1,300,75,39824784,11
"2576",53.0773031598237,52.1670326780544,47.2931300798966,53.894412269012,0,300,75,39824784,11
"2577",75,73.7778249166374,63,72.3575925925926,1,300,75,39824784,11
"2578",44.777508234385,43.4780019866165,38.5089340727049,41.6388518024033,-1,500,75,39824784,11
"2579",53.0773031598237,51.9146995353209,47.9263309124275,51.703506164775,0,500,75,39824784,11
"2580",75,70.8107522343857,65,71.7365,1,500,75,39824784,11
"2581",39.127831693535,35.1584575335572,23.2558139534884,29.9999999999999,-1,100,75,39824784,12
"2582",50.4943406203087,44.7815131095422,29.2062922754668,41.9290980928872,0,100,75,39824784,12
"2583",75,71.3603127182207,39,68.7825,1,100,75,39824784,12
"2584",39.127831693535,39.4761824650297,33.6700336700337,40.2834008097166,-1,200,75,39824784,12
"2585",50.4943406203087,51.1455986946237,43.4469416379037,51.7104905342587,0,200,75,39824784,12
"2586",75,75.6595841509522,57,63.4675,1,200,75,39824784,12
"2587",39.127831693535,40.8608681074716,36.915504511895,41.955098222638,-1,300,75,39824784,12
"2588",50.4943406203087,51.84472322758,45.3463238402016,51.6531304969829,0,300,75,39824784,12
"2589",75,75.3370439542297,62,71.7673333333333,1,300,75,39824784,12
"2590",39.127831693535,39.1907220885967,36.5390236772873,39.3409019236835,-1,500,75,39824784,12
"2591",50.4943406203087,50.9275097210008,47.0639747016214,50.8603832394987,0,500,75,39824784,12
"2592",75,78.6367572643843,69,73.0419,1,500,75,39824784,12
"2593",21.3661813021779,24.0358761135157,21.4592274678112,27.0491803278688,-1,100,75,65659969,1
"2594",32.4358386705261,45.1097915164883,28.941315366196,40.3601273465481,0,100,75,65659969,1
"2595",75,142.647101720171,40,59.855,1,100,75,65659969,1
"2596",21.3661813021779,21.4878158618586,20.2224469160768,22.384701912261,-1,200,75,65659969,1
"2597",32.4358386705261,31.7881651787552,27.2785278791892,30.7303707849718,0,200,75,65659969,1
"2598",75,53.2679959034491,39,44.3066666666667,1,200,75,65659969,1
"2599",21.3661813021779,19.9197589701959,17.4757281553398,18.4948453608247,-1,300,75,65659969,1
"2600",32.4358386705261,28.5758610839097,25.2011975962553,27.7948915852476,0,300,75,65659969,1
"2601",75,58.5083282812923,43,55.0596666666667,1,300,75,65659969,1
"2602",21.3661813021779,21.0893644194712,19.8886237072395,20.6710853355427,-1,500,75,65659969,1
"2603",32.4358386705261,32.338772034403,29.5373474321321,31.5434994615699,0,500,75,65659969,1
"2604",75,73.6015324273574,52,61.98,1,500,75,65659969,1
"2605",35.8254678868014,34.3452443021116,27.3224043715847,37.2180451127819,-1,100,75,65659969,2
"2606",47.476639888552,44.589761640112,34.9356589108258,53.0110124483283,0,100,75,65659969,2
"2607",75,60.228938044053,45,77.731875,1,100,75,65659969,2
"2608",35.8254678868014,36.2152548841156,33.2225913621262,39.6414342629482,-1,200,75,65659969,2
"2609",47.476639888552,48.9122069159138,42.1865129995727,51.5479062026074,0,200,75,65659969,2
"2610",75,93.3595649672013,56,74.1942857142857,1,200,75,65659969,2
"2611",35.8254678868014,35.2972972260078,30.5291723202171,33.8746223564954,-1,300,75,65659969,2
"2612",47.476639888552,47.8245410112106,42.0192206999886,47.2030487394803,0,300,75,65659969,2
"2613",75,76.2363579186453,60,64.6383333333333,1,300,75,65659969,2
"2614",35.8254678868014,34.2752362719844,30.0553017552296,31.9135328728576,-1,500,75,65659969,2
"2615",47.476639888552,45.7903244052606,42.9797182806273,46.270547951573,0,500,75,65659969,2
"2616",75,70.5556086085332,65,69.491,1,500,75,65659969,2
"2617",60.5856516857032,60.3407114239403,37.593984962406,59.6385542168673,-1,100,75,65659969,3
"2618",66.7003843722286,65.9327051767153,42.6707621938258,59.887942258862,0,100,75,65659969,3
"2619",75,73.0663062138855,49,59.5114705882353,1,100,75,65659969,3
"2620",60.5856516857032,56.9009283006065,39.6825396825397,49.2574257425743,-1,200,75,65659969,3
"2621",66.7003843722286,62.6958989064532,49.8025003157204,60.8961808498251,0,200,75,65659969,3
"2622",75,70.3167938438689,64,72.4575,1,200,75,65659969,3
"2623",60.5856516857032,60.9910766681077,50.9049773755656,61.1035422343324,-1,300,75,65659969,3
"2624",66.7003843722286,67.2635027866941,58.2661206609989,66.3524490570978,0,300,75,65659969,3
"2625",75,75.5366785043164,70,73.105,1,300,75,65659969,3
"2626",60.5856516857032,60.3187840976754,54.8726953467954,61.5138067061146,-1,500,75,65659969,3
"2627",66.7003843722286,66.6223605917016,62.4867684759374,67.7012916169695,0,500,75,65659969,3
"2628",75,75.3009117274742,74,77.11875,1,500,75,65659969,3
"2629",32.070273305654,31.0485440148193,22.8310502283105,29.2899408284023,-1,100,75,65659969,4
"2630",43.3484280495018,43.4305319777924,30.7193733196437,42.305749050842,0,100,75,65659969,4
"2631",75,80.8902544178587,41,57.038,1,100,75,65659969,4
"2632",32.070273305654,31.1283578013277,26.7022696929239,30.6625577812019,-1,200,75,65659969,4
"2633",43.3484280495018,41.1205525843198,35.3749195852474,41.8970223353167,0,200,75,65659969,4
"2634",75,66.9710558091668,51,61.1761363636364,1,200,75,65659969,4
"2635",32.070273305654,33.2180702738305,29.4310006540222,32.5235678027556,-1,300,75,65659969,4
"2636",43.3484280495018,49.0836692231865,41.1241852303753,46.7098960391911,0,300,75,65659969,4
"2637",75,98.2747910905869,61,70.3575925925926,1,300,75,65659969,4
"2638",32.070273305654,31.8726965066862,29.1919663708547,30.9399801587302,-1,500,75,65659969,4
"2639",43.3484280495018,43.0386270733369,39.3266466198795,42.1097764299815,0,500,75,65659969,4
"2640",75,73.518043733607,61,64.5484444444444,1,500,75,65659969,4
"2641",36.26095328564,36.3808512651139,28.5714285714286,39.5999999999999,-1,100,75,65659969,5
"2642",48.6269870563413,48.3645761925562,34.2412265500472,50.7943947521393,0,100,75,65659969,5
"2643",75,77.0403565787995,43,74.185,1,100,75,65659969,5
"2644",36.26095328564,35.2705241887797,30.1659125188537,35.3463587921848,-1,200,75,65659969,5
"2645",48.6269870563413,48.3326810645231,40.0613315326187,47.1379800827052,0,200,75,65659969,5
"2646",75,74.0754534239728,55,59.4775,1,200,75,65659969,5
"2647",36.26095328564,37.9216339304321,33.809166040571,37.9762912785775,-1,300,75,65659969,5
"2648",48.6269870563413,49.6780731658683,42.6933952562531,47.960181803567,0,300,75,65659969,5
"2649",75,69.4469604311097,58,64.6998148148148,1,300,75,65659969,5
"2650",36.26095328564,37.5628553267729,36.6246703779666,39.4404046791022,-1,500,75,65659969,5
"2651",48.6269870563413,50.5500609366985,47.3689567599385,50.9592498276558,0,500,75,65659969,5
"2652",75,77.6591211262776,66,69.493,1,500,75,65659969,5
"2653",6.37069369958979,7.11035255811823,7.5642965204236,8.10147299508999,-1,100,75,65659969,6
"2654",9.54600975527247,11.8441643672739,10.2667848413971,13.1553852400438,0,100,75,65659969,6
"2655",75,61.5366046729392,19,68.5,1,100,75,65659969,6
"2656",6.37069369958979,6.22063904178504,6.03500301750151,6.19166148102055,-1,200,75,65659969,6
"2657",9.54600975527247,8.48538067703578,8.0238497861215,8.57419103592293,0,200,75,65659969,6
"2658",75,26.9817318067158,17,25.955,1,200,75,65659969,6
"2659",6.37069369958979,6.61585014033848,6.68250668250668,6.81196840826245,-1,300,75,65659969,6
"2660",9.54600975527247,10.2625681936017,9.59623156000641,10.241905277866,0,300,75,65659969,6
"2661",75,64.0507032404262,26,35.9666666666667,1,300,75,65659969,6
"2662",6.37069369958979,6.77137563050182,7.08777500567022,7.17531347060855,-1,500,75,65659969,6
"2663",9.54600975527247,11.3390351512353,10.5836960567245,11.2005936490028,0,500,75,65659969,6
"2664",75,129.774340008704,34,53.5608,1,500,75,65659969,6
"2665",24.5953982437473,24.0615694002245,20.8333333333333,26.0526315789473,-1,100,75,65659969,7
"2666",38.7727343182234,37.7511435881523,28.0814590720422,37.488134853345,0,100,75,65659969,7
"2667",75,75.1124240372825,39,50.92125,1,100,75,65659969,7
"2668",24.5953982437473,23.3325466383305,19.53125,21.5367965367966,-1,200,75,65659969,7
"2669",38.7727343182234,37.1446785702975,30.5642474078906,37.7850970761491,0,200,75,65659969,7
"2670",75,77.8869165362837,53,77.079,1,200,75,65659969,7
"2671",24.5953982437473,24.5082489930281,23.0650948231676,24.9028317601332,-1,300,75,65659969,7
"2672",38.7727343182234,38.7586496042661,34.2855198470448,39.1252382895212,0,300,75,65659969,7
"2673",75,71.7469940197515,57,72.9466666666667,1,300,75,65659969,7
"2674",24.5953982437473,25.3752713002702,24.35697583788,25.5530520278575,-1,500,75,65659969,7
"2675",38.7727343182234,40.5046062982579,36.8715854021661,39.8789832246082,0,500,75,65659969,7
"2676",75,78.4929996879363,64,72.982,1,500,75,65659969,7
"2677",38.5213164520514,34.6844261929642,23.5849056603774,30.5555555555555,-1,100,75,65659969,8
"2678",49.4310813326087,46.5525773522551,31.0789387801856,46.4697631891178,0,100,75,65659969,8
"2679",75,82.7753150106167,42,76.2257142857143,1,100,75,65659969,8
"2680",38.5213164520514,38.4016047924758,32.7868852459016,39.0196078431373,-1,200,75,65659969,8
"2681",49.4310813326087,50.1013744609669,41.1696922226315,48.6724938821542,0,200,75,65659969,8
"2682",75,77.3064346150541,54,61.0064583333333,1,200,75,65659969,8
"2683",38.5213164520514,38.8004085536429,35.1837372947615,39.7254207263065,-1,300,75,65659969,8
"2684",49.4310813326087,49.7845378429695,43.7488382460464,49.0901759206661,0,300,75,65659969,8
"2685",75,70.9784196351355,58,64.7275,1,300,75,65659969,8
"2686",38.5213164520514,37.3810621260292,33.9397230518599,36.3384794640257,-1,500,75,65659969,8
"2687",49.4310813326087,48.3608913924141,44.7320666996588,48.4904297493016,0,500,75,65659969,8
"2688",75,73.9910001432324,67,75.6255714285714,1,500,75,65659969,8
