"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
98.95,170,168.648172222804,168.146882655245,-1,56234,500
3.15,170,171.085946191194,170.570038264494,-1,56234,500
32.5,170,170.271820615652,169.760817970862,-1,56234,500
92.25,170,169.175775204581,168.671339573334,-1,56234,500
77.55,170,169.559418919965,169.052689483925,-1,56234,500
52.8,170,169.9797210558,169.470472679364,-1,56234,500
5.05,170,170.972280077342,170.457058416526,-1,56234,500
39.85,170,170.15837266038,169.648051709494,-1,56234,500
76.75,170,169.54741849012,169.04076088322,-1,56234,500
65.8,170,169.749397219641,169.241529983286,-1,56234,500
6.65,170,170.848112116586,170.333639606768,-1,56234,500
64.85,170,169.760897674792,169.252961520149,-1,56234,500
76.1,170,169.562764797165,169.056015333315,-1,56234,500
23.85,170,170.417613477137,169.905734116074,-1,56234,500
91.5,170,169.132813003099,168.628633919738,-1,56234,500
81,170,169.460211872522,168.954076092474,-1,56234,500
42.9,170,170.102629522379,169.592643358501,-1,56234,500
62.65,170,169.815030881547,169.306770262521,-1,56234,500
45.4,170,170.061042764278,169.551306294453,-1,56234,500
1.9,170,171.238107228776,170.721279908023,-1,56234,500
8.7,170,170.823636060729,170.309311159848,-1,56234,500
22.95,170,170.412525612752,169.90067685986,-1,56234,500
41.1,170,170.126734633292,169.616603710272,-1,56234,500
4.6,170,171.001847586197,170.486447453617,-1,56234,500
83,170,169.432954368394,168.92698163678,-1,56234,500
64.35,170,169.770285096667,169.262292682963,-1,56234,500
3.25,170,171.03658721539,170.52097735236,-1,56234,500
95.15,170,168.97414714774,168.470914970386,-1,56234,500
65.4,170,169.773147099737,169.265137533358,-1,56234,500
34.15,170,170.232790357421,169.722022291527,-1,56234,500
43.1,170,170.112677064057,169.602630563866,-1,56234,500
30,170,170.307199797152,169.795984470704,-1,56234,500
80.5,170,169.509173910628,169.002745184597,-1,56234,500
51.45,170,169.97471412303,169.465495790617,-1,56234,500
35.45,170,170.221940595022,169.711237728622,-1,56234,500
96.6,170,168.889838249137,168.387108859983,-1,56234,500
53.3,170,169.948277292759,169.439217579492,-1,56234,500
77.25,170,169.552800290998,169.046110471702,-1,56234,500
73.75,170,169.624487176914,169.117368183377,-1,56234,500
56.25,170,169.906729446738,169.397918967883,-1,56234,500
8.2,170,170.777527166812,170.263480279722,-1,56234,500
37.45,170,170.189472880878,169.678965097973,-1,56234,500
35,170,170.229436313585,169.718688403595,-1,56234,500
12.45,170,170.715091988478,170.201421435158,-1,56234,500
10.6,170,170.73920506815,170.225389187312,-1,56234,500
85.2,170,169.367198383521,168.861618882052,-1,56234,500
30.5,170,170.304870078042,169.793668758037,-1,56234,500
50.95,170,169.98971753016,169.480409167389,-1,56234,500
55.15,170,169.91534781313,169.406485640002,-1,56234,500
19.75,170,170.509964152109,169.997529058453,-1,56234,500
96.55,170,168.860996533075,168.358439088112,-1,56234,500
30.85,170,170.288453785967,169.777351156505,-1,56234,500
62,170,169.802465400845,169.294280106181,-1,56234,500
16,170,170.593855612791,170.080915430446,-1,56234,500
85.85,170,169.342818303809,168.837384559956,-1,56234,500
40.65,170,170.140648056869,169.630433569831,-1,56234,500
19.35,170,170.508346005593,169.995920651939,-1,56234,500
45.25,170,170.071378092708,169.561579573485,-1,56234,500
22.95,170,170.426614414541,169.914680902349,-1,56234,500
57.7,170,169.876207011958,169.367579590257,-1,56234,500
63.75,170,169.798909470337,169.290745490854,-1,56234,500
9.4,170,170.793982546448,170.279836450168,-1,56234,500
2.75,170,171.119534719466,170.603423912879,-1,56234,500
7.6,170,170.854850723567,170.340337571198,-1,56234,500
1.5,170,171.270642370282,170.753618358387,-1,56234,500
40.3,170,170.129187624313,169.619041969125,-1,56234,500
78.8,170,169.518097314187,169.011615189215,-1,56234,500
63.3,170,169.780858581888,169.272802797298,-1,56234,500
51.95,170,169.96296543538,169.453817597319,-1,56234,500
45.8,170,170.063987747587,169.554233597581,-1,56234,500
64.35,170,169.774660172198,169.266641537494,-1,56234,500
42.7,170,170.103892262951,169.593898516407,-1,56234,500
7.5,170,170.859780397384,170.345237511667,-1,56234,500
23.85,170,170.418182896025,169.906300109328,-1,56234,500
72.5,170,169.638282166751,169.131080564742,-1,56234,500
39.45,170,170.161211137222,169.650873135833,-1,56234,500
82.6,170,169.421207835385,168.91530536089,-1,56234,500
3.05,170,171.133351690272,170.617157415511,-1,56234,500
81.65,170,169.471909319906,168.965703560253,-1,56234,500
17.9,170,170.545442376339,170.032793707782,-1,56234,500
73,170,169.613933158881,169.10687736139,-1,56234,500
18.85,170,170.546251797845,170.033598256144,-1,56234,500
23,170,170.426485823026,169.914553084483,-1,56234,500
0.75,170,171.386916412005,170.869189160683,-1,56234,500
46.2,170,170.049099250348,169.539434480169,-1,56234,500
11.3,170,170.699481111786,170.185904632988,-1,56234,500
2.5,170,171.224792532097,170.708045694563,-1,56234,500
99.05,170,168.575348899395,168.074492802152,-1,56234,500
80.45,170,169.472454271418,168.966245251492,-1,56234,500
98.4,170,168.768909716237,168.266901064303,-1,56234,500
10.1,170,170.761351594208,170.247402220053,-1,56234,500
71.85,170,169.663238963381,169.155887895661,-1,56234,500
97.45,170,168.849184915373,168.346697878667,-1,56234,500
12.5,170,170.69697479075,170.183413414785,-1,56234,500
92.95,170,169.083236347634,168.579353229375,-1,56234,500
65.6,170,169.754718948134,169.246819821063,-1,56234,500
50.35,170,169.992056911472,169.482734510153,-1,56234,500
72.7,170,169.623704678776,169.116590370867,-1,56234,500
4.6,170,170.972058220996,170.456837899206,-1,56234,500
85.95,170,169.345919843881,168.840467558467,-1,56234,500
36.45,170,170.195591694609,169.685047149421,-1,56234,500
30,170,170.318078778115,169.806798043894,-1,56234,500
19.4,170,170.501101498898,169.988719750489,-1,56234,500
11.8,170,170.672339361239,170.158926424056,-1,56234,500
25.25,170,170.379140597361,169.867492663322,-1,56234,500
80.1,170,169.485952022207,168.979662246166,-1,56234,500
60.15,170,169.861661600514,169.353121402817,-1,56234,500
89.6,170,169.239317452422,168.734502260705,-1,56234,500
39,170,170.155937139612,169.645630818477,-1,56234,500
86.95,170,169.306243212397,168.801028095403,-1,56234,500
52.25,170,169.976395250044,169.467166830153,-1,56234,500
54.6,170,169.933829122219,169.424856086562,-1,56234,500
34.9,170,170.209131591808,169.698505693228,-1,56234,500
21.65,170,170.476449046828,169.964215669571,-1,56234,500
85.1,170,169.34662722858,168.841170714247,-1,56234,500
51.4,170,169.988511311829,169.479210187459,-1,56234,500
20.1,170,170.487754096156,169.975452681949,-1,56234,500
31.3,170,170.29186517944,169.780742042337,-1,56234,500
97.9,170,168.770440971242,168.268423196211,-1,56234,500
62.75,170,169.806149137197,169.297941760779,-1,56234,500
16.15,170,170.564870613257,170.05210497011,-1,56234,500
2.3,170,171.197909832777,170.681325473793,-1,56234,500
7.8,170,170.826127646213,170.311787720172,-1,56234,500
22.05,170,170.454854136936,169.942750711368,-1,56234,500
69.1,170,169.68947791106,169.18196967518,-1,56234,500
12.2,170,170.706834640146,170.193213848465,-1,56234,500
59.4,170,169.858504644483,169.349983377019,-1,56234,500
56.75,170,169.885315131183,169.376633087317,-1,56234,500
79.5,170,169.509628236379,169.003196791664,-1,56234,500
0.55,170,171.531685615647,171.013082116774,-1,56234,500
86.5,170,169.326877092351,168.821538642559,-1,56234,500
17.55,170,170.529439483367,170.01688715591,-1,56234,500
4.2,170,171.025801251143,170.510256509802,-1,56234,500
71.05,170,169.677968921018,169.1705296256,-1,56234,500
49.25,170,170.005016056951,169.49561588474,-1,56234,500
39.8,170,170.141087465208,169.630870338972,-1,56234,500
52.8,170,169.950250179236,169.441178629638,-1,56234,500
42.25,170,170.123824086453,169.613710643315,-1,56234,500
30.35,170,170.308905852362,169.797680268862,-1,56234,500
4.55,170,171.006082919662,170.49065721976,-1,56234,500
54.3,170,169.921885208013,169.412983820851,-1,56234,500
29.1,170,170.317528374705,169.806250949778,-1,56234,500
41.2,170,170.143577488666,169.633345406591,-1,56234,500
3.1,170,171.036457701746,170.520848620697,-1,56234,500
69.5,170,169.688312372668,169.180811118739,-1,56234,500
92.05,170,169.188067060014,168.683558016241,-1,56234,500
19,170,170.517485258911,170.005004892748,-1,56234,500
6.3,170,170.897750263463,170.382978333633,-1,56234,500
9.1,170,170.792525047394,170.278387738735,-1,56234,500
27.1,170,170.350650646347,169.839174055113,-1,56234,500
21.5,170,170.45902566335,169.946897136068,-1,56234,500
89.95,170,169.229499602534,168.724743065626,-1,56234,500
55.05,170,169.908062314897,169.399243841467,-1,56234,500
26.5,170,170.390689818457,169.878972417536,-1,56234,500
37.35,170,170.182585161887,169.672118759327,-1,56234,500
41.45,170,170.111340983719,169.601302507005,-1,56234,500
49.25,170,169.99938617134,169.490019786128,-1,56234,500
84,170,169.427416773547,168.921477163415,-1,56234,500
57.1,170,169.897071342008,169.388318790824,-1,56234,500
26.95,170,170.356579148682,169.84506690491,-1,56234,500
87.3,170,169.309307152535,168.80407372271,-1,56234,500
24.1,170,170.422903708832,169.910992521206,-1,56234,500
15.75,170,170.588131445053,170.07522573432,-1,56234,500
99.15,170,168.548554963761,168.047858306507,-1,56234,500
35.15,170,170.204349325217,169.693752161242,-1,56234,500
69.85,170,169.6822481891,169.174783260813,-1,56234,500
13.9,170,170.642646262549,170.129412210296,-1,56234,500
44.45,170,170.085867960023,169.575982442783,-1,56234,500
19.2,170,170.505367225271,169.992959801349,-1,56234,500
60.7,170,169.823512264355,169.315200800138,-1,56234,500
50.55,170,169.985623767792,169.476339971087,-1,56234,500
48.55,170,170.017611534376,169.508135768058,-1,56234,500
47.05,170,170.026899380759,169.517367868117,-1,56234,500
94.3,170,169.034357383715,168.530765980633,-1,56234,500
58.1,170,169.897016573279,169.388264350579,-1,56234,500
27.15,170,170.339620692121,169.828210428992,-1,56234,500
49.9,170,169.980232729776,169.470981282998,-1,56234,500
17.25,170,170.547594718655,170.034933091813,-1,56234,500
30.95,170,170.313914147357,169.802658452667,-1,56234,500
59.9,170,169.860019238801,169.351488889334,-1,56234,500
6.95,170,170.89882164257,170.384043249166,-1,56234,500
9.8,170,170.78176984247,170.267697377277,-1,56234,500
56.35,170,169.891393838298,169.382675338282,-1,56234,500
64.6,170,169.774058585941,169.266043556745,-1,56234,500
12.9,170,170.665099334417,170.151730017361,-1,56234,500
51.55,170,169.986153752701,169.476866775669,-1,56234,500
62.65,170,169.805693220566,169.297488577117,-1,56234,500
37.35,170,170.176265803778,169.665837365468,-1,56234,500
33.15,170,170.257299049205,169.746383687923,-1,56234,500
46.7,170,170.046099917767,169.536453152478,-1,56234,500
85.35,170,169.334221646268,168.828839292998,-1,56234,500
66.5,170,169.7467911524,169.238939532665,-1,56234,500
1.95,170,171.242280087718,170.72542754204,-1,56234,500
15.6,170,170.593450675116,170.080512931391,-1,56234,500
1.65,170,171.205195137353,170.688566748636,-1,56234,500
95.75,170,168.962301639885,168.459140120042,-1,56234,500
1.7,170,171.226257418236,170.709501726225,-1,56234,500
62.2,170,169.811000241758,169.302763785197,-1,56234,500
46.65,170,170.055299425667,169.545597435045,-1,56234,500
36.3,170,170.205173834767,169.694571716723,-1,56234,500
35.85,170,170.215893185898,169.705226658401,-1,56234,500
8.65,170,170.782747532398,170.268669172851,-1,56234,500
40.5,170,170.14081283473,169.630597357995,-1,56234,500
93.85,170,169.068862564866,168.565065239708,-1,56234,500
59.8,170,169.857829472587,169.349312253649,-1,56234,500
56.55,170,169.899170836589,169.390405693273,-1,56234,500
84.5,170,169.385488050639,168.879799189658,-1,56234,500
21.1,170,170.475621906961,169.963393507486,-1,56234,500
10.9,170,170.701287182865,170.187699820731,-1,56234,500
43.9,170,170.066256003021,169.556488235355,-1,56234,500
46.75,170,170.028398695178,169.518858183258,-1,56234,500
99.1,170,168.568087997669,168.067275109647,-1,56234,500
32.05,170,170.282640059363,169.771572378259,-1,56234,500
77.55,170,169.55105480463,169.044375432933,-1,56234,500
17.1,170,170.558210056171,170.045484516768,-1,56234,500
21.8,170,170.449010667944,169.936942403794,-1,56234,500
67.75,170,169.723522337097,169.215810143008,-1,56234,500
52.65,170,169.951145300243,169.442068380322,-1,56234,500
27.8,170,170.379581238435,169.867930654091,-1,56234,500
3.35,170,171.077782504981,170.561923882198,-1,56234,500
29.6,170,170.304906766037,169.793705225464,-1,56234,500
28.8,170,170.332060217553,169.8206954165,-1,56234,500
43.2,170,170.085721585383,169.575836947022,-1,56234,500
41.6,170,170.136510406326,169.626320770728,-1,56234,500
45.9,170,170.065304791763,169.555542734795,-1,56234,500
61.3,170,169.841991844679,169.333569588119,-1,56234,500
13.7,170,170.652481417525,170.139188117201,-1,56234,500
51.8,170,169.980141359197,169.470890460696,-1,56234,500
93.65,170,169.07029079367,168.566484944138,-1,56234,500
47.15,170,170.043466444688,169.533835487785,-1,56234,500
90.35,170,169.224953345768,168.720223968425,-1,56234,500
34.95,170,170.216901057579,169.706228473867,-1,56234,500
64.45,170,169.770102806746,169.262111485541,-1,56234,500
55.5,170,169.908482263991,169.399661271684,-1,56234,500
61.35,170,169.817493131218,169.309217751469,-1,56234,500
71.85,170,169.655301505316,169.147997977239,-1,56234,500
49.5,170,170.007173059977,169.497759942506,-1,56234,500
58.5,170,169.872410729605,169.363806073668,-1,56234,500
59.95,170,169.844071733325,169.335637006262,-1,56234,500
19.3,170,170.506783052322,169.994367106361,-1,56234,500
95.7,170,168.972666368427,168.469443024075,-1,56234,500
16.6,170,170.574899228751,170.062073199562,-1,56234,500
0.65,170,171.48748147221,170.969145607004,-1,56234,500
39.75,170,170.159855981626,169.649526120584,-1,56234,500
25.65,170,170.364967858507,169.853405165005,-1,56234,500
50.45,170,169.976249063767,169.467021521059,-1,56234,500
45.3,170,170.059488000564,169.549760864625,-1,56234,500
5.65,170,170.930248580782,170.415280572289,-1,56234,500
74.85,170,169.588881723931,169.08197591536,-1,56234,500
1.5,170,171.19566689946,170.679096095573,-1,56234,500
81.3,170,169.435986581889,168.929995713531,-1,56234,500
23.95,170,170.410817480917,169.8989790038,-1,56234,500
3.3,170,171.115627107014,170.599539905053,-1,56234,500
42.05,170,170.113811833703,169.603758518904,-1,56234,500
45,170,170.075622343615,169.565798342426,-1,56234,500
81.3,170,169.463317714287,168.95716335411,-1,56234,500
37.35,170,170.190920105479,169.680403627661,-1,56234,500
51.55,170,169.988109242857,169.478810531252,-1,56234,500
91.6,170,169.124454740288,168.620325560557,-1,56234,500
26.9,170,170.356450662832,169.844939191756,-1,56234,500
94.2,170,169.08036139556,168.576495437671,-1,56234,500
66.5,170,169.750600046895,169.242725602627,-1,56234,500
16.45,170,170.589824727974,170.076908820213,-1,56234,500
58.15,170,169.867081619508,169.358508920628,-1,56234,500
74.05,170,169.613878572547,169.106823101902,-1,56234,500
93.25,170,169.108554612024,168.604520358397,-1,56234,500
98.95,170,168.685381341691,168.183870220069,-1,56234,500
59.35,170,169.857592251303,169.349076454808,-1,56234,500
18.2,170,170.538856914192,170.026247892726,-1,56234,500
34.85,170,170.244173098052,169.733336625378,-1,56234,500
51.85,170,169.97710791175,169.467875215555,-1,56234,500
84.55,170,169.378919283092,168.873269700138,-1,56234,500
80.85,170,169.45036837776,168.944291482368,-1,56234,500
77.7,170,169.554964016695,169.048261246281,-1,56234,500
96.2,170,168.913961744821,168.411088517331,-1,56234,500
64.1,170,169.790011178991,169.28190053625,-1,56234,500
40.9,170,170.147605622101,169.637349345368,-1,56234,500
13.8,170,170.656736302156,170.143417368876,-1,56234,500
19.95,170,170.485309137286,169.973022437907,-1,56234,500
58.6,170,169.85914332554,169.350618228346,-1,56234,500
89.85,170,169.251926546677,168.747036019429,-1,56234,500
40.9,170,170.14205783333,169.631834878793,-1,56234,500
45.7,170,170.063621905603,169.553869951942,-1,56234,500
56.95,170,169.910527263162,169.40169400475,-1,56234,500
48.3,170,170.020006531524,169.510516390552,-1,56234,500
46.6,170,170.04968449831,169.540016214871,-1,56234,500
68.8,170,169.684160272266,169.176683890368,-1,56234,500
35.15,170,170.218806883926,169.708122848168,-1,56234,500
50.6,170,169.98836510471,169.479064857711,-1,56234,500
3.3,170,171.101683385596,170.585680408767,-1,56234,500
82.25,170,169.463808120762,168.957650826787,-1,56234,500
24.2,170,170.408540025069,169.896715248505,-1,56234,500
24.4,170,170.392526086889,169.880797640647,-1,56234,500
58.55,170,169.858814860397,169.350291732783,-1,56234,500
8.95,170,170.768046470932,170.254056738453,-1,56234,500
68.3,170,169.724724797685,169.217005398976,-1,56234,500
56.25,170,169.909084803274,169.400260196893,-1,56234,500
22.5,170,170.450407183848,169.938330516668,-1,56234,500
38.95,170,170.145719699521,169.6354747505,-1,56234,500
31.1,170,170.306832908024,169.795619787353,-1,56234,500
39.05,170,170.149033824301,169.638768969049,-1,56234,500
47.45,170,170.030757426261,169.521202756458,-1,56234,500
45.1,170,170.071780555686,169.561979620151,-1,56234,500
54,170,169.931107807528,169.422151096786,-1,56234,500
45.75,170,170.067006004016,169.557233733617,-1,56234,500
14.65,170,170.634267015582,170.121083438157,-1,56234,500
72.75,170,169.635934312157,169.128746770268,-1,56234,500
96.1,170,168.910442929892,168.407590684905,-1,56234,500
19.7,170,170.491743390129,169.979417966159,-1,56234,500
28.4,170,170.342465219169,169.831037851022,-1,56234,500
99.55,170,168.569292113849,168.068472060327,-1,56234,500
94.45,170,169.026081127006,168.522539109222,-1,56234,500
79.25,170,169.504503583108,168.998102803874,-1,56234,500
51.35,170,169.987963036429,169.47866520219,-1,56234,500
55.3,170,169.907897987555,169.399080499768,-1,56234,500
16.3,170,170.590947466706,170.078024797704,-1,56234,500
7.55,170,170.837460663218,170.323052392231,-1,56234,500
55.7,170,169.909997749726,169.4011676674,-1,56234,500
77.5,170,169.559600757724,169.052870233247,-1,56234,500
92.05,170,169.149749159067,168.645468949573,-1,56234,500
46.65,170,170.051696318906,169.542015958358,-1,56234,500
