"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1556",73.0026337805917,73.1583315694208,58.6882196248889,74.8329825147327,0,300,150,1202604,10
"1557",150,155.38431496734,95,129.452954545455,1,300,150,1202604,10
"1558",41.2016830579524,40.6110781898096,37.7643504531722,40.7679738562092,-1,500,150,1202604,10
"1559",73.0026337805917,71.0482588603785,61.5262208145621,71.8356770319879,0,500,150,1202604,10
"1560",150,145.661221716012,109,139.56375,1,500,150,1202604,10
"1561",85.9582905601665,91.3960614554011,45.4545454545455,82.4999999999998,-1,100,150,1202604,11
"1562",104.811797102114,111.177818710606,53.6725234794014,94.540069695739,0,100,150,1202604,11
"1563",150,155.368649104541,62,99.6475,1,100,150,1202604,11
"1564",85.9582905601665,91.8307482317906,68.9655172413793,104.736842105263,-1,200,150,1202604,11
"1565",104.811797102114,115.433554636374,79.2657519132738,112.409703080287,0,200,150,1202604,11
"1566",150,157.748866490412,93,122.932916666667,1,200,150,1202604,11
"1567",85.9582905601665,85.0511311706243,67.2645739910314,86.4161849710982,-1,300,150,1202604,11
"1568",104.811797102114,104.697246731904,79.8567760007633,99.0986885247067,0,300,150,1202604,11
"1569",150,162.885355253961,99,115.986666666667,1,300,150,1202604,11
"1570",85.9582905601665,88.4700109288717,76.8757687576876,90.6613372093025,-1,500,150,1202604,11
"1571",104.811797102114,109.047598991051,93.4543595397552,108.534386003169,0,500,150,1202604,11
"1572",150,152.124481986854,121,136.332909090909,1,500,150,1202604,11
"1573",79.4837223330294,88.2236556867975,52.6315789473684,110,-1,100,150,1202604,12
"1574",102.138697843158,118.571288156247,61.2193709048992,190.4653557093,0,100,150,1202604,12
"1575",150,172.159936932572,70,301.7425,1,100,150,1202604,12
"1576",79.4837223330294,84.8087067914087,64.1025641025641,93.867924528302,-1,200,150,1202604,12
"1577",102.138697843158,109.327192557635,74.6670688672822,103.122378351616,0,200,150,1202604,12
"1578",150,158.407524224775,89,113.3775,1,200,150,1202604,12
"1579",79.4837223330294,76.0983956280797,59.9201065246338,74.6256239600665,-1,300,150,1202604,12
"1580",102.138697843158,96.3678718564942,75.184677271892,97.6579732002192,0,300,150,1202604,12
"1581",150,137.317261778309,101,140.866666666667,1,300,150,1202604,12
"1582",79.4837223330294,77.4881000813539,64.6997929606625,74.1676575505353,-1,500,150,1202604,12
"1583",102.138697843158,100.730913142608,84.1354823689062,97.6026692952353,0,500,150,1202604,12
"1584",150,153.930935207911,116,135.145842105263,1,500,150,1202604,12
"1585",16.9546233226274,18.671237328406,17.4216027874564,20.886075949367,-1,100,150,1982759,1
"1586",42.0789985736871,54.4757100883797,30.9517866895709,64.4215273015283,0,100,150,1982759,1
"1587",150,290.458590656824,50,178.304,1,100,150,1982759,1
"1588",16.9546233226274,16.3230062745425,14.8588410104012,15.9711075441413,-1,200,150,1982759,1
"1589",42.0789985736871,43.8181014657847,30.9331116150168,43.5361299045183,0,200,150,1982759,1
"1590",150,205.204801457041,63,139.1796875,1,200,150,1982759,1
"1591",16.9546233226274,17.4233041247839,17.2018348623853,18.1873479318735,-1,300,150,1982759,1
"1592",42.0789985736871,43.0028224303957,34.4383305275464,41.4707834261916,0,300,150,1982759,1
"1593",150,159.682542108702,71,101.053333333333,1,300,150,1982759,1
"1594",16.9546233226274,17.4250048858341,17.4629784856105,18.0587724377534,-1,500,150,1982759,1
"1595",42.0789985736871,43.1421618995151,37.94110818876,43.7869005756373,0,500,150,1982759,1
"1596",150,161.638739834775,92,130.2046875,1,500,150,1982759,1
"1597",63.8039900924254,69.0891700103315,40.650406504065,67.808219178082,-1,100,150,1982759,2
"1598",91.1988216845098,115.078676289009,51.0881808458365,102.94456034577,0,100,150,1982759,2
"1599",150,406.664306070394,62,134.765,1,100,150,1982759,2
"1600",63.8039900924254,60.6342847977365,45.4545454545455,58.5294117647059,-1,200,150,1982759,2
"1601",91.1988216845098,86.311485964941,60.3441254427775,82.3560891280557,0,200,150,1982759,2
"1602",150,127.592879121114,80,110.268947368421,1,200,150,1982759,2
"1603",63.8039900924254,63.876420131776,53.5077288941736,64.9059334298118,-1,300,150,1982759,2
"1604",91.1988216845098,95.2817247597727,76.761769577799,98.2878032783418,0,300,150,1982759,2
"1605",150,152.435201860692,106,130.813563218391,1,300,150,1982759,2
"1606",63.8039900924254,64.9547646294403,59.8372426998564,67.8357803153889,-1,500,150,1982759,2
"1607",91.1988216845098,90.1827472573339,78.911995777285,90.0404112314723,0,500,150,1982759,2
"1608",150,133.559181200767,111,120.427535714286,1,500,150,1982759,2
"1609",114.612088198465,117.564407392694,53.763440860215,115.116279069767,-1,100,150,1982759,3
"1610",131.153730027095,134.689748741264,60.171735563188,118.982762800092,0,100,150,1982759,3
"1611",150,153.506133251044,67,124.2034375,1,100,150,1982759,3
"1612",114.612088198465,111.727833304125,71.6845878136201,111.173184357542,-1,200,150,1982759,3
"1613",131.153730027095,127.405265911934,83.7198570205354,123.170030315015,0,200,150,1982759,3
"1614",150,145.61188221397,99,134.979910714286,1,200,150,1982759,3
"1615",114.612088198465,116.631624560912,88.0626223091976,124.238227146814,-1,300,150,1982759,3
"1616",131.153730027095,133.526525375049,102.199612995893,134.663692845312,0,300,150,1982759,3
"1617",150,153.327436192203,122,145.934238095238,1,300,150,1982759,3
"1618",114.612088198465,115.153231070875,93.0752047654505,114.135407136322,-1,500,150,1982759,3
"1619",131.153730027095,131.428691119378,110.904665476266,130.146950775843,0,500,150,1982759,3
"1620",150,149.95767052578,137,146.450757575758,1,500,150,1982759,3
"1621",31.9715253234238,30.2356594187826,21.1864406779661,26.6129032258064,-1,100,150,1982759,4
"1622",59.5373776377366,52.4272247780666,30.3851640106232,47.7062827732353,0,100,150,1982759,4
"1623",150,148.699924762996,44,85.8275,1,100,150,1982759,4
"1624",31.9715253234238,35.7096140326485,30.9119010819165,36.3802559414991,-1,200,150,1982759,4
"1625",59.5373776377366,71.7183405744454,50.2370487607176,69.0710751844066,0,200,150,1982759,4
"1626",150,165.26306110944,76,113.927058823529,1,200,150,1982759,4
"1627",31.9715253234238,32.8192642095886,29.7225891677675,32.8812316715542,-1,300,150,1982759,4
"1628",59.5373776377366,61.1715069743068,47.3092756114108,58.2961776533409,0,300,150,1982759,4
"1629",150,152.697710597792,78,115.375,1,300,150,1982759,4
"1630",31.9715253234238,34.8296197717162,34.473248758963,36.9520142180096,-1,500,150,1982759,4
"1631",59.5373776377366,64.0049463286902,54.7096317686281,64.980066975826,0,500,150,1982759,4
"1632",150,158.689880930095,104,159.01475,1,500,150,1982759,4
"1633",72.7369380629083,71.7558729893338,40.650406504065,67.808219178082,-1,100,150,1982759,5
"1634",95.333600248029,93.7655080407969,49.4660720720087,89.2271339870192,0,100,150,1982759,5
"1635",150,152.913465814392,59,108.347692307692,1,100,150,1982759,5
"1636",72.7369380629083,78.8254886541904,63.0914826498423,91.705069124424,-1,200,150,1982759,5
"1637",95.333600248029,100.538078485421,73.3154562651612,103.375958310063,0,200,150,1982759,5
"1638",150,135.250121500638,88,122.053875,1,200,150,1982759,5
"1639",72.7369380629083,72.088539704235,60.3217158176944,75.251677852349,-1,300,150,1982759,5
"1640",95.333600248029,94.077551682775,75.9801480987347,96.889469197957,0,300,150,1982759,5
"1641",150,159.749982308955,101,129.425763888889,1,300,150,1982759,5
"1642",72.7369380629083,72.7543652054043,64.5994832041344,74.0356083086055,-1,500,150,1982759,5
"1643",95.333600248029,94.337117228187,81.774014884324,92.971328463075,0,500,150,1982759,5
"1644",150,136.657321843884,110,118.188136363636,1,500,150,1982759,5
"1645",8.08985109516556,7.71861478130502,6.96378830083565,7.41017964071855,-1,100,150,1982759,6
"1646",14.0784274509595,12.4480495653968,9.65793484426694,11.5835058498906,0,100,150,1982759,6
"1647",150,67.8866003999251,19,35.5,1,100,150,1982759,6
"1648",8.08985109516556,8.47992999679024,8.60585197934595,8.94784172661871,-1,200,150,1982759,6
"1649",14.0784274509595,15.1412417097847,12.853763429781,14.5756217913533,0,200,150,1982759,6
"1650",150,192.990122769117,30,46.2516666666667,1,200,150,1982759,6
"1651",8.08985109516556,7.99399757761437,7.72930264513913,7.90726375176305,-1,300,150,1982759,6
"1652",14.0784274509595,14.0833761969134,12.443019983411,13.4318706451449,0,300,150,1982759,6
"1653",150,154.912089248933,32,42.0497222222222,1,300,150,1982759,6
"1654",8.08985109516556,7.92616312173137,7.67907605356923,7.78325430496633,-1,500,150,1982759,6
"1655",14.0784274509595,12.6219992712769,11.7658317981519,12.4015175526523,0,500,150,1982759,6
"1656",150,72.6275477485306,36,48.0472857142857,1,500,150,1982759,6
"1657",55.2422828135282,57.0021394931109,42.3728813559322,72.7941176470587,-1,100,150,1982759,7
"1658",88.157045242689,87.9365836336151,51.7747695058434,108.625004994192,0,100,150,1982759,7
"1659",150,154.662821343048,62,149.318,1,100,150,1982759,7
"1660",55.2422828135282,49.7713203026906,36.9685767097967,45.124716553288,-1,200,150,1982759,7
"1661",88.157045242689,85.3621536116525,57.670593903505,81.8379441381531,0,200,150,1982759,7
"1662",150,160.309530144872,83,124.894736842105,1,200,150,1982759,7
"1663",55.2422828135282,49.2360327406026,38.265306122449,43.7134502923976,-1,300,150,1982759,7
"1664",88.157045242689,80.3062173663115,61.1078015095225,77.8690137690038,0,300,150,1982759,7
"1665",150,144.105259065653,92,132.697222222222,1,300,150,1982759,7
"1666",55.2422828135282,55.556383694419,49.9201277955272,55.346051464064,-1,500,150,1982759,7
"1667",88.157045242689,88.5725964715224,75.6757449191234,87.4405610763571,0,500,150,1982759,7
"1668",150,150.691913610736,113,131.18855,1,500,150,1982759,7
"1669",78.5625667280411,86.6316340458701,52.0833333333333,107.608695652174,-1,100,150,1982759,8
"1670",99.5875700207604,109.687306725432,60.6512946024339,140.576645632128,0,100,150,1982759,8
"1671",150,144.524401201868,69,168.04125,1,100,150,1982759,8
"1672",78.5625667280411,76.8665420292636,55.8659217877095,77.1317829457365,-1,200,150,1982759,8
"1673",99.5875700207604,96.0161182963109,67.0563681687205,91.9408018071958,0,200,150,1982759,8
"1674",150,135.222611245425,83,111.7555,1,200,150,1982759,8
"1675",78.5625667280411,77.7507727985877,62.5,78.6842105263158,-1,300,150,1982759,8
"1676",99.5875700207604,101.054694348856,79.3482541120585,99.8539681410973,0,300,150,1982759,8
"1677",150,155.381907016074,103,122.626666666667,1,300,150,1982759,8
"1678",78.5625667280411,74.9757140669343,62.625250501002,71.4490263459337,-1,500,150,1982759,8
"1679",99.5875700207604,96.9187820869871,83.0136627630004,97.0645644247247,0,500,150,1982759,8
"1680",150,147.596987978701,119,140.73644,1,500,150,1982759,8
"1681",2.27746048675207,2.34762288677011,2.40731824747232,2.44203256043413,-1,100,150,1982759,9
"1682",3.04636551284706,3.24133330805693,3.064842651675,3.20363994918382,0,100,150,1982759,9
"1683",150,23.8295708531515,7,8.98,1,100,150,1982759,9
"1684",2.27746048675207,2.47426808746184,2.63435194942044,2.65616657768286,-1,200,150,1982759,9
"1685",3.04636551284706,3.57259727484732,3.42251118797733,3.52811652162257,0,200,150,1982759,9
"1686",150,21.5502974698332,9,11.985,1,200,150,1982759,9
"1687",2.27746048675207,2.30214098081338,2.31863149216818,2.32890227437948,-1,300,150,1982759,9
"1688",3.04636551284706,3.16251098962858,3.08905968440822,3.1456629820671,0,300,150,1982759,9
"1689",150,14.409201109675,9,10.9933333333333,1,300,150,1982759,9
"1690",2.27746048675207,2.28891376900792,2.29597928108297,2.3019578174303,-1,500,150,1982759,9
"1691",3.04636551284706,2.99300546215046,2.94540359618299,2.98368558116107,0,500,150,1982759,9
"1692",150,20.0394974022185,11,12.497,1,500,150,1982759,9
"1693",43.8105035811874,37.6751189152655,25.9067357512953,34.6153846153845,-1,100,150,1982759,10
"1694",73.0254885516801,60.1313187047449,34.8217163708454,49.6539834211774,0,100,150,1982759,10
"1695",150,123.755109628755,46,61.972,1,100,150,1982759,10
"1696",43.8105035811874,48.0011262147298,44.543429844098,57.0200573065903,-1,200,150,1982759,10
"1697",73.0254885516801,82.9899415364463,60.3598322239467,83.7448224121131,0,200,150,1982759,10
"1698",150,169.024837903658,81,116.82,1,200,150,1982759,10
"1699",43.8105035811874,46.916214917999,42.1348314606742,48.8562091503268,-1,300,150,1982759,10
"1700",73.0254885516801,81.3365345022437,63.8843035463597,82.6434127289951,0,300,150,1982759,10
"1701",150,173.571984307535,97,138.964912280702,1,300,150,1982759,10
"1702",43.8105035811874,43.7069468413076,39.923347173427,43.3009371745923,-1,500,150,1982759,10
"1703",73.0254885516801,75.6557254515557,63.5768813324371,74.482437109486,0,500,150,1982759,10
"1704",150,167.371232378559,111,142.051409090909,1,500,150,1982759,10
"1705",76.1345747949796,83.1268813778184,46.2962962962963,85.3448275862067,-1,100,150,1982759,11
"1706",94.1554689050211,105.36211744507,54.0385221287835,96.9275205950366,0,100,150,1982759,11
"1707",150,201.777098112484,62,104.3534375,1,100,150,1982759,11
"1708",76.1345747949796,73.23883156752,54.4959128065395,74.5318352059926,-1,200,150,1982759,11
"1709",94.1554689050211,87.0124774900171,63.5721431761671,88.6336027634126,0,200,150,1982759,11
"1710",150,122.291181014961,78,124.312727272727,1,200,150,1982759,11
"1711",76.1345747949796,78.7447626183665,62.586926286509,78.8224956063269,-1,300,150,1982759,11
"1712",94.1554689050211,94.3260850388547,73.7439236215191,89.8743889998528,0,300,150,1982759,11
"1713",150,135.180022941121,91,107.476145833333,1,300,150,1982759,11
"1714",76.1345747949796,73.5133719020803,61.6067028092656,70.1236649803262,-1,500,150,1982759,11
"1715",94.1554689050211,89.0492758225895,76.2505309845239,86.6005978296447,0,500,150,1982759,11
"1716",150,124.438976193728,102,117.353846153846,1,500,150,1982759,11
"1717",67.1245209232157,71.7598463725567,45.8715596330275,83.8983050847456,-1,100,150,1982759,12
"1718",98.2550366258049,115.154795762674,55.3149279208379,102.727257817585,0,100,150,1982759,12
"1719",150,182.484122139951,64,110.588235294118,1,100,150,1982759,12
"1720",67.1245209232157,62.7499165685454,44.7427293064877,57.3487031700289,-1,200,150,1982759,12
"1721",98.2550366258049,93.049953805493,64.360587804687,89.3116706949332,0,200,150,1982759,12
"1722",150,137.870911469916,85,115.702857142857,1,200,150,1982759,12
"1723",67.1245209232157,67.4776961319543,56.6750629722922,69.6428571428571,-1,300,150,1982759,12
"1724",98.2550366258049,98.0844456138618,74.6427278205467,96.5728164421273,0,300,150,1982759,12
"1725",150,145.334589857209,100,140.130490196078,1,300,150,1982759,12
"1726",67.1245209232157,66.3329542896008,58.1665891112145,65.6924697209059,-1,500,150,1982759,12
"1727",98.2550366258049,97.5192081209352,83.6180719882421,98.2666341551193,0,500,150,1982759,12
"1728",150,149.7090201471,122,145.626565217391,1,500,150,1982759,12
"1729",49.887923180436,46.2945635963481,31.4465408805031,45.4128440366971,-1,100,150,3269017,1
"1730",72.3475628932996,66.578697758291,38.3806279466031,61.5553099497647,0,100,150,3269017,1
"1731",150,161.105502444672,48,89.8275,1,100,150,3269017,1
"1732",49.887923180436,52.955737721914,43.1965442764579,54.8209366391185,-1,200,150,3269017,1
"1733",72.3475628932996,71.6610016035851,51.7156912639633,64.0740891189216,0,200,150,3269017,1
"1734",150,116.707517069585,65,76.9731666666667,1,200,150,3269017,1
"1735",49.887923180436,47.7616453530966,38.8936905790838,44.5382323733863,-1,300,150,3269017,1
"1736",72.3475628932996,66.9728533408494,51.7794820483273,61.756348895037,0,300,150,3269017,1
"1737",150,122.776462753149,75,95.5028571428572,1,300,150,3269017,1
"1738",49.887923180436,47.1977966352376,40.9433344251556,44.505886550125,-1,500,150,3269017,1
"1739",72.3475628932996,65.7802820277486,57.2857347636066,65.3138151003787,0,500,150,3269017,1
"1740",150,121.784654046652,91,121.665818181818,1,500,150,3269017,1
"1741",76.6625302537397,79.4130750798256,44.6428571428571,79.8387096774192,-1,100,150,3269017,2
"1742",98.4262480837384,101.743513338605,53.8179454211622,100.458920774645,0,100,150,3269017,2
"1743",150,136.822807827693,63,112.5,1,100,150,3269017,2
"1744",76.6625302537397,86.4395918242691,65.359477124183,96.6019417475729,-1,200,150,3269017,2
"1745",98.4262480837384,111.813843819525,76.6908788859066,105.825456650361,0,200,150,3269017,2
"1746",150,158.976480655939,91,112.765625,1,200,150,3269017,2
"1747",76.6625302537397,78.4807307480734,61.0583446404342,76.4054514480409,-1,300,150,3269017,2
"1748",98.4262480837384,98.3152475973075,74.9624080840754,93.8995580482238,0,300,150,3269017,2
"1749",150,151.665204669093,97,120.944916666667,1,300,150,3269017,2
"1750",76.6625302537397,74.2715979843125,61.3346418056919,69.7706935123044,-1,500,150,3269017,2
"1751",98.4262480837384,93.854035871207,78.2705417425098,90.8100353934825,0,500,150,3269017,2
"1752",150,134.725290235531,109,136.982384615385,1,500,150,3269017,2
"1753",123.931079265789,137.874508278965,61.7283950617284,159.677419354838,-1,100,150,3269017,3
"1754",135.916450560657,150.172087806368,67.936350509077,158.801067623399,0,100,150,3269017,3
"1755",150,163.990680415039,74,160.9034375,1,100,150,3269017,3
"1756",123.931079265789,124.079754513904,76.6283524904214,123.60248447205,-1,200,150,3269017,3
"1757",135.916450560657,135.747899660625,90.5895279046997,137.03285436744,0,200,150,3269017,3
"1758",150,149.503623942501,106,143.689393939394,1,200,150,3269017,3
"1759",123.931079265789,125.349669052776,92.9752066115702,134.281437125748,-1,300,150,3269017,3
"1760",135.916450560657,137.080602789228,107.594570294183,146.684686275443,0,300,150,3269017,3
"1761",150,150.844156744558,128,163.88,1,300,150,3269017,3
"1762",123.931079265789,124.350434973201,99.7605746209098,124.376869391825,-1,500,150,3269017,3
"1763",135.916450560657,136.235616551348,115.840462330248,136.313854209274,0,500,150,3269017,3
"1764",150,149.384160042075,139,149.265142857143,1,500,150,3269017,3
"1765",37.791745344846,39.3943662854427,27.027027027027,36.6666666666666,-1,100,150,3269017,4
"1766",62.5036187010789,66.1723104202951,36.2786644383444,60.775045597488,0,100,150,3269017,4
"1767",150,173.304738385118,49,98.5,1,100,150,3269017,4
"1768",37.791745344846,34.4459216857234,27.8940027894003,32.2528363047002,-1,200,150,3269017,4
"1769",62.5036187010789,53.6872883990415,39.339668777642,51.9130911094057,0,200,150,3269017,4
"1770",150,123.965435309731,62,102.704545454545,1,200,150,3269017,4
"1771",37.791745344846,40.4646749804424,36.915504511895,41.955098222638,-1,300,150,3269017,4
"1772",62.5036187010789,66.2051209023773,54.1884445935348,68.5258322242653,0,300,150,3269017,4
"1773",150,138.000748032927,87,127.130490196078,1,300,150,3269017,4
"1774",37.791745344846,36.0872043365003,32.133676092545,34.2719780219781,-1,500,150,3269017,4
"1775",62.5036187010789,59.527813296585,50.1518856884346,57.3114284937994,0,500,150,3269017,4
"1776",150,150.542424457308,91,120.9711875,1,500,150,3269017,4
"1777",79.7391916398871,88.9486562945472,44.6428571428571,79.8387096774191,-1,100,150,3269017,5
"1778",100.775768914994,114.866236243565,52.5608358994095,95.8281894958507,0,100,150,3269017,5
"1779",150,184.332465185367,61,109.403928571429,1,100,150,3269017,5
"1780",79.7391916398871,80.8971594331438,61.3496932515337,88.0530973451328,-1,200,150,3269017,5
"1781",100.775768914994,102.688339429819,74.0087738675723,103.123950707363,0,200,150,3269017,5
"1782",150,138.41420009822,90,116.195288461538,1,200,150,3269017,5
"1783",79.7391916398871,82.3693058639384,68.2852807283763,88.1139489194499,-1,300,150,3269017,5
"1784",100.775768914994,104.29596924766,83.0440208399701,105.571970979456,0,300,150,3269017,5
"1785",150,146.454456378346,105,128.042933333333,1,300,150,3269017,5
"1786",79.7391916398871,80.7020862306565,72.1292556260819,84.1200269723535,-1,500,150,3269017,5
"1787",100.775768914994,104.757475034742,91.3787757511376,105.56695507388,0,500,150,3269017,5
"1788",150,162.596613077663,119,132.19855,1,500,150,3269017,5
"1789",8.17053658856848,8.17372155933493,7.46268656716418,7.98387096774192,-1,100,150,3269017,6
"1790",13.9364406924237,14.9889579274554,11.2583448691288,13.9516654412117,0,100,150,3269017,6
"1791",150,142.621448040518,23,40.82,1,100,150,3269017,6
"1792",8.17053658856848,8.50763351189642,8.60215053763441,8.94382022471911,-1,200,150,3269017,6
"1793",13.9364406924237,16.0669792225938,13.341198452025,15.0725120565131,0,200,150,3269017,6
"1794",150,1155.24385593574,31,45.328,1,200,150,3269017,6
"1795",8.17053658856848,8.24352460514126,7.96742209631728,8.1575118224809,-1,300,150,3269017,6
"1796",13.9364406924237,14.8300729602259,12.6928872739829,13.697027111339,0,300,150,3269017,6
"1797",150,137.801438194775,33,41.6140476190476,1,300,150,3269017,6
"1798",8.17053658856848,7.86475666362523,7.52875986267542,7.62856968140405,-1,500,150,3269017,6
"1799",13.9364406924237,12.4807358668518,11.5904532157547,12.2364755655431,0,500,150,3269017,6
"1800",150,207.917278862791,39,48.7804,1,500,150,3269017,6
"1801",58.7393620937307,64.4684340010551,42.3728813559322,72.7941176470587,-1,100,150,3269017,7
"1802",84.7614645826874,94.610259612478,50.0872024888163,91.5763478039084,0,100,150,3269017,7
"1803",150,165.912203175552,59,112.46,1,100,150,3269017,7
"1804",58.7393620937307,62.2974806431452,46.5116279069767,60.3030303030303,-1,200,150,3269017,7
"1805",84.7614645826874,87.8154926540801,59.9196101377918,89.5891742770315,0,200,150,3269017,7
"1806",150,144.937520808436,80,159.6,1,200,150,3269017,7
"1807",58.7393620937307,61.6629480671404,52.8789659224442,63.9800285306704,-1,300,150,3269017,7
"1808",84.7614645826874,85.1860206457079,65.8119040210619,79.3813871180862,0,300,150,3269017,7
"1809",150,138.670910718771,86,101.506960784314,1,300,150,3269017,7
"1810",58.7393620937307,55.4169019485322,48.3372003093581,53.4032534246577,-1,500,150,3269017,7
"1811",84.7614645826874,81.4917416578576,69.3682631226531,79.6490442438217,0,500,150,3269017,7
"1812",150,151.979590607834,107,125.18855,1,500,150,3269017,7
"1813",69.434313528734,73.7101966444335,48.0769230769231,91.6666666666665,-1,100,150,3269017,8
"1814",92.6611926920892,99.1445813307526,55.4808892064487,97.478834378861,0,100,150,3269017,8
"1815",150,144.587372714198,63,98.6660526315789,1,100,150,3269017,8
"1816",69.434313528734,73.1661882203273,53.6193029490617,72.8937728937729,-1,200,150,3269017,8
"1817",92.6611926920892,98.9675934389756,66.2738732708057,93.5771508882862,0,200,150,3269017,8
"1818",150,147.205114153055,84,124.063382352941,1,200,150,3269017,8
"1819",69.434313528734,63.7998808450555,48.4391819160387,57.573812580231,-1,300,150,3269017,8
"1820",92.6611926920892,82.5255045951709,64.6247591117011,80.9336780280237,0,300,150,3269017,8
"1821",150,111.421699010296,91,121.149166666667,1,300,150,3269017,8
"1822",69.434313528734,68.0205466343238,58.2207731718677,65.7617290458621,-1,500,150,3269017,8
"1823",92.6611926920892,92.2461663854404,79.5271364613292,92.7015040765059,0,500,150,3269017,8
"1824",150,148.117644494847,116,138.216347826087,1,500,150,3269017,8
"1825",3.19610338561881,3.05426839590116,2.76548672566372,2.81569965870306,-1,100,150,3269017,9
"1826",5.14977972624013,4.7822805387667,4.16809485931187,4.63907369683107,0,100,150,3269017,9
"1827",150,595.104246779644,11,23.375,1,100,150,3269017,9
"1828",3.19610338561881,3.22773525060403,3.22736808132968,3.26390027882565,-1,200,150,3269017,9
"1829",5.14977972624013,5.01483298414245,4.66917325668254,4.90222374357232,0,200,150,3269017,9
"1830",150,31.2806376273835,15,18.109375,1,200,150,3269017,9
"1831",3.19610338561881,3.12770778769356,3.03766707168894,3.05851063829787,-1,300,150,3269017,9
"1832",5.14977972624013,4.9615551193548,4.66577576132208,4.82103566287435,0,300,150,3269017,9
"1833",150,39.8796060764572,16,18.6577777777778,1,300,150,3269017,9
"1834",3.19610338561881,3.17497182011064,3.13613327311957,3.14961623914362,-1,500,150,3269017,9
"1835",5.14977972624013,5.25844563868746,4.9862305160997,5.12992280177838,0,500,150,3269017,9
"1836",150,64.4113947563061,22,26.491,1,500,150,3269017,9
"1837",29.6229279255956,32.8916742640438,27.4725274725275,37.4999999999999,-1,100,150,3269017,10
"1838",57.4199908977562,60.9221484103485,35.437591759291,60.6838393009931,0,100,150,3269017,10
"1839",150,143.340026228718,47,111.68,1,100,150,3269017,10
"1840",29.6229279255956,31.6851226619319,28.735632183908,33.3892617449665,-1,200,150,3269017,10
"1841",57.4199908977562,64.6518462586545,44.3804438205202,57.3080430995287,0,200,150,3269017,10
"1842",150,158.753358668534,67,91.1785,1,200,150,3269017,10
"1843",29.6229279255956,27.9670777846596,23.9107332624867,25.8949191685912,-1,300,150,3269017,10
"1844",57.4199908977562,55.9425821793224,42.7698569170741,52.3241353350657,0,300,150,3269017,10
"1845",150,161.094420151063,80,107.13425,1,300,150,3269017,10
"1846",29.6229279255956,31.3861326820977,30.8641975308642,32.8289473684211,-1,500,150,3269017,10
"1847",57.4199908977562,60.5861383543644,51.5728796380419,59.5335031318958,0,500,150,3269017,10
"1848",150,150.910041671523,98,129.965352941176,1,500,150,3269017,10
"1849",79.683064451888,87.256063317304,46.2962962962963,85.3448275862067,-1,100,150,3269017,11
"1850",100.027942892882,111.272969313352,53.9637613734851,95.8802695808325,0,100,150,3269017,11
"1851",150,186.954456786759,62,101.862058823529,1,100,150,3269017,11
"1852",79.683064451888,82.0751781121276,63.2911392405063,92.1296296296297,-1,200,150,3269017,11
"1853",100.027942892882,102.834794376815,75.1755166446038,110.619372835205,0,200,150,3269017,11
"1854",150,155.154604756988,91,140.193970588235,1,200,150,3269017,11
"1855",79.683064451888,86.065492629578,72.6978998384491,95.6289978678038,-1,300,150,3269017,11
"1856",100.027942892882,109.754004680322,86.274237609089,107.562749349728,0,300,150,3269017,11
"1857",150,160.181480190004,105,118.472183908046,1,300,150,3269017,11
"1858",79.683064451888,79.9333043302548,67.6773145641581,78.1152160300566,-1,500,150,3269017,11
"1859",100.027942892882,99.808942294008,83.6337732678355,96.7988974534806,0,500,150,3269017,11
"1860",150,142.070478227385,114,132.629333333333,1,500,150,3269017,11
"1861",56.7208122686473,65.4574881955873,42.0168067226891,71.7391304347824,-1,100,150,3269017,12
"1862",86.1853147839556,102.393955445392,51.2975694176437,98.6553128899025,0,100,150,3269017,12
"1863",150,181.991059440305,61,123.74125,1,100,150,3269017,12
"1864",56.7208122686473,57.3928003221986,48.4261501210654,63.5782747603834,-1,200,150,3269017,12
"1865",86.1853147839556,84.0429185214554,59.8018644510656,76.6308141380218,0,200,150,3269017,12
"1866",150,139.369852425452,75,88.0254545454546,1,200,150,3269017,12
"1867",56.7208122686473,52.207305631008,41.0583941605839,47.4101479915433,-1,300,150,3269017,12
"1868",86.1853147839556,76.8668145039211,60.6836736538392,75.544134930437,0,300,150,3269017,12
"1869",150,130.273456278878,90,117.13425,1,300,150,3269017,12
"1870",56.7208122686473,55.4231329901762,49.7017892644135,55.0772626931569,-1,500,150,3269017,12
"1871",86.1853147839556,85.9603193273253,73.9211552917372,87.1016427850146,0,500,150,3269017,12
"1872",150,150.114495724196,116,148.3352,1,500,150,3269017,12
"1873",31.4700685447645,29.8404768277098,23.696682464455,30.7453416149068,-1,100,150,5389698,1
"1874",53.4360597001718,52.9583455330675,32.5866695244936,56.4184286498346,0,100,150,5389698,1
"1875",150,164.599742878444,46,115.3825,1,100,150,5389698,1
"1876",31.4700685447645,33.3812185564514,29.7176820208024,34.7294938917976,-1,200,150,5389698,1
"1877",53.4360597001718,53.7947721288388,40.0111974411326,49.4099140953884,0,200,150,5389698,1
"1878",150,121.00036306983,59,75.0526666666667,1,200,150,5389698,1
"1879",31.4700685447645,32.4735083566731,30.6748466257669,34.0546697038724,-1,300,150,5389698,1
"1880",53.4360597001718,53.9669077381309,43.8005711993026,50.8424821398278,0,300,150,5389698,1
"1881",150,136.639268521548,68,80.849880952381,1,300,150,5389698,1
