"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2268",30,4.04872783159683,4,4,1,500,30,14650719,9
"2269",11.7494393159589,11.4024903264346,10.1419878296146,11.1738148984198,-1,100,30,14650719,10
"2270",17.8798040733319,17.2308610145334,14.6367682944091,16.8030082596728,0,100,30,14650719,10
"2271",30,27.3956017641118,23,25.5457142857143,1,100,30,14650719,10
"2272",11.7494393159589,10.2678977512508,8.41042893187553,8.73573309920985,-1,200,30,14650719,10
"2273",17.8798040733319,14.4479367163924,12.9812753489857,13.9200587703162,0,200,30,14650719,10
"2274",30,23.6433628417864,25,26.592,1,200,30,14650719,10
"2275",11.7494393159589,11.7627288365059,11.5830115830116,12.0080321285141,-1,300,30,14650719,10
"2276",17.8798040733319,17.6126546795066,16.6977525809097,17.5555662284093,0,300,30,14650719,10
"2277",30,28.8085599925845,27,29.2425,1,300,30,14650719,10
"2278",11.7494393159589,11.7047808062354,11.5526802218115,11.8022705771051,-1,500,30,14650719,10
"2279",17.8798040733319,17.263225498983,16.7900833178842,17.2435806691902,0,500,30,14650719,10
"2280",30,27.3241087292944,27,27,1,500,30,14650719,10
"2281",13.3321730532439,13.6245053187226,12.853470437018,14.6017699115044,-1,100,30,14650719,11
"2282",17.4094344713055,18.2937773600865,16.6743028704007,19.0581323310989,0,100,30,14650719,11
"2283",30,27.8873524276515,23,25.0625,1,100,30,14650719,11
"2284",13.3321730532439,13.2651031644125,12.531328320802,13.3021390374332,-1,200,30,14650719,11
"2285",17.4094344713055,17.6673637791873,16.0416009734409,17.1906519459369,0,200,30,14650719,11
"2286",30,31.2760255386875,23,27.4775,1,200,30,14650719,11
"2287",13.3321730532439,13.1570312018305,12.7659574468085,13.2888888888889,-1,300,30,14650719,11
"2288",17.4094344713055,17.1705560558829,16.552957756363,17.3375715688056,0,300,30,14650719,11
"2289",30,33.3506407677196,27,27.3322222222222,1,300,30,14650719,11
"2290",13.3321730532439,13.2230235416465,12.9239040529363,13.2402886860539,-1,500,30,14650719,11
"2291",17.4094344713055,17.3417195936829,16.8892928482271,17.3087558270822,0,500,30,14650719,11
"2292",30,27.8480745493237,25,25,1,500,30,14650719,11
"2293",12.7137632276035,11.2856809431433,8.8809946714032,9.64912280701752,-1,100,30,14650719,12
"2294",18.7618986963324,16.6647137327593,13.3306820425233,16.0977226881803,0,100,30,14650719,12
"2295",30,25.869594497983,21,41.79,1,100,30,14650719,12
"2296",12.7137632276035,13.1237373193688,12.3762376237624,13.1266490765172,-1,200,30,14650719,12
"2297",18.7618986963324,19.6732358427491,17.5179120289141,19.064336106936,0,200,30,14650719,12
"2298",30,32.0600000788248,28,32.1458333333333,1,200,30,14650719,12
"2299",12.7137632276035,12.312443727435,11.6279069767442,12.0564516129032,-1,300,30,14650719,12
"2300",18.7618986963324,18.5038262582296,17.530168961982,18.4633785433255,0,300,30,14650719,12
"2301",30,32.7741422213101,30,30.4983333333333,1,300,30,14650719,12
"2302",12.7137632276035,13.0902707121334,13.2851525135509,13.6204825854351,-1,500,30,14650719,12
"2303",18.7618986963324,18.9890080134202,18.6448774441054,19.2157952333477,0,500,30,14650719,12
"2304",30,29.7283407091561,30,30.1663333333333,1,500,30,14650719,12
"2305",5.23432435838751,5.16631487533659,5.04540867810293,5.26036131774707,-1,100,30,24154953,1
"2306",8.69733149327411,8.09157940840705,7.46739164591846,8.33772044885204,0,100,30,24154953,1
"2307",30,18.6723670152664,15,21.1875,1,100,30,24154953,1
"2308",5.23432435838751,5.6257081916915,5.93647966755714,6.08748852860203,-1,200,30,24154953,1
"2309",8.69733149327411,9.67621839420729,8.88858500806103,9.41019121709843,0,200,30,24154953,1
"2310",30,29.7058301254308,18,21.98,1,200,30,24154953,1
"2311",5.23432435838751,5.18446905875694,5.0664264805224,5.13628034814475,-1,300,30,24154953,1
"2312",8.69733149327411,8.38049717969809,7.99848490689649,8.51264496553942,0,300,30,24154953,1
"2313",30,25.9832796336083,22,37.9466666666667,1,300,30,24154953,1
"2314",5.23432435838751,5.22593213485357,5.17555481947665,5.21922851644215,-1,500,30,24154953,1
"2315",8.69733149327411,8.74915175051312,8.52633307536151,8.81819220764444,0,500,30,24154953,1
"2316",30,28.4955822813161,24,32.982,1,500,30,24154953,1
"2317",13.7289706052316,13.8893074952036,12.5628140703518,14.2241379310344,-1,100,30,24154953,2
"2318",18.6082544212912,18.6049968306974,17.0368143105571,20.8044843752218,0,100,30,24154953,2
"2319",30,28.5822432666748,25,38.365,1,100,30,24154953,2
"2320",13.7289706052316,13.4842139140862,12.7877237851662,13.5928961748634,-1,200,30,24154953,2
"2321",18.6082544212912,17.8536763943555,17.1938402554144,18.3869418251828,0,200,30,24154953,2
"2322",30,26.3349814077343,26,26.3316666666667,1,200,30,24154953,2
"2323",13.7289706052316,13.8681460839075,13.6198547215496,14.2200380469245,-1,300,30,24154953,2
"2324",18.6082544212912,18.9298734630167,18.2363869185469,19.1182490153499,0,300,30,24154953,2
"2325",30,29.7413166891904,28,28.1661111111111,1,300,30,24154953,2
"2326",13.7289706052316,13.8401429631622,13.7181738366989,14.076957797337,-1,500,30,24154953,2
"2327",18.6082544212912,18.5375641838375,18.1918161470073,18.7530225175074,0,500,30,24154953,2
"2328",30,28.1573312206705,29,29.998,1,500,30,24154953,2
"2329",23.3738511789528,22.2394221948411,16.6666666666667,19.8,-1,100,30,24154953,3
"2330",26.4305308923697,24.5862531278538,19.6171646929317,22.973470708843,0,100,30,24154953,3
"2331",30,27.0429716461234,25,29.455,1,100,30,24154953,3
"2332",23.3738511789528,24.7909256475998,24.5398773006135,27.8321678321679,-1,200,30,24154953,3
"2333",26.4305308923697,27.8814936590767,26.5807767270271,28.9193550745422,0,200,30,24154953,3
"2334",30,31.2951430376432,30,32.985,1,200,30,24154953,3
"2335",23.3738511789528,22.4264390940737,20.4174228675136,21.8354430379747,-1,300,30,24154953,3
"2336",26.4305308923697,25.6238418484322,24.7954858843634,26.0558768353666,0,300,30,24154953,3
"2337",30,29.3280642783133,30,30,1,300,30,24154953,3
"2338",23.3738511789528,23.5471614853966,22.2380359366661,23.2265872277044,-1,500,30,24154953,3
"2339",26.4305308923697,26.3978494386929,25.4181856181475,26.1790069425657,0,500,30,24154953,3
"2340",30,29.6615703665629,30,30,1,500,30,24154953,3
"2341",13.2307221393402,13.1035307175539,11.7370892018779,13.1648936170212,-1,100,30,24154953,4
"2342",16.8324918496254,16.702873353658,14.8452546833653,17.6178356211631,0,100,30,24154953,4
"2343",30,31.5219442563571,22,32.56,1,100,30,24154953,4
"2344",13.2307221393402,13.5799982669516,13.4589502018843,14.3578643578644,-1,200,30,24154953,4
"2345",16.8324918496254,17.6154416764213,16.7461773832304,18.0574077325903,0,200,30,24154953,4
"2346",30,33.5236893860481,26,28.4875,1,200,30,24154953,4
"2347",13.2307221393402,13.205047879503,12.8865979381443,13.4201077199282,-1,300,30,24154953,4
"2348",16.8324918496254,16.5719282098824,15.8300644372634,16.6079024608539,0,300,30,24154953,4
"2349",30,28.3418706680395,25,27.6577777777778,1,300,30,24154953,4
"2350",13.2307221393402,13.4728999828581,13.2009715915091,13.531836424775,-1,500,30,24154953,4
"2351",16.8324918496254,17.2059338609068,16.5591788352869,17.0938215900549,0,500,30,24154953,4
"2352",30,30.3807389570521,28,30.6613333333333,1,500,30,24154953,4
"2353",17.2529651734455,17.9972956393604,16.025641025641,18.8931297709923,-1,100,30,24154953,5
"2354",21.0384806522292,21.7508564556674,18.1946406408613,21.1026939869546,0,100,30,24154953,5
"2355",30,27.4121235571336,22,29.92,1,100,30,24154953,5
"2356",17.2529651734455,16.9825134996393,15.255530129672,16.4327002477292,-1,200,30,24154953,5
"2357",21.0384806522292,20.8767248895524,18.9495026765123,20.3779925195254,0,200,30,24154953,5
"2358",30,30.1234404386389,27,28.119375,1,200,30,24154953,5
"2359",17.2529651734455,16.947389123511,15.5172413793103,16.3090909090909,-1,300,30,24154953,5
"2360",21.0384806522292,20.4197334291166,19.2405632704583,20.375677767031,0,300,30,24154953,5
"2361",30,27.4191752943052,28,33.98,1,300,30,24154953,5
"2362",17.2529651734455,17.6028568701599,17.4898558835875,18.08757430767,-1,500,30,24154953,5
"2363",21.0384806522292,21.4181298078154,20.8598278838027,21.4600528422313,0,500,30,24154953,5
"2364",30,28.665290094674,28,28.499,1,500,30,24154953,5
"2365",1.53374274965323,1.49714027212373,1.45900204260286,1.4657980456026,-1,100,30,24154953,6
"2366",2.29746461525793,2.28944311110276,2.04220269871411,2.23797761643185,0,100,30,24154953,6
"2367",30,114.174180202096,8,20.375,1,100,30,24154953,6
"2368",1.53374274965323,1.55073878723074,1.56653873267016,1.5710112891766,-1,200,30,24154953,6
"2369",2.29746461525793,2.38981693684867,2.29345980546396,2.36457850742488,0,200,30,24154953,6
"2370",30,24.0526144566647,9,11.985,1,200,30,24154953,6
"2371",1.53374274965323,1.58133927755469,1.62795745604515,1.63138367525098,-1,300,30,24154953,6
"2372",2.29746461525793,2.40158648001249,2.32763449388971,2.3703609446034,0,300,30,24154953,6
"2373",30,16.0636149711645,9,10.9933333333333,1,300,30,24154953,6
"2374",1.53374274965323,1.54397395853017,1.55341253666054,1.55513725099105,-1,500,30,24154953,6
"2375",2.29746461525793,2.41741178968395,2.35728264697136,2.39902781529033,0,500,30,24154953,6
"2376",30,35.4854573767236,15,16.5968,1,500,30,24154953,6
"2377",4.95700303459804,4.97281234370249,4.84966052376334,5.04587155963301,-1,100,30,24154953,7
"2378",10.3008982111198,10.3806935218915,9.0079108762995,10.6526137272589,0,100,30,24154953,7
"2379",30,33.2708559051786,21,31.02375,1,100,30,24154953,7
"2380",4.95700303459804,5.95552360948343,6.8073519400953,7.01198026779423,-1,200,30,24154953,7
"2381",10.3008982111198,13.0597598172011,11.9521032278065,13.4846084954071,0,200,30,24154953,7
"2382",30,34.7521001601052,26,57.84,1,200,30,24154953,7
"2383",4.95700303459804,4.64732963246341,4.32276657060519,4.37134502923975,-1,300,30,24154953,7
"2384",10.3008982111198,9.27371881419923,8.8880036211218,9.41895718389433,0,300,30,24154953,7
"2385",30,26.2314382117944,25,33.97,1,300,30,24154953,7
"2386",4.95700303459804,5.11339166758067,5.23867398684045,5.28355427554955,-1,500,30,24154953,7
"2387",10.3008982111198,10.7538059591302,10.3408481979761,10.6631325921943,0,500,30,24154953,7
"2388",30,29.7205956310283,26,30.491,1,500,30,24154953,7
"2389",12.0849449747861,11.0729849662036,9.57854406130268,10.4872881355932,-1,100,30,24154953,8
"2390",16.961657316314,14.7604270645212,12.8852532738787,15.8949865834718,0,100,30,24154953,8
"2391",30,22.8502327752468,20,51.68,1,100,30,24154953,8
"2392",12.0849449747861,12.6307030954562,11.9047619047619,12.5949367088608,-1,200,30,24154953,8
"2393",16.961657316314,17.4789292942212,15.5567328444645,16.9237510540652,0,200,30,24154953,8
"2394",30,30.5976083295288,24,32.955,1,200,30,24154953,8
"2395",12.0849449747861,12.5962099878108,12.6085738302045,13.1178707224334,-1,300,30,24154953,8
"2396",16.961657316314,17.6736699375898,16.8164885988601,17.6672300240871,0,300,30,24154953,8
"2397",30,26.4864660999032,25,29.485,1,300,30,24154953,8
"2398",12.0849449747861,11.899234803771,11.4995400183993,11.7467043314501,-1,500,30,24154953,8
"2399",16.961657316314,17.1804746399937,16.7392483432257,17.234578395433,0,500,30,24154953,8
"2400",30,31.0118541470165,27,28.996,1,500,30,24154953,8
"2401",1.61966336612931,1.59520002763548,1.56592546194801,1.57492841234489,-1,100,30,24154953,9
"2402",1.99117550511274,1.99740580476814,1.97085945741368,2.00211309225359,0,100,30,24154953,9
"2403",30,5.08293029220535,4,4,1,100,30,24154953,9
"2404",1.61966336612931,1.58989706968571,1.560184101724,1.56458841103861,-1,200,30,24154953,9
"2405",1.99117550511274,1.88301519367913,1.87475194370028,1.88953057004551,0,200,30,24154953,9
"2406",30,3.57853484861387,4,4,1,200,30,24154953,9
"2407",1.61966336612931,1.61825172921247,1.61666966049937,1.62001083619288,-1,300,30,24154953,9
"2408",1.99117550511274,1.95289483837307,1.94420650005953,1.95423017763955,0,300,30,24154953,9
"2409",30,3.92844884981622,4,4,1,300,30,24154953,9
"2410",1.61966336612931,1.61627095366464,1.61242469976652,1.61440606680212,-1,500,30,24154953,9
"2411",1.99117550511274,1.94184234551211,1.9273132089529,1.93545776856839,0,500,30,24154953,9
"2412",30,13.7113713475176,5,5,1,500,30,24154953,9
"2413",12.0346991769119,12.4367028260064,11.6550116550117,13.0606860158311,-1,100,30,24154953,10
"2414",16.0790118749259,16.7080912767651,14.7600566824651,17.1752718184174,0,100,30,24154953,10
"2415",30,28.2143725828076,22,28.06375,1,100,30,24154953,10
"2416",12.0346991769119,12.6233797321004,12.7226463104326,13.5190217391304,-1,200,30,24154953,10
"2417",16.0790118749259,17.4903414672594,16.454404302946,18.2032350727384,0,200,30,24154953,10
"2418",30,33.0858300303417,26,43.91,1,200,30,24154953,10
"2419",12.0346991769119,11.9483465567538,11.4591291061879,11.8745035742653,-1,300,30,24154953,10
"2420",16.0790118749259,15.757698833287,14.9935008727544,15.6807451527255,0,300,30,24154953,10
"2421",30,25.6878224811901,25,26.12125,1,300,30,24154953,10
"2422",12.0346991769119,12.1571831872035,12.1265036864571,12.4030622390138,-1,500,30,24154953,10
"2423",16.0790118749259,16.5398376015374,16.0704513075959,16.5499296475334,0,500,30,24154953,10
"2424",30,33.3165735191448,28,28.998,1,500,30,24154953,10
"2425",16.7953702757438,17.6419408097894,15.3846153846154,18,-1,100,30,24154953,11
"2426",20.6622436182277,21.0704008135982,18.0204081943375,20.706192419809,0,100,30,24154953,11
"2427",30,27.5907501536476,23,26.09375,1,100,30,24154953,11
"2428",16.7953702757438,17.0213279168833,15.4083204930663,16.6110183639399,-1,200,30,24154953,11
"2429",20.6622436182277,20.2369760550639,18.5792767362767,19.8328720187108,0,200,30,24154953,11
"2430",30,26.9023870864972,25,25.6633333333333,1,200,30,24154953,11
"2431",16.7953702757438,17.2202607283009,17.1559283263439,18.1358673675697,-1,300,30,24154953,11
"2432",20.6622436182277,21.6120035193986,21.02154319306,22.1182635096491,0,300,30,24154953,11
"2433",30,31.4190968202835,29,29.9966666666667,1,300,30,24154953,11
"2434",16.7953702757438,16.8958993859887,16.445204578345,16.9704802067746,-1,500,30,24154953,11
"2435",20.6622436182277,20.8450757985124,20.1575137533157,20.7451454571086,0,500,30,24154953,11
"2436",30,29.1920841906742,29,29,1,500,30,24154953,11
"2437",12.8980896071136,13.0245517673073,12.3456790123457,13.943661971831,-1,100,30,24154953,12
"2438",18.7473856497221,19.3006084371841,17.2937622208918,20.2566181592608,0,100,30,24154953,12
"2439",30,31.4913574690037,26,29.031875,1,100,30,24154953,12
"2440",12.8980896071136,13.0066290779291,12.1065375302663,12.8221649484536,-1,200,30,24154953,12
"2441",18.7473856497221,18.5504138686992,17.0955878362485,18.3737266203164,0,200,30,24154953,12
"2442",30,28.9515295637721,27,27.8955,1,200,30,24154953,12
"2443",12.8980896071136,13.6647228063298,13.8632162661738,14.4864341085271,-1,300,30,24154953,12
"2444",18.7473856497221,19.9549178233449,19.1061046153949,20.1676025750958,0,300,30,24154953,12
"2445",30,31.6041585720843,30,31.495,1,300,30,24154953,12
"2446",12.8980896071136,12.5520916976216,12.072628935677,12.3465954077593,-1,500,30,24154953,12
"2447",18.7473856497221,17.9155855619262,17.4378622725926,17.9254552452792,0,500,30,24154953,12
"2448",30,28.3856272106459,28,28,1,500,30,24154953,12
"2449",11.095199029371,10.3214845900604,9.15750915750916,9.97983870967739,-1,100,30,39824784,1
"2450",15.3461676499321,13.9564889028336,13.0066278917481,14.8081942210246,0,100,30,39824784,1
"2451",30,21.6522145128162,21,23.97,1,100,30,39824784,1
"2452",11.095199029371,10.2086244788373,8.86524822695035,9.2300556586271,-1,200,30,39824784,1
"2453",15.3461676499321,13.8232100923753,12.7738067530325,13.4196029575591,0,200,30,39824784,1
"2454",30,21.5590780570423,20,20,1,200,30,39824784,1
"2455",11.095199029371,12.3237017469636,12.987012987013,13.5294117647059,-1,300,30,39824784,1
"2456",15.3461676499321,17.7837089434993,16.699456625095,17.4133914204313,0,300,30,39824784,1
"2457",30,37.5121045788489,25,25.1245833333333,1,300,30,39824784,1
"2458",11.095199029371,11.257027927851,11.2683674389254,11.5051185096376,-1,500,30,39824784,1
"2459",15.3461676499321,15.493141625697,14.9376549199122,15.3024664356615,0,500,30,39824784,1
"2460",30,24.6643324385464,23,23.998,1,500,30,39824784,1
"2461",9.68265823757987,10.969872921328,10.9649122807018,12.192118226601,-1,100,30,39824784,2
"2462",15.6187057115665,17.3159415558922,14.1126899804239,16.1115130321679,0,100,30,39824784,2
"2463",30,26.2373397207266,19,26.92,1,100,30,39824784,2
"2464",9.68265823757987,9.10232368384843,8.27814569536424,8.5924006908463,-1,200,30,39824784,2
"2465",15.6187057115665,14.4825493629037,13.5079298021526,14.4832327683925,0,200,30,39824784,2
"2466",30,25.2948166290117,24,26.6533333333333,1,200,30,39824784,2
"2467",9.68265823757987,9.91091085140138,9.81675392670157,10.1150202976996,-1,300,30,39824784,2
"2468",15.6187057115665,16.1826503526812,15.2677148878715,15.991077707891,0,300,30,39824784,2
"2469",30,32.55276354226,27,27.3322222222222,1,300,30,39824784,2
"2470",9.68265823757987,10.001893712193,10.1916021198532,10.3828547648773,-1,500,30,39824784,2
"2471",15.6187057115665,16.7516643596955,16.0624250282968,16.5556751619156,0,500,30,39824784,2
"2472",30,34.8413907255919,28,29.996,1,500,30,39824784,2
"2473",23.2818432505453,22.6902566546596,19.1570881226054,23.4597156398104,-1,100,30,39824784,3
"2474",26.4281805273225,25.9166298681936,22.7966305086634,26.8219587379361,0,100,30,39824784,3
"2475",30,29.8009396503235,28,30.475,1,100,30,39824784,3
"2476",23.2818432505453,24.8081508944013,22.6500566251416,25.4150702426565,-1,200,30,39824784,3
"2477",26.4281805273225,28.3039934881932,25.9766870268213,27.9982992907913,0,200,30,39824784,3
"2478",30,32.1442832424183,30,30,1,200,30,39824784,3
"2479",23.2818432505453,23.5604693082417,22.0480156785889,23.7176097303014,-1,300,30,39824784,3
"2480",26.4281805273225,27.1037808796107,25.8283895186691,27.1382551247345,0,300,30,39824784,3
"2481",30,31.2515092356961,30,30,1,300,30,39824784,3
"2482",23.2818432505453,22.8242176554784,20.6885137371731,21.5383287292818,-1,500,30,39824784,3
"2483",26.4281805273225,25.8631523534557,24.6381274251323,25.3744551056274,0,500,30,39824784,3
"2484",30,29.3918319899692,30,30,1,500,30,39824784,3
"2485",9.45309124005164,11.3128034328001,11.9904076738609,13.4877384196185,-1,100,30,39824784,4
"2486",15.0447878849672,18.7022526373896,15.3813888596657,17.3618575473332,0,100,30,39824784,4
"2487",30,34.5735097590383,21,22.98,1,100,30,39824784,4
"2488",9.45309124005164,10.0599229348382,10.4166666666667,10.9340659340659,-1,200,30,39824784,4
"2489",15.0447878849672,16.563254616252,15.5595663294228,16.9974982382698,0,200,30,39824784,4
"2490",30,34.465881855096,27,33.094375,1,200,30,39824784,4
"2491",9.45309124005164,9.73601129338779,9.82103884766478,10.1195848375451,-1,300,30,39824784,4
"2492",15.0447878849672,15.8505866490467,14.7964550340722,15.5115311580347,0,300,30,39824784,4
"2493",30,35.2308278839428,26,27.495,1,300,30,39824784,4
"2494",9.45309124005164,9.63937475629858,9.68016727329048,9.851535970939,-1,500,30,39824784,4
"2495",15.0447878849672,15.8709501869936,15.2447794111799,15.7500978740284,0,500,30,39824784,4
"2496",30,32.9796720713618,28,32.491,1,500,30,39824784,4
"2497",15.7462175384692,16.6005021736459,15.8227848101266,18.6090225563909,-1,100,30,39824784,5
"2498",19.3937887255032,20.810983002698,18.8547097435441,22.7311790002384,0,100,30,39824784,5
"2499",30,28.965944739606,25,35.56,1,100,30,39824784,5
"2500",15.7462175384692,16.3352706960076,16.4203612479475,17.7996422182469,-1,200,30,39824784,5
"2501",19.3937887255032,20.2910822518735,19.5057393416722,20.7813641696675,0,200,30,39824784,5
"2502",30,28.0116473805315,25,25.24875,1,200,30,39824784,5
"2503",15.7462175384692,15.3227156283971,14.5725388601036,15.2654867256637,-1,300,30,39824784,5
"2504",19.3937887255032,18.8091020603099,17.9975795950979,18.9414062106929,0,300,30,39824784,5
"2505",30,30.2994160018735,26,30.485,1,300,30,39824784,5
"2506",15.7462175384692,15.7503850536205,15.3242613706019,15.7771594789428,-1,500,30,39824784,5
"2507",19.3937887255032,19.5397132707783,19.0940325825627,19.6376635608854,0,500,30,39824784,5
"2508",30,28.9857489819291,28,28.1663333333333,1,500,30,39824784,5
"2509",1.754376860397,1.88079471300841,2.00160128102482,2.0220588235294,-1,100,30,39824784,6
"2510",2.55340983784905,2.99565333501771,2.80794129666681,2.95332731564471,0,100,30,39824784,6
"2511",30,23.043870711725,7,9.97,1,100,30,39824784,6
"2512",1.754376860397,1.86367897285681,1.97472353870458,1.9844435580375,-1,200,30,39824784,6
"2513",2.55340983784905,3.04813959766927,2.90982886181961,2.96928100877235,0,200,30,39824784,6
"2514",30,30.3906981068753,8,8.4975,1,200,30,39824784,6
"2515",1.754376860397,1.79138075826674,1.82200987934246,1.82703275215903,-1,300,30,39824784,6
"2516",2.55340983784905,2.58421710857163,2.53108841704655,2.55763642372893,0,300,30,39824784,6
"2517",30,8.60169982882203,7,7,1,300,30,39824784,6
"2518",1.754376860397,1.79416936960968,1.83303271596791,1.83609790559734,-1,500,30,39824784,6
"2519",2.55340983784905,2.6706678182246,2.62287834380148,2.65093380783699,0,500,30,39824784,6
"2520",30,27.3354251615419,10,10.6653333333333,1,500,30,39824784,6
"2521",12.9605905415169,11.7383014311294,9.70873786407767,10.6451612903226,-1,100,30,39824784,7
"2522",18.2369214363124,15.85533298743,13.0707457814064,14.6484011488055,0,100,30,39824784,7
"2523",30,25.4679709985613,20,21.584,1,100,30,39824784,7
"2524",12.9605905415169,13.9516305398459,14.1542816702052,15.1561309977152,-1,200,30,39824784,7
"2525",18.2369214363124,19.7885615030137,18.348703034163,19.7180267326234,0,200,30,39824784,7
"2526",30,31.8729564883889,27,27.8955,1,200,30,39824784,7
"2527",12.9605905415169,12.9491230989987,12.1555915721232,12.6266891891892,-1,300,30,39824784,7
"2528",18.2369214363124,18.41146997714,17.3270089984272,18.3043623989278,0,300,30,39824784,7
"2529",30,30.62662944726,29,31.6577777777778,1,300,30,39824784,7
"2530",12.9605905415169,12.6517342954514,11.9468603650961,12.2148242436111,-1,500,30,39824784,7
"2531",18.2369214363124,17.4499105692337,16.7012644499098,17.1707716222366,0,500,30,39824784,7
"2532",30,27.6778722923557,28,28,1,500,30,39824784,7
"2533",15.6987596136013,15.2086141110453,14.1242937853107,16.2828947368421,-1,100,30,39824784,8
"2534",19.2030339554008,18.0814403705717,17.2551465547631,20.3387812914484,0,100,30,39824784,8
"2535",30,22.5016013021618,23,31.91,1,100,30,39824784,8
"2536",15.6987596136013,15.7339130045167,14.8588410104012,15.9711075441413,-1,200,30,39824784,8
"2537",19.2030339554008,19.8994034276702,18.7614506052414,19.947411549174,0,200,30,39824784,8
"2538",30,27.3685004339792,24,24.4975,1,200,30,39824784,8
"2539",15.6987596136013,15.9937738815548,15.5709342560554,16.3686131386861,-1,300,30,39824784,8
"2540",19.2030339554008,19.5711863238385,18.7799116206588,19.5845732112507,0,300,30,39824784,8
"2541",30,28.1529454916802,25,25.2491666666667,1,300,30,39824784,8
"2542",15.6987596136013,15.5038815218318,14.904018123286,15.3312031461227,-1,500,30,39824784,8
"2543",19.2030339554008,18.5248127089991,18.1104541784971,18.5393835096869,0,500,30,39824784,8
"2544",30,23.5075295363171,24,24,1,500,30,39824784,8
"2545",1.10867572558937,1.06383143660727,1.020199959192,1.0204081632653,-1,100,30,39824784,9
"2546",1.30776675249816,1.09057729402561,1.05759930646799,1.06372167725778,0,100,30,39824784,9
"2547",30,1.37692087971207,2,2,1,100,30,39824784,9
"2548",1.10867572558937,1.11929057719893,1.12981584001808,1.13055334621066,-1,200,30,39824784,9
"2549",1.30776675249816,1.35516999055494,1.33840135345829,1.35804629302037,0,200,30,39824784,9
"2550",30,7.47093093134738,5,5.995,1,200,30,39824784,9
"2551",1.10867572558937,1.12735401829469,1.14620478858889,1.14676553311173,-1,300,30,39824784,9
"2552",1.30776675249816,1.4118972869183,1.39975567716464,1.4139737024261,0,300,30,39824784,9
"2553",30,9.58687453915788,6,6.49833333333333,1,300,30,39824784,9
"2554",1.10867572558937,1.10138433113815,1.09366114003237,1.09386645622342,-1,500,30,39824784,9
"2555",1.30776675249816,1.30852526066093,1.28636248254638,1.29516292385491,0,500,30,39824784,9
"2556",30,14.4203272541582,7,7.2495,1,500,30,39824784,9
"2557",15.6742645797194,16.114252136112,14.6198830409357,16.9520547945205,-1,100,30,39824784,10
"2558",20.0599202042913,20.9361098049718,18.0211124801534,20.824025857852,0,100,30,39824784,10
"2559",30,31.4126552656243,24,27.09375,1,100,30,39824784,10
"2560",15.6742645797194,16.0481578715317,15.8102766798419,17.0815450643777,-1,200,30,39824784,10
"2561",20.0599202042913,20.5980877207536,19.724758169144,21.5491126019465,0,200,30,39824784,10
"2562",30,30.4949121577263,28,34.21875,1,200,30,39824784,10
"2563",15.6742645797194,16.2880322008079,16.2807525325615,17.1576128538638,-1,300,30,39824784,10
"2564",20.0599202042913,21.1628551161567,20.2301618097463,21.2339722168354,0,300,30,39824784,10
"2565",30,31.5316043689613,28,28.6644444444444,1,300,30,39824784,10
"2566",15.6742645797194,15.2860188194055,14.5011600928074,14.9044205495819,-1,500,30,39824784,10
"2567",20.0599202042913,19.1798258449899,18.5315558259946,19.0750211631151,0,500,30,39824784,10
"2568",30,27.3239153499301,28,28.6653333333333,1,500,30,39824784,10
"2569",15.5131689084321,15.1595443061564,13.262599469496,15.137614678899,-1,100,30,39824784,11
"2570",19.0718780300849,19.0498199958676,16.6916657729165,19.0791718990232,0,100,30,39824784,11
"2571",30,35.7827120871173,23,25.0625,1,100,30,39824784,11
"2572",15.5131689084321,15.3202129407665,14.4404332129964,15.4863813229572,-1,200,30,39824784,11
"2573",19.0718780300849,18.794420477267,17.834791333718,19.8334344756051,0,200,30,39824784,11
"2574",30,30.2106086350607,27,42.92,1,200,30,39824784,11
"2575",15.5131689084321,14.6477115779072,13.1578947368421,13.7155963302752,-1,300,30,39824784,11
"2576",19.0718780300849,18.5170453474804,17.631560909091,18.8096129429274,0,300,30,39824784,11
"2577",30,33.1826867258273,28,40.4583333333333,1,300,30,39824784,11
"2578",15.5131689084321,15.3308628802451,14.7824030274361,15.2022910065806,-1,500,30,39824784,11
"2579",19.0718780300849,18.6894657389791,18.2409945831915,18.8563693029251,0,500,30,39824784,11
"2580",30,27.5665575781191,27,32.988,1,500,30,39824784,11
"2581",13.2654266348035,12.8068521124132,10.8459869848156,12.0437956204379,-1,100,30,39824784,12
"2582",19.432373910767,19.5246602570536,15.991579487199,18.3499117455825,0,100,30,39824784,12
"2583",30,32.2914649087517,24,25.7678571428571,1,100,30,39824784,12
"2584",13.2654266348035,14.2174393517072,13.9762403913347,14.9511645379414,-1,200,30,39824784,12
"2585",19.432373910767,20.9253874020525,18.5606241313274,19.9296610876802,0,200,30,39824784,12
"2586",30,32.3455202608801,27,27.6396428571429,1,200,30,39824784,12
"2587",13.2654266348035,13.1849098300729,12.7082744987292,13.2261869654969,-1,300,30,39824784,12
"2588",19.432373910767,18.9077630098137,18.0149602478431,19.176125107937,0,300,30,39824784,12
"2589",30,27.8382899339277,28,37.9666666666667,1,300,30,39824784,12
"2590",13.2654266348035,14.1318197462545,14.2857142857143,14.6764705882353,-1,500,30,39824784,12
"2591",19.432373910767,19.9105211145052,19.3378061705339,19.9314061021124,0,500,30,39824784,12
"2592",30,30.0467602804584,30,30.2495,1,500,30,39824784,12
