"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2410",3.42267320052869,3.31645074150939,3.19742159922239,3.21156420554012,-1,500,30,24154953,9
"2411",4.78129866161677,4.6398630325865,4.59930583145816,4.64714579678877,0,500,30,24154953,9
"2412",30,13.5426361058604,11,11,1,500,30,24154953,9
"2413",10.5442049734778,9.69565206658379,8.31946755407654,8.98366606170597,-1,100,30,24154953,10
"2414",15.0267249756495,12.650396338283,10.8035745236371,12.5744742888762,0,100,30,24154953,10
"2415",30,22.3270322517116,18,30.1275,1,100,30,24154953,10
"2416",10.5442049734778,10.7507387197221,10.465724751439,10.9884041965765,-1,200,30,24154953,10
"2417",15.0267249756495,15.1831351144363,13.8963076089721,14.9028072871259,0,200,30,24154953,10
"2418",30,30.0444087333237,24,26.6533333333333,1,200,30,24154953,10
"2419",10.5442049734778,11.0927008843705,10.825114265095,11.1929124032942,-1,300,30,24154953,10
"2420",15.0267249756495,16.1518501984076,15.0484983672014,15.8458009763576,0,300,30,24154953,10
"2421",30,30.6216524428395,26,29.9866666666667,1,300,30,24154953,10
"2422",10.5442049734778,10.6047457901038,10.6049037074743,10.8130363179336,-1,500,30,24154953,10
"2423",15.0267249756495,15.0939529095124,14.8299941762434,15.2642465144433,0,500,30,24154953,10
"2424",30,29.1644411468471,28,28.499,1,500,30,24154953,10
"2425",14.8644289204003,14.2791159928988,12.8865979381443,14.6449704142012,-1,100,30,24154953,11
"2426",18.62421548898,18.0357990343466,16.1868380981152,18.3708302793803,0,100,30,24154953,11
"2427",30,28.6327183161426,22,23.98,1,100,30,24154953,11
"2428",14.8644289204003,14.8483417816956,13.8026224982747,14.7516679021497,-1,200,30,24154953,11
"2429",18.62421548898,18.4050751239231,16.8171526626963,17.9609209046321,0,200,30,24154953,11
"2430",30,31.0909560505577,24,25.4925,1,200,30,24154953,11
"2431",14.8644289204003,14.8341395954147,14.2314990512334,14.8904382470119,-1,300,30,24154953,11
"2432",18.62421548898,18.5268747733971,17.5362257356902,18.7609947808184,0,300,30,24154953,11
"2433",30,31.8707818946859,28,40.2091666666667,1,300,30,24154953,11
"2434",14.8644289204003,14.7949578029097,14.4225222106842,14.8211952001901,-1,500,30,24154953,11
"2435",18.62421548898,18.6631309136854,18.2838394985324,18.9635913443712,0,500,30,24154953,11
"2436",30,30.9863219224648,29,36.984,1,500,30,24154953,11
"2437",10.9247160172033,10.1292489225937,8.89679715302491,9.66796874999999,-1,100,30,24154953,12
"2438",17.1063202477787,15.3761135227153,13.6907512615785,15.8690676822123,0,100,30,24154953,12
"2439",30,26.9399514905326,23,27.0425,1,100,30,24154953,12
"2440",10.9247160172033,11.3035515189213,11.1919418019026,11.7960877296977,-1,200,30,24154953,12
"2441",17.1063202477787,18.4907655497924,17.2148361785181,18.5427596240213,0,200,30,24154953,12
"2442",30,33.2043608180738,28,28.74625,1,200,30,24154953,12
"2443",10.9247160172033,10.5944232739211,10.1032779524023,10.4205390334572,-1,300,30,24154953,12
"2444",17.1063202477787,16.5511703414688,16.0142410751557,16.8070638385964,0,300,30,24154953,12
"2445",30,29.2124130088589,28,28.4983333333333,1,300,30,24154953,12
"2446",10.9247160172033,10.5372970590833,9.79777394575952,9.97361688519351,-1,500,30,24154953,12
"2447",17.1063202477787,16.6115728070671,15.949563637283,16.4956009760317,0,500,30,24154953,12
"2448",30,28.8607626919148,29,33.491,1,500,30,24154953,12
"2449",6.66800897648446,7.56595771260425,8.14332247557003,8.77659574468083,-1,100,30,39824784,1
"2450",10.8181391144174,12.6061612746564,10.9761630414895,12.4040524242806,0,100,30,39824784,1
"2451",30,30.4223558821456,17,24.92,1,100,30,39824784,1
"2452",6.66800897648446,6.89058939368377,7.00525394045534,7.22323049001816,-1,200,30,39824784,1
"2453",10.8181391144174,11.636821330978,10.9400776714291,11.5669877323527,0,200,30,39824784,1
"2454",30,29.275347980077,22,22.0829166666667,1,200,30,39824784,1
"2455",6.66800897648446,6.92039169628288,7.01480904130943,7.15881883479649,-1,300,30,39824784,1
"2456",10.8181391144174,11.5270141516769,10.6804475253746,11.1404725287598,0,300,30,39824784,1
"2457",30,35.602835670013,23,24.495,1,300,30,39824784,1
"2458",6.66800897648446,6.54086907559533,6.35227157231426,6.42114473955119,-1,500,30,39824784,1
"2459",10.8181391144174,10.5519530374932,10.3216614979224,10.6581497890722,0,500,30,39824784,1
"2460",30,28.8074914600275,27,30.992,1,500,30,39824784,1
"2461",14.4259152075143,13.6087414458985,11.6550116550117,13.0606860158311,-1,100,30,39824784,2
"2462",19.3799260443458,19.0456143625931,15.8825786903898,18.3278193912364,0,100,30,39824784,2
"2463",30,30.3653328944121,23,26.564,1,100,30,39824784,2
"2464",14.4259152075143,14.6291673578825,13.531799729364,14.4412191582003,-1,200,30,39824784,2
"2465",19.3799260443458,20.1160008866718,18.1807701416435,19.4171805392477,0,200,30,39824784,2
"2466",30,31.6037229865862,26,26.124375,1,200,30,39824784,2
"2467",14.4259152075143,14.2023784899512,13.6446331109763,14.2471410419314,-1,300,30,39824784,2
"2468",19.3799260443458,19.1223969581111,18.5348316615006,19.6181817264212,0,300,30,39824784,2
"2469",30,30.4403817165683,29,32.9866666666667,1,300,30,39824784,2
"2470",14.4259152075143,14.7986079463161,14.8951382268827,15.3217882584132,-1,500,30,39824784,2
"2471",19.3799260443458,20.2311409862636,19.7901937406181,20.4389088653979,0,500,30,39824784,2
"2472",30,32.0658567038187,30,31.996,1,500,30,39824784,2
"2473",20.3807442086384,21.5073823808613,19.6078431372549,24.1463414634146,-1,100,30,39824784,3
"2474",24.9606515759983,25.8618535549331,22.6326959636545,26.3162015503719,0,100,30,39824784,3
"2475",30,30.6746648106879,27,28.584,1,100,30,39824784,3
"2476",20.3807442086384,21.3171688598254,20.3458799593082,22.5368063420159,-1,200,30,39824784,3
"2477",24.9606515759983,25.5299208013535,24.0345705944625,25.9388757008238,0,200,30,39824784,3
"2478",30,30.0603032404105,30,30.1658333333333,1,200,30,39824784,3
"2479",20.3807442086384,20.8705846831113,20.0982581509602,21.4696026807085,-1,300,30,39824784,3
"2480",24.9606515759983,25.7792956261556,24.2827134705371,25.5179841657572,0,300,30,39824784,3
"2481",30,31.3578338222051,30,30,1,300,30,39824784,3
"2482",20.3807442086384,20.3702339277566,19.6664568911265,20.4307238781527,-1,500,30,39824784,3
"2483",24.9606515759983,24.869319083197,24.1603159211997,24.8826666801839,0,500,30,39824784,3
"2484",30,29.876000422943,30,30,1,500,30,39824784,3
"2485",9.12685156639889,10.1245327331198,10.3092783505155,11.3793103448276,-1,100,30,39824784,4
"2486",13.1074823906474,16.956826312308,13.6123736310408,15.7918410360819,0,100,30,39824784,4
"2487",30,46.6867185439483,20,28.91,1,100,30,39824784,4
"2488",9.12685156639889,9.31124008287056,9.021199819576,9.4000944733113,-1,200,30,39824784,4
"2489",13.1074823906474,13.5705067147805,12.6415558407613,13.5434573775163,0,200,30,39824784,4
"2490",30,28.7686110561065,22,26.1458333333333,1,200,30,39824784,4
"2491",9.12685156639889,9.12874648032002,8.95166103043565,9.19622718884558,-1,300,30,39824784,4
"2492",13.1074823906474,12.8735940023432,12.1627185344455,12.7257426130802,0,300,30,39824784,4
"2493",30,24.3428536653041,21,26.98,1,300,30,39824784,4
"2494",9.12685156639889,8.94344798577846,8.66731382609902,8.8025684448208,-1,500,30,39824784,4
"2495",13.1074823906474,12.1321189811229,11.7924072344961,12.251111002579,0,500,30,39824784,4
"2496",30,23.3374887955361,26,36.6453333333333,1,500,30,39824784,4
"2497",15.6473408161315,15.4898398157125,13.0548302872063,14.8648648648648,-1,100,30,39824784,5
"2498",20.0680184010101,20.746101301707,17.2757494511838,19.9641948126636,0,100,30,39824784,5
"2499",30,32.31568230931,24,27.09375,1,100,30,39824784,5
"2500",15.6473408161315,15.5450424742436,14.265335235378,15.284178187404,-1,200,30,39824784,5
"2501",20.0680184010101,19.6219491479829,18.3202756857733,19.7626288140952,0,200,30,39824784,5
"2502",30,27.2029215659808,27,28.99,1,200,30,39824784,5
"2503",15.6473408161315,15.3373794263622,14.4277011862777,15.1060963287302,-1,300,30,39824784,5
"2504",20.0680184010101,19.9301852224366,19.164841343963,20.1173384078686,0,300,30,39824784,5
"2505",30,29.4512280042368,28,28.6644444444444,1,300,30,39824784,5
"2506",15.6473408161315,15.205980341796,14.5078922934076,14.9115467367918,-1,500,30,39824784,5
"2507",20.0680184010101,19.4244470606251,18.9204816123427,19.4658244329304,0,500,30,39824784,5
"2508",30,27.6394923000594,28,28.499,1,500,30,39824784,5
"2509",1.08804863984441,1.0751770015588,1.06224771616741,1.06291604036933,-1,100,30,39824784,6
"2510",1.29864596478385,1.1956681464223,1.16630145614249,1.1836562498499,0,100,30,39824784,6
"2511",30,4.00148529026341,3,3.495,1,100,30,39824784,6
"2512",1.08804863984441,1.07528937809074,1.06241699867198,1.06275033377837,-1,200,30,39824784,6
"2513",1.29864596478385,1.22645442152292,1.17949254116682,1.19138029688495,0,200,30,39824784,6
"2514",30,24.3194388217253,4,4.4975,1,200,30,39824784,6
"2515",1.08804863984441,1.06440030970948,1.04113645828513,1.04127971768202,-1,300,30,39824784,6
"2516",1.29864596478385,1.15448696255834,1.13797836199652,1.16304453492156,0,300,30,39824784,6
"2517",30,4.98939600475302,6,13.9733333333333,1,300,30,39824784,6
"2518",1.08804863984441,1.08859748490653,1.08909683377768,1.089291327582,-1,500,30,39824784,6
"2519",1.29864596478385,1.28911809014141,1.27203328386335,1.28076177645591,0,500,30,39824784,6
"2520",30,11.9464258515267,7,7.2495,1,500,30,39824784,6
"2521",11.3001831531516,11.9837921559295,11.3895216400911,12.7249357326478,-1,100,30,39824784,7
"2522",17.0902835099455,17.5678792584497,15.2383160462457,17.3668265326071,0,100,30,39824784,7
"2523",30,27.9207934575339,22,24.475,1,100,30,39824784,7
"2524",11.3001831531516,10.742963628854,9.91571641051066,10.3808033385498,-1,200,30,39824784,7
"2525",17.0902835099455,16.762905842228,15.3075176550388,16.4197104209898,0,200,30,39824784,7
"2526",30,33.8452053754174,26,27.119375,1,200,30,39824784,7
"2527",11.3001831531516,10.8465747632076,10.0133511348465,10.3245856353591,-1,300,30,39824784,7
"2528",17.0902835099455,16.3811546665443,15.4090730621295,16.2172723175641,0,300,30,39824784,7
"2529",30,30.5938332974476,29,29.7475,1,300,30,39824784,7
"2530",11.3001831531516,10.9995352163651,10.5414066453027,10.7468986905583,-1,500,30,39824784,7
"2531",17.0902835099455,16.1685488199285,15.5978036317056,16.1329324851254,0,500,30,39824784,7
"2532",30,28.1316222723028,29,33.491,1,500,30,39824784,7
"2533",19.2683223171969,20.129469812819,16.6112956810631,19.7211155378486,-1,100,30,39824784,8
"2534",22.0975209810844,22.2272888934286,19.0138958990472,21.5233110095099,0,100,30,39824784,8
"2535",30,25.2281333135137,23,23.891,1,100,30,39824784,8
"2536",19.2683223171969,19.9286491941531,18.8146754468485,20.6645898234683,-1,200,30,39824784,8
"2537",22.0975209810844,23.5125576698505,21.6004283387586,23.3877954845467,0,200,30,39824784,8
"2538",30,31.9402919058604,27,31.4775,1,200,30,39824784,8
"2539",19.2683223171969,19.3023503223377,18.374846876276,19.5084819486733,-1,300,30,39824784,8
"2540",22.0975209810844,21.5514945972555,20.4966558713446,21.3827014337753,0,300,30,39824784,8
"2541",30,25.6880248063815,25,25.4983333333333,1,300,30,39824784,8
"2542",19.2683223171969,19.221707699753,18.507551080841,19.1805043050431,-1,500,30,39824784,8
"2543",22.0975209810844,21.8684802422722,21.4202916222201,22.0367137196276,0,500,30,39824784,8
"2544",30,27.6947176544604,28,28.499,1,500,30,39824784,8
"2545",2.17986837186084,2.19096132901692,2.19298245614035,2.21973094170403,-1,100,30,39824784,9
"2546",2.92013729783307,2.90422747149763,2.75782744444597,2.86742840620977,0,100,30,39824784,9
"2547",30,9.5885113810556,6,7.98,1,100,30,39824784,9
"2548",2.17986837186084,2.23249793480208,2.27894257064722,2.29368372521899,-1,200,30,39824784,9
"2549",2.92013729783307,3.01956207187865,2.97640837599304,3.05072207204083,0,200,30,39824784,9
"2550",30,12.3140049226688,8,9.99,1,200,30,39824784,9
"2551",2.17986837186084,2.21370174971246,2.24282296650718,2.25218439288942,-1,300,30,39824784,9
"2552",2.92013729783307,2.90077346777618,2.87123216045327,2.9014427931732,0,300,30,39824784,9
"2553",30,8.03290753470722,7,7,1,300,30,39824784,9
"2554",2.17986837186084,2.24338248742631,2.30414746543779,2.31018518518519,-1,500,30,39824784,9
"2555",2.92013729783307,3.05790162045096,3.02013243333399,3.05311946650555,0,500,30,39824784,9
"2556",30,11.1069271852169,9,10.996,1,500,30,39824784,9
"2557",11.9421392214807,11.7787486312621,10.6837606837607,11.8421052631579,-1,100,30,39824784,10
"2558",16.8369791312781,16.0763789681181,13.6720670258246,15.176220926098,0,100,30,39824784,10
"2559",30,25.5614377713749,19,20.11375,1,100,30,39824784,10
"2560",11.9421392214807,12.0923964482813,11.5008625646924,12.1415497254424,-1,200,30,39824784,10
"2561",16.8369791312781,16.9606071524116,15.8256339070879,17.0300200151229,0,200,30,39824784,10
"2562",30,29.88159538512,26,27.99,1,200,30,39824784,10
"2563",11.9421392214807,12.7447269122443,13.1733021077283,13.7323943661972,-1,300,30,39824784,10
"2564",16.8369791312781,17.81218301798,17.0600502388941,17.9030902432422,0,300,30,39824784,10
"2565",30,28.683740773037,27,28.12125,1,300,30,39824784,10
"2566",11.9421392214807,11.6734177140789,11.1577256092118,11.3895736327947,-1,500,30,39824784,10
"2567",16.8369791312781,16.4057125240125,15.7081338259612,16.2078882191566,0,500,30,39824784,10
"2568",30,29.2979953661222,29,30.497,1,500,30,39824784,10
"2569",14.9346830554081,16.8914150373312,16.025641025641,18.8931297709923,-1,100,30,39824784,11
"2570",18.905546464729,22.7745237314247,18.6767610910538,21.1439639853265,0,100,30,39824784,11
"2571",30,37.1104254061927,23,23.891,1,100,30,39824784,11
"2572",14.9346830554081,14.3931047254142,13.3422281521014,14.2244460328806,-1,200,30,39824784,11
"2573",18.905546464729,18.1812433064006,17.2171885640496,18.4111579974921,0,200,30,39824784,11
"2574",30,28.8839475545111,26,26.2842857142857,1,200,30,39824784,11
"2575",14.9346830554081,16.1041010538651,15.9348441926346,16.7726252804787,-1,300,30,39824784,11
"2576",18.905546464729,21.5093957244547,20.0890245698847,21.0572432974498,0,300,30,39824784,11
"2577",30,38.6629382080326,28,28.1661111111111,1,300,30,39824784,11
"2578",14.9346830554081,14.9188873731717,14.6045098726487,15.013840414009,-1,500,30,39824784,11
"2579",18.905546464729,18.5890544411944,18.0614838953153,18.5709806863972,0,500,30,39824784,11
"2580",30,28.6038017789125,28,28,1,500,30,39824784,11
"2581",16.9602777554125,15.887055408366,13.1578947368421,15,-1,100,30,39824784,12
"2582",22.2122646450214,21.1729739455137,18.2816284745805,21.7306081405747,0,100,30,39824784,12
"2583",30,28.4345129209782,26,32.06375,1,100,30,39824784,12
"2584",16.9602777554125,17.4311200794291,16.9635284139101,18.4430027803522,-1,200,30,39824784,12
"2585",22.2122646450214,23.1228195159663,21.4479128426446,23.4472899343273,0,200,30,39824784,12
"2586",30,37.088489695316,28,35.96,1,200,30,39824784,12
"2587",16.9602777554125,17.091547141862,16.0485021398003,16.8990203466466,-1,300,30,39824784,12
"2588",22.2122646450214,23.4132919941705,21.7966149498145,22.896663265257,0,300,30,39824784,12
"2589",30,33.0486435298155,29,29.4983333333333,1,300,30,39824784,12
"2590",16.9602777554125,17.1693962567833,16.8304833714824,17.3819144489341,-1,500,30,39824784,12
"2591",22.2122646450214,22.746628534513,21.9669549241737,22.6265181500314,0,500,30,39824784,12
"2592",30,36.6968348109511,30,30,1,500,30,39824784,12
"2593",10.5455120854654,10.3511541473747,9.65250965250965,10.5769230769231,-1,100,30,65659969,1
"2594",14.4092664898168,14.5682287617535,13.0434470101921,15.3393225654733,0,100,30,65659969,1
"2595",30,36.6750222355942,20,32.1275,1,100,30,65659969,1
"2596",10.5455120854654,10.2916209928747,9.57395883197702,10.0050276520865,-1,200,30,65659969,1
"2597",14.4092664898168,13.8258807173621,12.8473041779241,13.7577185276285,0,200,30,65659969,1
"2598",30,24.31062331835,20,27.96,1,200,30,65659969,1
"2599",10.5455120854654,10.5127876650476,10.2295976358263,10.5554248058367,-1,300,30,65659969,1
"2600",14.4092664898168,14.4464350982992,13.6306302676934,14.3190024507471,0,300,30,65659969,1
"2601",30,29.5912017124663,24,28.1527777777778,1,300,30,65659969,1
"2602",10.5455120854654,10.8900940075984,11.0463061152351,11.2732694740647,-1,500,30,65659969,1
"2603",14.4092664898168,15.0029174717074,14.5407593253152,14.9630338259271,0,500,30,65659969,1
"2604",30,31.1003967166249,27,27.8982,1,500,30,65659969,1
"2605",15.5234785626063,15.0208593188775,13.7362637362637,15.764331210191,-1,100,30,65659969,2
"2606",19.6333372941218,19.0571493769914,17.5297133809382,21.65353763572,0,100,30,65659969,2
"2607",30,28.2170523311691,24,48.255,1,100,30,65659969,2
"2608",15.5234785626063,15.5263691941405,14.3575017946877,15.3905645784996,-1,200,30,65659969,2
"2609",19.6333372941218,20.0910219737601,18.0948393547527,19.3059690932128,0,200,30,65659969,2
"2610",30,31.3638495319606,25,25.4975,1,200,30,65659969,2
"2611",15.5234785626063,15.1744257616876,14.2090306283549,14.8657606894266,-1,300,30,65659969,2
"2612",19.6333372941218,19.0489386159587,18.0375342320235,19.2090176149752,0,300,30,65659969,2
"2613",30,31.4391519652398,28,36.97,1,300,30,65659969,2
"2614",15.5234785626063,15.0836896401839,14.2369020501139,14.6248534583822,-1,500,30,65659969,2
"2615",19.6333372941218,18.798413929486,18.3035479017157,18.8409280058864,0,500,30,65659969,2
"2616",30,26.9974794317162,28,28.6653333333333,1,500,30,65659969,2
"2617",24.9075854165043,25.5016114183018,20.9205020920502,26.1904761904761,-1,100,30,65659969,3
"2618",27.4122656173377,27.811924304746,24.0212187590244,29.0021997348034,0,100,30,65659969,3
"2619",30,30.2307988849238,29,35.06375,1,100,30,65659969,3
"2620",24.9075854165043,25.7770682158103,22.9357798165138,25.7772020725389,-1,200,30,65659969,3
"2621",27.4122656173377,28.4146817740287,25.9447877346594,27.96735297739,0,200,30,65659969,3
"2622",30,31.0838246550698,30,30,1,200,30,65659969,3
"2623",24.9075854165043,24.7487603554554,22.9124236252546,24.7243660418963,-1,300,30,65659969,3
"2624",27.4122656173377,26.9204330316268,25.5497157288147,26.9185014443003,0,300,30,65659969,3
"2625",30,29.1531252101667,30,30.9966666666667,1,300,30,65659969,3
"2626",24.9075854165043,25.4594710245131,24.8706725029845,26.1201842546064,-1,500,30,65659969,3
"2627",27.4122656173377,28.0255060016276,27.282000808329,28.094919787988,0,500,30,65659969,3
"2628",30,30.670837396148,30,30,1,500,30,65659969,3
"2629",9.89666531234555,9.17416055353865,8.25082508250825,8.9028776978417,-1,100,30,65659969,4
"2630",16.8241654597834,15.3985650235641,13.8993891580357,15.6452786587155,0,100,30,65659969,4
"2631",30,27.1782200604113,22,22.7425,1,100,30,65659969,4
"2632",9.89666531234555,9.96434213865713,9.77039570102589,10.2208525937339,-1,200,30,65659969,4
"2633",16.8241654597834,17.5081226784991,16.3694236186006,17.5379267744378,0,200,30,65659969,4
"2634",30,31.3505905843784,26,26.995,1,200,30,65659969,4
"2635",9.89666531234555,10.3826937375566,10.6862977914985,11.0440778133465,-1,300,30,65659969,4
"2636",16.8241654597834,18.1710976884686,17.4829953415965,18.3852831386058,0,300,30,65659969,4
"2637",30,34.4244094302634,29,29.6644444444444,1,300,30,65659969,4
"2638",9.89666531234555,10.8075566902646,11.5175527503916,11.7655380552674,-1,500,30,65659969,4
"2639",16.8241654597834,18.4376321495297,17.6295450611269,18.1182743970112,0,500,30,65659969,4
"2640",30,32.1176516483651,27,27.499,1,500,30,65659969,4
"2641",17.189384956208,17.938095390487,16.3934426229508,19.4117647058823,-1,100,30,65659969,5
"2642",20.9528645437603,20.9265897988821,18.6801054767275,21.7418380272323,0,100,30,65659969,5
"2643",30,26.1065727431274,23,29.1875,1,100,30,65659969,5
"2644",17.189384956208,17.6174777052505,17.4064403829417,18.9704480457579,-1,200,30,65659969,5
"2645",20.9528645437603,21.5634799359741,20.7733642381284,22.3568437055193,0,200,30,65659969,5
"2646",30,29.5502010109277,27,28.4925,1,200,30,65659969,5
"2647",17.189384956208,17.0133711427313,15.6521739130435,16.4587155963303,-1,300,30,65659969,5
"2648",20.9528645437603,19.8697710530758,18.5621003939251,19.3586909064504,0,300,30,65659969,5
"2649",30,24.4210737091431,24,24.9966666666667,1,300,30,65659969,5
"2650",17.189384956208,17.3303362905308,17.0648464163823,17.6325088339223,-1,500,30,65659969,5
"2651",20.9528645437603,21.0124828725072,20.5356087765073,21.1449588909663,0,500,30,65659969,5
"2652",30,27.8036805736603,28,28.998,1,500,30,65659969,5
"2653",1.55688535573233,1.67792986436304,1.78380306814128,1.79803850345078,-1,100,30,65659969,6
"2654",2.40569870826582,3.03021986246498,2.63487658084916,2.82018735797087,0,100,30,65659969,6
"2655",30,37.5618555797271,9,12.96,1,100,30,65659969,6
"2656",1.55688535573233,1.56381443886001,1.56948913128777,1.57399351419758,-1,200,30,65659969,6
"2657",2.40569870826582,2.48919898468627,2.28829512284916,2.37532415120771,0,200,30,65659969,6
"2658",30,1152.17645464844,9,14.97,1,200,30,65659969,6
"2659",1.55688535573233,1.50880342265764,1.46113383985973,1.4633907595928,-1,300,30,65659969,6
"2660",2.40569870826582,2.09840843935014,2.04179369425029,2.08166026690482,0,300,30,65659969,6
"2661",30,9.99654417600418,9,11.2425,1,300,30,65659969,6
"2662",1.55688535573233,1.49745182976389,1.43876611418048,1.44003232136674,-1,500,30,65659969,6
"2663",2.40569870826582,2.15152873610508,2.1056866385933,2.16395677856994,0,500,30,65659969,6
"2664",30,21.1514925843416,15,27.2255,1,500,30,65659969,6
"2665",14.4410510287653,14.9677612143189,13.8504155124654,15.9163987138263,-1,100,30,65659969,7
"2666",18.9776228550882,19.7261897318829,16.9363149142433,19.9609525044736,0,100,30,65659969,7
"2667",30,29.1045753862042,22,34.375,1,100,30,65659969,7
"2668",14.4410510287653,14.5142217766486,13.3868808567604,14.2754662840746,-1,200,30,65659969,7
"2669",18.9776228550882,19.5829292056144,17.9901759057325,19.4038094143762,0,200,30,65659969,7
"2670",30,32.7348474115274,28,28.995,1,200,30,65659969,7
"2671",14.4410510287653,14.9828374094971,14.8612945838838,15.5837387074357,-1,300,30,65659969,7
"2672",18.9776228550882,19.4314657115971,18.5241317576593,19.5924501232394,0,300,30,65659969,7
"2673",30,29.9185764558523,28,32.1527777777778,1,300,30,65659969,7
"2674",14.4410510287653,14.2796680697028,13.5325322074267,13.8811616779793,-1,500,30,65659969,7
"2675",18.9776228550882,18.4266993890407,17.7650237197435,18.4455396220425,0,500,30,65659969,7
"2676",30,27.1747906662341,30,35.988,1,500,30,65659969,7
"2677",14.967789852912,14.9621247851504,13.1233595800525,14.9546827794562,-1,100,30,65659969,8
"2678",19.3264882827481,19.6680689240405,16.5852832707578,18.7063134146199,0,100,30,65659969,8
"2679",30,30.634821690068,22,23.11375,1,100,30,65659969,8
"2680",14.967789852912,14.2870819444937,13.0463144161774,13.8869504535939,-1,200,30,65659969,8
"2681",19.3264882827481,18.3251533907628,17.2327956495348,18.4321983704191,0,200,30,65659969,8
"2682",30,25.4403324078851,25,26.119375,1,200,30,65659969,8
"2683",14.967789852912,14.5671690470375,13.3214920071048,13.8940520446097,-1,300,30,65659969,8
"2684",19.3264882827481,18.6179818232436,17.7233049299863,18.6097284720523,0,300,30,65659969,8
"2685",30,26.4960975204813,27,28.495,1,300,30,65659969,8
"2686",14.967789852912,15.1561094249845,15.0421179302046,15.4776674937965,-1,500,30,65659969,8
"2687",19.3264882827481,19.8010106707904,19.4417122790333,20.0370795786496,0,500,30,65659969,8
"2688",30,28.5758033410081,28,29.996,1,500,30,65659969,8
"2689",1.13277253847328,1.16783230119157,1.20279047389945,1.20525931336742,-1,100,30,65659969,9
"2690",1.37867947344529,1.52796956558505,1.47607197149972,1.50015974991504,0,100,30,65659969,9
"2691",30,9.33168820780094,4,4,1,100,30,65659969,9
"2692",1.13277253847328,1.13761114171888,1.14233493260224,1.14315257352941,-1,200,30,65659969,9
"2693",1.37867947344529,1.43047720179401,1.40440690515519,1.43842895756269,0,200,30,65659969,9
"2694",30,19.1769122150719,7,9.23875,1,200,30,65659969,9
"2695",1.13277253847328,1.11957267343403,1.10630347133445,1.10669693530079,-1,300,30,65659969,9
"2696",1.37867947344529,1.30268663751942,1.27299697784138,1.28747820448496,0,300,30,65659969,9
"2697",30,11.151351471589,5,6.99333333333333,1,300,30,65659969,9
"2698",1.13277253847328,1.12903742553235,1.12526443714273,1.12554698425588,-1,500,30,65659969,9
"2699",1.37867947344529,1.35682806117813,1.3430509826459,1.35501860496127,0,500,30,65659969,9
"2700",30,12.8541732699222,7,8.996,1,500,30,65659969,9
"2701",12.6432840926843,11.2523458650159,9.34579439252336,10.2061855670103,-1,100,30,65659969,10
"2702",18.1449293384755,15.3997172236705,13.1923166341184,14.816252502389,0,100,30,65659969,10
"2703",30,24.2505388644417,20,21.98,1,100,30,65659969,10
"2704",12.6432840926843,13.593375052096,13.3958472873409,14.2857142857143,-1,200,30,65659969,10
"2705",18.1449293384755,19.0971945501128,17.686766304004,19.0595670160995,0,200,30,65659969,10
"2706",30,31.7145683177215,27,28.592,1,200,30,65659969,10
"2707",12.6432840926843,12.5844443655753,11.8733509234828,12.3214285714286,-1,300,30,65659969,10
"2708",18.1449293384755,18.0836637748358,16.8905313883721,17.6807984680767,0,300,30,65659969,10
"2709",30,28.4119559270149,26,26.9966666666667,1,300,30,65659969,10
"2710",12.6432840926843,11.7896434541736,10.5476331111299,10.7533833290234,-1,500,30,65659969,10
"2711",18.1449293384755,17.3028939183846,16.5753334708413,17.1325615810259,0,500,30,65659969,10
"2712",30,29.6769909132811,30,32.2455,1,500,30,65659969,10
"2713",16.6266417797475,16.0307238562758,13.0548302872063,14.8648648648648,-1,100,30,65659969,11
"2714",21.3710116802016,21.6623620326018,17.5405771020887,20.9438725023412,0,100,30,65659969,11
"2715",30,30.9782038106494,25,32.92,1,100,30,65659969,11
"2716",16.6266417797475,15.5468641587853,13.7741046831956,14.7189349112426,-1,200,30,65659969,11
"2717",21.3710116802016,19.7563354841567,18.3605325423343,20.0646227214489,0,200,30,65659969,11
"2718",30,25.5715986156875,26,35.95,1,200,30,65659969,11
"2719",16.6266417797475,15.9089392466326,14.920424403183,15.648988136776,-1,300,30,65659969,11
"2720",21.3710116802016,20.4098068308676,19.8979297653054,20.8847983539652,0,300,30,65659969,11
"2721",30,28.2807051278329,28,28.6644444444444,1,300,30,65659969,11
"2722",16.6266417797475,17.4548751190157,17.6603560327776,18.2703573520797,-1,500,30,65659969,11
"2723",21.3710116802016,22.758046550288,21.941096288871,22.5881309693467,0,500,30,65659969,11
"2724",30,33.7929007443998,29,29.2495,1,500,30,65659969,11
"2725",18.4374172411923,19.4091747460646,17.1232876712329,20.4545454545454,-1,100,30,65659969,12
"2726",22.6394379978817,23.3261854497167,20.1805950945895,23.7441843338012,0,100,30,65659969,12
"2727",30,29.0832055913095,25,31.1875,1,100,30,65659969,12
"2728",18.4374172411923,19.2411972125886,18.8501413760603,20.7075962539022,-1,200,30,65659969,12
"2729",22.6394379978817,23.9949323429849,22.5058206097644,24.1583032582224,0,200,30,65659969,12
"2730",30,31.149623164858,28,28.1658333333333,1,200,30,65659969,12
"2731",18.4374172411923,18.2544700684803,17.0777988614801,18.0482897384306,-1,300,30,65659969,12
"2732",22.6394379978817,22.717602003297,21.6404193255058,22.7773220220045,0,300,30,65659969,12
"2733",30,34.7804652528596,30,30.4983333333333,1,300,30,65659969,12
