"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2384",41.2739502922817,40.9914533167074,36.314555343683,41.5073254540363,0,300,75,24154953,7
"2385",75,71.5684231896078,56,74.0022916666667,1,300,75,24154953,7
"2386",29.5304152445886,28.8660126379103,26.2384550797649,27.6362428001773,-1,500,75,24154953,7
"2387",41.2739502922817,40.8413615853348,38.1528008181044,41.3833822769312,0,500,75,24154953,7
"2388",75,76.4864939869228,65,75.541375,1,500,75,24154953,7
"2389",39.3067563880998,41.4646809494732,27.9329608938547,38.3720930232557,-1,100,75,24154953,8
"2390",48.8171956245971,53.3643351000603,33.735008730056,47.0440608564489,0,100,75,24154953,8
"2391",75,81.7098559314906,42,59.82,1,100,75,24154953,8
"2392",39.3067563880998,38.7446537727373,31.1526479750779,36.7158671586716,-1,200,75,24154953,8
"2393",48.8171956245971,47.150858913059,38.6517072125282,46.3359734678011,0,200,75,24154953,8
"2394",75,68.3814256782974,53,65.736,1,200,75,24154953,8
"2395",39.3067563880998,41.0242084231534,37.4064837905237,42.5925925925926,-1,300,75,24154953,8
"2396",48.8171956245971,52.1417230805819,45.7656016603887,51.0147335375544,0,300,75,24154953,8
"2397",75,78.0480355897124,58,61.4883333333333,1,300,75,24154953,8
"2398",39.3067563880998,39.5084898765902,36.1376120265973,38.8750389529449,-1,500,75,24154953,8
"2399",48.8171956245971,48.2217169689027,44.1201431570442,47.0754334999787,0,500,75,24154953,8
"2400",75,65.4386648366226,59,61.994,1,500,75,24154953,8
"2401",1.2089089929777,1.18179277552579,1.15446779034865,1.156271899089,-1,100,75,24154953,9
"2402",1.60091030650329,1.45668887631996,1.41660593866113,1.45019718501845,0,100,75,24154953,9
"2403",75,5.70437928974887,5,5.165,1,100,75,24154953,9
"2404",1.2089089929777,1.21328378839955,1.21669302834895,1.21801934141266,-1,200,75,24154953,9
"2405",1.60091030650329,1.58371909354399,1.54360129771829,1.55977724907792,0,200,75,24154953,9
"2406",75,6.34011213170143,5,5,1,200,75,24154953,9
"2407",1.2089089929777,1.1987884059481,1.18799334723726,1.1887407564473,-1,300,75,24154953,9
"2408",1.60091030650329,1.58835655766589,1.53898133137164,1.55935441056598,0,300,75,24154953,9
"2409",75,20.4817699541052,8,8.24916666666667,1,300,75,24154953,9
"2410",1.2089089929777,1.23048830686006,1.25201574535001,1.25264838486179,-1,500,75,24154953,9
"2411",1.60091030650329,1.68857235731021,1.6574338347782,1.67593215103477,0,500,75,24154953,9
"2412",75,89.4532468265134,8,10.994,1,500,75,24154953,9
"2413",24.1419991132876,22.588011358084,18.450184501845,22.3981900452488,-1,100,75,24154953,10
"2414",40.6048131869386,37.0865276854774,27.3181713850581,39.8911635553466,0,100,75,24154953,10
"2415",75,71.5500542128712,40,71.185,1,100,75,24154953,10
"2416",24.1419991132876,21.1730969522291,17.5746924428822,19.1714836223507,-1,200,75,24154953,10
"2417",40.6048131869386,34.408544273426,28.6500644163698,35.5289637395678,0,200,75,24154953,10
"2418",75,69.3905216813441,50,81.3425,1,200,75,24154953,10
"2419",24.1419991132876,24.7895040655841,23.3402489626556,25.2249718785152,-1,300,75,24154953,10
"2420",40.6048131869386,40.8119506182755,34.8462126868397,39.0854453096756,0,300,75,24154953,10
"2421",75,74.52101842115,57,63.0155952380952,1,300,75,24154953,10
"2422",24.1419991132876,25.000577327641,24.6451104100946,25.8710078805476,-1,500,75,24154953,10
"2423",40.6048131869386,43.0422340825492,39.036934148731,42.2538297690898,0,500,75,24154953,10
"2424",75,83.1616735808091,68,73.5273846153846,1,500,75,24154953,10
"2425",40.6395470053206,43.148348652054,30.3030303030303,43.0434782608695,-1,100,75,24154953,11
"2426",51.2139774394285,50.8070257844758,35.9797921285077,50.4992169922391,0,100,75,24154953,11
"2427",75,64.2672990218414,44,60.245,1,100,75,24154953,11
"2428",40.6395470053206,42.9074046458569,37.243947858473,45.537757437071,-1,200,75,24154953,11
"2429",51.2139774394285,55.1225827144982,46.0968888488002,55.9967566424023,0,200,75,24154953,11
"2430",75,75.9517835603992,59,70.5781818181818,1,200,75,24154953,11
"2431",40.6395470053206,39.6172992607386,33.3333333333333,37.375,-1,300,75,24154953,11
"2432",51.2139774394285,49.4096031086373,42.7340406501208,48.44628322868,0,300,75,24154953,11
"2433",75,70.2441988553374,60,69.3575925925926,1,300,75,24154953,11
"2434",40.6395470053206,40.0059779696894,37.2800477184611,40.2030293264584,-1,500,75,24154953,11
"2435",51.2139774394285,50.1003734275614,46.8252714091099,50.0760764417839,0,500,75,24154953,11
"2436",75,68.258891296261,62,64.495,1,500,75,24154953,11
"2437",35.0134822832091,31.259252345817,20.0803212851406,24.8743718592965,-1,100,75,24154953,12
"2438",48.9841426497471,44.645482839385,31.6679820942562,50.9532928105057,0,100,75,24154953,12
"2439",75,72.2425031303282,46,91.106875,1,100,75,24154953,12
"2440",35.0134822832091,33.4660281364707,26.9905533063428,31.0452418096724,-1,200,75,24154953,12
"2441",48.9841426497471,47.3280652820627,38.1469804619749,47.6153083628015,0,200,75,24154953,12
"2442",75,71.691782531088,57,81.3775,1,200,75,24154953,12
"2443",35.0134822832091,37.1475459206384,34.2987804878049,38.5972461273666,-1,300,75,24154953,12
"2444",48.9841426497471,53.6333838708228,45.3282687832056,51.9119618406118,0,300,75,24154953,12
"2445",75,81.7645179631249,63,75.2091666666667,1,300,75,24154953,12
"2446",35.0134822832091,34.7223973359206,32.4844074844075,34.6720400222347,-1,500,75,24154953,12
"2447",48.9841426497471,47.2935826021838,43.8429215800029,47.9355180663315,0,500,75,24154953,12
"2448",75,69.5324130529405,68,84.8662,1,500,75,24154953,12
"2449",20.2634154785276,19.9363422256877,16.6666666666667,19.8,-1,100,75,39824784,1
"2450",30.155430415512,28.5302673036826,22.2672738405094,31.2382767467113,0,100,75,39824784,1
"2451",75,55.9872624785986,33,68.76375,1,100,75,39824784,1
"2452",20.2634154785276,19.6295454144023,18.2481751824818,19.9799196787149,-1,200,75,39824784,1
"2453",30.155430415512,29.0481217030375,25.8144049619673,29.8211984339495,0,200,75,39824784,1
"2454",75,75.1864846768459,42,52.5096875,1,200,75,39824784,1
"2455",20.2634154785276,19.952900578283,18.3673469387755,19.5,-1,300,75,39824784,1
"2456",30.155430415512,28.3677953322229,24.9229212419422,27.5350040220756,0,300,75,39824784,1
"2457",75,66.0972729772201,43,55.0311904761905,1,300,75,39824784,1
"2458",20.2634154785276,20.1225616931529,19.6571788016984,20.4206907840891,-1,500,75,39824784,1
"2459",30.155430415512,30.4635595759223,28.7502747876465,30.4232730790864,0,500,75,39824784,1
"2460",75,70.2244911854743,52,53.7964,1,500,75,39824784,1
"2461",34.4322189688717,33.2337017850538,23.8095238095238,30.9374999999999,-1,100,75,39824784,2
"2462",45.8254732904767,45.2026978430278,30.573717086409,42.9974981213643,0,100,75,39824784,2
"2463",75,73.9990322285062,40,62.9114285714286,1,100,75,39824784,2
"2464",34.4322189688717,33.2601501665716,29.2825768667643,34.1337907375644,-1,200,75,39824784,2
"2465",45.8254732904767,42.0319190534207,35.6610688169172,41.8700709702516,0,200,75,39824784,2
"2466",75,61.2107074582279,46,61.049375,1,200,75,39824784,2
"2467",34.4322189688717,34.4518579323802,32.0056899004267,35.7085987261146,-1,300,75,39824784,2
"2468",45.8254732904767,45.8774310029534,41.2757216755339,46.7694839915629,0,300,75,39824784,2
"2469",75,69.6959461413823,59,68.7673333333333,1,300,75,39824784,2
"2470",34.4322189688717,33.2158672664026,29.8828591919675,31.7187897279431,-1,500,75,39824784,2
"2471",45.8254732904767,44.1723113882562,40.5472353615849,43.6187115129426,0,500,75,39824784,2
"2472",75,64.3622802119801,61,69.0838,1,500,75,39824784,2
"2473",59.0947641850725,56.9932825699915,35.9712230215827,55.6179775280898,-1,100,75,39824784,3
"2474",66.4722599552319,64.4128912235287,42.7663096363694,65.2224485765952,0,100,75,39824784,3
"2475",75,72.8210742238225,51,74.7980769230769,1,100,75,39824784,3
"2476",59.0947641850725,62.273797316009,52.0833333333333,70.0704225352113,-1,200,75,39824784,3
"2477",66.4722599552319,70.1537252118723,58.5472984004738,74.4067707527914,0,200,75,39824784,3
"2478",75,79.5743757622932,69,87.0909090909091,1,200,75,39824784,3
"2479",59.0947641850725,58.6410521750493,51.1945392491468,61.5226337448559,-1,300,75,39824784,3
"2480",66.4722599552319,66.6566159649546,59.7963428641871,67.9010820859194,0,300,75,39824784,3
"2481",75,76.0815487029721,71,72.38,1,300,75,39824784,3
"2482",59.0947641850725,59.8685077493946,54.9692172383465,61.6353754940713,-1,500,75,39824784,3
"2483",66.4722599552319,68.0500775002412,63.5456661972799,68.7027136931063,0,500,75,39824784,3
"2484",75,77.3264407128407,75,75.7485,1,500,75,39824784,3
"2485",18.7408533275379,18.2866296172567,15.5763239875389,18.2656826568265,-1,100,75,39824784,4
"2486",31.296165923211,28.6488335254381,21.270872467162,31.8230799039483,0,100,75,39824784,4
"2487",75,69.1558463450658,33,92.565,1,100,75,39824784,4
"2488",18.7408533275379,19.9251508711088,18.9393939393939,20.81589958159,-1,200,75,39824784,4
"2489",31.296165923211,34.2523037007545,27.1625943240406,33.2990244178891,0,200,75,39824784,4
"2490",75,91.2728331399504,48,74.7544444444444,1,200,75,39824784,4
"2491",18.7408533275379,18.0558767332733,16.4113785557987,17.3032407407407,-1,300,75,39824784,4
"2492",31.296165923211,31.1811294535334,27.597654521723,33.2739584993939,0,300,75,39824784,4
"2493",75,83.1216850710053,59,110.897857142857,1,300,75,39824784,4
"2494",18.7408533275379,19.6158116382626,19.9234937838699,20.7088313413015,-1,500,75,39824784,4
"2495",31.296165923211,33.3696193248454,31.113839577851,33.6498945712441,0,500,75,39824784,4
"2496",75,81.0743750124417,62,72.541375,1,500,75,39824784,4
"2497",38.6870610943091,35.844086370055,26.1780104712042,35.1063829787233,-1,100,75,39824784,5
"2498",48.0332184610773,44.7993981690273,32.2157697521754,48.9913300663506,0,100,75,39824784,5
"2499",75,75.4580456841648,42,81.93,1,100,75,39824784,5
"2500",38.6870610943091,37.7541017695891,31.8979266347687,37.7609108159393,-1,200,75,39824784,5
"2501",48.0332184610773,47.2108088663047,40.7842288712972,47.9924855789806,0,200,75,39824784,5
"2502",75,62.4809746295627,54,59.5107692307692,1,200,75,39824784,5
"2503",38.6870610943091,38.8559201786479,34.2465753424658,38.5309278350515,-1,300,75,39824784,5
"2504",48.0332184610773,47.9110687579181,42.6209148983493,48.3294615412704,0,300,75,39824784,5
"2505",75,76.3978822555605,58,70.0311904761905,1,300,75,39824784,5
"2506",38.6870610943091,40.7294899126175,39.4944707740916,42.7958833619212,-1,500,75,39824784,5
"2507",48.0332184610773,49.7288160660627,46.3893706598235,49.446100761322,0,500,75,39824784,5
"2508",75,63.965391099494,58,61.992,1,500,75,39824784,5
"2509",2.58423305617538,3.01619927279416,3.39904826648538,3.48346235045742,-1,100,75,39824784,6
"2510",4.80287930390763,5.94772013293259,5.32785876658679,5.88765725823502,0,100,75,39824784,6
"2511",75,32.2848642341363,13,19.1875,1,100,75,39824784,6
"2512",2.58423305617538,2.63685057665876,2.68132457433972,2.70417176246773,-1,200,75,39824784,6
"2513",4.80287930390763,4.72402996805557,4.38845442293926,4.64147751543386,0,200,75,39824784,6
"2514",75,102.041140300332,15,20.97,1,200,75,39824784,6
"2515",2.58423305617538,2.68273772288355,2.75667728497917,2.77296896253246,-1,300,75,39824784,6
"2516",4.80287930390763,5.09992528640731,4.8256290470054,5.07595901605614,0,300,75,39824784,6
"2517",75,27.3279613489023,18,30.2091666666667,1,300,75,39824784,6
"2518",2.58423305617538,2.58085607695627,2.56932026063185,2.5774260862379,-1,500,75,39824784,6
"2519",4.80287930390763,5.01684894919406,4.76449127361983,4.8984133158709,0,500,75,39824784,6
"2520",75,72.2723591578383,24,26.0791666666667,1,500,75,39824784,6
"2521",10.6097735009637,8.14881907747661,5.74052812858783,6.02923264311813,-1,100,75,39824784,7
"2522",27.4078805203921,22.6750499090086,15.0473723401789,20.6035401095707,0,100,75,39824784,7
"2523",75,80.2868988452115,36,55.8,1,100,75,39824784,7
"2524",10.6097735009637,9.35344646426356,8.02568218298555,8.31939799331104,-1,200,75,39824784,7
"2525",27.4078805203921,24.5626927243196,20.3213836270875,24.3894794484332,0,200,75,39824784,7
"2526",75,79.8993171965979,49,65.3270454545455,1,200,75,39824784,7
"2527",10.6097735009637,10.5643942235664,10.3069170865781,10.6380455407969,-1,300,75,39824784,7
"2528",27.4078805203921,29.2905758195352,26.4555273432102,30.2079234950373,0,300,75,39824784,7
"2529",75,81.7805709085461,60,72.0015277777778,1,300,75,39824784,7
"2530",10.6097735009637,10.3516808327044,9.97366951248704,10.1563136041684,-1,500,75,39824784,7
"2531",27.4078805203921,26.8733213142885,24.9795155254499,27.1342946542205,0,500,75,39824784,7
"2532",75,75.097322357993,63,76.972,1,500,75,39824784,7
"2533",39.4668982021511,39.4026355890631,32.258064516129,47.142857142857,-1,100,75,39824784,8
"2534",50.7046670251183,53.2081280353443,40.2761141963984,60.2795844518049,0,100,75,39824784,8
"2535",75,80.1824898874364,50,70.625,1,100,75,39824784,8
"2536",39.4668982021511,42.1309074854683,37.9506641366224,46.6042154566745,-1,200,75,39824784,8
"2537",50.7046670251183,54.3205262229456,45.310572964896,53.999760657848,0,200,75,39824784,8
"2538",75,76.4728698543152,57,64.0064583333333,1,200,75,39824784,8
"2539",39.4668982021511,37.8125390648611,31.7348377997179,35.3706624605678,-1,300,75,39824784,8
"2540",50.7046670251183,48.5473897529298,41.8329711969546,46.9952924560143,0,300,75,39824784,8
"2541",75,67.2033497595666,58,64.6998148148148,1,300,75,39824784,8
"2542",39.4668982021511,40.2045039610146,38.4733764235149,41.5971990663556,-1,500,75,39824784,8
"2543",50.7046670251183,51.4014911202881,48.103510673712,51.9250008759837,0,500,75,39824784,8
"2544",75,76.1289525151635,68,72.0419,1,500,75,39824784,8
"2545",2.42822552141664,2.43211165339987,2.42365487154629,2.45901639344262,-1,100,75,39824784,9
"2546",3.45431800085389,3.60158587221076,3.15871215321683,3.38078106813626,0,100,75,39824784,9
"2547",75,223.28820411243,9,12.96,1,100,75,39824784,9
"2548",2.42822552141664,2.48914234128208,2.5230225810521,2.54248115497637,-1,200,75,39824784,9
"2549",3.45431800085389,3.56751893295831,3.42568459399562,3.58684793547392,0,200,75,39824784,9
"2550",75,27.4322396599126,13,17.1458333333333,1,200,75,39824784,9
"2551",2.42822552141664,2.38604680335984,2.33317778814746,2.34362752782568,-1,300,75,39824784,9
"2552",3.45431800085389,3.30066875812901,3.23208116802022,3.29168772935024,0,300,75,39824784,9
"2553",75,14.1143603189,11,11.2491666666667,1,300,75,39824784,9
"2554",2.42822552141664,2.35564041595974,2.28398107036489,2.28987316213587,-1,500,75,39824784,9
"2555",3.45431800085389,3.08613884783314,3.04202429042395,3.09025490666126,0,500,75,39824784,9
"2556",75,12.52538791839,13,15.2455,1,500,75,39824784,9
"2557",20.806166498104,20.6389402805176,18.6567164179104,22.7064220183486,-1,100,75,39824784,10
"2558",33.9844609470266,35.7676205416428,26.3716650152768,36.6650582509435,0,100,75,39824784,10
"2559",75,84.243737359872,39,58.8,1,100,75,39824784,10
"2560",20.806166498104,21.9434960974789,20.746887966805,23.0324074074074,-1,200,75,39824784,10
"2561",33.9844609470266,34.5415229330083,29.7574677744548,35.4326405916348,0,200,75,39824784,10
"2562",75,68.411025774135,49,62.4325,1,200,75,39824784,10
"2563",20.806166498104,20.6016087961592,18.8679245283019,20.0671140939597,-1,300,75,39824784,10
"2564",33.9844609470266,34.0084611897261,28.649266850472,31.9154641367538,0,300,75,39824784,10
"2565",75,78.0144699587085,52,59.0181944444444,1,300,75,39824784,10
"2566",20.806166498104,20.8766100292793,20.0738718484021,20.8716747532207,-1,500,75,39824784,10
"2567",33.9844609470266,34.5777563264563,31.7460070000207,34.6196562348627,0,500,75,39824784,10
"2568",75,83.8579333829086,67,79.0175833333333,1,500,75,39824784,10
"2569",32.7121022436465,34.2021734459034,25.6410256410256,34.1379310344827,-1,100,75,39824784,11
"2570",44.1392129800903,43.5157140278831,31.1191454192807,39.9504708052402,0,100,75,39824784,11
"2571",75,60.0176003667285,39,44.577,1,100,75,39824784,11
"2572",32.7121022436465,33.8540607747485,29.1545189504373,33.9590443686007,-1,200,75,39824784,11
"2573",44.1392129800903,43.4451531528059,35.8396989765546,42.7424086651638,0,200,75,39824784,11
"2574",75,61.8456490607181,49,64.9910714285714,1,200,75,39824784,11
"2575",32.7121022436465,31.1884293894005,27.355623100304,30,-1,300,75,39824784,11
"2576",44.1392129800903,41.0512454508159,36.7404281143909,41.9534406877039,0,300,75,39824784,11
"2577",75,65.1086732851975,56,74.6875,1,300,75,39824784,11
"2578",32.7121022436465,34.3294057763046,33.7929170045958,36.1699043200929,-1,500,75,39824784,11
"2579",44.1392129800903,47.2591864415318,43.6938609862953,47.0190192065184,0,500,75,39824784,11
"2580",75,80.0258223178981,64,69.052375,1,500,75,39824784,11
"2581",30.2819891084372,33.9370531357432,27.6243093922652,37.7862595419846,-1,100,75,39824784,12
"2582",44.9397864982618,50.4775852909288,33.6731785639493,46.9573334042095,0,100,75,39824784,12
"2583",75,83.1562839114468,42,59.82,1,100,75,39824784,12
"2584",30.2819891084372,29.5057710971131,25.6410256410256,29.2647058823529,-1,200,75,39824784,12
"2585",44.9397864982618,46.0589213300379,37.684944724719,44.8744942344965,0,200,75,39824784,12
"2586",75,82.2721580262757,56,62.99609375,1,200,75,39824784,12
"2587",30.2819891084372,31.9009743527592,30.0200133422282,33.2468495181616,-1,300,75,39824784,12
"2588",44.9397864982618,46.400639853295,39.7291746716426,44.5482010447232,0,300,75,39824784,12
"2589",75,73.4261293031673,58,63.4816666666667,1,300,75,39824784,12
"2590",30.2819891084372,30.4289962062366,28.8817005545286,30.5909759686121,-1,500,75,39824784,12
"2591",44.9397864982618,45.5640869199644,41.7554709544304,45.0135562511629,0,500,75,39824784,12
"2592",75,75.7388456416531,67,70.6744545454546,1,500,75,39824784,12
"2593",21.2497916767933,22.1445622393013,19.0114068441065,23.2394366197183,-1,100,75,65659969,1
"2594",34.9292023737894,38.3927193684871,27.8426364538404,37.9064371322847,0,100,75,65659969,1
"2595",75,90.420060954882,40,54.58,1,100,75,65659969,1
"2596",21.2497916767933,21.0308937392725,18.2481751824818,19.9799196787149,-1,200,75,65659969,1
"2597",34.9292023737894,34.7475706330041,27.8356116326331,34.3713090474371,0,200,75,65659969,1
"2598",75,79.8434860003067,48,81.1666666666667,1,200,75,65659969,1
"2599",21.2497916767933,20.3550023413224,18.1818181818182,19.2903225806452,-1,300,75,65659969,1
"2600",34.9292023737894,33.7014505767012,29.174171248402,32.4960049262777,0,300,75,65659969,1
"2601",75,72.3157943325991,52,59.0181944444444,1,300,75,65659969,1
"2602",21.2497916767933,20.4836759207807,18.6706497386109,19.3560899922421,-1,500,75,65659969,1
"2603",34.9292023737894,34.9110346432561,31.6212983002693,34.1222429551439,0,500,75,65659969,1
"2604",75,78.0516167836337,61,70.3701111111111,1,500,75,65659969,1
"2605",39.0582955520655,37.126037897583,25.9067357512953,34.6153846153845,-1,100,75,65659969,2
"2606",49.0872590891506,46.9556684339413,31.9424742089493,43.702417038513,0,100,75,65659969,2
"2607",75,71.9087229383503,41,55.58,1,100,75,65659969,2
"2608",39.0582955520655,39.2344431535195,32,37.9047619047619,-1,200,75,65659969,2
"2609",49.0872590891506,47.744620109926,38.4541066563525,44.1395153226179,0,200,75,65659969,2
"2610",75,66.1662804352098,49,51.4492307692308,1,200,75,65659969,2
"2611",39.0582955520655,40.2929528152731,37.0675453047776,42.1522556390977,-1,300,75,65659969,2
"2612",49.0872590891506,49.5518964987454,44.4950276370128,51.0583813468991,0,300,75,65659969,2
"2613",75,69.6337082002431,59,78.5346666666667,1,300,75,65659969,2
"2614",39.0582955520655,38.4176152218869,35.10249929795,37.6774388402296,-1,500,75,65659969,2
"2615",49.0872590891506,46.4438568878562,42.8953051088879,45.8596302996288,0,500,75,65659969,2
"2616",75,64.3902859249818,60,63.493,1,500,75,65659969,2
"2617",59.9383797883902,63.9866172209508,37.037037037037,58.2352941176469,-1,100,75,65659969,3
"2618",66.8248120482497,70.3061326843264,42.0757668331722,62.0454603848365,0,100,75,65659969,3
"2619",75,77.6104970513648,49,68.965,1,100,75,65659969,3
"2620",59.9383797883902,55.9555849139292,41.6666666666667,52.3684210526316,-1,200,75,65659969,3
"2621",66.8248120482497,62.2415749624531,50.3298968985634,62.0728772355106,0,200,75,65659969,3
"2622",75,70.1435584107763,64,75.22484375,1,200,75,65659969,3
"2623",59.9383797883902,59.675509221255,49.8891352549889,59.6409574468085,-1,300,75,65659969,3
"2624",66.8248120482497,66.7911275141165,58.824549674858,67.8230363053172,0,300,75,65659969,3
"2625",75,75.1629151929292,72,79.176,1,300,75,65659969,3
"2626",59.9383797883902,60.6088676674922,55.0176056338028,61.6963402571713,-1,500,75,65659969,3
"2627",66.8248120482497,67.6025989251841,62.8646571436825,68.1858591048902,0,500,75,65659969,3
"2628",75,75.9674408843712,75,78.11875,1,500,75,65659969,3
"2629",23.0415196616863,23.7898846971208,20.2429149797571,25.1269035532994,-1,100,75,65659969,4
"2630",37.0575257443708,43.2286148659454,28.0359484184175,39.5277320982952,0,100,75,65659969,4
"2631",75,121.255292423231,40,62,1,100,75,65659969,4
"2632",23.0415196616863,21.8272503066724,19.1204588910134,21.0359408033827,-1,200,75,65659969,4
"2633",37.0575257443708,34.4595384761513,28.7918311655709,34.3804967809565,0,200,75,65659969,4
"2634",75,76.7170891294012,49,63.6536363636364,1,200,75,65659969,4
"2635",23.0415196616863,21.4871373694928,18.3973834832379,19.5339721254355,-1,300,75,65659969,4
"2636",37.0575257443708,36.5413073677908,31.1123507616061,35.8561094382619,0,300,75,65659969,4
"2637",75,91.6187393313692,59,77.1212121212121,1,300,75,65659969,4
"2638",23.0415196616863,22.5325441092467,21.2512750765046,22.1502130681819,-1,500,75,65659969,4
"2639",37.0575257443708,37.3797948184625,34.6981101479523,37.5235938034549,0,500,75,65659969,4
"2640",75,81.1064881064404,64,72.4331,1,500,75,65659969,4
"2641",32.4544599522775,37.933907108888,31.055900621118,44.5945945945945,-1,100,75,65659969,5
"2642",45.1535916231071,53.6830219924137,36.760340512688,53.8209437053059,0,100,75,65659969,5
"2643",75,86.5899843372898,45,69.255,1,100,75,65659969,5
"2644",32.4544599522775,33.1204317247792,28.6532951289398,33.2775919732442,-1,200,75,65659969,5
"2645",45.1535916231071,46.064129952134,37.2639058126734,43.7678166603878,0,200,75,65659969,5
"2646",75,77.1898454714528,52,58.4675,1,200,75,65659969,5
"2647",32.4544599522775,31.819734344928,28.6077558804832,31.5179198875615,-1,300,75,65659969,5
"2648",45.1535916231071,44.0485786861166,39.1340846925623,44.7773304887377,0,300,75,65659969,5
"2649",75,68.9964142798916,59,75.0178571428571,1,300,75,65659969,5
"2650",32.4544599522775,33.3109097265387,32.5266718709342,34.7202894517117,-1,500,75,65659969,5
"2651",45.1535916231071,46.5441931573411,43.6559270999994,47.4091251795914,0,500,75,65659969,5
"2652",75,72.983560187803,66,78.0758,1,500,75,65659969,5
"2653",5.89245550194995,6.07527532080971,5.82072176949942,6.11866501854139,-1,100,75,65659969,6
"2654",9.53599512132742,8.91520964339968,7.53837129854533,8.30449518477517,0,100,75,65659969,6
"2655",75,51.370873939699,14,18.125,1,100,75,65659969,6
"2656",5.89245550194995,5.91314301166017,5.83941605839416,5.98496240601505,-1,200,75,65659969,6
"2657",9.53599512132742,9.60976462579672,8.54126026549411,9.02686626159509,0,200,75,65659969,6
"2658",75,32.7380529656795,19,20.99,1,200,75,65659969,6
"2659",5.89245550194995,5.79158006338527,5.62922191643733,5.71774604793472,-1,300,75,65659969,6
"2660",9.53599512132742,9.62479695922547,8.83259031357681,9.3880616641703,0,300,75,65659969,6
"2661",75,73.2206742551592,24,36.2091666666667,1,300,75,65659969,6
"2662",5.89245550194995,5.84142761684439,5.74290177340807,5.79801078267338,-1,500,75,65659969,6
"2663",9.53599512132742,9.58544287951178,9.01586411523912,9.4235007742902,0,500,75,65659969,6
"2664",75,325.157002221432,31,40.98,1,500,75,65659969,6
"2665",23.2649265575693,23.7054896593056,19.6078431372549,24.1463414634146,-1,100,75,65659969,7
"2666",35.8362365158508,36.4263748210959,27.04765473507,36.5494218589731,0,100,75,65659969,7
"2667",75,71.7522838270378,38,53.895,1,100,75,65659969,7
"2668",23.2649265575693,23.1532008636508,21.3675213675214,23.8038277511962,-1,200,75,65659969,7
"2669",35.8362365158508,35.5349103112272,30.6734086353345,40.0041559688528,0,200,75,65659969,7
"2670",75,73.3066691862362,52,108.051666666667,1,200,75,65659969,7
"2671",23.2649265575693,23.4548066016922,22.3325062034739,24.0482573726541,-1,300,75,65659969,7
"2672",35.8362365158508,37.1602389842902,33.2247648100365,37.6945973221068,0,300,75,65659969,7
"2673",75,84.8050296742695,58,68.2870238095238,1,300,75,65659969,7
"2674",23.2649265575693,23.9979414858699,23.3601196038124,24.4559890217605,-1,500,75,65659969,7
"2675",35.8362365158508,35.8535819950934,33.1271188419416,36.3349862996998,0,500,75,65659969,7
"2676",75,70.0550982848481,60,91.936,1,500,75,65659969,7
"2677",41.9663608153426,40.1013536234796,27.1739130434783,36.9402985074626,-1,100,75,65659969,8
"2678",50.5478471357409,46.6427030832091,35.8818740448472,52.9154506375456,0,100,75,65659969,8
"2679",75,55.5576588535678,46,69.958,1,100,75,65659969,8
"2680",41.9663608153426,42.6633647918402,35.9066427289048,43.5448577680525,-1,200,75,65659969,8
"2681",50.5478471357409,53.1404673664229,43.8213068982321,51.549705359034,0,200,75,65659969,8
"2682",75,80.5417433840098,56,59.76234375,1,200,75,65659969,8
"2683",41.9663608153426,41.0796420309378,34.6420323325635,39.0339425587467,-1,300,75,65659969,8
"2684",50.5478471357409,49.2883634210099,42.8914258702136,48.3308322685076,0,300,75,65659969,8
"2685",75,76.7303003927603,58,66.6140476190476,1,300,75,65659969,8
"2686",41.9663608153426,43.3143320582492,42.3441734417344,46.1695040710586,-1,500,75,65659969,8
"2687",50.5478471357409,51.9350953857425,49.6177495039783,53.1566839478154,0,500,75,65659969,8
"2688",75,73.6261848827753,64,65.996,1,500,75,65659969,8
"2689",1.17085444179398,1.16266773394633,1.15366866635902,1.15546218487395,-1,100,75,65659969,9
"2690",1.41653551374163,1.47163025045559,1.39710310608712,1.45459198574145,0,100,75,65659969,9
"2691",75,102.977373619442,5,7.97,1,100,75,65659969,9
"2692",1.17085444179398,1.17199962709617,1.17260787992495,1.17362585515451,-1,200,75,65659969,9
"2693",1.41653551374163,1.34655449502143,1.32150253292991,1.324845149676,0,200,75,65659969,9
"2694",75,2.29556625112904,2,2,1,200,75,65659969,9
"2695",1.17085444179398,1.18126526637205,1.19161105815062,1.19237517945446,-1,300,75,65659969,9
"2696",1.41653551374163,1.43488391547979,1.42336356343536,1.43722337578138,0,300,75,65659969,9
"2697",75,6.6098864436691,5,5.99666666666667,1,300,75,65659969,9
"2698",1.17085444179398,1.17786322213861,1.18477797260793,1.18521685430621,-1,500,75,65659969,9
"2699",1.41653551374163,1.42515162154786,1.40446804840415,1.41151341373121,0,500,75,65659969,9
"2700",75,66.9678657786544,5,5.499,1,500,75,65659969,9
"2701",25.5423259492991,24.7551127777266,18.450184501845,22.3981900452488,-1,100,75,65659969,10
"2702",36.6993798126667,36.9549633996973,25.2094976979217,35.3185554838847,0,100,75,65659969,10
"2703",75,85.0567340932807,37,62.5278571428571,1,100,75,65659969,10
"2704",25.5423259492991,26.5619357014522,24.8138957816377,28.1869688385269,-1,200,75,65659969,10
"2705",36.6993798126667,39.0119291874016,32.4266630276121,39.81723329254,0,200,75,65659969,10
