"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1592",63.2017774814964,67.4281269824207,52.3335962072369,64.0077897746289,0,300,150,1982759,1
"1593",150,175.371702871682,78,110.238333333333,1,300,150,1982759,1
"1594",40.0238266710228,41.5624614038408,40.0384368994234,43.4366295264625,-1,500,150,1982759,1
"1595",63.2017774814964,65.8975575791573,57.1338220838892,64.6077626580637,0,500,150,1982759,1
"1596",150,171.960037048774,94,111.326388888889,1,500,150,1982759,1
"1597",81.1927228661137,82.0604009818646,39.3700787401575,64.2857142857141,-1,100,150,1982759,2
"1598",100.939264543042,102.170303322069,47.8292051123077,79.1028068219258,0,100,150,1982759,2
"1599",150,155.700028294747,57,88.68,1,100,150,1982759,2
"1600",81.1927228661137,82.9765806438518,57.3065902578797,79.9196787148595,-1,200,150,1982759,2
"1601",100.939264543042,105.988672577909,71.9722910337185,102.50782365685,0,200,150,1982759,2
"1602",150,172.706926703313,90,124.608695652174,1,200,150,1982759,2
"1603",81.1927228661137,80.645461748336,63.4696755994358,80.2325581395349,-1,300,150,1982759,2
"1604",100.939264543042,98.5522672612702,76.0208730486324,94.4893503216932,0,300,150,1982759,2
"1605",150,131.842483344867,96,116.954916666667,1,300,150,1982759,2
"1606",81.1927228661137,79.2367015622278,67.4946004319655,77.8714107365795,-1,500,150,1982759,2
"1607",100.939264543042,99.5590713541713,85.7516760118078,100.156065743456,0,500,150,1982759,2
"1608",150,141.920568305508,117,141.685823529412,1,500,150,1982759,2
"1609",120.661218275037,121.272333825087,60.9756097560976,154.6875,-1,100,150,1982759,3
"1610",134.239621117866,135.845482263406,67.5818032061124,166.213288584055,0,100,150,1982759,3
"1611",150,152.912110518998,74,177.101428571429,1,100,150,1982759,3
"1612",120.661218275037,120.634102654273,76.9230769230769,124.375,-1,200,150,1982759,3
"1613",134.239621117866,134.645690630825,91.5691290426205,141.800758810052,0,200,150,1982759,3
"1614",150,151.3802652693,108,151.960909090909,1,200,150,1982759,3
"1615",120.661218275037,124.453855462826,89.2857142857143,126.694915254237,-1,300,150,1982759,3
"1616",134.239621117866,137.085248028717,104.983710485384,140.598636145772,0,300,150,1982759,3
"1617",150,151.844732010173,126,154.03125,1,300,150,1982759,3
"1618",120.661218275037,123.013078692401,101.29659643436,126.778455284553,-1,500,150,1982759,3
"1619",134.239621117866,135.849189991915,115.292536548014,136.444060007507,0,500,150,1982759,3
"1620",150,150.662920566156,138,153.816130434783,1,500,150,1982759,3
"1621",46.5566119363815,48.484770679263,34.0136054421769,51.0309278350514,-1,100,150,1982759,4
"1622",71.3746953065144,76.7901271141453,43.4507072780048,79.1952397299242,0,100,150,1982759,4
"1623",150,151.581345789378,55,115.6375,1,100,150,1982759,4
"1624",46.5566119363815,45.5814682717983,37.3134328358209,45.6422018348624,-1,200,150,1982759,4
"1625",71.3746953065144,68.7138836315225,50.7100402531129,69.1583822234311,0,200,150,1982759,4
"1626",150,145.666795070912,72,113.675192307692,1,200,150,1982759,4
"1627",46.5566119363815,46.1707966699583,38.7596899224806,44.3620178041543,-1,300,150,1982759,4
"1628",71.3746953065144,71.823160592027,54.5819560988468,69.2115440669524,0,300,150,1982759,4
"1629",150,159.689554057454,85,131.131428571429,1,300,150,1982759,4
"1630",46.5566119363815,47.2481888494923,44.9478604818411,49.2888186487556,-1,500,150,1982759,4
"1631",71.3746953065144,73.6467871881296,64.0438512672202,73.2070369210588,0,500,150,1982759,4
"1632",150,153.771993753652,102,120.629333333333,1,500,150,1982759,4
"1633",69.4274638458745,63.9859955936915,33.3333333333333,49.4999999999999,-1,100,150,1982759,5
"1634",93.976428127336,85.4706439245973,40.7818491082341,61.4229191218813,0,100,150,1982759,5
"1635",150,126.032981860359,50,72.0982142857143,1,100,150,1982759,5
"1636",69.4274638458745,73.5748065272459,55.0964187327824,75.6653992395438,-1,200,150,1982759,5
"1637",93.976428127336,97.157603649054,69.3578262537283,95.9319944484809,0,200,150,1982759,5
"1638",150,135.278293894562,87,113.865,1,200,150,1982759,5
"1639",69.4274638458745,69.1787131614049,57.7663671373556,71.3036565977742,-1,300,150,1982759,5
"1640",93.976428127336,93.8464036784565,74.0580472532272,93.8443838781092,0,300,150,1982759,5
"1641",150,144.513244440914,100,125.8336,1,300,150,1982759,5
"1642",69.4274638458745,72.8941954241587,69.5603784084585,80.6399482870073,-1,500,150,1982759,5
"1643",93.976428127336,99.2775029322017,87.419487324494,100.987525524221,0,500,150,1982759,5
"1644",150,153.024681520007,116,131.968,1,500,150,1982759,5
"1645",9.74245677335134,8.93757859365095,7.65696784073507,8.20895522388057,-1,100,150,1982759,6
"1646",15.3519417598345,12.5488140563348,9.96821390360826,11.2660152699627,0,100,150,1982759,6
"1647",150,81.9089915149142,17,22.94,1,100,150,1982759,6
"1648",9.74245677335134,10.1396667229027,10.2564102564103,10.7567567567568,-1,200,150,1982759,6
"1649",15.3519417598345,16.0970826177846,14.3407055325902,16.3546855878822,0,200,150,1982759,6
"1650",150,71.3411589964724,29,52.88,1,200,150,1982759,6
"1651",9.74245677335134,9.85398541436208,9.56022944550669,9.84200131665569,-1,300,150,1982759,6
"1652",15.3519417598345,14.5978292637785,13.1181653899168,14.2333582651061,0,300,150,1982759,6
"1653",150,67.8230528815282,29,46.94,1,300,150,1982759,6
"1654",9.74245677335134,9.55178180111309,9.29022668153103,9.44717909882624,-1,500,150,1982759,6
"1655",15.3519417598345,14.7427716290674,13.7576467288466,14.7609895093305,0,500,150,1982759,6
"1656",150,84.6585697769471,37,74.425,1,500,150,1982759,6
"1657",49.6550034707401,51.286296643094,36.4963503649635,56.8965517241378,-1,100,150,1982759,7
"1658",79.3506748783121,86.892908922836,48.1553575519045,103.633139512349,0,100,150,1982759,7
"1659",150,168.522301293586,60,164.011875,1,100,150,1982759,7
"1660",49.6550034707401,50.4311843510539,40.4858299595142,50.507614213198,-1,200,150,1982759,7
"1661",79.3506748783121,79.5274796143682,55.9786170522783,72.8288762169282,0,200,150,1982759,7
"1662",150,140.989410889177,75,92.7290909090909,1,200,150,1982759,7
"1663",49.6550034707401,52.5456696716773,46.535677352637,54.8959608323133,-1,300,150,1982759,7
"1664",79.3506748783121,87.4154086583077,64.858195506747,80.8789054853564,0,300,150,1982759,7
"1665",150,169.415581988435,91,119.170490196078,1,300,150,1982759,7
"1666",49.6550034707401,46.5881640965499,40.2576489533011,43.6952714535903,-1,500,150,1982759,7
"1667",79.3506748783121,76.0869335885955,65.0148319793267,76.6812449203855,0,500,150,1982759,7
"1668",150,144.769596464718,107,154.021153846154,1,500,150,1982759,7
"1669",70.6155093283903,68.4030786851765,39.6825396825397,65.1315789473683,-1,100,150,1982759,8
"1670",91.7164773082099,87.5024995006234,48.1436984630089,87.5467578960085,0,100,150,1982759,8
"1671",150,131.818491215461,58,111.46,1,100,150,1982759,8
"1672",70.6155093283903,69.1621674981321,48.1927710843373,63.1746031746032,-1,200,150,1982759,8
"1673",91.7164773082099,95.6478274637268,61.8241928212755,84.4616107178331,0,200,150,1982759,8
"1674",150,179.650371503883,81,110.020833333333,1,200,150,1982759,8
"1675",70.6155093283903,76.7009625728854,60.8108108108108,76.0169491525423,-1,300,150,1982759,8
"1676",91.7164773082099,100.193333630121,73.2760517519739,90.756274325779,0,300,150,1982759,8
"1677",150,163.759860346103,94,114.954916666667,1,300,150,1982759,8
"1678",70.6155093283903,69.1162206240402,58.3294447036864,65.9006867406235,-1,500,150,1982759,8
"1679",91.7164773082099,90.1382619860529,77.7053133308963,89.3732971610392,0,500,150,1982759,8
"1680",150,132.063312457174,109,128.1616,1,500,150,1982759,8
"1681",1.41618504584345,1.38832328474951,1.36017410228509,1.36514065085493,-1,100,150,1982759,9
"1682",1.96795238913106,1.82757630507523,1.73548201689875,1.79531565323949,0,100,150,1982759,9
"1683",150,19.0869712975184,5,6.98,1,100,150,1982759,9
"1684",1.41618504584345,1.39070853660335,1.36444262518761,1.36694600906718,-1,200,150,1982759,9
"1685",1.96795238913106,1.97371862442399,1.84507707609861,1.90339108470713,0,200,150,1982759,9
"1686",150,303.176798358107,9,11.6533333333333,1,200,150,1982759,9
"1687",1.41618504584345,1.42914342314462,1.44193796462446,1.44407238070706,-1,300,150,1982759,9
"1688",1.96795238913106,2.022417127981,1.98111706163518,2.04123939636391,0,300,150,1982759,9
"1689",150,22.4496937247197,11,17.2291666666667,1,300,150,1982759,9
"1690",1.41618504584345,1.41217692380436,1.40806993038502,1.40922235777868,-1,500,150,1982759,9
"1691",1.96795238913106,1.95965274976994,1.92874578230528,1.98807957467746,0,500,150,1982759,9
"1692",150,50.6284135588437,15,30.968,1,500,150,1982759,9
"1693",39.1317059699608,41.3478450003483,29.2397660818713,40.9090909090908,-1,100,150,1982759,10
"1694",63.4166834383039,63.505244621047,35.090741821525,53.0280855035964,0,100,150,1982759,10
"1695",150,155.447932081156,44,78.2257142857143,1,100,150,1982759,10
"1696",39.1317059699608,41.3566720664924,36.4298724954463,44.3207126948775,-1,200,150,1982759,10
"1697",63.4166834383039,73.6138578544454,50.9173117400771,74.3777998051892,0,200,150,1982759,10
"1698",150,191.804031177247,75,147.363636363636,1,200,150,1982759,10
"1699",39.1317059699608,39.981995496656,35.9424920127796,40.6987295825771,-1,300,150,1982759,10
"1700",63.4166834383039,67.0397311040671,50.2433887778698,61.8160801577869,0,300,150,1982759,10
"1701",150,176.246285643466,80,111.893333333333,1,300,150,1982759,10
"1702",39.1317059699608,38.3212983774843,35.2708803611738,37.8718882817244,-1,500,150,1982759,10
"1703",63.4166834383039,62.8410343809349,54.4174441069098,61.9045437409654,0,500,150,1982759,10
"1704",150,149.818644693588,98,115.485791666667,1,500,150,1982759,10
"1705",72.3358954032986,75.4256953283642,48.5436893203883,93.3962264150941,-1,100,150,1982759,11
"1706",93.7549920829213,97.584035596835,56.6935678938202,109.553470402144,0,100,150,1982759,11
"1707",150,133.876412860966,65,119.57375,1,100,150,1982759,11
"1708",72.3358954032986,69.4307770153743,48.8997555012225,64.4012944983819,-1,200,150,1982759,11
"1709",93.7549920829213,88.2905417997167,62.398867614194,86.5887623882917,0,200,150,1982759,11
"1710",150,122.344917478927,82,116.053875,1,200,150,1982759,11
"1711",72.3358954032986,66.8602503748069,52.0231213872832,62.7272727272727,-1,300,150,1982759,11
"1712",93.7549920829213,83.1623677812892,67.2765744474638,82.1132380735901,0,300,150,1982759,11
"1713",150,112.089775740907,92,106.47012345679,1,300,150,1982759,11
"1714",72.3358954032986,73.674896443162,67.5675675675676,77.9687500000002,-1,500,150,1982759,11
"1715",93.7549920829213,94.066025817753,82.8199968740388,94.0524808903333,0,500,150,1982759,11
"1716",150,135.640980621566,109,117.188136363636,1,500,150,1982759,11
"1717",78.2862911081854,79.5011946676803,43.4782608695652,76.153846153846,-1,100,150,1982759,12
"1718",102.078065245824,102.292162381204,52.5244651063101,101.339837548558,0,100,150,1982759,12
"1719",150,140.82054615481,62,122.923076923077,1,100,150,1982759,12
"1720",78.2862911081854,77.3233509220166,54.9450549450549,75.3787878787879,-1,200,150,1982759,12
"1721",102.078065245824,100.634180894581,66.6715567413084,91.416924016075,0,200,150,1982759,12
"1722",150,145.65856549768,83,111.7555,1,200,150,1982759,12
"1723",78.2862911081854,78.8625678248813,60.5652759084791,75.6323777403035,-1,300,150,1982759,12
"1724",102.078065245824,105.939452424371,79.833484851575,104.283828935563,0,300,150,1982759,12
"1725",150,161.577538580031,108,141.81,1,300,150,1982759,12
"1726",78.2862911081854,75.4312850457619,61.850569025235,70.4404291360815,-1,500,150,1982759,12
"1727",102.078065245824,100.135661725284,84.3935693361545,98.9554981635131,0,500,150,1982759,12
"1728",150,152.864728379425,123,143.126333333333,1,500,150,1982759,12
"1729",40.0078185115716,39.3272820081087,26.4550264550265,35.6115107913668,-1,100,150,3269017,1
"1730",66.7363109083307,72.4075731615443,36.1976115339565,61.7461554461791,0,100,150,3269017,1
"1731",150,200.893377420742,49,104.6875,1,100,150,3269017,1
"1732",40.0078185115716,37.5300466987766,29.3685756240822,34.251290877797,-1,200,150,3269017,1
"1733",66.7363109083307,60.750018197159,41.9490041852968,58.8361296708122,0,200,150,3269017,1
"1734",150,150.66830990003,64,143.682916666667,1,200,150,3269017,1
"1735",40.0078185115716,41.8529265849201,38.3304940374787,43.798828125,-1,300,150,3269017,1
"1736",66.7363109083307,70.7669800703936,56.2733306363941,70.0302770655513,0,300,150,3269017,1
"1737",150,156.169253546713,86,117.922647058824,1,300,150,3269017,1
"1738",40.0078185115716,38.6110484001444,34.8189415041783,37.3502994011977,-1,500,150,3269017,1
"1739",66.7363109083307,64.3341988834031,56.1104148482786,65.6308956563426,0,500,150,3269017,1
"1740",150,136.611698843935,99,145.193142857143,1,500,150,3269017,1
"1741",76.8187169488193,74.1105981004752,43.859649122807,77.3437499999998,-1,100,150,3269017,2
"1742",99.2710152062615,91.2646209493442,50.3848347632352,84.4808470228103,0,100,150,3269017,2
"1743",150,130.530950967966,58,91.792,1,100,150,3269017,2
"1744",76.8187169488193,79.8894749890913,55.8659217877095,77.1317829457365,-1,200,150,3269017,2
"1745",99.2710152062615,101.83356973685,69.4747356620743,99.991197683696,0,200,150,3269017,2
"1746",150,147.563976841782,87,131.511617647059,1,200,150,3269017,2
"1747",76.8187169488193,80.8101423905703,72,94.4210526315789,-1,300,150,3269017,2
"1748",99.2710152062615,108.495893453872,89.1558873501453,116.556353360494,0,300,150,3269017,2
"1749",150,190.501922649862,114,141.470625,1,300,150,3269017,2
"1750",76.8187169488193,77.2293449194861,69.3673695893452,80.3801546391755,-1,500,150,3269017,2
"1751",99.2710152062615,97.9423472155315,84.2756151193388,95.1895382639686,0,500,150,3269017,2
"1752",150,134.413844711865,107,113.520266666667,1,500,150,3269017,2
"1753",114.364684235342,101.499981215305,42.0168067226891,71.7391304347824,-1,100,150,3269017,3
"1754",130.866193104716,119.322667478568,51.4804118541442,95.0127283066618,0,100,150,3269017,3
"1755",150,143.288349460368,61,112.055714285714,1,100,150,3269017,3
"1756",114.364684235342,114.48507026489,71.9424460431655,111.797752808989,-1,200,150,3269017,3
"1757",130.866193104716,129.368310469616,85.4597555238648,136.775051601797,0,200,150,3269017,3
"1758",150,147.526161514844,102,172.802105263158,1,200,150,3269017,3
"1759",114.364684235342,110.951364252328,81.374321880651,111.290322580645,-1,300,150,3269017,3
"1760",130.866193104716,128.159632058213,99.2930982766295,137.077694432584,0,300,150,3269017,3
"1761",150,148.74209439998,124,172.006111111111,1,300,150,3269017,3
"1762",114.364684235342,110.471486744504,85.5578370978782,103.014037985137,-1,500,150,3269017,3
"1763",130.866193104716,126.612784696206,105.873420649346,125.717764481014,0,500,150,3269017,3
"1764",150,145.399411125255,137,155.1137,1,500,150,3269017,3
"1765",47.4407497661691,46.0619492656123,31.055900621118,44.5945945945945,-1,100,150,3269017,4
"1766",71.887650375378,66.549973648904,38.3145354845253,62.5454496974902,0,100,150,3269017,4
"1767",150,117.145700494139,48,95.8028571428571,1,100,150,3269017,4
"1768",47.4407497661691,46.7759664645681,35.5239786856128,42.9805615550756,-1,200,150,3269017,4
"1769",71.887650375378,72.0415927616241,48.1017653297001,65.9694517041848,0,200,150,3269017,4
"1770",150,149.708366715934,69,119.944,1,200,150,3269017,4
"1771",47.4407497661691,47.1641017983294,41.8994413407821,48.538961038961,-1,300,150,3269017,4
"1772",71.887650375378,71.3754767007661,57.7645118389588,69.4986868028563,0,300,150,3269017,4
"1773",150,144.283336542041,83,99.3925438596491,1,300,150,3269017,4
"1774",47.4407497661691,49.5214411576389,47.2947408248203,52.1312160468033,-1,500,150,3269017,4
"1775",71.887650375378,72.8503285987543,62.9884949856524,73.1371017107691,0,500,150,3269017,4
"1776",150,153.933092757177,99,138.305846153846,1,500,150,3269017,4
"1777",77.9800981717375,72.8640945708173,41.6666666666667,70.7142857142856,-1,100,150,3269017,5
"1778",100.305306635972,93.9309374304686,49.3412431562982,87.4705546041718,0,100,150,3269017,5
"1779",150,131.408992753846,58,105.685,1,100,150,3269017,5
"1780",77.9800981717375,77.5361929547742,52.6315789473684,71.0714285714286,-1,200,150,3269017,5
"1781",100.305306635972,99.4052807226511,67.2802383060757,104.258756372391,0,200,150,3269017,5
"1782",150,145.947936948294,88,168.977692307692,1,200,150,3269017,5
"1783",77.9800981717375,79.3591404430996,64.7482014388489,82.2935779816514,-1,300,150,3269017,5
"1784",100.305306635972,102.319038329364,82.6488579630843,107.934301536394,0,300,150,3269017,5
"1785",150,166.427362561955,108,142.666666666667,1,300,150,3269017,5
"1786",77.9800981717375,76.8760672995321,66.2778366914104,76.253056234719,-1,500,150,3269017,5
"1787",100.305306635972,100.2009740831,87.6975882076359,103.094881902705,0,500,150,3269017,5
"1788",150,142.532036711051,119,148.975642857143,1,500,150,3269017,5
"1789",1.04086158988977,1.05175010887117,1.06247343816405,1.0631443298969,-1,100,150,3269017,6
"1790",1.1684408796411,1.25999836651821,1.18258241774859,1.224849103818,0,100,150,3269017,6
"1791",150,65.2803322608691,4,6.97,1,100,150,3269017,6
"1792",1.04086158988977,1.03053115023648,1.02025200224455,1.02035584269087,-1,200,150,3269017,6
"1793",1.1684408796411,1.10198065050317,1.06495549138408,1.07498564410071,0,200,150,3269017,6
"1794",150,96.3162480733794,3,3.995,1,200,150,3269017,6
"1795",1.04086158988977,1.05534517250201,1.06990014265335,1.07015032211882,-1,300,150,3269017,6
"1796",1.1684408796411,1.28297977296659,1.22466764520356,1.24442922968472,0,300,150,3269017,6
"1797",150,162.917139565643,7,9.2425,1,300,150,3269017,6
"1798",1.04086158988977,1.04316538341845,1.04543021544226,1.04552540270538,-1,500,150,3269017,6
"1799",1.1684408796411,1.20840982112211,1.16524621294432,1.19137068393251,0,500,150,3269017,6
"1800",150,347.283282900131,10,22.2255,1,500,150,3269017,6
"1801",66.2903473489637,73.4940541843281,43.859649122807,77.3437499999998,-1,100,150,3269017,7
"1802",90.7073673798481,107.397398292895,51.9416973893818,101.608897916252,0,100,150,3269017,7
"1803",150,190.801858914202,61,129.445,1,100,150,3269017,7
"1804",66.2903473489637,65.0649053389169,51.5463917525773,69.0972222222222,-1,200,150,3269017,7
"1805",90.7073673798481,88.4725186137343,64.2087503832002,91.5866112689332,0,200,150,3269017,7
"1806",150,141.50737472757,82,130.648392857143,1,200,150,3269017,7
"1807",66.2903473489637,64.0135859268753,51.487414187643,61.9475138121546,-1,300,150,3269017,7
"1808",90.7073673798481,86.8961945854933,70.3023007459407,88.4483170817398,0,300,150,3269017,7
"1809",150,137.683504394156,96,123.13425,1,300,150,3269017,7
"1810",66.2903473489637,66.0989653068575,58.6854460093897,66.3563829787236,-1,500,150,3269017,7
"1811",90.7073673798481,89.5008696846519,76.6521450483481,88.1896456923776,0,500,150,3269017,7
"1812",150,146.406534518436,108,127.842588235294,1,500,150,3269017,7
"1813",74.0870118994302,73.5980146425292,41.3223140495868,69.7183098591547,-1,100,150,3269017,8
"1814",97.7109795425333,97.8166876766592,49.1310422663185,85.0523759987781,0,100,150,3269017,8
"1815",150,165.500122368347,58,98.8728571428571,1,100,150,3269017,8
"1816",74.0870118994302,81.2299628416474,58.3090379008746,81.8930041152264,-1,200,150,3269017,8
"1817",97.7109795425333,109.959883389156,71.6767949432999,105.327517457876,0,200,150,3269017,8
"1818",150,180.508762176713,90,138.414605263158,1,200,150,3269017,8
"1819",74.0870118994302,73.5179596312262,59.1327201051248,73.4042553191489,-1,300,150,3269017,8
"1820",97.7109795425333,96.5227900417801,76.0744887421719,95.4707078916254,0,300,150,3269017,8
"1821",150,136.329597928871,100,121.262222222222,1,300,150,3269017,8
"1822",74.0870118994302,75.1641370199453,65.3423941453215,75.0150330727603,-1,500,150,3269017,8
"1823",97.7109795425333,99.4240422915251,83.9908698345582,96.727955748531,0,500,150,3269017,8
"1824",150,146.515258983737,115,128.559782608696,1,500,150,3269017,8
"1825",5.73609288590785,5.92031078554219,5.70125427594071,5.98548972188632,-1,100,150,3269017,9
"1826",8.91555943648661,7.75590712436277,7.0059355463565,7.44128986971831,0,100,150,3269017,9
"1827",150,10.841193566346,11,11.99,1,100,150,3269017,9
"1828",5.73609288590785,5.88231991660933,5.89796520200531,6.04679428745063,-1,200,150,3269017,9
"1829",8.91555943648661,9.23472264966043,8.62280043168817,9.23705175055282,0,200,150,3269017,9
"1830",150,34.3281517621935,17,29.4375,1,200,150,3269017,9
"1831",5.73609288590785,5.87344683414358,5.91871629619887,6.01771098886354,-1,300,150,3269017,9
"1832",8.91555943648661,8.87759491876867,8.48198159446264,8.85854582836426,0,300,150,3269017,9
"1833",150,40.6055875333628,19,25.2291666666667,1,300,150,3269017,9
"1834",5.73609288590785,6.02898724204695,6.30167372454124,6.36934545083225,-1,500,150,3269017,9
"1835",8.91555943648661,10.1627532736976,9.68292949716971,10.2359632634136,0,500,150,3269017,9
"1836",150,96.6047478630146,29,57.1103333333333,1,500,150,3269017,9
"1837",48.3299021495063,54.3370786218034,41.3223140495868,69.7183098591547,-1,100,150,3269017,10
"1838",77.0610371761489,94.7045222643313,52.6209097112059,100.601751577624,0,100,150,3269017,10
"1839",150,186.483320152046,63,118.473,1,100,150,3269017,10
"1840",48.3299021495063,48.2395140657885,41.1522633744856,51.5544041450778,-1,200,150,3269017,10
"1841",77.0610371761489,75.8190210331265,54.8097455510328,71.6778030497254,0,200,150,3269017,10
"1842",150,150.828838006295,73,95.66734375,1,200,150,3269017,10
"1843",48.3299021495063,48.9582119098281,42.6136363636364,49.5033112582781,-1,300,150,3269017,10
"1844",77.0610371761489,78.2275134981208,59.201164669411,73.796017301126,0,300,150,3269017,10
"1845",150,158.516921201615,87,118.922647058824,1,300,150,3269017,10
"1846",48.3299021495063,51.8788669511245,51.4191690662279,57.1985327831271,-1,500,150,3269017,10
"1847",77.0610371761489,82.2228741570756,71.58313582671,82.1915281839707,0,500,150,3269017,10
"1848",150,148.059244543431,105,126.08275,1,500,150,3269017,10
"1849",79.1963108451909,75.8780711425753,37.3134328358209,58.9285714285713,-1,100,150,3269017,11
"1850",98.8559736534545,93.8350470996206,44.0798709497004,66.6858962542375,0,100,150,3269017,11
"1851",150,135.77806787249,52,72.625,1,100,150,3269017,11
"1852",79.1963108451909,82.4069199269307,63.4920634920635,92.5581395348838,-1,200,150,3269017,11
"1853",98.8559736534545,100.196523713334,72.9810367356676,102.87564407395,0,200,150,3269017,11
"1854",150,135.165522921202,87,122.82,1,200,150,3269017,11
"1855",79.1963108451909,77.8003333489351,64.1940085592011,81.3974591651542,-1,300,150,3269017,11
"1856",98.8559736534545,98.0701533450565,78.2173761891587,101.691706755297,0,300,150,3269017,11
"1857",150,156.547384445377,102,141.892894736842,1,300,150,3269017,11
"1858",79.1963108451909,80.8715988338322,73.3137829912023,85.7388316151205,-1,500,150,3269017,11
"1859",98.8559736534545,103.037172989468,88.7914674117529,103.386123879401,0,500,150,3269017,11
"1860",150,165.727996060012,117,138.734222222222,1,500,150,3269017,11
"1861",50.9664338758347,47.7079993742097,34.7222222222222,52.659574468085,-1,100,150,3269017,12
"1862",86.4694134529086,79.645905420641,45.6935619804486,74.4022268096985,0,100,150,3269017,12
"1863",150,133.005196024256,56,85.7309375,1,100,150,3269017,12
"1864",50.9664338758347,55.3883202583803,48.3091787439613,63.375796178344,-1,200,150,3269017,12
"1865",86.4694134529086,94.5141555212468,69.0397365326398,99.7195080228311,0,200,150,3269017,12
"1866",150,145.336771503162,91,129.328229166667,1,200,150,3269017,12
"1867",50.9664338758347,49.9547979431383,43.7743190661479,51.0820045558086,-1,300,150,3269017,12
"1868",86.4694134529086,83.4798243551604,66.3488929506115,84.718038873232,0,300,150,3269017,12
"1869",150,147.915079330977,97,131.110916666667,1,300,150,3269017,12
"1870",50.9664338758347,52.4717248054848,47.9662317728319,52.9499151103567,-1,500,150,3269017,12
"1871",86.4694134529086,89.1771960741658,75.4106534639327,88.5399660727032,0,500,150,3269017,12
"1872",150,155.526862249011,118,145.17055,1,500,150,3269017,12
"1873",43.9609222807026,46.2985300638612,31.25,44.9999999999999,-1,100,150,5389698,1
"1874",65.5779389465136,71.8050170987972,40.0847195456197,69.1134921787871,0,100,150,5389698,1
"1875",150,170.204692854688,51,106.6875,1,100,150,5389698,1
"1876",43.9609222807026,41.2259194918234,32.0512820512821,37.9770992366413,-1,200,150,5389698,1
"1877",65.5779389465136,62.7362196231745,48.4130479322526,65.9591092500872,0,200,150,5389698,1
"1878",150,134.857131864564,73,111.08984375,1,200,150,5389698,1
"1879",43.9609222807026,45.2378747448897,41.1334552102377,47.510593220339,-1,300,150,5389698,1
"1880",65.5779389465136,66.0965842270206,53.9482565079861,65.5046956884719,0,300,150,5389698,1
"1881",150,152.475185123787,78,105.945,1,300,150,5389698,1
"1882",43.9609222807026,43.1379361331641,39.3948944216829,42.6787547040713,-1,500,150,5389698,1
"1883",65.5779389465136,65.7487153811507,56.084178115821,65.681853648711,0,500,150,5389698,1
"1884",150,159.516615592163,95,150.570454545455,1,500,150,5389698,1
"1885",74.2754126583761,75.8651753843547,48.0769230769231,91.6666666666664,-1,100,150,5389698,2
"1886",95.5464255027301,94.4246692523601,52.919253832879,88.2734432667892,0,100,150,5389698,2
"1887",150,192.186306132479,59,90.713,1,100,150,5389698,2
"1888",74.2754126583761,72.4298867295704,56.657223796034,78.6561264822135,-1,200,150,5389698,2
"1889",95.5464255027301,91.0778933967427,68.7869368883478,94.0380644405175,0,200,150,5389698,2
"1890",150,124.534933125719,85,110.004782608696,1,200,150,5389698,2
"1891",74.2754126583761,70.1330590197772,55.6242274412855,68.0576631259484,-1,300,150,5389698,2
"1892",95.5464255027301,90.5784803074585,69.6609747456565,85.9751485557652,0,300,150,5389698,2
"1893",150,138.638851948556,92,112.954916666667,1,300,150,5389698,2
"1894",74.2754126583761,74.428226620936,66.595631326585,76.6748617086665,-1,500,150,5389698,2
"1895",95.5464255027301,95.7121739476214,83.8443524053746,97.4296940647922,0,500,150,5389698,2
"1896",150,139.945325071078,114,137.012705882353,1,500,150,5389698,2
"1897",113.600946832344,110.79301615428,43.4782608695652,76.153846153846,-1,100,150,5389698,3
"1898",130.301758295106,125.637928724896,51.1819881679396,93.9832496653256,0,100,150,5389698,3
"1899",150,142.730111402101,60,112.127307692308,1,100,150,5389698,3
"1900",113.600946832344,110.123895302473,70.9219858156028,109.340659340659,-1,200,150,5389698,3
"1901",130.301758295106,127.780017542308,86.8692124294541,132.847668801369,0,200,150,5389698,3
"1902",150,148.352617182535,104,148.620603448276,1,200,150,5389698,3
"1903",113.600946832344,113.022461974059,81.2274368231047,111.014851485148,-1,300,150,5389698,3
"1904",130.301758295106,129.920283008058,97.2843263931601,130.273423586391,0,300,150,5389698,3
"1905",150,150.469678112759,120,154.797413793103,1,300,150,5389698,3
"1906",113.600946832344,114.282107215515,96.3020030816641,119.036259541985,-1,500,150,5389698,3
"1907",130.301758295106,131.153395330437,112.438783449182,132.936418520157,0,500,150,5389698,3
"1908",150,151.954966878197,138,152.489481481481,1,500,150,5389698,3
"1909",33.4543162967822,42.8985269619216,32.8947368421053,48.5294117647058,-1,100,150,5389698,4
"1910",62.2874671125575,75.4860733661875,39.7945572523721,63.226567466322,0,100,150,5389698,4
"1911",150,154.058874599847,49,86.18,1,100,150,5389698,4
"1912",33.4543162967822,35.071454446558,30.3490136570561,35.5992844364937,-1,200,150,5389698,4
"1913",62.2874671125575,68.488373360186,46.0846416543562,61.9650209815963,0,200,150,5389698,4
"1914",150,156.494899886832,69,108.841458333333,1,200,150,5389698,4
"1915",33.4543162967822,30.756721661828,26.3466042154567,28.7869062901155,-1,300,150,5389698,4
"1916",62.2874671125575,55.3219244530102,44.5941934181511,55.4344661159069,0,300,150,5389698,4
"1917",150,130.979749323908,83,115.486587301587,1,300,150,5389698,4
