"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1461",30,35.0312808592897,30,31.9933333333333,1,300,30,1202604,2
"1462",15.2932128451769,15.5891508892825,15.4359101012596,15.8957696228339,-1,500,30,1202604,2
"1463",20.3167305679818,20.4497737763462,19.8161184134106,20.3706727912469,0,500,30,1202604,2
"1464",30,28.5367409702933,28,28,1,500,30,1202604,2
"1465",18.8263968383466,19.1812384952427,14.7492625368732,17.1280276816609,-1,100,30,1202604,3
"1466",23.9511910806671,25.6840597729778,20.0992990660168,23.431815588204,0,100,30,1202604,3
"1467",30,32.9596704323518,27,28.7678571428571,1,100,30,1202604,3
"1468",18.8263968383466,18.9309883081151,17.3611111111111,18.9163498098859,-1,200,30,1202604,3
"1469",23.9511910806671,23.9113507768628,22.0547273017117,23.7404777900426,0,200,30,1202604,3
"1470",30,29.8593920616803,29,29.1658333333333,1,200,30,1202604,3
"1471",18.8263968383466,18.9432159065778,18.0433039294306,19.1339590443686,-1,300,30,1202604,3
"1472",23.9511910806671,23.9996667492077,22.5921461292629,23.8445429154189,0,300,30,1202604,3
"1473",30,29.9516670461839,30,31.9933333333333,1,300,30,1202604,3
"1474",18.8263968383466,18.9676569245849,18.5377428444313,19.2129986138919,-1,500,30,1202604,3
"1475",23.9511910806671,24.1055632859185,23.5912872734987,24.2961167743454,0,500,30,1202604,3
"1476",30,30.1743153103695,30,30,1,500,30,1202604,3
"1477",13.5362028887535,13.1084235020411,11.3636363636364,12.6923076923077,-1,100,30,1202604,4
"1478",17.9862173165631,17.3019198513769,14.2469809716882,16.3391609592394,0,100,30,1202604,4
"1479",30,29.8302634195054,21,25.455,1,100,30,1202604,4
"1480",13.5362028887535,13.0111773929543,11.9760479041916,12.6751592356688,-1,200,30,1202604,4
"1481",17.9862173165631,16.5239731369727,15.5710309734733,16.9670596513747,0,200,30,1202604,4
"1482",30,25.9145761328395,26,32.094375,1,200,30,1202604,4
"1483",13.5362028887535,13.609326344736,13.2665094339623,13.8340530536706,-1,300,30,1202604,4
"1484",17.9862173165631,17.7772776098348,16.8615582180869,17.6630327666224,0,300,30,1202604,4
"1485",30,27.6786810258867,26,27.12125,1,300,30,1202604,4
"1486",13.5362028887535,13.3892886314429,12.7811860940695,13.090241343127,-1,500,30,1202604,4
"1487",17.9862173165631,17.4310523736895,16.796132352084,17.3228891169319,0,500,30,1202604,4
"1488",30,28.138941699823,29,30.12275,1,500,30,1202604,4
"1489",12.115928998718,11.5594597465213,10.0200400801603,11.0244988864142,-1,100,30,1202604,5
"1490",17.7191318674118,16.4555828699949,13.5004870425487,15.3458403479735,0,100,30,1202604,5
"1491",30,24.16791251459,20,24.125,1,100,30,1202604,5
"1492",12.115928998718,13.0138539838753,12.5944584382872,13.3736559139785,-1,200,30,1202604,5
"1493",17.7191318674118,18.4050804357187,16.1161080525205,17.2704610803516,0,200,30,1202604,5
"1494",30,26.4838643179682,23,27.4775,1,200,30,1202604,5
"1495",12.115928998718,11.20391571173,10.0581135449262,10.3723404255319,-1,300,30,1202604,5
"1496",17.7191318674118,16.2658893276862,15.5034165748941,16.1957934541601,0,300,30,1202604,5
"1497",30,25.8673345679206,26,26.1661111111111,1,300,30,1202604,5
"1498",12.115928998718,12.1775415247621,11.9560019129603,12.2243998040177,-1,500,30,1202604,5
"1499",17.7191318674118,18.0620038338086,17.260601750281,17.7727375050707,0,500,30,1202604,5
"1500",30,32.4706837087822,28,28.998,1,500,30,1202604,5
"1501",3.31592796098865,3.2465062717212,3.1328320802005,3.20181112548512,-1,100,30,1202604,6
"1502",4.1271091217153,3.85721985244987,3.58177050045126,3.70568475804654,0,100,30,1202604,6
"1503",30,11.8949423472199,6,6.99,1,100,30,1202604,6
"1504",3.31592796098865,3.20659529345049,3.08166409861325,3.11424100156495,-1,200,30,1202604,6
"1505",4.1271091217153,3.90490289512831,3.65466896448544,3.84565504601199,0,200,30,1202604,6
"1506",30,29.7793132586564,10,22.4375,1,200,30,1202604,6
"1507",3.31592796098865,3.28476887565197,3.21566385593826,3.23967061542907,-1,300,30,1202604,6
"1508",4.1271091217153,4.34594452575878,4.13795930083948,4.26145741888632,0,300,30,1202604,6
"1509",30,38.492000562273,14,16.6577777777778,1,300,30,1202604,6
"1510",3.31592796098865,3.32223358507415,3.32526402596366,3.34083179347099,-1,500,30,1202604,6
"1511",4.1271091217153,4.23978626002802,4.16985764226047,4.26726321537112,0,500,30,1202604,6
"1512",30,45.3867747086023,16,22.2375,1,500,30,1202604,6
"1513",16.9067333388879,16.0573737428765,13.8121546961326,15.8653846153846,-1,100,30,1202604,7
"1514",21.1214846987231,19.3885221364796,17.6207716781456,20.2489080990294,0,100,30,1202604,7
"1515",30,25.2240855151791,24,26.0625,1,100,30,1202604,7
"1516",16.9067333388879,17.5639229517983,16.8776371308017,18.3410138248848,-1,200,30,1202604,7
"1517",21.1214846987231,22.1948970125332,20.7252298294225,22.4491114657268,0,200,30,1202604,7
"1518",30,31.7698862050553,28,30.6533333333333,1,200,30,1202604,7
"1519",16.9067333388879,16.7350467487834,16.0028449502134,16.8482344102179,-1,300,30,1202604,7
"1520",21.1214846987231,20.6781939848357,19.569594599511,20.6297706583942,0,300,30,1202604,7
"1521",30,29.1990967057951,27,31.485,1,300,30,1202604,7
"1522",16.9067333388879,17.2846440547979,17.2914649329091,17.8750537326265,-1,500,30,1202604,7
"1523",21.1214846987231,21.3547661997579,20.9599252390282,21.6614331255738,0,500,30,1202604,7
"1524",30,29.3160183055501,30,32.2455,1,500,30,1202604,7
"1525",11.5536684258873,10.6569321979092,8.97666068222621,9.76331360946743,-1,100,30,1202604,8
"1526",17.4177584883497,16.6888020091796,14.4619700606419,17.6636557579788,0,100,30,1202604,8
"1527",30,36.6569769614499,25,37.375,1,100,30,1202604,8
"1528",11.5536684258873,11.8277222160589,11.3571834185122,11.9807344972908,-1,200,30,1202604,8
"1529",17.4177584883497,17.5422111994034,15.7804728190582,16.8710376953822,0,200,30,1202604,8
"1530",30,27.6750807022143,25,25.8955,1,200,30,1202604,8
"1531",11.5536684258873,12.5706162769602,12.8865979381443,13.4201077199282,-1,300,30,1202604,8
"1532",17.4177584883497,18.2462718457414,17.1828074589397,18.202083982384,0,300,30,1202604,8
"1533",30,27.9855343122055,27,34.9733333333333,1,300,30,1202604,8
"1534",11.5536684258873,11.674624463936,11.6203402435623,11.8730370229371,-1,500,30,1202604,8
"1535",17.4177584883497,17.4596727320102,16.9705512643899,17.5216720481287,0,500,30,1202604,8
"1536",30,29.3619811968456,29,31.2455,1,500,30,1202604,8
"1537",1.00064387932482,1.00032190528,1,1,-1,100,30,1202604,9
"1538",1.00346834055024,1.00032190528,1,1,0,100,30,1202604,9
"1539",30,1.00032190528,1,1,1,100,30,1202604,9
"1540",1.00064387932482,1.00534851825321,1.01004999747487,1.01010101010101,-1,200,30,1202604,9
"1541",1.00346834055024,1.05458814519634,1.03197977185045,1.03496245918493,0,200,30,1202604,9
"1542",30,194.963707392528,2,2,1,200,30,1202604,9
"1543",1.00064387932482,1.00032190528,1,1,-1,300,30,1202604,9
"1544",1.00346834055024,1.00032190528,1,1,0,300,30,1202604,9
"1545",30,1.00032190528,1,1,1,300,30,1202604,9
"1546",1.00064387932482,1.00032190528,1,1,-1,500,30,1202604,9
"1547",1.00346834055024,1.00032190528,1,1,0,500,30,1202604,9
"1548",30,1.00032190528,1,1,1,500,30,1202604,9
"1549",13.1623522120902,12.3598486113716,10.183299389002,11.2244897959183,-1,100,30,1202604,10
"1550",18.82765400694,18.1686374490196,16.2817095421523,22.5033437540333,0,100,30,1202604,10
"1551",30,32.5572902481409,28,76.51,1,100,30,1202604,10
"1552",13.1623522120902,13.1566667051395,12.5234815278647,13.2932531730127,-1,200,30,1202604,10
"1553",18.82765400694,19.10693450865,17.5940089458279,19.5663415653995,0,200,30,1202604,10
"1554",30,31.887412089486,28,45.91,1,200,30,1202604,10
"1555",13.1623522120902,12.5286306107828,11.6731517509728,12.1052631578947,-1,300,30,1202604,10
"1556",18.82765400694,18.2150060196818,17.6383062255138,18.5856201467065,0,300,30,1202604,10
"1557",30,30.3168887298186,29,30.495,1,300,30,1202604,10
"1558",13.1623522120902,13.5586379262681,13.6761487964989,14.0326209223847,-1,500,30,1202604,10
"1559",18.82765400694,19.586470791479,18.9005154758745,19.4598956753169,0,500,30,1202604,10
"1560",30,30.7339261310992,28,28.998,1,500,30,1202604,10
"1561",15.8632888750152,14.9596274261578,12.0192307692308,13.5245901639344,-1,100,30,1202604,11
"1562",19.7384318421802,17.870507783129,15.0617422452448,16.9666147737161,0,100,30,1202604,11
"1563",30,24.0760296860493,21,22.584,1,100,30,1202604,11
"1564",15.8632888750152,16.9692278201564,17.1969045571797,18.7206020696143,-1,200,30,1202604,11
"1565",19.7384318421802,21.9735001096456,20.8798361523247,22.6160778270244,0,200,30,1202604,11
"1566",30,36.1166219571066,29,30.592,1,200,30,1202604,11
"1567",15.8632888750152,16.5780154594374,16.7099888600074,17.6366496264255,-1,300,30,1202604,11
"1568",19.7384318421802,21.2702178702001,20.2155567323,21.4486109811434,0,300,30,1202604,11
"1569",30,33.6359510501167,28,35.9733333333333,1,300,30,1202604,11
"1570",15.8632888750152,16.246589389394,16.1644898487004,16.6711212080717,-1,500,30,1202604,11
"1571",19.7384318421802,20.3459343108039,19.8054499176639,20.3704447045423,0,500,30,1202604,11
"1572",30,29.8296729902218,28,28.2495,1,500,30,1202604,11
"1573",14.5098042583388,14.1052828131466,12.1065375302663,13.6363636363636,-1,100,30,1202604,12
"1574",19.0497007944489,18.6331298270159,15.9489841336589,19.0585578459168,0,100,30,1202604,12
"1575",30,30.0026565168917,23,35.1275,1,100,30,1202604,12
"1576",14.5098042583388,13.791109649106,12.3762376237624,13.1266490765171,-1,200,30,1202604,12
"1577",19.0497007944489,18.22871261774,16.9884716546744,18.3597358213227,0,200,30,1202604,12
"1578",30,30.1587448154087,27,29.6533333333333,1,200,30,1202604,12
"1579",14.5098042583388,13.9180123857476,12.998266897747,13.5416666666667,-1,300,30,1202604,12
"1580",19.0497007944489,18.3119192823449,17.7927191137169,18.7759509851778,0,300,30,1202604,12
"1581",30,29.2763710005544,29,30.9933333333333,1,300,30,1202604,12
"1582",14.5098042583388,14.5822200574096,14.3579140822421,14.7528382213813,-1,500,30,1202604,12
"1583",19.0497007944489,19.137858967703,18.5707722197782,19.1400802275327,0,500,30,1202604,12
"1584",30,30.8062476629545,30,30.12475,1,500,30,1202604,12
"1585",11.9450507123988,12.5370252352369,12.2549019607843,13.8268156424581,-1,100,30,1982759,1
"1586",16.6189411518105,17.5208021855443,15.4901053213258,17.4841473895375,0,100,30,1982759,1
"1587",30,30.0042450974822,21,22.98,1,100,30,1982759,1
"1588",11.9450507123988,11.4609846644889,10.5263157894737,11.0555555555556,-1,200,30,1982759,1
"1589",16.6189411518105,15.9592798682048,14.8787738292437,15.9505767204744,0,200,30,1982759,1
"1590",30,27.5264231269381,25,26.592,1,200,30,1982759,1
"1591",11.9450507123988,12.2613851388873,12.2549019607843,12.7342419080068,-1,300,30,1982759,1
"1592",16.6189411518105,16.8263704103613,16.10456003752,17.0525097236961,0,300,30,1982759,1
"1593",30,30.5251894848961,27,33.2291666666667,1,300,30,1982759,1
"1594",11.9450507123988,12.5282387209336,12.9212321686996,13.2374787775892,-1,500,30,1982759,1
"1595",16.6189411518105,17.6219908734598,17.1380235159625,17.6631653597454,0,500,30,1982759,1
"1596",30,31.4849509562396,28,29.497,1,500,30,1982759,1
"1597",11.8647973274541,13.4958040848998,13.6612021857923,15.6645569620253,-1,100,30,1982759,2
"1598",17.3050528413345,19.0440849343599,16.6090748352365,18.5385121197354,0,100,30,1982759,2
"1599",30,26.7295114598533,21,21.495,1,100,30,1982759,2
"1600",11.8647973274541,11.5757588159344,10.8283703302653,11.3909559244419,-1,200,30,1982759,2
"1601",17.3050528413345,16.7806183441537,15.4674317611759,16.5070318534283,0,200,30,1982759,2
"1602",30,28.3682637953557,25,25.4975,1,200,30,1982759,2
"1603",11.8647973274541,11.6482206908393,11.0510805500982,11.4354920958694,-1,300,30,1982759,2
"1604",17.3050528413345,16.9334195000543,16.0691445393974,16.8738271310727,0,300,30,1982759,2
"1605",30,30.3205594296499,27,28.495,1,300,30,1982759,2
"1606",11.8647973274541,11.7849419729387,11.5154306771073,11.7633191890618,-1,500,30,1982759,2
"1607",17.3050528413345,17.106324862994,16.6315291364001,17.14205315404,0,500,30,1982759,2
"1608",30,28.6902076462519,28,29.996,1,500,30,1982759,2
"1609",24.7853418314794,26.0435704229922,21.3675213675214,26.9021739130434,-1,100,30,1982759,3
"1610",27.1341793848157,28.2281548586064,24.2224036730505,29.2436180215385,0,100,30,1982759,3
"1611",30,30.9214713863909,29,35.06375,1,100,30,1982759,3
"1612",24.7853418314794,25.0090578984654,22.4971878515186,25.2217997465146,-1,200,30,1982759,3
"1613",27.1341793848157,27.4089840206079,25.4938957330951,27.5040151511836,0,200,30,1982759,3
"1614",30,30.2215436330522,30,30.124375,1,200,30,1982759,3
"1615",24.7853418314794,25.2497284761819,24.7252747252747,26.8562874251497,-1,300,30,1982759,3
"1616",27.1341793848157,27.7164792017807,27.0190567724631,28.3875282320369,0,300,30,1982759,3
"1617",30,30.7412474529071,30,30,1,300,30,1982759,3
"1618",24.7853418314794,24.7194179581234,23.3994758517409,24.4992144540456,-1,500,30,1982759,3
"1619",27.1341793848157,26.9626007624348,26.0666980671729,26.8457138347876,0,500,30,1982759,3
"1620",30,29.5833090164002,30,30,1,500,30,1982759,3
"1621",7.56195021259132,7.69147307246023,7.44047619047619,7.95819935691316,-1,100,30,1982759,4
"1622",13.517158091551,13.1556159729773,11.0827133604425,12.5671657871722,0,100,30,1982759,4
"1623",30,23.4863781902634,18,24.1875,1,100,30,1982759,4
"1624",7.56195021259132,8.17555794502186,8.52151682999574,8.85625278148642,-1,200,30,1982759,4
"1625",13.517158091551,14.6225315032579,13.2890678632713,14.0762486854516,0,200,30,1982759,4
"1626",30,32.061926128813,23,23,1,200,30,1982759,4
"1627",7.56195021259132,7.2865982704837,6.90395826940779,7.04302763819095,-1,300,30,1982759,4
"1628",13.517158091551,12.4048029750073,11.7424734845137,12.2900962897868,0,300,30,1982759,4
"1629",30,26.7325423931418,25,26.495,1,300,30,1982759,4
"1630",7.56195021259132,7.53016307013937,7.44003333134932,7.53730892393211,-1,500,30,1982759,4
"1631",13.517158091551,13.1690759653619,12.7867458266009,13.1691907884127,0,500,30,1982759,4
"1632",30,29.2667911414879,28,28.998,1,500,30,1982759,4
"1633",15.3503761951935,16.5355145630291,15.015015015015,17.4911660777385,-1,100,30,1982759,5
"1634",18.9032702341858,20.6648879902521,17.7573439488269,19.9133507842772,0,100,30,1982759,5
"1635",30,28.8701228936857,22,22.396,1,100,30,1982759,5
"1636",15.3503761951935,15.5738205167257,14.6842878120411,15.7686212361331,-1,200,30,1982759,5
"1637",18.9032702341858,18.9245280963347,17.7791783192933,19.1919530535077,0,200,30,1982759,5
"1638",30,26.1569788782865,25,29.1458333333333,1,200,30,1982759,5
"1639",15.3503761951935,15.3767692704562,14.5961725591956,15.291510398909,-1,300,30,1982759,5
"1640",18.9032702341858,18.8512677681486,17.7282715837105,18.5244323301126,0,300,30,1982759,5
"1641",30,28.3040233424885,25,25.9966666666667,1,300,30,1982759,5
"1642",15.3503761951935,15.4957584681171,15.2457616782534,15.6937979620078,-1,500,30,1982759,5
"1643",18.9032702341858,19.0865972910282,18.4668674057475,18.9754920562378,0,500,30,1982759,5
"1644",30,29.8210762790901,27,27.2495,1,500,30,1982759,5
"1645",4.97719913180488,4.76833981987337,4.42869796279894,4.58758109360518,-1,100,30,1982759,6
"1646",7.24746529584275,7.6719896907023,6.7956192367656,7.22658792535779,0,100,30,1982759,6
"1647",30,39.6108551072528,12,12.495,1,100,30,1982759,6
"1648",4.97719913180488,5.22125402958375,5.40248514316586,5.5247084952804,-1,200,30,1982759,6
"1649",7.24746529584275,7.91045861862276,7.59436260575913,7.86401705592643,0,200,30,1982759,6
"1650",30,19.4174663281016,13,13.995,1,200,30,1982759,6
"1651",4.97719913180488,4.95993678392997,4.89556135770235,4.96018579960186,-1,300,30,1982759,6
"1652",7.24746529584275,7.19186281381115,6.9503367940279,7.1398352817095,0,300,30,1982759,6
"1653",30,32.9157278089144,15,15.9966666666667,1,300,30,1982759,6
"1654",4.97719913180488,5.17283687710163,5.34965334246341,5.39669492991869,-1,500,30,1982759,6
"1655",7.24746529584275,7.59923947994891,7.48073734348015,7.60149396114847,0,500,30,1982759,6
"1656",30,21.4981683124285,15,15.998,1,500,30,1982759,6
"1657",14.1850951835362,14.6919357181177,13.3689839572192,15.2777777777777,-1,100,30,1982759,7
"1658",18.9065018194217,18.7375486556688,16.5840800238651,19.5527356340963,0,100,30,1982759,7
"1659",30,26.9783659174822,23,31.085,1,100,30,1982759,7
"1660",14.1850951835362,15.1802173209264,14.3163922691482,15.343099460293,-1,200,30,1982759,7
"1661",18.9065018194217,19.9461423033692,18.0931458890061,19.4249663804473,0,200,30,1982759,7
"1662",30,31.2364337613055,26,27.4925,1,200,30,1982759,7
"1663",14.1850951835362,14.0566507689915,13.420817178646,14.0024976584452,-1,300,30,1982759,7
"1664",18.9065018194217,18.7312745283011,17.8459899552773,18.7288194493882,0,300,30,1982759,7
"1665",30,29.9938616416563,28,28.4983333333333,1,300,30,1982759,7
"1666",14.1850951835362,13.735331508402,13.1814826531688,13.5113180981263,-1,500,30,1982759,7
"1667",18.9065018194217,17.9988864221583,17.5122443090563,18.0132227979397,0,500,30,1982759,7
"1668",30,28.1025919538145,28,28.2495,1,500,30,1982759,7
"1669",16.3108064102112,16.6589691138107,14.2857142857143,16.5,-1,100,30,1982759,8
"1670",19.7403380429753,19.7989594444156,16.7942442298,19.4781833979374,0,100,30,1982759,8
"1671",30,27.8362005129798,22,27.94,1,100,30,1982759,8
"1672",16.3108064102112,15.2976168616122,13.4952766531714,14.3994211287988,-1,200,30,1982759,8
"1673",19.7403380429753,17.7779740626231,16.7076462130635,18.2769040492138,0,200,30,1982759,8
"1674",30,23.6774937778798,26,34.1258333333333,1,200,30,1982759,8
"1675",16.3108064102112,15.8992495331684,14.363230130865,15.0351994636272,-1,300,30,1982759,8
"1676",19.7403380429753,18.4815966262531,17.2236942175413,17.9870863603528,0,300,30,1982759,8
"1677",30,23.8486688828594,25,25.6644444444444,1,300,30,1982759,8
"1678",16.3108064102112,16.5909709580378,16.0379779317424,16.5363202545069,-1,500,30,1982759,8
"1679",19.7403380429753,19.928030212604,19.3509191611696,19.8825367745731,0,500,30,1982759,8
"1680",30,26.8723528627819,27,27.2495,1,500,30,1982759,8
"1681",2.77140364836752,2.69969514517704,2.52780586450961,2.56742738589211,-1,100,30,1982759,9
"1682",3.88637476900209,3.62182598433412,3.22279079373349,3.36842206083563,0,100,30,1982759,9
"1683",30,14.1292144377759,7,8.98,1,100,30,1982759,9
"1684",2.77140364836752,2.92430063848059,3.04645849200305,3.07811291569993,-1,200,30,1982759,9
"1685",3.88637476900209,4.46605339553292,4.23536179369278,4.41275318653857,0,200,30,1982759,9
"1686",30,20.6836997346726,12,16.4775,1,200,30,1982759,9
"1687",2.77140364836752,2.73199170709192,2.68704842658387,2.70229559558956,-1,300,30,1982759,9
"1688",3.88637476900209,3.7888714486484,3.70170881988574,3.77349345737413,0,300,30,1982759,9
"1689",30,16.4975607767446,12,12,1,300,30,1982759,9
"1690",2.77140364836752,2.69627888305015,2.61222101479562,2.62068820637789,-1,500,30,1982759,9
"1691",3.88637476900209,3.61609855996952,3.5445783079007,3.5909006787812,0,500,30,1982759,9
"1692",30,13.8982188707558,13,13.2495,1,500,30,1982759,9
"1693",10.8222884163055,11.3178753349183,11.037527593819,12.2828784119106,-1,100,30,1982759,10
"1694",16.2295814531604,17.3451432401194,15.1705324886112,17.4558099316199,0,100,30,1982759,10
"1695",30,34.1542705099008,23,25.97,1,100,30,1982759,10
"1696",10.8222884163055,11.3983356004866,11.4025085518814,12.0314389359129,-1,200,30,1982759,10
"1697",16.2295814531604,17.1046653510066,15.7842066662014,16.888889821248,0,200,30,1982759,10
"1698",30,29.2541108695809,24,26.23875,1,200,30,1982759,10
"1699",10.8222884163055,11.2169129441956,11.2781954887218,11.6796875,-1,300,30,1982759,10
"1700",16.2295814531604,17.0001198766425,16.0472367862024,16.8946343896607,0,300,30,1982759,10
"1701",30,30.1273842218289,27,29.6577777777778,1,300,30,1982759,10
"1702",10.8222884163055,10.6851999763485,10.3872361642014,10.5863883231501,-1,500,30,1982759,10
"1703",16.2295814531604,15.6720327986616,14.9896159787775,15.4376176214648,0,500,30,1982759,10
"1704",30,28.6830177206465,28,28.998,1,500,30,1982759,10
"1705",14.4476556277924,14.6260728934641,13.5135135135135,15.46875,-1,100,30,1982759,11
"1706",18.53925851085,18.2230553397741,16.2668703127412,18.2470325905074,0,100,30,1982759,11
"1707",30,25.3472863354456,21,22.11375,1,100,30,1982759,11
"1708",14.4476556277924,14.9351843060417,14.0252454417952,15.0075414781297,-1,200,30,1982759,11
"1709",18.53925851085,18.3547440433288,16.5008876838345,17.6350281379118,0,200,30,1982759,11
"1710",30,24.3136401092524,22,26.4775,1,200,30,1982759,11
"1711",14.4476556277924,14.2983506149507,13.0586186883343,13.6074029126213,-1,300,30,1982759,11
"1712",18.53925851085,18.7471579183474,17.5997004184303,18.4828631361011,0,300,30,1982759,11
"1713",30,29.4729427053529,27,28.9933333333333,1,300,30,1982759,11
"1714",14.4476556277924,14.2993087798518,13.8075775985861,14.1713052368511,-1,500,30,1982759,11
"1715",18.53925851085,18.1642250885719,17.7401161469542,18.3520510990588,0,500,30,1982759,11
"1716",30,28.6851212566066,29,32.992,1,500,30,1982759,11
"1717",21.4488475573265,21.6006725674283,17.921146953405,21.6157205240174,-1,100,30,1982759,12
"1718",24.6926492791135,24.6341519359962,20.3549370084651,23.2440924627969,0,100,30,1982759,12
"1719",30,29.009831922771,24,25.485,1,100,30,1982759,12
"1720",21.4488475573265,21.8014112934261,20.4498977505112,22.6651480637813,-1,200,30,1982759,12
"1721",24.6926492791135,25.1042431173841,23.5184858282508,25.6076249971684,0,200,30,1982759,12
"1722",30,30.6596734145474,30,32.6533333333333,1,200,30,1982759,12
"1723",21.4488475573265,22.8441738125634,22.1565731166913,23.8437001594896,-1,300,30,1982759,12
"1724",24.6926492791135,26.9335590909406,25.247069070865,26.5309829366883,0,300,30,1982759,12
"1725",30,34.1190800865356,30,30,1,300,30,1982759,12
"1726",21.4488475573265,21.0949662931046,20.0032005120819,20.7951325220871,-1,500,30,1982759,12
"1727",24.6926492791135,23.9579424800183,23.0728486180743,23.7417275273589,0,500,30,1982759,12
"1728",30,28.3091051732387,29,29,1,500,30,1982759,12
"1729",13.0332782278276,14.1237533335816,14.0449438202247,16.1764705882353,-1,100,30,3269017,1
"1730",18.8033887950076,20.7385255666624,18.2304474556247,22.1224241439148,0,100,30,3269017,1
"1731",30,32.6149629178367,26,36.02375,1,100,30,3269017,1
"1732",13.0332782278276,13.2330854399494,12.9032258064516,13.7241379310345,-1,200,30,3269017,1
"1733",18.8033887950076,18.8345039499219,17.9025625366239,19.5706269488828,0,200,30,3269017,1
"1734",30,29.3788909062271,29,33.4775,1,200,30,3269017,1
"1735",13.0332782278276,13.0638881016599,12.5944584382872,13.102541630149,-1,300,30,3269017,1
"1736",18.8033887950076,18.3144639758032,17.424227449304,18.233975760753,0,300,30,3269017,1
"1737",30,27.2178332098415,27,27.1661111111111,1,300,30,3269017,1
"1738",13.0332782278276,12.658439547247,12.0691319880274,12.3429306421292,-1,500,30,3269017,1
"1739",18.8033887950076,18.3395520591723,17.8546301713131,18.4839614772975,0,500,30,3269017,1
"1740",30,29.4415620692342,30,34.491,1,500,30,3269017,1
"1741",13.6524374773784,13.1682939905238,10.9170305676856,12.1323529411764,-1,100,30,3269017,2
"1742",17.8452327708565,17.5389907087586,15.2056867736928,19.1343123047841,0,100,30,3269017,2
"1743",30,28.6193340276119,24,48.75,1,100,30,3269017,2
"1744",13.6524374773784,14.6668014144933,15.220700152207,16.3920922570017,-1,200,30,3269017,2
"1745",17.8452327708565,19.9597249692983,18.8796474553985,20.217360303721,0,200,30,3269017,2
"1746",30,35.5358537925466,25,26.99,1,200,30,3269017,2
"1747",13.6524374773784,13.430865993687,13.0813953488372,13.6322188449848,-1,300,30,3269017,2
"1748",17.8452327708565,17.8180186247371,17.3853371928058,18.2560465460713,0,300,30,3269017,2
"1749",30,30.1898452464296,27,28.495,1,300,30,3269017,2
"1750",13.6524374773784,13.7900353882781,13.6002611250136,13.9525780114081,-1,500,30,3269017,2
"1751",17.8452327708565,18.4321504340323,17.7965221653765,18.2997126170777,0,500,30,3269017,2
"1752",30,30.2325182567395,27,27.6653333333333,1,500,30,3269017,2
"1753",21.5662722540717,21.4358649992112,17.3611111111111,20.798319327731,-1,100,30,3269017,3
"1754",25.6262735733323,26.1150038295247,21.7935542822666,25.5076230668244,0,100,30,3269017,3
"1755",30,31.1551347053064,28,29.546875,1,100,30,3269017,3
"1756",21.5662722540717,21.3793038950548,19.4174757281553,21.3978494623656,-1,200,30,3269017,3
"1757",25.6262735733323,25.6125269189746,23.6306384900022,25.4285349093083,0,200,30,3269017,3
"1758",30,29.9561305970219,29,29.124375,1,200,30,3269017,3
"1759",21.5662722540717,21.6651011630368,21.087160262418,22.6058467741935,-1,300,30,3269017,3
"1760",25.6262735733323,25.5957047590719,24.8167274775328,26.1131031267574,0,300,30,3269017,3
"1761",30,29.766118275341,30,30.4983333333333,1,300,30,3269017,3
"1762",21.5662722540717,21.8898970554766,20.9555741827326,21.8285214348207,-1,500,30,3269017,3
"1763",25.6262735733323,25.9044457132245,24.7894590878659,25.530507598487,0,500,30,3269017,3
"1764",30,30.1069245002576,30,30,1,500,30,3269017,3
"1765",16.2395464606694,15.0534341175998,11.5740740740741,12.958115183246,-1,100,30,3269017,4
"1766",20.4947517202485,18.753531380425,15.7175357993296,18.8715481278993,0,100,30,3269017,4
"1767",30,27.2117547162424,24,34.02375,1,100,30,3269017,4
"1768",16.2395464606694,15.5203362706212,13.7080191912269,14.6431199411332,-1,200,30,3269017,4
"1769",20.4947517202485,18.9600421965633,17.3007777707078,18.5951640419386,0,200,30,3269017,4
"1770",30,24.8838566561446,25,27.6533333333333,1,200,30,3269017,4
"1771",16.2395464606694,15.611950410705,14.5631067961165,15.2551020408163,-1,300,30,3269017,4
"1772",20.4947517202485,19.0928228899421,18.431914408932,19.5943543222277,0,300,30,3269017,4
"1773",30,26.5174022139614,29,34.98,1,300,30,3269017,4
"1774",16.2395464606694,16.6893994948402,16.7112299465241,17.2544951590595,-1,500,30,3269017,4
"1775",20.4947517202485,20.9508110993901,20.4209752154012,21.1047481599765,0,500,30,3269017,4
"1776",30,30.8879427659649,30,32.2455,1,500,30,3269017,4
"1777",14.4807749087138,13.6809653145181,11.7647058823529,13.2,-1,100,30,3269017,5
"1778",18.3648209462202,17.6368320623082,15.2387713661969,17.4248919534937,0,100,30,3269017,5
"1779",30,27.7461241146103,22,25.09375,1,100,30,3269017,5
"1780",14.4807749087138,14.3403332936699,13.4048257372654,14.2959770114943,-1,200,30,3269017,5
"1781",18.3648209462202,17.895439215788,16.5040513657784,17.6927611384232,0,200,30,3269017,5
"1782",30,26.7477262478042,24,26.6533333333333,1,200,30,3269017,5
"1783",14.4807749087138,14.3201409362047,13.5419801384291,14.1348881184998,-1,300,30,3269017,5
"1784",18.3648209462202,17.5404588863195,16.5309313805553,17.2886006246261,0,300,30,3269017,5
"1785",30,24.221802515975,24,26.2425,1,300,30,3269017,5
"1786",14.4807749087138,14.4493595192261,14.1659111514053,14.5498017261488,-1,500,30,3269017,5
