"qtile","truediv","chaoest","obsD","l","inds","reps"
46.2,26.8519167514429,26.9380992634152,26.814408212038,-1,5623,500
28.5,26.8519167514429,27.2791573039526,27.1522608901007,-1,5623,500
15.3,26.8519167514429,27.5978471719033,27.4679187520035,-1,5623,500
4.55,26.8519167514429,28.0670733006606,27.9326158649331,-1,5623,500
97,26.8519167514429,25.5315124828781,25.4206097609019,-1,5623,500
90.75,26.8519167514429,25.8814264521433,25.767407272185,-1,5623,500
92.75,26.8519167514429,25.7722552400519,25.6592129897511,-1,5623,500
5.1,26.8519167514429,28.0223895415011,27.8883667228524,-1,5623,500
79.65,26.8519167514429,26.242023422532,26.1247476813121,-1,5623,500
24,26.8519167514429,27.3870652507265,27.2591461916409,-1,5623,500
61.1,26.8519167514429,26.6311046188373,26.510263902572,-1,5623,500
95.1,26.8519167514429,25.659668244599,25.5476291092141,-1,5623,500
8.2,26.8519167514429,27.8090607598723,27.6771032385528,-1,5623,500
44.1,26.8519167514429,26.9706886578518,26.8466930847419,-1,5623,500
28.65,26.8519167514429,27.2552148085562,27.1285447445845,-1,5623,500
99.4,26.8519167514429,25.0939109423323,24.9868451727569,-1,5623,500
41.45,26.8519167514429,27.0227927436603,26.8983095258148,-1,5623,500
39.25,26.8519167514429,27.0770001644534,26.9520086060589,-1,5623,500
97,26.8519167514429,25.5676903715878,25.4564674283662,-1,5623,500
55.25,26.8519167514429,26.7781864447555,26.6559842516366,-1,5623,500
73.55,26.8519167514429,26.3971211799856,26.2784307141723,-1,5623,500
78.9,26.8519167514429,26.274696339787,26.1571232741854,-1,5623,500
0,26.8519167514429,29.9028409703607,29.7499230803248,-1,5623,500
53.65,26.8519167514429,26.7935290408322,26.6711843904447,-1,5623,500
26.2,26.8519167514429,27.3221143790568,27.19481134956,-1,5623,500
15.15,26.8519167514429,27.64486035249,27.514481636347,-1,5623,500
20.4,26.8519167514429,27.484260183411,27.3554165112945,-1,5623,500
82.95,26.8519167514429,26.1410313022511,26.0246722236443,-1,5623,500
44.35,26.8519167514429,26.9667314408358,26.8427728646126,-1,5623,500
26.4,26.8519167514429,27.3399309507419,27.212459086375,-1,5623,500
85.4,26.8519167514429,26.0570836513623,25.9414838061248,-1,5623,500
32.6,26.8519167514429,27.1577170426294,27.0319666363729,-1,5623,500
20.5,26.8519167514429,27.4243188707039,27.2960458103443,-1,5623,500
93.4,26.8519167514429,25.7854148178117,25.6722550294047,-1,5623,500
90,26.8519167514429,25.986270538295,25.8713092131695,-1,5623,500
81,26.8519167514429,26.216734919316,26.0996890469748,-1,5623,500
19.8,26.8519167514429,27.4953998215246,27.3664499667204,-1,5623,500
2.05,26.8519167514429,28.3751815382959,28.2377082341636,-1,5623,500
48.45,26.8519167514429,26.8705521753987,26.7474911111356,-1,5623,500
43.35,26.8519167514429,27.0072788286896,26.8829409058948,-1,5623,500
73.2,26.8519167514429,26.4016185473163,26.2828869328417,-1,5623,500
88.15,26.8519167514429,26.0392691461181,25.9238300994954,-1,5623,500
97.35,26.8519167514429,25.4846257902349,25.3741373927935,-1,5623,500
66.25,26.8519167514429,26.5407314620005,26.420723529456,-1,5623,500
43.65,26.8519167514429,26.9771791668374,26.8531229006486,-1,5623,500
9.3,26.8519167514429,27.7564178884317,27.624967563643,-1,5623,500
69.75,26.8519167514429,26.4869611700595,26.3674473683113,-1,5623,500
12.45,26.8519167514429,27.7077133701689,27.5767314319206,-1,5623,500
68.8,26.8519167514429,26.5054381728544,26.3857546880881,-1,5623,500
56.4,26.8519167514429,26.7504510237309,26.6285061467316,-1,5623,500
27.3,26.8519167514429,27.3257041796975,27.1983671411896,-1,5623,500
86.5,26.8519167514429,26.0768583547393,25.9610798871833,-1,5623,500
37.5,26.8519167514429,27.1109961922405,26.9856853037093,-1,5623,500
20.2,26.8519167514429,27.4495128770644,27.3210001356626,-1,5623,500
79.7,26.8519167514429,26.2410649657673,26.1237979408734,-1,5623,500
42.15,26.8519167514429,27.0018808423988,26.8775934544682,-1,5623,500
85.4,26.8519167514429,26.1120109032339,25.995914568522,-1,5623,500
80.45,26.8519167514429,26.2189962760531,26.101929857438,-1,5623,500
16.5,26.8519167514429,27.5762766865033,27.4465546111985,-1,5623,500
35.15,26.8519167514429,27.1508595516041,27.025173703856,-1,5623,500
6.65,26.8519167514429,27.9481660525218,27.8148636225681,-1,5623,500
25.65,26.8519167514429,27.3187143852178,27.1914435623759,-1,5623,500
39.85,26.8519167514429,27.0384632490797,26.9138331839451,-1,5623,500
61.65,26.8519167514429,26.6557606787447,26.5346922607603,-1,5623,500
12.05,26.8519167514429,27.6987792825,27.5678831722205,-1,5623,500
59.55,26.8519167514429,26.6901035774231,26.5687176431934,-1,5623,500
89.5,26.8519167514429,25.9699606990057,25.8551461899836,-1,5623,500
32.1,26.8519167514429,27.2182314115336,27.0919105896909,-1,5623,500
37.6,26.8519167514429,27.0963098454407,26.9711369578476,-1,5623,500
29.4,26.8519167514429,27.2648526037983,27.1380914492787,-1,5623,500
49.35,26.8519167514429,26.8600499263341,26.7370866689724,-1,5623,500
86.1,26.8519167514429,26.1162821821931,26.0001471948687,-1,5623,500
49.55,26.8519167514429,26.8739785977333,26.7508856150064,-1,5623,500
82.6,26.8519167514429,26.1676900587216,26.0510893575579,-1,5623,500
98.65,26.8519167514429,25.2094153410378,25.1013433427092,-1,5623,500
44.7,26.8519167514429,26.9391552291565,26.8154543164665,-1,5623,500
4.5,26.8519167514429,28.0587527315396,27.9243762789494,-1,5623,500
89.8,26.8519167514429,25.9628369111191,25.8480864989303,-1,5623,500
55.4,26.8519167514429,26.7633145612723,26.6412503760076,-1,5623,500
79.45,26.8519167514429,26.2471654312132,26.1298429224182,-1,5623,500
88.4,26.8519167514429,26.0290636208243,25.9137166419016,-1,5623,500
19.3,26.8519167514429,27.5292086045252,27.3999362190183,-1,5623,500
7.3,26.8519167514429,27.9090824016329,27.7761585284968,-1,5623,500
9.35,26.8519167514429,27.8164995697188,27.6844702996001,-1,5623,500
6.65,26.8519167514429,27.9512796798546,27.8179470688689,-1,5623,500
60.75,26.8519167514429,26.6682633174681,26.5470793546042,-1,5623,500
34.95,26.8519167514429,27.1238830839667,26.998451040851,-1,5623,500
8.95,26.8519167514429,27.8847597743287,27.7520712152212,-1,5623,500
72.25,26.8519167514429,26.4254095154027,26.3064601074119,-1,5623,500
13,26.8519167514429,27.7205905306744,27.5894848349201,-1,5623,500
54.65,26.8519167514429,26.7744669245937,26.6522992550907,-1,5623,500
42.6,26.8519167514429,26.9880036265724,26.8638461074431,-1,5623,500
91.75,26.8519167514429,25.8688461003412,25.7549397101624,-1,5623,500
37.3,26.8519167514429,27.0807578241853,26.9557309894157,-1,5623,500
19.9,26.8519167514429,27.4765203454414,27.3477504236038,-1,5623,500
10.8,26.8519167514429,27.7939507010801,27.662138859556,-1,5623,500
8.65,26.8519167514429,27.8761536250236,27.7435482781223,-1,5623,500
49.6,26.8519167514429,26.8615562662933,26.7385789828422,-1,5623,500
93.05,26.8519167514429,25.8153998170772,25.7019719830302,-1,5623,500
3.95,26.8519167514429,28.1947396585862,28.0590366182334,-1,5623,500
78.1,26.8519167514429,26.3239243103529,26.2059025616501,-1,5623,500
65.6,26.8519167514429,26.5754486195481,26.4551211092062,-1,5623,500
90.55,26.8519167514429,25.8803246532099,25.7663153537048,-1,5623,500
18.65,26.8519167514429,27.5005184754734,27.371519815227,-1,5623,500
72.2,26.8519167514429,26.4201532765581,26.3012520036967,-1,5623,500
70.1,26.8519167514429,26.4893581720859,26.3698223643004,-1,5623,500
43.85,26.8519167514429,26.9608437793702,26.8369402380158,-1,5623,500
30.65,26.8519167514429,27.2103596027482,27.0841130541671,-1,5623,500
86.65,26.8519167514429,26.0840018152565,25.9681587880152,-1,5623,500
80.25,26.8519167514429,26.262603555015,26.1451405777244,-1,5623,500
16.5,26.8519167514429,27.5955826125821,27.4656758632611,-1,5623,500
22.7,26.8519167514429,27.4005484875854,27.2725013606868,-1,5623,500
85.3,26.8519167514429,26.1240085480963,26.0078036253503,-1,5623,500
13,26.8519167514429,27.7087333879109,27.577741648779,-1,5623,500
7.9,26.8519167514429,27.8711890647097,27.7386317079569,-1,5623,500
58.45,26.8519167514429,26.7074661768856,26.5859195598013,-1,5623,500
50.55,26.8519167514429,26.8588632320181,26.7359110238464,-1,5623,500
13.65,26.8519167514429,27.6360633839387,27.5057689848448,-1,5623,500
1.5,26.8519167514429,28.4712707033045,28.3328500393834,-1,5623,500
81.9,26.8519167514429,26.1689464377956,26.0523343432437,-1,5623,500
94.1,26.8519167514429,25.7292127533854,25.6165545234691,-1,5623,500
8.25,26.8519167514429,27.8535570604624,27.7211700744448,-1,5623,500
31.7,26.8519167514429,27.2134984091567,27.0872222474472,-1,5623,500
48.55,26.8519167514429,26.8994986419426,26.7761678004727,-1,5623,500
69.8,26.8519167514429,26.4732533308769,26.3538653372819,-1,5623,500
95.7,26.8519167514429,25.5490104483209,25.4379529040163,-1,5623,500
72.2,26.8519167514429,26.4411023250602,26.3220091491461,-1,5623,500
49.15,26.8519167514429,26.8570833871396,26.7341477499964,-1,5623,500
57.45,26.8519167514429,26.7249417525303,26.6032333002666,-1,5623,500
30.05,26.8519167514429,27.2502340351803,27.1236110336663,-1,5623,500
68.3,26.8519167514429,26.5162431617673,26.3964603942004,-1,5623,500
13.15,26.8519167514429,27.6837403101455,27.5529886130232,-1,5623,500
7.35,26.8519167514429,27.9257979996785,27.7927122879713,-1,5623,500
47.75,26.8519167514429,26.9136057456547,26.790143321344,-1,5623,500
50.6,26.8519167514429,26.8506961431833,26.7278199645468,-1,5623,500
27.35,26.8519167514429,27.2736030396312,27.146759153129,-1,5623,500
62.45,26.8519167514429,26.6170231038664,26.4963123364309,-1,5623,500
60.3,26.8519167514429,26.6825792859663,26.5612629527422,-1,5623,500
43.1,26.8519167514429,26.9787447215974,26.8546738136148,-1,5623,500
86.4,26.8519167514429,26.0570406955467,25.9414412381741,-1,5623,500
43.95,26.8519167514429,26.9621774774068,26.8382614703858,-1,5623,500
8.55,26.8519167514429,27.8616581352061,27.7291928854011,-1,5623,500
86.45,26.8519167514429,26.0259778109286,25.9106586630063,-1,5623,500
26.75,48.5571902023442,49.0419682586998,48.5430947970752,0,5623,500
86.4,48.5571902023442,47.761079622962,47.2838024830541,0,5623,500
89.25,48.5571902023442,47.6050558377206,47.0768954751938,0,5623,500
44.3,48.5571902023442,48.6845512511265,48.1590359770026,0,5623,500
32.65,48.5571902023442,48.9145732842178,48.4337725608551,0,5623,500
93.8,48.5571902023442,47.3949520845396,46.9122416286795,0,5623,500
67.65,48.5571902023442,48.1897412509718,47.7160822007343,0,5623,500
21.15,48.5571902023442,49.188202944647,48.6537511229645,0,5623,500
2.05,48.5571902023442,50.1165914943433,49.5662410072151,0,5623,500
55.6,48.5571902023442,48.4370132908037,47.877948531983,0,5623,500
11.1,48.5571902023442,49.4993829910126,48.9572059828786,0,5623,500
65.6,48.5571902023442,48.2614412507215,47.7730946461209,0,5623,500
97.3,48.5571902023442,47.0627670790154,46.5689682739414,0,5623,500
4.5,48.5571902023442,49.846177080444,49.3268622013983,0,5623,500
66.65,48.5571902023442,48.2262767093432,47.6891088731601,0,5623,500
44.3,48.5571902023442,48.6813347433169,48.1636716911195,0,5623,500
13,48.5571902023442,49.4817932862853,48.9904415994232,0,5623,500
70.55,48.5571902023442,48.1437693349255,47.663304443605,0,5623,500
79.85,48.5571902023442,47.9090670309703,47.3637422613502,0,5623,500
72.85,48.5571902023442,48.0713705293963,47.5075590194831,0,5623,500
16.9,48.5571902023442,49.2918329148144,48.7744750519958,0,5623,500
56.2,48.5571902023442,48.4278615773564,47.9113088464924,0,5623,500
32.25,48.5571902023442,48.901624548267,48.3919392069748,0,5623,500
77.1,48.5571902023442,47.9885780873546,47.4690556641943,0,5623,500
71.85,48.5571902023442,48.0916724170583,47.5533031827354,0,5623,500
53.45,48.5571902023442,48.4811153755524,47.976647667524,0,5623,500
95,48.5571902023442,47.3424358459729,46.8392800562617,0,5623,500
2.4,48.5571902023442,50.1365918942134,49.5750090928456,0,5623,500
17.65,48.5571902023442,49.3017669665568,48.8032826954294,0,5623,500
96.65,48.5571902023442,47.1814899256464,46.6717717282133,0,5623,500
71.65,48.5571902023442,48.1250653711146,47.6127913506375,0,5623,500
96.75,48.5571902023442,47.1283367570457,46.6341693809498,0,5623,500
70.55,48.5571902023442,48.1774294501136,47.64255643272,0,5623,500
9.95,48.5571902023442,49.5762890768963,48.947149834498,0,5623,500
73.65,48.5571902023442,48.0589803210508,47.5386867353693,0,5623,500
32.65,48.5571902023442,48.9001060367156,48.3503742025665,0,5623,500
37.7,48.5571902023442,48.8008613529606,48.2742967135705,0,5623,500
86.75,48.5571902023442,47.6674680256893,47.1608627446362,0,5623,500
23.5,48.5571902023442,49.1090158164673,48.5804761264949,0,5623,500
27.45,48.5571902023442,49.0138999905655,48.4867255604653,0,5623,500
47.15,48.5571902023442,48.6193848940231,48.1134871577829,0,5623,500
24.5,48.5571902023442,49.0942058285828,48.5950835626373,0,5623,500
2.4,48.5571902023442,50.0007779858347,49.4825441212862,0,5623,500
16.5,48.5571902023442,49.3093390027907,48.8046706713867,0,5623,500
83.05,48.5571902023442,47.8115290586423,47.3012792583526,0,5623,500
57.25,48.5571902023442,48.4151524591906,47.9229907528496,0,5623,500
65.6,48.5571902023442,48.2403325933113,47.6737736300047,0,5623,500
86,48.5571902023442,47.7122204022645,47.1990431456635,0,5623,500
74.55,48.5571902023442,48.0473745317923,47.5204843578044,0,5623,500
71.2,48.5571902023442,48.1240016819432,47.5756866451834,0,5623,500
49.85,48.5571902023442,48.5499400181362,48.0365608588845,0,5623,500
63.7,48.5571902023442,48.2964518172557,47.7838267462272,0,5623,500
55.4,48.5571902023442,48.4432340236633,47.9385898047486,0,5623,500
11.5,48.5571902023442,49.4523737626157,48.9367611259538,0,5623,500
3.6,48.5571902023442,50.0094841177458,49.4668803076904,0,5623,500
35.75,48.5571902023442,48.8333176387853,48.3484584161746,0,5623,500
50,48.5571902023442,48.5672268978525,48.0503119720441,0,5623,500
34.85,48.5571902023442,48.8357333801306,48.3112653246287,0,5623,500
64.05,48.5571902023442,48.2807316672067,47.7513038258745,0,5623,500
72.05,48.5571902023442,48.0820204026837,47.5845474217008,0,5623,500
85.7,48.5571902023442,47.7140516868731,47.1842502844745,0,5623,500
96.9,48.5571902023442,47.1796359933776,46.6922091400383,0,5623,500
75.3,48.5571902023442,48.037621215837,47.5375718060125,0,5623,500
23.7,48.5571902023442,49.0916422964032,48.598307597854,0,5623,500
99.55,48.5571902023442,46.7016407963725,46.1795147441783,0,5623,500
75.3,48.5571902023442,48.0199297243252,47.4717381599999,0,5623,500
97.25,48.5571902023442,47.0256577775427,46.5080047780342,0,5623,500
0.65,48.5571902023442,50.3851211834585,49.811136137414,0,5623,500
27.3,48.5571902023442,49.0301912240313,48.519211892285,0,5623,500
20.45,48.5571902023442,49.1890109319049,48.6613921352265,0,5623,500
23.1,48.5571902023442,49.1527650085437,48.5775618105786,0,5623,500
21.2,48.5571902023442,49.1674113915417,48.6339559374261,0,5623,500
10.65,48.5571902023442,49.5048548050568,48.9544078367255,0,5623,500
87.5,48.5571902023442,47.6849189540804,47.1950265770285,0,5623,500
9.2,48.5571902023442,49.6188312814137,49.1045539398502,0,5623,500
53.05,48.5571902023442,48.4649614317687,47.9779658051759,0,5623,500
75.3,48.5571902023442,48.0231369143273,47.4632086597381,0,5623,500
38.75,48.5571902023442,48.7727902806719,48.2362043914045,0,5623,500
24.15,48.5571902023442,49.1066273005908,48.5922483865362,0,5623,500
81.95,48.5571902023442,47.8788180418542,47.3868688691475,0,5623,500
21.85,48.5571902023442,49.1628206232018,48.6405508552774,0,5623,500
78.8,48.5571902023442,47.9776815221409,47.4877962405714,0,5623,500
72.15,48.5571902023442,48.1296492516979,47.6197040570317,0,5623,500
24.7,48.5571902023442,49.1049830400242,48.6194674389,0,5623,500
14.9,48.5571902023442,49.3471585219273,48.8376255816061,0,5623,500
86.4,48.5571902023442,47.6984732016947,47.1995131143159,0,5623,500
63.2,48.5571902023442,48.2837759846589,47.786587069818,0,5623,500
50.5,48.5571902023442,48.5440688758483,48.0190283687787,0,5623,500
17.1,48.5571902023442,49.2842262646819,48.7807072109689,0,5623,500
17.95,48.5571902023442,49.2449433354505,48.7419219177827,0,5623,500
50.55,48.5571902023442,48.548506901212,48.0362123270389,0,5623,500
72.3,48.5571902023442,48.0972323134097,47.5692597572939,0,5623,500
16.6,48.5571902023442,49.3052653281816,48.8005895123555,0,5623,500
31.2,48.5571902023442,48.9283730967544,48.4165682568029,0,5623,500
97.5,48.5571902023442,47.0421629461608,46.4743794170272,0,5623,500
49.05,48.5571902023442,48.5835716413077,48.0572567274481,0,5623,500
80.25,48.5571902023442,47.9009340504193,47.3951654878022,0,5623,500
26.15,48.5571902023442,49.044091492986,48.5448115769435,0,5623,500
64.6,48.5571902023442,48.2794693664668,47.7799010197264,0,5623,500
50.2,48.5571902023442,48.5658916645033,48.0782682933614,0,5623,500
15.8,48.5571902023442,49.3235422018947,48.804267235678,0,5623,500
26.4,48.5571902023442,49.0323734541881,48.4996805624674,0,5623,500
75.25,48.5571902023442,48.0716066982099,47.5648679809827,0,5623,500
96.9,48.5571902023442,47.1847119163303,46.6714970137193,0,5623,500
98.9,48.5571902023442,46.814747529436,46.3343183321686,0,5623,500
23.45,48.5571902023442,49.1273505459153,48.6091707924187,0,5623,500
28.05,48.5571902023442,49.0124274029001,48.5170133996192,0,5623,500
96.05,48.5571902023442,47.2425442427932,46.7425020008927,0,5623,500
90.7,48.5571902023442,47.5694120661101,47.0722196897956,0,5623,500
1.3,48.5571902023442,50.2319292304541,49.707830936682,0,5623,500
2,48.5571902023442,50.1524347803886,49.6098898296012,0,5623,500
94.2,48.5571902023442,47.3373635699705,46.8757263395251,0,5623,500
33.1,48.5571902023442,48.9189495849995,48.3164378890087,0,5623,500
71.85,48.5571902023442,48.1467873321596,47.6266395481406,0,5623,500
77.8,48.5571902023442,47.9600872230792,47.4548411489662,0,5623,500
65.65,48.5571902023442,48.2536865746648,47.7110426981854,0,5623,500
46.75,48.5571902023442,48.6013230060581,48.0355241639542,0,5623,500
39.55,48.5571902023442,48.7589423636268,48.2408982218506,0,5623,500
96.85,48.5571902023442,47.126281246084,46.6201565146095,0,5623,500
90.8,48.5571902023442,47.5433492519237,47.0225279976814,0,5623,500
76.25,48.5571902023442,48.0227059222036,47.5202063655248,0,5623,500
90.05,48.5571902023442,47.6225239205366,47.1171631297774,0,5623,500
58.1,48.5571902023442,48.3963005515045,47.9020285831952,0,5623,500
53.2,48.5571902023442,48.5034405304675,47.925791448082,0,5623,500
35.35,48.5571902023442,48.8752765591877,48.378941347285,0,5623,500
20.6,48.5571902023442,49.2165749645498,48.6699886667042,0,5623,500
66.95,48.5571902023442,48.2329868505854,47.7229708472951,0,5623,500
10.5,48.5571902023442,49.5037393516699,48.9731651097084,0,5623,500
21,48.5571902023442,49.1786544246662,48.676031458541,0,5623,500
16.05,48.5571902023442,49.3118176259261,48.7819128245718,0,5623,500
89.9,48.5571902023442,47.6179628158137,47.1135085274584,0,5623,500
30.05,48.5571902023442,48.9604675441369,48.416895965792,0,5623,500
68.15,48.5571902023442,48.1902811498862,47.6776613541601,0,5623,500
56.9,48.5571902023442,48.4209144313557,47.9022597268047,0,5623,500
84.8,48.5571902023442,47.774017037556,47.2738616350176,0,5623,500
59.3,48.5571902023442,48.3817484571837,47.8502938349699,0,5623,500
92.35,48.5571902023442,47.4551380187131,46.9231685641613,0,5623,500
7.55,48.5571902023442,49.6765001175315,49.1508402360796,0,5623,500
53.35,48.5571902023442,48.5132675017251,48.0058620875547,0,5623,500
8.8,48.5571902023442,49.5999561258808,49.0736398822361,0,5623,500
97.45,48.5571902023442,47.0678403571456,46.5478201302766,0,5623,500
45.65,48.5571902023442,48.6361235685338,48.1657359736337,0,5623,500
52.35,48.5571902023442,48.5159902286741,47.9716264921605,0,5623,500
70.25,48.5571902023442,48.147614182753,47.6291666467031,0,5623,500
0.8,48.5571902023442,50.4924026708863,49.8925788150427,0,5623,500
89.7,48.5571902023442,47.5421348928025,47.0384149353531,0,5623,500
77.85,48.5571902023442,47.967278811035,47.4661592971416,0,5623,500
69.3,48.5571902023442,48.1695827369716,47.6001773117808,0,5623,500
52.25,48.5571902023442,48.510743405543,47.9296424609476,0,5623,500
98.95,48.5571902023442,46.6720768342195,46.178483827407,0,5623,500
9.55,48.5571902023442,49.5523853286535,49.0254767654231,0,5623,500
33.25,48.5571902023442,48.8698138376269,48.3401817891945,0,5623,500
7.25,48.5571902023442,49.6513114796282,49.1093809073401,0,5623,500
55.65,48.5571902023442,48.4426389323592,47.9030122459713,0,5623,500
43.65,48.5571902023442,48.6634986089358,48.178359930231,0,5623,500
86.95,48.5571902023442,47.7237504516372,47.2422274575303,0,5623,500
42.85,48.5571902023442,48.7034333869406,48.1968640180167,0,5623,500
56.05,48.5571902023442,48.4389272610893,47.9447136350499,0,5623,500
50.95,48.5571902023442,48.5511119227931,47.9918353012152,0,5623,500
76.15,48.5571902023442,48.0041665294816,47.504699070596,0,5623,500
16.15,48.5571902023442,49.3519574127562,48.8473895590636,0,5623,500
55.15,48.5571902023442,48.4505967316004,47.9273753875187,0,5623,500
34.9,48.5571902023442,48.8605600150865,48.3329672222046,0,5623,500
86.95,48.5571902023442,47.6969382345842,47.179171724359,0,5623,500
76.95,48.5571902023442,48.0066832552324,47.4710506160119,0,5623,500
47.15,48.5571902023442,48.6201937850641,48.0868317509185,0,5623,500
34.95,48.5571902023442,48.86351448412,48.3441279106596,0,5623,500
24.15,48.5571902023442,49.1115592368269,48.5809639378442,0,5623,500
51.7,48.5571902023442,48.5222615870349,48.0138314908534,0,5623,500
59.4,48.5571902023442,48.3497154349343,47.8030098551628,0,5623,500
17.85,48.5571902023442,49.2843901876665,48.7110204782971,0,5623,500
44.25,48.5571902023442,48.6624205331318,48.1536205374652,0,5623,500
46.35,48.5571902023442,48.629468637909,48.1306433365892,0,5623,500
42.5,48.5571902023442,48.7051303578651,48.183688108357,0,5623,500
47,48.5571902023442,48.6192562871997,48.0990607480963,0,5623,500
70.6,48.5571902023442,48.1752850102595,47.6806217104405,0,5623,500
53,48.5571902023442,48.4914088246728,47.9239469234,0,5623,500
95.75,48.5571902023442,47.2385396063307,46.7276311101406,0,5623,500
91.15,48.5571902023442,47.4991533525323,46.9664749614033,0,5623,500
37.85,48.5571902023442,48.777598977304,48.2682935225314,0,5623,500
2.55,48.5571902023442,50.0759375034478,49.5295866701759,0,5623,500
38.25,48.5571902023442,48.7921620986939,48.2903462950961,0,5623,500
97.95,48.5571902023442,46.9804756188949,46.4785010158439,0,5623,500
50.35,48.5571902023442,48.5343874722267,48.0133699596083,0,5623,500
88,48.5571902023442,47.6397460477138,47.1168333030393,0,5623,500
2.4,48.5571902023442,50.109968155805,49.5722372402852,0,5623,500
22.15,48.5571902023442,49.1334334943114,48.6061787057222,0,5623,500
48.75,48.5571902023442,48.5981207784172,48.092273159385,0,5623,500
62.7,48.5571902023442,48.3122062334312,47.7749724702658,0,5623,500
86.8,48.5571902023442,47.7266805817697,47.1853434777072,0,5623,500
12.65,48.5571902023442,49.4368838366966,48.9275514653314,0,5623,500
77.45,48.5571902023442,47.9896200098039,47.4997335832239,0,5623,500
66.6,48.5571902023442,48.2261109865022,47.7059527719904,0,5623,500
52.65,48.5571902023442,48.5291145257993,47.996921181253,0,5623,500
8.75,48.5571902023442,49.5894744991756,49.0988044442717,0,5623,500
90.85,48.5571902023442,47.5298021496723,47.0196642402921,0,5623,500
68.65,48.5571902023442,48.1413875170066,47.6214959899483,0,5623,500
4.35,48.5571902023442,49.8499501428329,49.3189415302015,0,5623,500
0.1,48.5571902023442,50.806665711484,50.2249539806781,0,5623,500
39.25,48.5571902023442,48.7697388829351,48.2445288329787,0,5623,500
30.1,48.5571902023442,48.9537500943595,48.4500179248738,0,5623,500
35.8,48.5571902023442,48.8440570432464,48.3411375263657,0,5623,500
72.35,48.5571902023442,48.0860038696429,47.5499507102295,0,5623,500
17.3,48.5571902023442,49.2891002133402,48.7520909422707,0,5623,500
47.25,48.5571902023442,48.6159160283895,48.1139678176677,0,5623,500
68.15,48.5571902023442,48.1823337713018,47.6737843972127,0,5623,500
64.55,48.5571902023442,48.2518594597854,47.6979049452147,0,5623,500
95.9,48.5571902023442,47.2310110443879,46.7151138063973,0,5623,500
13.25,48.5571902023442,49.4316045358971,48.9231755371313,0,5623,500
24.55,48.5571902023442,49.1061791195144,48.590203300646,0,5623,500
16.85,48.5571902023442,49.2891879285598,48.751926437464,0,5623,500
59.7,48.5571902023442,48.3876723772894,47.8571047391319,0,5623,500
76.5,48.5571902023442,48.0222350378613,47.5359067841765,0,5623,500
9.6,48.5571902023442,49.5973610157678,49.0268734441653,0,5623,500
27.9,48.5571902023442,49.0013943594993,48.5104902741355,0,5623,500
29.65,48.5571902023442,48.9775902464463,48.4476187474898,0,5623,500
90.35,48.5571902023442,47.5462856066324,47.0073720938101,0,5623,500
89.15,48.5571902023442,47.6444292168506,47.1072690950076,0,5623,500
84.1,48.5571902023442,47.8032401351083,47.2837785996155,0,5623,500
55.55,48.5571902023442,48.4309696201404,47.8758567022054,0,5623,500
9.6,48.5571902023442,49.5970252629862,49.0607718623137,0,5623,500
24.6,48.5571902023442,49.0698700121379,48.5440491795595,0,5623,500
95.15,48.5571902023442,47.2484496598422,46.7769801455943,0,5623,500
1.2,48.5571902023442,50.3280350333815,49.7858195790609,0,5623,500
57.5,48.5571902023442,48.4111854482524,47.8643896186544,0,5623,500
32.25,48.5571902023442,48.9077676799332,48.4056826651791,0,5623,500
2.85,48.5571902023442,50.0257457852598,49.4640543774853,0,5623,500
44.85,48.5571902023442,48.6684164734932,48.1614140950287,0,5623,500
94.35,48.5571902023442,47.3511722014876,46.8305484089533,0,5623,500
0.6,48.5571902023442,50.5061607838228,49.9743845077633,0,5623,500
68.6,48.5571902023442,48.1796195153531,47.6211880943995,0,5623,500
82.45,48.5571902023442,47.8571999962959,47.3368474105024,0,5623,500
45.2,48.5571902023442,48.6590794639208,48.1462543831208,0,5623,500
18.3,48.5571902023442,49.2540016767977,48.7255504522996,0,5623,500
53,48.5571902023442,48.4906876020818,47.9649857318412,0,5623,500
80.2,48.5571902023442,47.8990510215038,47.389587036691,0,5623,500
43.4,48.5571902023442,48.70489865517,48.2029600551895,0,5623,500
56,48.5571902023442,48.4438937389432,47.9399400187547,0,5623,500
74.1,48.5571902023442,48.0518127762666,47.5571764200743,0,5623,500
25.7,48.5571902023442,49.0812720595095,48.5712047477845,0,5623,500
66.4,48.5571902023442,48.2219532403288,47.7123999644988,0,5623,500
14.75,48.5571902023442,49.4196352599829,48.9128842027115,0,5623,500
92.8,48.5571902023442,47.4321135616663,46.9007259593564,0,5623,500
42.5,48.5571902023442,48.7039413309678,48.1898642048237,0,5623,500
22.75,48.5571902023442,49.1276428686562,48.6091979118701,0,5623,500
89.6,48.5571902023442,47.5972542614885,47.0704710602303,0,5623,500
87.05,48.5571902023442,47.7516061245825,47.2717482518687,0,5623,500
59.5,48.5571902023442,48.390811176935,47.8711858212232,0,5623,500
70.65,48.5571902023442,48.138149507951,47.5592521797943,0,5623,500
79.15,48.5571902023442,47.9486831784034,47.423599979414,0,5623,500
73.15,48.5571902023442,48.1015081678573,47.5538022539192,0,5623,500
89.95,48.5571902023442,47.5500412464048,47.0517878016407,0,5623,500
44.7,48.5571902023442,48.6626741105114,48.0998986740258,0,5623,500
46.15,48.5571902023442,48.6218760711139,48.0862890854553,0,5623,500
29.55,48.5571902023442,49.0013001496277,48.4572966764005,0,5623,500
