"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
57.8,85,84.9766016584657,84.9540415066041,-1,316228,500
22.25,85,85.0867138759975,85.0640948789219,-1,316228,500
35.8,85,85.0408191567286,85.0182246956224,-1,316228,500
86.35,85,84.8752513983714,84.8527453415157,-1,316228,500
9.95,85,85.1432307943109,85.1205815641987,-1,316228,500
27.5,85,85.0677107076126,85.0451018715157,-1,316228,500
9.85,85,85.147407223114,85.1247557580713,-1,316228,500
12,85,85.133667758921,85.1110236458568,-1,316228,500
4.7,85,85.1867587517088,85.1640862230865,-1,316228,500
0.85,85,85.2740552140238,85.2513359235413,-1,316228,500
51.6,85,84.9942791070428,84.9717095133159,-1,316228,500
32,85,85.0523663929223,85.0297657597527,-1,316228,500
17.45,85,85.1073629198038,85.0847328791141,-1,316228,500
37.3,85,85.0347528486856,85.012161629718,-1,316228,500
47.85,85,85.0048052583218,84.982230041437,-1,316228,500
91.6,85,84.8339899741223,84.8115059216756,-1,316228,500
74.3,85,84.9235060898324,84.9009742854619,-1,316228,500
7.15,85,85.1583675845832,85.1357102538025,-1,316228,500
55.7,85,84.9854256684586,84.9628608037703,-1,316228,500
46.5,85,85.0106160891913,84.9880377678122,-1,316228,500
22.15,85,85.0863831649977,85.0637643447726,-1,316228,500
33.85,85,85.0482991004707,85.0257006413882,-1,316228,500
5.35,85,85.1848530145581,85.1621815062397,-1,316228,500
12.2,85,85.1341259643685,85.1114816061381,-1,316228,500
92.85,85,84.8183232361643,84.7958475358536,-1,316228,500
91.3,85,84.8418625841223,84.8193743341021,-1,316228,500
27.55,85,85.0683685130563,85.0457593252694,-1,316228,500
66.6,85,84.9496174235723,84.9270716807017,-1,316228,500
24.65,85,85.0808599183945,85.0582440516685,-1,316228,500
87.9,85,84.8614381600065,84.8389394708455,-1,316228,500
27.95,85,85.0719764203225,85.0493653035511,-1,316228,500
29.65,85,85.0612777763668,85.038672379436,-1,316228,500
50.95,85,84.9979529789547,84.9753814226943,-1,316228,500
3.7,85,85.2110704397988,85.1883848930386,-1,316228,500
64.25,85,84.959400447571,84.9368494813113,-1,316228,500
60.25,85,84.9715804474592,84.9490229771629,-1,316228,500
69.35,85,84.9457947535642,84.9232510515436,-1,316228,500
60.9,85,84.971181606498,84.9486243491949,-1,316228,500
24.1,85,85.081096192337,85.0584801992699,-1,316228,500
84.4,85,84.8873323397028,84.8648198381352,-1,316228,500
18.25,85,85.0981342493712,85.0755091447334,-1,316228,500
40.05,85,85.0282346727583,85.0056469371708,-1,316228,500
84.85,85,84.8794863034598,84.8569779875521,-1,316228,500
25.75,85,85.0767280872787,85.0541144298807,-1,316228,500
52.35,85,84.9922578688209,84.9696893547762,-1,316228,500
14.65,85,85.1227056387398,85.1000673906436,-1,316228,500
55.8,85,84.9852579615331,84.9626931864203,-1,316228,500
92.55,85,84.840963544245,84.818475773601,-1,316228,500
75.7,85,84.919599377325,84.8970696580275,-1,316228,500
85.85,85,84.8770695375151,84.8545625108118,-1,316228,500
92.25,85,84.8394341405195,84.8169471853556,-1,316228,500
40.8,85,85.0291826563889,85.0065944142059,-1,316228,500
60.55,85,84.9679338346245,84.9453783116928,-1,316228,500
3.9,85,85.203953716855,85.1812719812609,-1,316228,500
35.95,85,85.0404956003783,85.0179013122028,-1,316228,500
3.4,85,85.2204247174268,85.1977341607525,-1,316228,500
95.25,85,84.8138613650577,84.7913880431432,-1,316228,500
5.4,85,85.1846231301648,85.1619517449216,-1,316228,500
56,85,84.9811793191222,84.9586167224335,-1,316228,500
86.6,85,84.8778457174772,84.855338276731,-1,316228,500
43.55,85,85.015891270246,84.993310130364,-1,316228,500
54.65,85,84.9863003264158,84.9637349945536,-1,316228,500
78.15,85,84.9065244719992,84.8840017302797,-1,316228,500
95.25,85,84.7996426788053,84.7771769353085,-1,316228,500
9.95,85,85.1435374442717,85.1208880500658,-1,316228,500
6.45,85,85.1781437741889,85.1554758577175,-1,316228,500
82.15,85,84.8936633139053,84.871147434641,-1,316228,500
2.15,85,85.2477721339585,85.2250669275295,-1,316228,500
40.6,85,85.0277044415899,85.0051169893517,-1,316228,500
62.7,85,84.9610834558731,84.9385315909544,-1,316228,500
65.9,85,84.9545371621964,84.9319887926359,-1,316228,500
1.25,85,85.2439077602491,85.2212046242157,-1,316228,500
43.25,85,85.0170650671941,84.9944833001344,-1,316228,500
69.1,85,84.9413738628813,84.9188325209741,-1,316228,500
70.6,85,84.9361069150197,84.9135683847363,-1,316228,500
66.55,85,84.9459288233434,84.923385049747,-1,316228,500
11.2,85,85.1449329832216,85.1222828422311,-1,316228,500
57.9,85,84.9798668471,84.9573049513871,-1,316228,500
65.2,85,84.9504668081879,84.9279206118345,-1,316228,500
18.85,85,85.1004788882624,85.0778525296207,-1,316228,500
89.4,85,84.8567514103504,84.8342552207305,-1,316228,500
84.65,85,84.8795375998107,84.857029256539,-1,316228,500
22.3,85,85.0882610410679,85.065641216624,-1,316228,500
9.7,85,85.1472037859862,85.1245524298112,-1,316228,500
41.65,85,85.0239017775298,85.0013163573376,-1,316228,500
34.4,85,85.0452953927354,85.0226985391556,-1,316228,500
47.25,85,85.0054794335213,84.9829038564626,-1,316228,500
30.2,85,85.0605273238614,85.0379223281196,-1,316228,500
68.45,85,84.9427028957259,84.9201608443212,-1,316228,500
44.2,85,85.0185713910588,84.9959888191342,-1,316228,500
12.15,85,85.1334561250426,85.1108121252143,-1,316228,500
47.1,85,85.0074398772564,84.9848632528266,-1,316228,500
37.25,85,85.0384902423365,85.0158970259462,-1,316228,500
71.95,85,84.9314723622859,84.9089363058934,-1,316228,500
46,85,85.0118096870467,84.9892307279496,-1,316228,500
8.15,85,85.16348937164,85.1408292995343,-1,316228,500
8.05,85,85.1619760225814,85.1393167604801,-1,316228,500
29.25,85,85.0608903930402,85.0382852032035,-1,316228,500
17.95,85,85.1005876647989,85.0779612479785,-1,316228,500
30.95,85,85.0562532095713,85.0336504986865,-1,316228,500
86.7,85,84.8727213479842,84.850216640695,-1,316228,500
64.8,85,84.9560175976016,84.9334684375944,-1,316228,500
80.3,85,84.9038531408246,84.8813318245597,-1,316228,500
48.3,85,85.0071840678207,84.9846075800589,-1,316228,500
99.6,85,84.7135134234514,84.6910935586783,-1,316228,500
35.25,85,85.0435349864819,85.0209390738251,-1,316228,500
15.8,85,85.1133084707181,85.0906752497027,-1,316228,500
47.65,85,85.0056939000711,84.9831182084344,-1,316228,500
66,85,84.9511552768304,84.9286087129034,-1,316228,500
4.8,85,85.1921333288163,85.1694579226,-1,316228,500
5.4,85,85.1835044932629,85.1608337069092,-1,316228,500
63.45,85,84.9563519152343,84.9338025767233,-1,316228,500
43.7,85,85.0193850016197,84.9968019949577,-1,316228,500
74.5,85,84.9274417240249,84.9049078190478,-1,316228,500
87.2,85,84.8682348810703,84.84573256683,-1,316228,500
4.05,85,85.2000301608614,85.1773505262834,-1,316228,500
85.75,85,84.8757682035951,84.8532618710628,-1,316228,500
88.25,85,84.8614220287038,84.8389233481462,-1,316228,500
85.6,85,84.8764783708024,84.8539716594467,-1,316228,500
52.4,85,84.9945224133941,84.9719526896989,-1,316228,500
63.45,85,84.9634401837734,84.9408870604261,-1,316228,500
50.95,85,84.9966477911687,84.974076932132,-1,316228,500
63.85,85,84.9594779701632,84.9369269625099,-1,316228,500
27.4,85,85.0691060777485,85.046496495626,-1,316228,500
45.2,85,85.0122450449578,84.9896658532545,-1,316228,500
10.5,85,85.1436503906058,85.1210009359602,-1,316228,500
90.45,85,84.8556903313587,84.833194707615,-1,316228,500
69.05,85,84.9420207691133,84.9194790818598,-1,316228,500
27.1,85,85.0690612098293,85.0464516516953,-1,316228,500
90.35,85,84.8552434706636,84.8327480852297,-1,316228,500
1.65,85,85.2362232192131,85.213524200006,-1,316228,500
19.3,85,85.102176760926,85.0795494941745,-1,316228,500
89.3,85,84.8573263165666,84.8348298203446,-1,316228,500
2.55,85,85.2129917275089,85.1903051518008,-1,316228,500
98.4,85,84.7424388435967,84.7200035762633,-1,316228,500
60.15,85,84.9717556094268,84.9491980455882,-1,316228,500
88.3,85,84.8648627439737,84.8423622283231,-1,316228,500
91.3,85,84.8464824667928,84.8239917533287,-1,316228,500
53.6,85,84.9845615731896,84.9619971700288,-1,316228,500
5.75,85,85.1871005481753,85.1644278365577,-1,316228,500
88.85,85,84.8555065749891,84.8330110492424,-1,316228,500
57.55,85,84.9775139738194,84.954953334721,-1,316228,500
62.3,85,84.9670365969429,84.9444815531414,-1,316228,500
44.05,85,85.0153132016166,84.9927323706024,-1,316228,500
94.6,85,84.8113077838138,84.7888358230266,-1,316228,500
0.55,85,85.2878902234793,85.2651635176137,-1,316228,500
79.05,85,84.9031812974999,84.8806603397316,-1,316228,500
29.7,85,85.0601343038836,85.0375295182473,-1,316228,500
33.65,85,85.0480116530669,85.0254133476295,-1,316228,500
9.3,85,85.1545121822063,85.1318569148364,-1,316228,500
79.9,85,84.9023432383166,84.879822727734,-1,316228,500
51.7,85,84.9976482437127,84.9750768502411,-1,316228,500
64.05,85,84.9583604747433,84.9358100637785,-1,316228,500
67.65,85,84.9484275920208,84.9258824843883,-1,316228,500
39.3,85,85.0306659837446,85.008076948871,-1,316228,500
54.3,85,84.987415378908,84.9648494514648,-1,316228,500
42.75,85,85.0224103007258,84.9998256775155,-1,316228,500
71.1,85,84.9390264393703,84.916486350596,-1,316228,500
87.25,85,84.8706358734819,84.8481322785855,-1,316228,500
94,85,84.8215558393591,84.7990784158339,-1,316228,500
43.7,85,85.0162562713665,84.9936749364597,-1,316228,500
25.1,85,85.0775061860427,85.0548921125965,-1,316228,500
95.45,85,84.807226832855,84.7847570472388,-1,316228,500
66.65,85,84.9535525915154,84.9310047476378,-1,316228,500
68.6,85,84.9441527578141,84.9216099323951,-1,316228,500
6.9,85,85.1696342693069,85.1469709080597,-1,316228,500
35.7,85,85.0409558408616,85.018361306702,-1,316228,500
22.55,85,85.0891892223142,85.066568901505,-1,316228,500
0.15,85,85.374516604405,85.3517434404406,-1,316228,500
19.4,85,85.0931583305856,85.0705358871473,-1,316228,500
76.9,85,84.9111665404215,84.8886413215308,-1,316228,500
45.3,85,85.0128372371625,84.9902577290566,-1,316228,500
14.45,85,85.1241473048744,85.1015082854995,-1,316228,500
5.45,85,85.1903983355704,85.1677238583041,-1,316228,500
7.25,85,85.1716178161221,85.148953393103,-1,316228,500
38.35,85,85.0348056344443,85.0122143872663,-1,316228,500
71.85,85,84.9344797215285,84.9119420598447,-1,316228,500
21.7,85,85.0904281803499,85.0678071969722,-1,316228,500
55.7,85,84.9847528224504,84.9621883171407,-1,316228,500
14.35,85,85.1186178504103,85.0959817891737,-1,316228,500
88.4,85,84.8592629379837,84.8367654089311,-1,316228,500
60.3,85,84.9682006704713,84.9456450050467,-1,316228,500
87.45,85,84.8696752873462,84.8471722048175,-1,316228,500
53.2,85,84.9916938463762,84.96912563361,-1,316228,500
36.7,85,85.0378488080698,85.0152559344956,-1,316228,500
46.25,85,85.0067990558435,84.9842227737766,-1,316228,500
28.4,85,85.0688410682404,85.0462316278044,-1,316228,500
95.3,85,84.8078206314697,84.7853505293619,-1,316228,500
43.65,85,85.0180655667566,84.9954832651077,-1,316228,500
23.95,85,85.0793204057323,85.0567053622105,-1,316228,500
70.3,85,84.9390355298307,84.9164954362037,-1,316228,500
91.65,85,84.8374014030152,84.8149155316869,-1,316228,500
14.25,85,85.1244688894561,85.1018296980345,-1,316228,500
33.15,85,85.0462833930052,85.0236860113387,-1,316228,500
33.6,85,85.0489307103988,85.0263319137092,-1,316228,500
63.4,85,84.9605859668067,84.938034367529,-1,316228,500
65.75,85,84.9521133781784,84.9295663027157,-1,316228,500
90.7,85,84.8468189464752,84.824328053586,-1,316228,500
26.9,85,85.0719439974398,85.0493328980039,-1,316228,500
91.6,85,84.839238218443,84.816751367744,-1,316228,500
26.9,85,85.0755601696534,85.0529471367322,-1,316228,500
93.25,85,84.8319461270629,84.8094631643049,-1,316228,500
65.05,85,84.9552118394054,84.9326631096173,-1,316228,500
84.4,85,84.8833616579968,84.8608512747351,-1,316228,500
39.45,85,85.0262883070964,85.0037016116146,-1,316228,500
62.15,85,84.9659251112033,84.9433706609345,-1,316228,500
97.5,85,84.7782438062636,84.7557894657439,-1,316228,500
44.25,85,85.0201115973483,84.9975282024399,-1,316228,500
20.8,85,85.0901194511062,85.0674986328312,-1,316228,500
38.6,85,85.0345411278354,85.0119500220178,-1,316228,500
46.55,85,85.013029191886,84.99044958122,-1,316228,500
21.6,85,85.0900118597807,85.0673910990435,-1,316228,500
61.35,85,84.9666858794793,84.9441310229615,-1,316228,500
18.85,85,85.1059338455621,85.0833045692631,-1,316228,500
76.5,85,84.9195630321341,84.8970333322341,-1,316228,500
81,85,84.9021192012137,84.8795988101758,-1,316228,500
9.15,85,85.1518809106298,85.1292270514622,-1,316228,500
28.75,85,85.063256713372,85.0406502584921,-1,316228,500
15.25,85,85.1152270910594,85.0925928437099,-1,316228,500
96.3,85,84.7970683820008,84.7746040104418,-1,316228,500
36.65,85,85.0446205858328,85.0220240929342,-1,316228,500
23.8,85,85.0842347644548,85.0616170930876,-1,316228,500
58.25,85,84.9752204413458,84.9526610271356,-1,316228,500
56.3,85,84.9844640710653,84.9618997199818,-1,316228,500
45.25,85,85.0177436291307,84.9951614995009,-1,316228,500
49.1,85,85.0018872796781,84.9793136216719,-1,316228,500
20.3,85,85.0944088451008,85.0717857328824,-1,316228,500
2.85,85,85.2324894925381,85.2097924734595,-1,316228,500
48.95,85,85.0040128812918,84.9814380877258,-1,316228,500
8.45,85,85.1553024365567,85.1326467462505,-1,316228,500
32.3,85,85.0543585156998,85.031756817644,-1,316228,500
98.95,85,84.7471751710482,84.7247373811536,-1,316228,500
89,85,84.8582582514828,84.8357612582484,-1,316228,500
49.25,85,85.0048782392581,84.9823029833838,-1,316228,500
71.15,85,84.9409504859085,84.9184093700166,-1,316228,500
62.5,85,84.9645713845296,84.9420176571395,-1,316228,500
61.05,85,84.9689019889102,84.9463459489729,-1,316228,500
55.8,85,84.9779429146724,84.9553820464893,-1,316228,500
51.55,85,84.9942785291196,84.9717089357014,-1,316228,500
3.95,85,85.2026516323086,85.1799705939756,-1,316228,500
54.25,85,84.9879407739326,84.9653745658584,-1,316228,500
94.75,85,84.8115762263049,84.7891041224327,-1,316228,500
86.05,85,84.8756226849,84.8531164299911,-1,316228,500
37.65,85,85.0399044691401,85.0173104969036,-1,316228,500
1.1,85,85.2585593240865,85.2358483377611,-1,316228,500
31.7,85,85.0529435187526,85.0303425770838,-1,316228,500
39.05,85,85.0292872019424,85.0066989038907,-1,316228,500
24.3,85,85.0818713306499,85.0592549230961,-1,316228,500
93.3,85,84.824776457031,84.8022973166145,-1,316228,500
37.25,85,85.0385110692257,85.0159178417044,-1,316228,500
51.75,85,84.992971575984,84.9704026807021,-1,316228,500
36,85,85.041937231376,85.0193421726894,-1,316228,500
82.95,85,84.8920221798439,84.8695071761806,-1,316228,500
55.6,85,84.9849650176905,84.962400399044,-1,316228,500
63.4,85,84.9622117064391,84.9396592390697,-1,316228,500
46.7,85,85.0098397915975,84.9872618849755,-1,316228,500
90.8,85,84.8439932911434,84.8215039049905,-1,316228,500
1.8,85,85.2463163943396,85.2236119678557,-1,316228,500
89.3,85,84.8560284682001,84.8335326641278,-1,316228,500
89.45,85,84.8572992416501,84.8348027598675,-1,316228,500
14.1,85,85.1260733705108,85.1034333206872,-1,316228,500
9.85,85,85.1477887247252,85.1251370555241,-1,316228,500
34.75,85,85.0449694878717,85.022372808487,-1,316228,500
30.3,85,85.0576383645054,85.0350349131568,-1,316228,500
58.95,85,84.9682282493799,84.945672569228,-1,316228,500
40.3,85,85.0269328925861,85.0043458526512,-1,316228,500
71.6,85,84.9338997296994,84.9113623776124,-1,316228,500
81.75,85,84.8927042243409,84.8701888567858,-1,316228,500
12.8,85,85.1279669127739,85.1053258498788,-1,316228,500
1.25,85,85.2609519211336,85.2382396527285,-1,316228,500
43.5,85,85.0219859709678,84.9994015744987,-1,316228,500
18.05,85,85.1002012269129,85.077575016777,-1,316228,500
34.7,85,85.0463367717116,85.0237393615139,-1,316228,500
76.1,85,84.9174814565087,84.894952867538,-1,316228,500
74.8,85,84.9226470034129,84.9001156575584,-1,316228,500
64.55,85,84.9557564679131,84.9332074473315,-1,316228,500
50.6,85,84.9987754426816,84.9762034470604,-1,316228,500
51.35,85,84.9964535986037,84.9738828433025,-1,316228,500
97.9,85,84.7718249711558,84.7493740505245,-1,316228,500
34.05,85,85.0456361996053,85.0230391638648,-1,316228,500
93.8,85,84.8176661266752,84.795190776644,-1,316228,500
18.35,85,85.105468990297,85.0828399626395,-1,316228,500
75.2,85,84.9191493914388,84.8966199122995,-1,316228,500
26.05,85,85.0747376668409,85.0521250737005,-1,316228,500
54.15,85,84.9862806807215,84.9637153593526,-1,316228,500
39.45,85,85.0321129212577,85.0095231131268,-1,316228,500
80.95,85,84.8922849357562,84.8697697919049,-1,316228,500
94.5,85,84.8148611160165,84.7923872611966,-1,316228,500
15.55,85,85.1175249997869,85.0948895231788,-1,316228,500
61.25,85,84.9647909867893,84.9422371421342,-1,316228,500
53.05,85,84.9940736558521,84.9715041718721,-1,316228,500
22.55,85,85.0887490215075,85.066128936106,-1,316228,500
25,85,85.0800994205515,85.0574839604788,-1,316228,500
10.15,85,85.1454105942795,85.1227601977056,-1,316228,500
42.5,85,85.0223134346159,84.9997288631661,-1,316228,500
96.9,85,84.770894215115,84.7484437903592,-1,316228,500
42.95,85,85.0140749845398,84.99149481511,-1,316228,500
63.8,85,84.9594067995099,84.9368558298586,-1,316228,500
93.65,85,84.8204284435316,84.7979516209984,-1,316228,500
29.3,85,85.0637371712015,85.0411304594628,-1,316228,500
51.65,85,84.9944013379692,84.9718316789495,-1,316228,500
25.35,85,85.0736203218136,85.0510083260953,-1,316228,500
80.7,85,84.8986793565412,84.8761608009419,-1,316228,500
45.65,85,85.0124119911562,84.9898327102554,-1,316228,500
87.05,85,84.8657239746951,84.8432229996985,-1,316228,500
17.35,85,85.1162183106999,85.0935835331048,-1,316228,500
59.7,85,84.970257875174,84.9477011111676,-1,316228,500
23.9,85,85.0802653304006,85.0576497816129,-1,316228,500
29.45,85,85.0634481722723,85.0408416150362,-1,316228,500
25.1,85,85.0726817688819,85.050070274983,-1,316228,500
6.05,85,85.1746979228262,85.1520318510091,-1,316228,500
45.65,85,85.0154800153129,84.9928990951686,-1,316228,500
25.2,85,85.0770063192856,85.0543925131179,-1,316228,500
51.8,85,84.9938760075429,84.9713066291412,-1,316228,500
64.1,85,84.9560252481916,84.9334760840994,-1,316228,500
0.05,85,85.3645109557194,85.3417431602496,-1,316228,500
12.4,85,85.133046051159,85.1104022707422,-1,316228,500
85,85,84.8836691769278,84.8611586296123,-1,316228,500
61.15,85,84.9664448982645,84.9438901704307,-1,316228,500
43,85,85.0230306827923,85.0004457280777,-1,316228,500
93.2,85,84.8280073934044,84.8055265305301,-1,316228,500
81,85,84.8995300293709,84.877011019875,-1,316228,500
94,85,84.8184230912235,84.7959473376837,-1,316228,500
75.8,85,84.9184912956676,84.8959621677529,-1,316228,500
28.2,85,85.0663923774491,85.0437842461777,-1,316228,500
17.1,85,85.1164718788535,85.0938369656131,-1,316228,500
47.55,85,85.0048332945479,84.9822580626849,-1,316228,500
48.5,85,85.007104001229,84.9845275562433,-1,316228,500
62.7,85,84.9629335715286,84.9403807187014,-1,316228,500
63.15,85,84.9572714466464,84.9347216171623,-1,316228,500
55.75,85,84.9814079623365,84.9588452435311,-1,316228,500
28.05,85,85.0696699702139,85.0470600866065,-1,316228,500
5.5,85,85.1867239191018,85.1640514091286,-1,316228,500
59.75,85,84.9712880311095,84.9487307169725,-1,316228,500
27.15,85,85.0673991038764,85.0447904343748,-1,316228,500
68.95,85,84.9447986961862,84.9222555259263,-1,316228,500
2.2,85,85.2367695677081,85.214070255819,-1,316228,500
90.1,85,84.8544599277092,84.8319649601341,-1,316228,500
93.55,85,84.8184209329705,84.7959451805812,-1,316228,500
70.15,85,84.9383593780376,84.9158196453565,-1,316228,500
53.85,85,84.9887667999214,84.9662001506357,-1,316228,500
99,85,84.7290866152323,84.7066584585132,-1,316228,500
27.8,85,85.0700422359689,85.0474321533286,-1,316228,500
14.55,85,85.1207713206475,85.0981341073739,-1,316228,500
15.3,85,85.1195716180793,85.0969350466114,-1,316228,500
32.25,85,85.0552911662195,85.0326889696082,-1,316228,500
82.65,85,84.8907483484015,84.868234024359,-1,316228,500
41.4,85,85.0243254034962,85.0017397569336,-1,316228,500
57.6,85,84.9768210340746,84.9542607650524,-1,316228,500
90.75,85,84.8434709700881,84.8209818624492,-1,316228,500
54.7,85,84.9842167777922,84.961652558791,-1,316228,500
22.6,85,85.088092493635,85.0654727593249,-1,316228,500
28.6,85,85.0636616289783,85.0410549576256,-1,316228,500
46.05,85,85.0079173923224,84.9853405127755,-1,316228,500
35.55,85,85.0435381687446,85.0209422543869,-1,316228,500
78.05,85,84.9077686418903,84.8852452362513,-1,316228,500
