"qtile","truediv","chaoest","obsD","l","inds","reps"
62.95,183.541545401481,178.529789011968,68.5252100221418,0,100,500
54.05,183.541545401481,184.938504421358,71.1928617577052,0,100,500
61.5,183.541545401481,180.499602912755,72.9460745711092,0,100,500
66.7,183.541545401481,177.226802954209,69.6093676805707,0,100,500
75.8,183.541545401481,168.879846687278,64.9478365659885,0,100,500
47.95,183.541545401481,188.537225569781,72.5653824407956,0,100,500
99.35,183.541545401481,133.42373560648,65.1689034412622,0,100,500
65.85,183.541545401481,177.226802954209,69.6093676805707,0,100,500
76.85,183.541545401481,169.422788752112,69.9745519816902,0,100,500
55.3,183.541545401481,184.47303166838,72.3192251249265,0,100,500
95.5,183.541545401481,143.162231293085,62.7269740950096,0,100,500
83.55,183.541545401481,162.4576047529,67.3525512581553,0,100,500
77.55,183.541545401481,169.422788752112,69.9745519816902,0,100,500
39.05,183.541545401481,195.525128796405,70.8213193222141,0,100,500
98.6,183.541545401481,134.497997082514,62.8421523880328,0,100,500
97.5,183.541545401481,144.452424955463,67.3525512581553,0,100,500
63.6,183.541545401481,177.226802954209,69.6093676805707,0,100,500
81.5,183.541545401481,166.031257743683,70.5810782419044,0,100,500
96.95,183.541545401481,142.79208827013,64.4904693713763,0,100,500
83.3,183.541545401481,161.037893128081,64.2717038897426,0,100,500
51.95,183.541545401481,186.548061296884,67.936350509077,0,100,500
67.85,183.541545401481,176.615890193929,71.5663533771807,0,100,500
85.85,183.541545401481,162.326782030763,69.2460892090709,0,100,500
4,183.541545401481,238.43088726063,77.1053168097983,0,100,500
70.45,183.541545401481,173.280540201738,69.3732377997482,0,100,500
6.15,183.541545401481,228.956655483841,79.0041311863377,0,100,500
85.9,183.541545401481,163.133510388569,70.3416521107826,0,100,500
65.7,183.541545401481,177.226802954209,69.6093676805707,0,100,500
87.45,183.541545401481,158.801067623399,67.936350509077,0,100,500
99.45,183.541545401481,134.389738751812,63.6026100221786,0,100,500
46.3,183.541545401481,190.204393099794,70.5810782419044,0,100,500
47,183.541545401481,188.537225569781,72.5653824407956,0,100,500
75.6,183.541545401481,169.461441888475,68.8847066210168,0,100,500
99.25,183.541545401481,136.860542551978,66.4252887818581,0,100,500
8.2,183.541545401481,241.349484504668,70.8213193222141,0,100,500
54.6,183.541545401481,184.938504421358,71.1928617577052,0,100,500
63.3,183.541545401481,179.158283747374,67.705895860748,0,100,500
98.7,183.541545401481,142.316019343988,67.124076981896,0,100,500
96.85,183.541545401481,148.085122818398,68.6510349456819,0,100,500
84.5,183.541545401481,160.465059753514,65.0494606346217,0,100,500
7.65,183.541545401481,224.822435152965,77.5098263200842,0,100,500
99,183.541545401481,136.860542551978,66.4252887818581,0,100,500
61.4,183.541545401481,180.499602912755,72.9460745711092,0,100,500
14.3,183.541545401481,230.847583834338,67.936350509077,0,100,500
7.8,183.541545401481,228.152013928876,75.3903160432969,0,100,500
60.35,183.541545401481,180.736873813513,70.951360325895,0,100,500
52.2,183.541545401481,187.150806835609,69.2460892090709,0,100,500
28.95,183.541545401481,202.056116278001,73.5783574304336,0,100,500
99.75,183.541545401481,129.034801602943,62.1879407172252,0,100,500
53.1,183.541545401481,184.938504421358,71.1928617577052,0,100,500
67.6,183.541545401481,176.615890193929,71.5663533771807,0,100,500
59.2,183.541545401481,180.736873813513,70.951360325895,0,100,500
99.95,183.541545401481,111.810410057305,57.5247863325785,0,100,500
64.6,183.541545401481,177.226802954209,69.6093676805707,0,100,500
38.3,183.541545401481,195.525128796405,70.8213193222141,0,100,500
99.2,183.541545401481,138.796750404162,65.8544745779375,0,100,500
43.3,183.541545401481,192.776531689475,69.4817863065534,0,100,500
98.55,183.541545401481,137.193130404447,62.3021292455541,0,100,500
75.2,183.541545401481,169.461441888475,68.8847066210168,0,100,500
97.4,183.541545401481,144.452424955463,67.3525512581553,0,100,500
2.75,183.541545401481,247.233651132073,76.4427256364672,0,100,500
48.9,183.541545401481,188.537225569781,72.5653824407956,0,100,500
96.2,183.541545401481,143.162231293085,62.7269740950096,0,100,500
34.75,183.541545401481,196.439355027314,75.3903160432969,0,100,500
35.45,183.541545401481,197.189345835336,73.3287638864885,0,100,500
54.15,183.541545401481,184.577533495727,74.3523952839898,0,100,500
99.15,183.541545401481,140.422257285077,67.705895860748,0,100,500
34,183.541545401481,198.630706324276,72.1866770726063,0,100,500
29.85,183.541545401481,202.056116278001,73.5783574304336,0,100,500
97.6,183.541545401481,140.119509667658,64.2717038897426,0,100,500
95.65,183.541545401481,150.388019054959,68.0610941779491,0,100,500
14.35,183.541545401481,222.451676106401,72.5653824407956,0,100,500
89.1,183.541545401481,160.412994145686,70.951360325895,0,100,500
6,183.541545401481,235.321426166711,75.6469266168709,0,100,500
47.45,183.541545401481,188.424106732575,73.7134608645551,0,100,500
71.8,183.541545401481,173.957574671997,73.3287638864885,0,100,500
99.8,183.541545401481,133.476869503295,66.7737687848912,0,100,500
0,183.541545401481,345.452844178867,79.9601661470554,0,100,500
28.6,183.541545401481,205.124627989055,71.5663533771807,0,100,500
99.25,183.541545401481,138.596262586632,67.476222963934,0,100,500
5.75,183.541545401481,235.321426166711,75.6469266168709,0,100,500
39.75,183.541545401481,193.559031343019,71.9418044064394,0,100,500
11.05,183.541545401481,229.2124807384,71.4351852025297,0,100,500
48.25,183.541545401481,188.537225569781,72.5653824407956,0,100,500
89,183.541545401481,159.371419173899,69.0111916466135,0,100,500
42.05,183.541545401481,192.374936461011,73.9643638248467,0,100,500
82,183.541545401481,166.031257743683,70.5810782419044,0,100,500
0.7,183.541545401481,261.638843695709,79.6889241413889,0,100,500
79.1,183.541545401481,166.663444464655,66.7737687848912,0,100,500
97.3,183.541545401481,144.452424955463,67.3525512581553,0,100,500
20.4,183.541545401481,214.384068852335,73.1943655323106,0,100,500
70.35,183.541545401481,172.933316119366,70.2127285919235,0,100,500
53.55,183.541545401481,184.577533495727,74.3523952839898,0,100,500
6.2,183.541545401481,232.693231961366,74.216120798703,0,100,500
50,183.541545401481,187.150806835609,69.2460892090709,0,100,500
91.2,183.541545401481,156.576417603017,69.6093676805707,0,100,500
82.75,183.541545401481,166.031257743683,70.5810782419044,0,100,500
8.4,183.541545401481,232.693231961366,74.216120798703,0,100,500
60,183.541545401481,180.499602912755,72.9460745711092,0,100,500
80.7,183.541545401481,168.541509876892,73.7134608645551,0,100,500
3.95,183.541545401481,244.717875972529,74.9968678668419,0,100,500
3.1,183.541545401481,254.226480334952,75.2521392370868,0,100,500
78.85,183.541545401481,166.213288584055,67.5818032061124,0,100,500
5.6,183.541545401481,231.628206757054,76.8437590644006,0,100,500
71.05,183.541545401481,173.957574671997,73.3287638864885,0,100,500
91.9,183.541545401481,155.774422786548,67.705895860748,0,100,500
93.5,183.541545401481,149.365681212105,64.3897185915597,0,100,500
0,183.541545401481,329.131312510608,78.1816669215084,0,100,500
0.7,183.541545401481,280.402152241941,74.8594121799385,0,100,500
0.05,183.541545401481,345.452844178867,79.9601661470554,0,100,500
46.6,183.541545401481,190.204393099794,70.5810782419044,0,100,500
97.35,183.541545401481,144.10182677803,66.3793241316863,0,100,500
59,183.541545401481,180.736873813513,70.951360325895,0,100,500
77.15,183.541545401481,169.909346687514,71.9418044064394,0,100,500
88.15,183.541545401481,160.412994145686,70.951360325895,0,100,500
46.8,183.541545401481,190.204393099794,70.5810782419044,0,100,500
1.8,183.541545401481,267.073523975959,74.6054730239672,0,100,500
41.15,183.541545401481,193.559031343019,71.9418044064394,0,100,500
60.85,183.541545401481,180.499602912755,72.9460745711092,0,100,500
96.35,183.541545401481,146.816166292473,66.7737687848912,0,100,500
90.95,183.541545401481,155.461410300145,66.6513845505022,0,100,500
36.55,183.541545401481,200.192477608875,68.8847066210168,0,100,500
65.25,183.541545401481,177.226802954209,69.6093676805707,0,100,500
31.25,183.541545401481,203.376363801385,69.3732377997482,0,100,500
99.3,183.541545401481,133.42373560648,65.1689034412622,0,100,500
59.7,183.541545401481,180.736873813513,70.951360325895,0,100,500
94.1,183.541545401481,149.095954875185,65.1689034412622,0,100,500
41.85,183.541545401481,192.374936461011,73.9643638248467,0,100,500
51.15,183.541545401481,187.150806835609,69.2460892090709,0,100,500
50.15,183.541545401481,187.150806835609,69.2460892090709,0,100,500
80.1,183.541545401481,166.213288584055,67.5818032061124,0,100,500
100,183.541545401481,117.322825036765,62.1879407172252,0,100,500
26.25,183.541545401481,205.124627989055,71.5663533771807,0,100,500
70.3,183.541545401481,173.957574671997,73.3287638864885,0,100,500
92.75,183.541545401481,152.34708746605,66.4252887818581,0,100,500
38.25,183.541545401481,199.130301517467,66.6052634476736,0,100,500
99.95,183.541545401481,108.641057983419,59.4522988033936,0,100,500
91.9,183.541545401481,152.28695462667,64.4458435681855,0,100,500
9.85,183.541545401481,220.9970559706,76.0437851281446,0,100,500
92.9,183.541545401481,152.34708746605,66.4252887818581,0,100,500
91.85,183.541545401481,155.774422786548,67.705895860748,0,100,500
13.8,183.541545401481,217.506222540959,74.6054730239672,0,100,500
89.2,183.541545401481,159.371419173899,69.0111916466135,0,100,500
0,183.541545401481,343.295434012735,81.5017108911575,0,100,500
0.4,183.541545401481,282.107064819826,79.27304232085,0,100,500
85.5,183.541545401481,163.133510388569,70.3416521107826,0,100,500
65.9,183.541545401481,176.472985157207,66.4252887818581,0,100,500
3.05,183.541545401481,247.233651132073,76.4427256364672,0,100,500
83.55,183.541545401481,162.4576047529,67.3525512581553,0,100,500
97.6,183.541545401481,144.10182677803,66.3793241316863,0,100,500
36.05,183.541545401481,198.630706324276,72.1866770726063,0,100,500
99.95,183.541545401481,117.635843864675,59.7641971428253,0,100,500
47.45,183.541545401481,190.204393099794,70.5810782419044,0,100,500
1.7,183.541545401481,256.843002871299,75.5945808223357,0,100,500
71.25,183.541545401481,172.933316119366,70.2127285919235,0,100,500
86.3,183.541545401481,159.285985991233,66.0786274317889,0,100,500
99,183.541545401481,131.542800671995,59.9676201514144,0,100,500
47.05,183.541545401481,190.204393099794,70.5810782419044,0,100,500
96.75,183.541545401481,142.79208827013,64.4904693713763,0,100,500
99.25,183.541545401481,135.409228964588,64.608885766964,0,100,500
53.55,183.541545401481,184.938504421358,71.1928617577052,0,100,500
75.85,183.541545401481,169.909346687514,71.9418044064394,0,100,500
46.7,183.541545401481,190.204393099794,70.5810782419044,0,100,500
61.6,183.541545401481,180.499602912755,72.9460745711092,0,100,500
96.4,183.541545401481,146.816166292473,66.7737687848912,0,100,500
96.2,183.541545401481,148.085122818398,68.6510349456819,0,100,500
93,183.541545401481,152.34708746605,66.4252887818581,0,100,500
4.9,183.541545401481,242.812122296123,73.5783574304336,0,100,500
90.35,183.541545401481,155.774422786548,67.705895860748,0,100,500
52.55,183.541545401481,184.938504421358,71.1928617577052,0,100,500
65.4,183.541545401481,176.615890193929,71.5663533771807,0,100,500
99.45,183.541545401481,125.561088531619,59.1935790574682,0,100,500
48.2,183.541545401481,188.537225569781,72.5653824407956,0,100,500
61.35,183.541545401481,180.499602912755,72.9460745711092,0,100,500
88.05,183.541545401481,158.801067623399,67.936350509077,0,100,500
99.35,183.541545401481,133.42373560648,65.1689034412622,0,100,500
75.15,183.541545401481,169.858160422674,68.0610941779491,0,100,500
75.15,183.541545401481,169.422788752112,69.9745519816902,0,100,500
75.95,183.541545401481,169.858160422674,68.0610941779491,0,100,500
28.4,183.541545401481,202.056116278001,73.5783574304336,0,100,500
46.3,183.541545401481,188.537225569781,72.5653824407956,0,100,500
97.45,183.541545401481,143.392260398367,65.5107922020843,0,100,500
64.8,183.541545401481,177.226802954209,69.6093676805707,0,100,500
89.8,183.541545401481,155.763759443479,65.8544745779375,0,100,500
93.45,183.541545401481,152.892998003957,68.2927578362504,0,100,500
81.6,183.541545401481,165.840482339995,68.6510349456819,0,100,500
49.75,183.541545401481,188.537225569781,72.5653824407956,0,100,500
79.35,183.541545401481,166.213288584055,67.5818032061124,0,100,500
18.6,183.541545401481,218.864933863634,69.8463012909349,0,100,500
80.8,183.541545401481,165.840482339995,68.6510349456819,0,100,500
54.1,183.541545401481,184.938504421358,71.1928617577052,0,100,500
23.75,183.541545401481,208.202884575234,72.9460745711092,0,100,500
56.25,183.541545401481,181.59529319076,69.8463012909349,0,100,500
19.8,183.541545401481,214.384068852335,73.1943655323106,0,100,500
40.65,183.541545401481,193.559031343019,71.9418044064394,0,100,500
24.8,183.541545401481,205.773719912574,74.9968678668419,0,100,500
61.7,183.541545401481,180.499602912755,72.9460745711092,0,100,500
61.6,183.541545401481,180.499602912755,72.9460745711092,0,100,500
61.95,183.541545401481,178.710947441375,67.535038276681,0,100,500
94.15,183.541545401481,154.105855717112,69.3732377997482,0,100,500
84.7,183.541545401481,162.326782030763,69.2460892090709,0,100,500
66.45,183.541545401481,176.615890193929,71.5663533771807,0,100,500
48.15,183.541545401481,188.537225569781,72.5653824407956,0,100,500
45.7,183.541545401481,190.204393099794,70.5810782419044,0,100,500
99.2,183.541545401481,136.860542551978,66.4252887818581,0,100,500
98.35,183.541545401481,136.444797862058,61.1237304262569,0,100,500
98.4,183.541545401481,134.497997082514,62.8421523880328,0,100,500
42.8,183.541545401481,192.776531689475,69.4817863065534,0,100,500
46.2,183.541545401481,190.204393099794,70.5810782419044,0,100,500
60.9,183.541545401481,180.499602912755,72.9460745711092,0,100,500
93.3,183.541545401481,152.34708746605,66.4252887818581,0,100,500
72.05,183.541545401481,172.933316119366,70.2127285919235,0,100,500
17.55,183.541545401481,211.628071068534,74.3523952839898,0,100,500
83.45,183.541545401481,157.080582427187,59.9676201514144,0,100,500
5.65,183.541545401481,235.321426166711,75.6469266168709,0,100,500
84.1,183.541545401481,162.326782030763,69.2460892090709,0,100,500
2.85,183.541545401481,254.226480334952,75.2521392370868,0,100,500
97.45,183.541545401481,143.392260398367,65.5107922020843,0,100,500
60.8,183.541545401481,180.499602912755,72.9460745711092,0,100,500
92.75,183.541545401481,152.34708746605,66.4252887818581,0,100,500
21.4,183.541545401481,211.676310660552,71.8099480979957,0,100,500
77.4,183.541545401481,169.422788752112,69.9745519816902,0,100,500
55.3,183.541545401481,184.47303166838,72.3192251249265,0,100,500
38.6,183.541545401481,195.525128796405,70.8213193222141,0,100,500
5.65,183.541545401481,242.812122296123,73.5783574304336,0,100,500
75.65,183.541545401481,169.461441888475,68.8847066210168,0,100,500
10.4,183.541545401481,231.938532229389,71.9418044064394,0,100,500
99.85,183.541545401481,126.520295246104,63.5032463081202,0,100,500
41.5,183.541545401481,193.622717009415,68.6510349456819,0,100,500
72.55,183.541545401481,170.9504799271,67.0010506959758,0,100,500
95.65,183.541545401481,150.388019054959,68.0610941779491,0,100,500
60.35,183.541545401481,180.499602912755,72.9460745711092,0,100,500
57.3,183.541545401481,182.158361330662,69.0111916466135,0,100,500
34.65,183.541545401481,198.630706324276,72.1866770726063,0,100,500
61.75,183.541545401481,179.158283747374,67.705895860748,0,100,500
2.8,183.541545401481,253.154614196877,73.8288005310039,0,100,500
0,183.541545401481,311.099620957081,81.9292847411083,0,100,500
41.45,183.541545401481,192.374936461011,73.9643638248467,0,100,500
88.3,183.541545401481,158.801067623399,67.936350509077,0,100,500
14.7,183.541545401481,217.506222540959,74.6054730239672,0,100,500
90.25,183.541545401481,155.774422786548,67.705895860748,0,100,500
78.6,183.541545401481,166.213288584055,67.5818032061124,0,100,500
99.35,183.541545401481,135.02809575859,66.1999599784757,0,100,500
52.75,183.541545401481,184.577533495727,74.3523952839898,0,100,500
42.75,183.541545401481,193.559031343019,71.9418044064394,0,100,500
99.4,183.541545401481,135.02809575859,66.1999599784757,0,100,500
99,183.541545401481,131.466957706108,61.6535394293281,0,100,500
75.3,183.541545401481,169.461441888475,68.8847066210168,0,100,500
3.25,183.541545401481,238.43088726063,77.1053168097983,0,100,500
19.25,183.541545401481,214.764705532732,72.1367256848208,0,100,500
4.25,183.541545401481,254.856583831875,72.9460745711092,0,100,500
48.8,183.541545401481,188.537225569781,72.5653824407956,0,100,500
66.65,183.541545401481,176.472985157207,66.4252887818581,0,100,500
97.7,183.541545401481,140.119509667658,64.2717038897426,0,100,500
24,183.541545401481,205.773719912574,74.9968678668419,0,100,500
24.95,183.541545401481,205.773719912574,74.9968678668419,0,100,500
98.7,183.541545401481,137.602805642067,64.8287989349247,0,100,500
10.35,183.541545401481,220.9970559706,76.0437851281446,0,100,500
82.1,183.541545401481,166.031257743683,70.5810782419044,0,100,500
41.9,183.541545401481,192.374936461011,73.9643638248467,0,100,500
97.55,183.541545401481,144.452424955463,67.3525512581553,0,100,500
48.45,183.541545401481,188.537225569781,72.5653824407956,0,100,500
52.25,183.541545401481,184.577533495727,74.3523952839898,0,100,500
38.85,183.541545401481,196.289470164238,69.9745519816902,0,100,500
5.85,183.541545401481,242.812122296123,73.5783574304336,0,100,500
97.35,183.541545401481,140.021828630184,62.5141907669756,0,100,500
46.3,183.541545401481,190.204393099794,70.5810782419044,0,100,500
14.3,183.541545401481,222.451676106401,72.5653824407956,0,100,500
81.9,183.541545401481,163.20650357094,66.3035432482515,0,100,500
71.6,183.541545401481,172.933316119366,70.2127285919235,0,100,500
99.85,183.541545401481,126.637108266577,64.2717038897426,0,100,500
81.35,183.541545401481,165.840482339995,68.6510349456819,0,100,500
0,183.541545401481,356.611898631286,76.9639967175403,0,100,500
89.35,183.541545401481,160.412994145686,70.951360325895,0,100,500
50.55,183.541545401481,187.150806835609,69.2460892090709,0,100,500
59.8,183.541545401481,180.736873813513,70.951360325895,0,100,500
3.4,183.541545401481,253.154614196877,73.8288005310039,0,100,500
54.95,183.541545401481,184.577533495727,74.3523952839898,0,100,500
7.95,183.541545401481,241.633934701797,72.1866770726063,0,100,500
1.85,183.541545401481,256.076695715024,76.7029183601569,0,100,500
