"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2238",30,37.5726289109848,28,32.1458333333333,1,200,30,14650719,7
"2239",11.7276511202879,10.8572814268733,9.80605796469819,10.1036269430052,-1,300,30,14650719,7
"2240",17.1009242031163,15.0132150733972,14.2099818696187,14.8414872511725,0,300,30,14650719,7
"2241",30,23.8619382122043,25,25.6644444444444,1,300,30,14650719,7
"2242",11.7276511202879,11.67079208256,11.349191937534,11.58955778521,-1,500,30,14650719,7
"2243",17.1009242031163,16.6536616476796,16.0878650695845,16.5824196836642,0,500,30,14650719,7
"2244",30,28.4368622237262,28,29.996,1,500,30,14650719,7
"2245",17.2711909037909,16.4784029353288,13.7741046831956,15.814696485623,-1,100,30,14650719,8
"2246",21.144525513843,20.4680157692465,17.7974290860448,20.564746724833,0,100,30,14650719,8
"2247",30,27.398715205205,24,27.09375,1,100,30,14650719,8
"2248",17.2711909037909,17.4707710159752,16.597510373444,18.0090497737557,-1,200,30,14650719,8
"2249",21.144525513843,21.4452341630039,19.8041044148807,21.0389753887283,0,200,30,14650719,8
"2250",30,27.7434070777477,24,24.24875,1,200,30,14650719,8
"2251",17.2711909037909,16.8450638740948,15.750787539377,16.5681566309568,-1,300,30,14650719,8
"2252",21.144525513843,21.0509085746133,20.0509099031172,20.9772445814531,0,300,30,14650719,8
"2253",30,28.9297989786019,27,27.1245833333333,1,300,30,14650719,8
"2254",17.2711909037909,17.7947848272888,17.9057441627274,18.5336502748478,-1,500,30,14650719,8
"2255",21.144525513843,22.0086393535286,21.3483184928203,21.8965319233921,0,500,30,14650719,8
"2256",30,30.1582108068444,26,26,1,500,30,14650719,8
"2257",2.00139551368845,2.11298911337736,2.19298245614035,2.21973094170403,-1,100,30,14650719,9
"2258",3.1208510147954,3.35334778698583,3.15321588102132,3.33411229607556,0,100,30,14650719,9
"2259",30,15.3940287087547,8,10.97,1,100,30,14650719,9
"2260",2.00139551368845,2.00308648994798,2.002002002002,2.01213346814965,-1,200,30,14650719,9
"2261",3.1208510147954,2.93201010124113,2.82871800692112,2.86580361846375,0,200,30,14650719,9
"2262",30,7.34735339553183,6,6,1,200,30,14650719,9
"2263",2.00139551368845,1.984971923022,1.96600987373848,1.9723822507586,-1,300,30,14650719,9
"2264",3.1208510147954,3.13012662443542,3.06539150925314,3.1217942095341,0,300,30,14650719,9
"2265",30,21.2609506719186,10,10.9966666666667,1,300,30,14650719,9
"2266",2.00139551368845,1.97039139736336,1.93783427641268,1.94148315306203,-1,500,30,14650719,9
"2267",3.1208510147954,3.12735467835222,3.07707837423186,3.12034942614766,0,500,30,14650719,9
"2268",30,24.7589761474353,12,13.996,1,500,30,14650719,9
"2269",14.4082588031325,15.3849364774022,14.5348837209302,16.8367346938775,-1,100,30,14650719,10
"2270",18.7787215922417,19.9929716722096,17.2601717194559,19.5836884186826,0,100,30,14650719,10
"2271",30,31.5979428802677,22,23.98,1,100,30,14650719,10
"2272",14.4082588031325,15.2773564400439,15.1745068285281,16.3382594417077,-1,200,30,14650719,10
"2273",18.7787215922417,20.0800294942547,18.4283539475238,19.8618614616098,0,200,30,14650719,10
"2274",30,31.264113395268,25,28.98,1,200,30,14650719,10
"2275",14.4082588031325,14.8253730631314,14.7299509001637,15.4388984509466,-1,300,30,14650719,10
"2276",18.7787215922417,19.3993171449776,18.7885979639441,19.9066554317188,0,300,30,14650719,10
"2277",30,30.900632487546,29,33.1527777777778,1,300,30,14650719,10
"2278",14.4082588031325,13.7771342812459,12.8786317741603,13.1926818950931,-1,500,30,14650719,10
"2279",18.7787215922417,17.8059066801828,17.3489225748328,17.8745805487303,0,500,30,14650719,10
"2280",30,28.2943448253729,29,29.499,1,500,30,14650719,10
"2281",18.2291861770922,18.9027135274753,17.3010380622837,20.7112970711297,-1,100,30,14650719,11
"2282",21.4872970499276,23.9186847831795,20.0182156929941,22.679067642885,0,100,30,14650719,11
"2283",30,44.2662984489939,24,24.33,1,100,30,14650719,11
"2284",18.2291861770922,18.8945465857005,18.1983621474067,19.9199199199199,-1,200,30,14650719,11
"2285",21.4872970499276,22.9166009196724,21.4187476439224,23.5298994171716,0,200,30,14650719,11
"2286",30,34.1684373174778,28,37.95,1,200,30,14650719,11
"2287",18.2291861770922,18.4510432249407,17.4418604651163,18.4567901234568,-1,300,30,14650719,11
"2288",21.4872970499276,21.7260829792288,20.5187465279015,21.5121372732038,0,300,30,14650719,11
"2289",30,28.1262641078954,27,27.9966666666667,1,300,30,14650719,11
"2290",18.2291861770922,18.1733442370363,17.6678445229682,18.2783882783883,-1,500,30,14650719,11
"2291",21.4872970499276,21.4268365899052,21.0293666877356,21.746798872765,0,500,30,14650719,11
"2292",30,29.7508395266603,29,33.491,1,500,30,14650719,11
"2293",19.0815397266743,19.1906370739123,16.7224080267559,19.8795180722891,-1,100,30,14650719,12
"2294",23.7538514017385,25.122109854599,20.4578125570616,23.3141547154065,0,100,30,14650719,12
"2295",30,34.8730111930373,25,25.396,1,100,30,14650719,12
"2296",19.0815397266743,20.2480640656557,19.6078431372549,21.6304347826087,-1,200,30,14650719,12
"2297",23.7538514017385,25.4426010081248,23.3375659689467,25.1940268160221,0,200,30,14650719,12
"2298",30,32.5141507130586,29,29.995,1,200,30,14650719,12
"2299",19.0815397266743,18.9278928709207,17.5438596491228,18.5714285714286,-1,300,30,14650719,12
"2300",23.7538514017385,23.6123538270156,22.3297570189748,23.4708516785636,0,300,30,14650719,12
"2301",30,30.503488626235,30,30,1,300,30,14650719,12
"2302",19.0815397266743,18.6923723940871,17.531556802244,18.1322674418605,-1,500,30,14650719,12
"2303",23.7538514017385,23.3627802614856,22.6555373972204,23.3347913492987,0,500,30,14650719,12
"2304",30,29.5482623189296,30,30,1,500,30,14650719,12
"2305",9.017915097938,8.52376414010267,7.64525993883792,8.19536423841058,-1,100,30,24154953,1
"2306",13.1468179358133,11.0014133040312,9.92630574063313,11.0974022086982,0,100,30,24154953,1
"2307",30,16.0368998450897,15,22.92,1,100,30,24154953,1
"2308",9.017915097938,9.00117064448598,8.62068965517241,8.96396396396396,-1,200,30,24154953,1
"2309",13.1468179358133,13.2568945108938,12.2420419104142,13.6166872020765,0,200,30,24154953,1
"2310",30,34.0198010837976,24,44.14875,1,200,30,24154953,1
"2311",9.017915097938,8.37951529886753,7.59237388223385,7.76354509260861,-1,300,30,24154953,1
"2312",13.1468179358133,12.0633487323807,11.4158360359342,11.9387961672352,0,300,30,24154953,1
"2313",30,26.9643571240338,22,25.9866666666667,1,300,30,24154953,1
"2314",9.017915097938,9.19409685473967,9.17363863202701,9.32640550239238,-1,500,30,24154953,1
"2315",13.1468179358133,13.7921117265404,13.4350312403822,13.8346980697608,0,500,30,24154953,1
"2316",30,33.5261141086281,27,28.497,1,500,30,24154953,1
"2317",18.9013288567889,17.6678045886249,13.4408602150538,15.3726708074534,-1,100,30,24154953,2
"2318",23.087119696508,22.2667599607595,18.9484249647951,21.9924326915755,0,100,30,24154953,2
"2319",30,31.5972897378852,27,28.03125,1,100,30,24154953,2
"2320",18.9013288567889,18.9551548335864,17.9533213644524,19.6252465483235,-1,200,30,24154953,2
"2321",23.087119696508,23.0091601452442,21.5416220528009,23.1760470117713,0,200,30,24154953,2
"2322",30,29.6528704242308,28,28.6633333333333,1,200,30,24154953,2
"2323",18.9013288567889,19.341710095294,18.8048474717927,19.995541685243,-1,300,30,24154953,2
"2324",23.087119696508,23.5337401334567,22.2583598928096,23.326686624251,0,300,30,24154953,2
"2325",30,29.9240389210855,28,28.1661111111111,1,300,30,24154953,2
"2326",18.9013288567889,18.3202554593224,16.96986152593,17.5309162450816,-1,500,30,24154953,2
"2327",23.087119696508,22.0273861201196,21.2256803106824,21.9008958282589,0,500,30,24154953,2
"2328",30,27.679358614845,30,30.998,1,500,30,24154953,2
"2329",18.9942205486632,16.8345973581611,12.4378109452736,14.0625,-1,100,30,24154953,3
"2330",24.5830878062694,22.1963122950279,17.6128428585622,20.2402475147613,0,100,30,24154953,3
"2331",30,28.6381609511592,25,26.32,1,100,30,24154953,3
"2332",18.9942205486632,20.0026352519155,20.1816347124117,22.334455667789,-1,200,30,24154953,3
"2333",24.5830878062694,25.7886415343557,24.8000939278269,26.7347416574761,0,200,30,24154953,3
"2334",30,31.2745027521878,30,30,1,200,30,24154953,3
"2335",18.9942205486632,16.9900298962507,14.54898157129,15.2395514780836,-1,300,30,24154953,3
"2336",24.5830878062694,22.1949569564957,21.222222181245,22.3336955141026,0,300,30,24154953,3
"2337",30,27.7784067045534,30,30.4983333333333,1,300,30,24154953,3
"2338",18.9942205486632,18.5957360309264,17.6329524615602,18.2409709021787,-1,500,30,24154953,3
"2339",24.5830878062694,23.9492934437413,23.1427150609244,23.835403300448,0,500,30,24154953,3
"2340",30,29.2061072336535,30,30,1,500,30,24154953,3
"2341",12.1073830081306,11.3953602625979,9.59692898272553,10.5095541401274,-1,100,30,24154953,4
"2342",16.868151698856,16.606971131453,14.9467762932079,17.9038484479206,0,100,30,24154953,4
"2343",30,32.1268853311499,25,33.019,1,100,30,24154953,4
"2344",12.1073830081306,11.009710640654,9.08677873693776,9.47168015230844,-1,200,30,24154953,4
"2345",16.868151698856,15.6581881492005,13.9433575249822,14.9374757806034,0,200,30,24154953,4
"2346",30,33.0953420503978,25,26.3266666666667,1,200,30,24154953,4
"2347",12.1073830081306,11.7081158470982,10.932944606414,11.3086232980333,-1,300,30,24154953,4
"2348",16.868151698856,15.9585283571326,14.9837841270799,15.6995309011182,0,300,30,24154953,4
"2349",30,25.9797175912006,25,27.2425,1,300,30,24154953,4
"2350",12.1073830081306,11.7593570461975,11.1507582515611,11.382299270073,-1,500,30,24154953,4
"2351",16.868151698856,16.3302013679623,15.7949858283257,16.2460653187229,0,500,30,24154953,4
"2352",30,29.6934204734411,28,28.1663333333333,1,500,30,24154953,4
"2353",16.1849403288092,17.3269282896616,15.8730158730159,18.6792452830188,-1,100,30,24154953,5
"2354",20.8691179469401,22.0600820562222,18.9046689829017,21.8385009126841,0,100,30,24154953,5
"2355",30,29.079630990675,24,27.09375,1,100,30,24154953,5
"2356",16.1849403288092,16.405024356313,15.1630022744503,16.3248564397047,-1,200,30,24154953,5
"2357",20.8691179469401,20.926020840747,19.4403532482363,21.0444123472829,0,200,30,24154953,5
"2358",30,29.3804150471093,29,30.3266666666667,1,200,30,24154953,5
"2359",16.1849403288092,16.0082194021698,15.0501672240803,15.7922535211267,-1,300,30,24154953,5
"2360",20.8691179469401,21.5317558396473,20.21111663232,21.1704793952769,0,300,30,24154953,5
"2361",30,32.6959359434087,28,28,1,300,30,24154953,5
"2362",16.1849403288092,16.416238427418,16.124871001032,16.6288989602773,-1,500,30,24154953,5
"2363",20.8691179469401,21.2902597893716,20.4292522458502,21.0230507113271,0,500,30,24154953,5
"2364",30,32.8228842809823,29,29,1,500,30,24154953,5
"2365",1.1605144016056,1.18303316674685,1.20510966497951,1.20761161258843,-1,100,30,24154953,6
"2366",1.48496968945901,1.67574284119493,1.57375852409847,1.68878188778595,0,100,30,24154953,6
"2367",30,40.7429533173341,7,14.92,1,100,30,24154953,6
"2368",1.1605144016056,1.15764361505239,1.15433452614568,1.1552304655753,-1,200,30,24154953,6
"2369",1.48496968945901,1.47595235671654,1.42142772588164,1.44611454642269,0,200,30,24154953,6
"2370",30,105.317007442962,6,6.995,1,200,30,24154953,6
"2371",1.1605144016056,1.15778854035714,1.15488258693699,1.15548112842973,-1,300,30,24154953,6
"2372",1.48496968945901,1.46973982401918,1.44871436434422,1.46598782831154,0,300,30,24154953,6
"2373",30,10.0257373650117,7,7.49833333333333,1,300,30,24154953,6
"2374",1.1605144016056,1.15520722940346,1.14986937483902,1.15021482970366,-1,500,30,24154953,6
"2375",1.48496968945901,1.45028676575006,1.43819101552224,1.45498340384361,0,500,30,24154953,6
"2376",30,12.5702327259797,9,11.2455,1,500,30,24154953,6
"2377",9.81985117707515,10.8729615064949,10.5042016806723,11.6197183098591,-1,100,30,24154953,7
"2378",14.8138812092326,17.3356704308751,14.5172403106667,16.4454358953046,0,100,30,24154953,7
"2379",30,37.1643251817423,21,23.64,1,100,30,24154953,7
"2380",9.81985117707515,10.229372884693,10.1112234580384,10.5963791267306,-1,200,30,24154953,7
"2381",14.8138812092326,16.1870363603857,14.8769774928003,16.1435223101583,0,200,30,24154953,7
"2382",30,33.2917513244508,25,32.96,1,200,30,24154953,7
"2383",9.81985117707515,9.35129582957991,8.44277673545966,8.65830115830117,-1,300,30,24154953,7
"2384",14.8138812092326,14.1193726153289,13.1314860480539,13.7829905704051,0,300,30,24154953,7
"2385",30,30.4093169144319,27,28.12125,1,300,30,24154953,7
"2386",9.81985117707515,9.72928590922281,9.4948727687049,9.6593108788231,-1,500,30,24154953,7
"2387",14.8138812092326,14.1927243898312,13.7759318663462,14.2223071134517,0,500,30,24154953,7
"2388",30,25.934508543625,27,30.992,1,500,30,24154953,7
"2389",16.5620553023046,19.6306597352166,18.1818181818182,22,-1,100,30,24154953,8
"2390",20.7384353355035,24.2044733689222,20.6889999696099,25.0711560950011,0,100,30,24154953,8
"2391",30,31.8729312270394,26,36.56,1,100,30,24154953,8
"2392",16.5620553023046,16.8621380048646,15.527950310559,16.7508417508418,-1,200,30,24154953,8
"2393",20.7384353355035,21.4020671057335,19.7837665746686,21.3327619800734,0,200,30,24154953,8
"2394",30,29.8314557545906,27,29.23875,1,200,30,24154953,8
"2395",16.5620553023046,16.8817255688492,16.2220620043259,17.0922256097561,-1,300,30,24154953,8
"2396",20.7384353355035,21.5516441365289,20.4867162454022,21.5098147328241,0,300,30,24154953,8
"2397",30,30.9338624232382,29,29.0996666666667,1,300,30,24154953,8
"2398",16.5620553023046,16.1308736850923,15.1735858218014,15.6171757636455,-1,500,30,24154953,8
"2399",20.7384353355035,20.1614899363361,19.5387445392647,20.1390512781758,0,500,30,24154953,8
"2400",30,28.1356154160486,29,29.998,1,500,30,24154953,8
"2401",1.60136154945752,1.60588557977495,1.6061676839062,1.61606268364349,-1,100,30,24154953,9
"2402",2.56099683396233,2.67422617121707,2.41689719160771,2.58693672732136,0,100,30,24154953,9
"2403",30,28.7800614233938,9,12.96,1,100,30,24154953,9
"2404",1.60136154945752,1.53863451078497,1.47362216327734,1.4771377672209,-1,200,30,24154953,9
"2405",2.56099683396233,2.33444670066251,2.22868740841249,2.28489252603144,0,200,30,24154953,9
"2406",30,13.9350435599772,9,9.995,1,200,30,24154953,9
"2407",1.60136154945752,1.57286580222371,1.54252219518047,1.54532612066292,-1,300,30,24154953,9
"2408",2.56099683396233,2.49428087382842,2.43387077197123,2.50684840253514,0,300,30,24154953,9
"2409",30,15.8031124768601,13,16.9866666666667,1,300,30,24154953,9
"2410",1.60136154945752,1.56012385142506,1.51942432051344,1.52100758370114,-1,500,30,24154953,9
"2411",2.56099683396233,2.33967439087786,2.29136122703916,2.32318583216794,0,500,30,24154953,9
"2412",30,20.8767668422777,13,13.6653333333333,1,500,30,24154953,9
"2413",10.6842094557647,10.3773211181465,9.56022944550669,10.4651162790697,-1,100,30,24154953,10
"2414",14.9300788460621,12.9347982489739,11.1096363169951,12.0362429458633,0,100,30,24154953,10
"2415",30,19.8959042795211,14,15.98,1,100,30,24154953,10
"2416",10.6842094557647,11.553922434314,11.4876507754164,12.1267519804997,-1,200,30,24154953,10
"2417",14.9300788460621,15.8543938897172,14.5535221864409,15.7526374323981,0,200,30,24154953,10
"2418",30,32.9283491059325,24,29.97,1,200,30,24154953,10
"2419",10.6842094557647,10.374894718917,9.89881214254289,10.2024567788899,-1,300,30,24154953,10
"2420",14.9300788460621,13.9023837079659,13.1444710992425,13.8307363192337,0,300,30,24154953,10
"2421",30,28.8326802408741,25,28.588,1,300,30,24154953,10
"2422",10.6842094557647,10.8535415774483,10.9056011167336,11.1264716375312,-1,500,30,24154953,10
"2423",14.9300788460621,14.7387725325999,14.3815907641077,14.8741213451308,0,500,30,24154953,10
"2424",30,28.8371485392622,28,32.1583333333333,1,500,30,24154953,10
"2425",15.9848798113721,17.0397018913344,16.4473684210526,19.4881889763779,-1,100,30,24154953,11
"2426",19.198643570623,21.3791463386517,19.3523335612909,23.0578048575872,0,100,30,24154953,11
"2427",30,38.0235723931551,25,33.085,1,100,30,24154953,11
"2428",15.9848798113721,15.3497155437352,13.8312586445367,14.7845468053492,-1,200,30,24154953,11
"2429",19.198643570623,17.6312500233371,16.3637332584677,17.6438586482269,0,200,30,24154953,11
"2430",30,22.128830930984,23,29.21875,1,200,30,24154953,11
"2431",15.9848798113721,14.8667458144362,13.3451957295374,13.9199255121043,-1,300,30,24154953,11
"2432",19.198643570623,17.2792322101083,16.5004147222251,17.1794715053704,0,300,30,24154953,11
"2433",30,21.7112237960995,23,23.9966666666667,1,300,30,24154953,11
"2434",15.9848798113721,16.5294765346499,16.7672702883971,17.3143650242887,-1,500,30,24154953,11
"2435",19.198643570623,19.94824242215,19.6079295923335,20.0924024184444,0,500,30,24154953,11
"2436",30,26.9650356352769,25,25,1,500,30,24154953,11
"2437",17.1349882150236,16.7178296924556,14.0056022408964,16.1237785016286,-1,100,30,24154953,12
"2438",21.6201611998425,21.9342600901202,19.0419887364717,22.5432932816185,0,100,30,24154953,12
"2439",30,31.8446458724688,27,31.0425,1,100,30,24154953,12
"2440",17.1349882150236,16.0936068357247,13.9372822299652,14.9063670411985,-1,200,30,24154953,12
"2441",21.6201611998425,19.6005981852258,18.0243732237003,19.5626167692152,0,200,30,24154953,12
"2442",30,25.1939601468825,27,31.1458333333333,1,200,30,24154953,12
"2443",17.1349882150236,17.1172964044041,16.0599571734475,16.9117647058823,-1,300,30,24154953,12
"2444",21.6201611998425,21.4349530603315,20.1402742248087,21.2060164048193,0,300,30,24154953,12
"2445",30,29.2347067265136,29,30.12125,1,300,30,24154953,12
"2446",17.1349882150236,17.884341764162,17.8903678259625,18.5171441294345,-1,500,30,24154953,12
"2447",21.6201611998425,22.8578721308828,22.1038339808317,22.7429503900856,0,500,30,24154953,12
"2448",30,31.4840050212933,29,29,1,500,30,24154953,12
"2449",10.1888672975515,9.47240190568206,7.8125,8.38983050847455,-1,100,30,39824784,1
"2450",14.0174685737873,13.5054318159101,11.5397342247992,13.1675598011294,0,100,30,39824784,1
"2451",30,27.9298179050949,20,24.455,1,100,30,39824784,1
"2452",10.1888672975515,9.66214156018633,8.61697544161999,8.95992796037821,-1,200,30,39824784,1
"2453",14.0174685737873,13.1448463873661,11.997933932509,13.6074000450794,0,200,30,39824784,1
"2454",30,31.8341739557474,25,55.09875,1,200,30,39824784,1
"2455",10.1888672975515,10.4556110042142,10.4895104895105,10.8333333333333,-1,300,30,39824784,1
"2456",14.0174685737873,14.3944867167064,13.6718299533026,14.4605536794908,0,300,30,39824784,1
"2457",30,31.3553636836075,23,35.4583333333333,1,300,30,39824784,1
"2458",10.1888672975515,10.6338739886046,11.0054587075189,11.2306445804826,-1,500,30,39824784,1
"2459",14.0174685737873,15.0524121727078,14.6482580666889,15.0459505638819,0,500,30,39824784,1
"2460",30,33.0659840355256,26,26.499,1,500,30,39824784,1
"2461",13.0561014667151,13.4325843167891,12.1951219512195,13.75,-1,100,30,39824784,2
"2462",16.8314987396343,16.9788157158527,14.773422555865,17.234015014735,0,100,30,39824784,2
"2463",30,29.7160060063323,21,29.085,1,100,30,39824784,2
"2464",13.0561014667151,13.6610502071376,12.7307447485678,13.5282121006118,-1,200,30,39824784,2
"2465",16.8314987396343,17.2468680630586,15.9112337501395,17.6514441037022,0,200,30,39824784,2
"2466",30,29.636771659917,26,41.92,1,200,30,39824784,2
"2467",13.0561014667151,13.7544377931216,13.7028014616322,14.3107849393746,-1,300,30,39824784,2
"2468",16.8314987396343,17.9829633079093,16.9915764948927,17.7673344407605,0,300,30,39824784,2
"2469",30,29.9762749617863,25,26.12125,1,300,30,39824784,2
"2470",13.0561014667151,13.014963211645,12.6071608673727,12.9073978272116,-1,500,30,39824784,2
"2471",16.8314987396343,16.2621992332982,15.6126741559504,16.0634245251824,0,500,30,39824784,2
"2472",30,23.9994246106184,24,28.491,1,500,30,39824784,2
"2473",23.5258846001854,23.9884701480859,18.796992481203,22.9166666666666,-1,100,30,39824784,3
"2474",26.4231736753137,26.561310513335,21.4636227294446,24.9782793746468,0,100,30,39824784,3
"2475",30,29.6274203003155,26,28.475,1,100,30,39824784,3
"2476",23.5258846001854,22.900345954657,19.4741966893866,21.4670981661273,-1,200,30,39824784,3
"2477",26.4231736753137,25.810158374244,23.748804321654,25.7051820666456,0,200,30,39824784,3
"2478",30,29.5525953824029,30,30.995,1,200,30,39824784,3
"2479",23.5258846001854,22.5840572964129,19.6850393700787,20.9971910112359,-1,300,30,39824784,3
"2480",26.4231736753137,25.3476840254429,23.9682289633487,25.1880059361924,0,300,30,39824784,3
"2481",30,28.9424391533101,30,30,1,300,30,39824784,3
"2482",23.5258846001854,23.6564791016942,23.1053604436229,24.1763565891473,-1,500,30,39824784,3
"2483",26.4231736753137,26.6190152505687,26.1187212990301,26.8980715341511,0,500,30,39824784,3
"2484",30,30.2383596965914,30,30,1,500,30,39824784,3
"2485",10.8747047835323,9.86186816785197,7.8125,8.38983050847455,-1,100,30,39824784,4
"2486",15.8543766040788,14.2184932207385,11.6128794542398,13.2610719982962,0,100,30,39824784,4
"2487",30,25.6814646982588,19,24.94,1,100,30,39824784,4
"2488",10.8747047835323,11.1883480750627,11.2107623318386,11.8171021377672,-1,200,30,39824784,4
"2489",15.8543766040788,15.8113934477106,14.9460528508968,16.2190084242311,0,200,30,39824784,4
"2490",30,27.3929297988101,25,30.97,1,200,30,39824784,4
"2491",10.8747047835323,11.8809579492486,12.1391961154572,12.608940118077,-1,300,30,39824784,4
"2492",15.8543766040788,17.8701632727679,16.85323880481,17.8077971854091,0,300,30,39824784,4
"2493",30,32.6913202085435,28,31.9866666666667,1,300,30,39824784,4
"2494",10.8747047835323,11.2712178898334,11.4742059849458,11.7202179631718,-1,500,30,39824784,4
"2495",15.8543766040788,16.207390459163,15.6655467392065,16.0804178876021,0,500,30,39824784,4
"2496",30,27.9613373821804,26,26.2495,1,500,30,39824784,4
"2497",18.9890250459535,19.5678044315458,17.4216027874564,20.886075949367,-1,100,30,39824784,5
"2498",22.1405376871114,21.9461857913955,18.9774159478999,21.4371716663054,0,100,30,39824784,5
"2499",30,26.0355782294568,22,23.485,1,100,30,39824784,5
"2500",18.9890250459535,18.6538232113837,17.43679163034,19.0066857688634,-1,200,30,39824784,5
"2501",22.1405376871114,22.2366069798195,20.9546845649489,22.4351773108576,0,200,30,39824784,5
"2502",30,31.5485776158947,27,27.124375,1,200,30,39824784,5
"2503",18.9890250459535,19.3381671087555,18.0360721442886,19.1257995735608,-1,300,30,39824784,5
"2504",22.1405376871114,23.5888714112035,22.1090196079124,23.252481651556,0,300,30,39824784,5
"2505",30,37.5661130099263,30,30.1245833333333,1,300,30,39824784,5
"2506",18.9890250459535,18.6875696294644,17.3707615341857,17.9599769651599,-1,500,30,39824784,5
"2507",22.1405376871114,21.7962714653335,20.756771319724,21.3916805055174,0,500,30,39824784,5
"2508",30,29.0057424325846,28,29.996,1,500,30,39824784,5
"2509",5.14069536687291,4.85377235844319,4.5045045045045,4.6698113207547,-1,100,30,39824784,6
"2510",6.6132866710914,5.59397462647185,5.32596839580635,5.73649594440865,0,100,30,39824784,6
"2511",30,8.44256634295034,9,14.94,1,100,30,39824784,6
"2512",5.14069536687291,5.04124701053538,4.82741974414675,4.9220875587435,-1,200,30,39824784,6
"2513",6.6132866710914,7.10874432553113,6.66142805875015,7.24946434991611,0,200,30,39824784,6
"2514",30,59.8211801747925,16,40.3775,1,200,30,39824784,6
"2515",5.14069536687291,5.12527820534205,5.08130081300813,5.15161957270848,-1,300,30,39824784,6
"2516",6.6132866710914,6.69293427360971,6.46926306482924,6.64672978623655,0,300,30,39824784,6
"2517",30,30.2006873368194,13,15.99,1,300,30,39824784,6
"2518",5.14069536687291,5.28102378355835,5.39234718088089,5.44023374471241,-1,500,30,39824784,6
"2519",6.6132866710914,6.92806734397347,6.76807907406803,6.91546026511583,0,500,30,39824784,6
"2520",30,27.3873420001163,17,21.491,1,500,30,39824784,6
"2521",9.03738794856462,9.69217240384244,9.80392156862745,10.7608695652174,-1,100,30,39824784,7
"2522",14.7677533138274,15.6857824656471,13.8518461069745,16.7081060946383,0,100,30,39824784,7
"2523",30,31.1745644741643,22,37.84,1,100,30,39824784,7
"2524",9.03738794856462,8.75206750585725,8.15328169588259,8.45728856778581,-1,200,30,39824784,7
"2525",14.7677533138274,13.161841080058,11.8379333699471,12.683968984491,0,200,30,39824784,7
"2526",30,23.7844399619466,22,26.1458333333333,1,200,30,39824784,7
"2527",9.03738794856462,9.49216850299088,9.79538528515455,10.0922592259226,-1,300,30,39824784,7
"2528",14.7677533138274,15.6415109557118,15.0511328598022,16.0030658296338,0,300,30,39824784,7
"2529",30,32.8304322912164,29,34.98,1,300,30,39824784,7
"2530",9.03738794856462,8.2602961693619,7.45778891474256,7.55556901459634,-1,500,30,39824784,7
"2531",14.7677533138274,13.3057849543569,12.9169336878909,13.3609133613913,0,500,30,39824784,7
"2532",30,29.3929107445515,29,33.491,1,500,30,39824784,7
"2533",15.2327216409046,14.0233740789357,11.6279069767442,13.0263157894737,-1,100,30,39824784,8
"2534",19.9070535492628,17.471299927983,15.0044688084824,16.9388865200113,0,100,30,39824784,8
"2535",30,23.3251901384503,21,22.98,1,100,30,39824784,8
"2536",15.2327216409046,14.5532784463281,13.4952766531714,14.3994211287988,-1,200,30,39824784,8
"2537",19.9070535492628,18.7003137220504,17.9152624974921,19.1661219545788,0,200,30,39824784,8
"2538",30,26.5214609011965,26,26.4975,1,200,30,39824784,8
"2539",15.2327216409046,15.6317594438068,15.511892450879,16.3031624863686,-1,300,30,39824784,8
"2540",19.9070535492628,21.1673958860348,19.992337063101,21.0225536881917,0,300,30,39824784,8
"2541",30,36.0889963612251,29,29.6644444444444,1,300,30,39824784,8
"2542",15.2327216409046,15.5080335152879,15.4779593858346,15.9404548939433,-1,500,30,39824784,8
"2543",19.9070535492628,20.4520064690246,19.9742471987178,20.5547045581967,0,500,30,39824784,8
"2544",30,31.2937187397663,29,29,1,500,30,39824784,8
"2545",1.21622597558095,1.28240951069445,1.34734572891404,1.35208959300737,-1,100,30,39824784,9
"2546",1.40473810283461,1.63575793075579,1.58320075442501,1.60044499511474,0,100,30,39824784,9
"2547",30,18.7577045697341,3,3,1,100,30,39824784,9
"2548",1.21622597558095,1.20670698652857,1.19710301071407,1.19828987776239,-1,200,30,39824784,9
"2549",1.40473810283461,1.38260901408347,1.37967525231061,1.38716061201806,0,200,30,39824784,9
"2550",30,3.69871107370401,3,3,1,200,30,39824784,9
"2551",1.21622597558095,1.21835142255463,1.2204713731659,1.22137196699436,-1,300,30,39824784,9
"2552",1.40473810283461,1.40587703640001,1.40452258514573,1.409588541354,0,300,30,39824784,9
"2553",30,3.2143567374932,3,3,1,300,30,39824784,9
"2554",1.21622597558095,1.22084399991083,1.22545415330922,1.22600807838589,-1,500,30,39824784,9
"2555",1.40473810283461,1.41555348399764,1.4138699177268,1.41682075665274,0,500,30,39824784,9
"2556",30,3.46493736652131,3,3,1,500,30,39824784,9
"2557",13.3713388775309,13.2030091845106,12.1359223300971,13.6740331491712,-1,100,30,39824784,10
"2558",18.2294945894032,17.7489007271793,15.7038634924542,18.0691121882785,0,100,30,39824784,10
"2559",30,28.4960140820804,23,25.97,1,100,30,39824784,10
"2560",13.3713388775309,14.256876346235,14.2551674982181,15.2724481964697,-1,200,30,39824784,10
"2561",18.2294945894032,20.239851529931,18.5572036974441,19.8184311064916,0,200,30,39824784,10
"2562",30,33.9628063999845,26,26.124375,1,200,30,39824784,10
