"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2352",75,68.1440481268138,60,65.3226666666667,1,500,75,24154953,4
"2353",38.8345864470082,38.6119174880181,26.0416666666667,34.8591549295774,-1,100,75,24154953,5
"2354",47.986611515226,47.9570741319972,31.3600062162179,41.0140346931649,0,100,75,24154953,5
"2355",75,67.7672269538272,39,47.82,1,100,75,24154953,5
"2356",38.8345864470082,39.1998177801323,32.3101777059774,38.3429672447014,-1,200,75,24154953,5
"2357",47.986611515226,50.1418735152197,40.2717145853677,46.6600202966726,0,200,75,24154953,5
"2358",75,82.4292499270268,52,54.6865,1,200,75,24154953,5
"2359",38.8345864470082,41.1504624085294,38.9948006932409,44.6713147410359,-1,300,75,24154953,5
"2360",47.986611515226,52.1802091003167,47.4047420361565,55.0058717048186,0,300,75,24154953,5
"2361",75,81.5849222240398,63,84.2622222222222,1,300,75,24154953,5
"2362",38.8345864470082,39.3794160400279,37.3692077727952,40.3069466882069,-1,500,75,24154953,5
"2363",47.986611515226,48.4713973863327,44.9123236512957,47.8057202399405,0,500,75,24154953,5
"2364",75,66.2876091209512,59,60.3306666666667,1,500,75,24154953,5
"2365",2.05159272031934,2.03873820800979,2.00160128102482,2.02205882352941,-1,100,75,24154953,6
"2366",4.06385770451018,4.57238814120126,3.75734293628831,4.22736948168515,0,100,75,24154953,6
"2367",75,55.7691254247235,14,22.91,1,100,75,24154953,6
"2368",2.05159272031934,2.17409642727307,2.29200091680037,2.30697890099699,-1,200,75,24154953,6
"2369",4.06385770451018,4.96141173873998,4.35084514232571,4.7465848911596,0,200,75,24154953,6
"2370",75,137.441632610799,20,33.4325,1,200,75,24154953,6
"2371",2.05159272031934,2.04373079568303,2.03077756216436,2.03780271707029,-1,300,75,24154953,6
"2372",4.06385770451018,3.97999270923963,3.74871810034899,4.00469564532695,0,300,75,24154953,6
"2373",75,41.4593899542434,21,41.1825,1,300,75,24154953,6
"2374",2.05159272031934,1.99295786411557,1.93300961865586,1.93663065077,-1,500,75,24154953,6
"2375",4.06385770451018,3.80966223340412,3.58274535454245,3.70422347831319,0,500,75,24154953,6
"2376",75,59.8944701080875,23,30.984,1,500,75,24154953,6
"2377",23.3271762517604,22.6908461219272,16.3934426229508,19.4117647058823,-1,100,75,24154953,7
"2378",38.1925864025466,37.0320909511677,24.14093056331,34.2188918668509,0,100,75,24154953,7
"2379",75,79.1449300114093,36,68.076,1,100,75,24154953,7
"2380",23.3271762517604,23.63825513638,21.0526315789474,23.4117647058824,-1,200,75,24154953,7
"2381",38.1925864025466,38.2030222841889,30.9956498260561,36.9492318389867,0,200,75,24154953,7
"2382",75,70.1970263040509,51,62.9814583333333,1,200,75,24154953,7
"2383",23.3271762517604,22.7534698614516,20.9986000933271,22.5037631710988,-1,300,75,24154953,7
"2384",38.1925864025466,36.7739204488088,32.6448473919256,37.8226582129941,0,300,75,24154953,7
"2385",75,72.1353848058817,59,81.1481481481482,1,300,75,24154953,7
"2386",23.3271762517604,25.5862582118384,26.3880092885793,27.8025406730556,-1,500,75,24154953,7
"2387",38.1925864025466,43.3748866386791,39.8943398780206,43.7270056881506,0,500,75,24154953,7
"2388",75,84.8921766093904,70,86.3006666666667,1,500,75,24154953,7
"2389",34.7951471732979,40.2854947086722,30.8641975308642,44.1964285714285,-1,100,75,24154953,8
"2390",45.3400765305415,54.2383945460375,35.9074178584199,49.4957823461862,0,100,75,24154953,8
"2391",75,95.9822230476864,43,57.3055,1,100,75,24154953,8
"2392",34.7951471732979,35.7347969908594,31.5955766192733,37.3358348968105,-1,200,75,24154953,8
"2393",45.3400765305415,45.7177119186182,39.5387773506799,48.1000699545217,0,200,75,24154953,8
"2394",75,70.2834347164574,54,71.9721875,1,200,75,24154953,8
"2395",34.7951471732979,34.2403089778917,30.5084745762712,33.8490566037736,-1,300,75,24154953,8
"2396",45.3400765305415,44.2615279116919,39.3383710372313,44.2271505144061,0,300,75,24154953,8
"2397",75,67.1614964584312,56,64.97,1,300,75,24154953,8
"2398",34.7951471732979,35.6427756294403,34.3500961802693,36.8102685157864,-1,500,75,24154953,8
"2399",45.3400765305415,46.1896186802628,43.6634047306703,46.7182867556294,0,500,75,24154953,8
"2400",75,66.0817116695616,61,64.5928,1,500,75,24154953,8
"2401",5.09975758493572,5.30432116909179,5.35905680600214,5.60588901472253,-1,100,75,24154953,9
"2402",7.81871522479294,7.55016726999092,7.13526593849498,8.20813688429289,0,100,75,24154953,9
"2403",75,15.718592892417,14,31.82,1,100,75,24154953,9
"2404",5.09975758493572,5.54053827701391,5.83771161704612,5.98316295850872,-1,200,75,24154953,9
"2405",7.81871522479294,10.0456373969553,9.21648317168865,9.74974576545619,0,200,75,24154953,9
"2406",75,56.9555597854957,21,21.74625,1,200,75,24154953,9
"2407",5.09975758493572,5.13031352327662,5.07843358537411,5.14866261049248,-1,300,75,24154953,9
"2408",7.81871522479294,7.47077749901116,7.14294274586945,7.49163544189867,0,300,75,24154953,9
"2409",75,36.050048893309,18,30.4583333333333,1,300,75,24154953,9
"2410",5.09975758493572,5.4499436744123,5.68905880211178,5.74302550409725,-1,500,75,24154953,9
"2411",7.81871522479294,8.40241934366928,8.07502837621841,8.30776809881932,0,500,75,24154953,9
"2412",75,27.4050724604893,21,28.984,1,500,75,24154953,9
"2413",22.8919375692867,22.4636915406167,18.8679245283019,23.0232558139534,-1,100,75,24154953,10
"2414",36.6750050969354,36.1887496486084,25.5623917201703,34.5888088559004,0,100,75,24154953,10
"2415",75,77.9254784052378,35,57.275,1,100,75,24154953,10
"2416",22.8919375692867,22.1489596034376,19.1387559808612,21.058201058201,-1,200,75,24154953,10
"2417",36.6750050969354,39.7332477923261,32.4032209015132,39.4738320210438,0,200,75,24154953,10
"2418",75,97.159250036765,53,71.0909090909091,1,200,75,24154953,10
"2419",22.8919375692867,22.8179491863735,20.510483135825,21.9422700587084,-1,300,75,24154953,10
"2420",36.6750050969354,35.9399417906452,30.8502417361073,34.5496995453147,0,300,75,24154953,10
"2421",75,79.5197340931793,53,61.8793939393939,1,300,75,24154953,10
"2422",22.8919375692867,23.5502743655688,22.7107558139535,23.7438142367721,-1,500,75,24154953,10
"2423",36.6750050969354,36.7743503144189,33.3332949268709,36.0325373981749,0,500,75,24154953,10
"2424",75,70.5408429267296,57,74.964,1,500,75,24154953,10
"2425",38.3871286123102,41.0010950733986,32.258064516129,47.142857142857,-1,100,75,24154953,11
"2426",49.6692282581965,56.026354032746,38.4888892026044,53.1169109882041,0,100,75,24154953,11
"2427",75,81.757548431914,46,56.692,1,100,75,24154953,11
"2428",38.3871286123102,38.3692148139895,31.7460317460317,37.5471698113208,-1,200,75,24154953,11
"2429",49.6692282581965,49.6672854352033,39.9926092178587,47.4626638317942,0,200,75,24154953,11
"2430",75,74.381994085159,54,62.1258333333333,1,200,75,24154953,11
"2431",38.3871286123102,38.2923512167654,33.358042994811,37.4061718098415,-1,300,75,24154953,11
"2432",49.6692282581965,47.5900995713849,42.4481500423709,47.6752130641334,0,300,75,24154953,11
"2433",75,61.9750505803837,59,64.4816666666667,1,300,75,24154953,11
"2434",38.3871286123102,38.4067405472917,36.1480624638519,38.887157107232,-1,500,75,24154953,11
"2435",49.6692282581965,51.1030992247763,47.5782894385498,51.2730722472553,0,500,75,24154953,11
"2436",75,83.5761243520862,68,71.056375,1,500,75,24154953,11
"2437",30.9454779053444,29.1539361601784,22.2222222222222,28.2857142857142,-1,100,75,24154953,12
"2438",48.1985475174704,44.8941243873081,30.9697464332824,43.3131310111601,0,100,75,24154953,12
"2439",75,67.4925448025985,42,59.8695,1,100,75,24154953,12
"2440",30.9454779053444,28.4372673427023,23.6127508854782,26.6398929049531,-1,200,75,24154953,12
"2441",48.1985475174704,45.0872574874253,36.9362563489793,45.741469935173,0,200,75,24154953,12
"2442",75,75.6885235214845,59,76.1992857142857,1,200,75,24154953,12
"2443",30.9454779053444,30.2910014708627,27.7435265104809,30.46875,-1,300,75,24154953,12
"2444",48.1985475174704,46.8098876437584,41.3507919551527,47.4022886138989,0,300,75,24154953,12
"2445",75,72.2248515669236,64,74.6311111111111,1,300,75,24154953,12
"2446",30.9454779053444,30.2745450232755,28.0331912984974,29.6388690900452,-1,500,75,24154953,12
"2447",48.1985475174704,48.1309900088212,45.5195988157364,49.5200661548821,0,500,75,24154953,12
"2448",75,76.8916719282904,74,78.99,1,500,75,24154953,12
"2449",21.6298251736192,22.1248036694273,18.7265917602996,22.8110599078341,-1,100,75,39824784,1
"2450",32.1586088924943,32.7283024177947,23.6947537232799,29.5018082708267,0,100,75,39824784,1
"2451",75,82.7972567173702,32,39.486875,1,100,75,39824784,1
"2452",21.6298251736192,20.8143804174864,18.3992640294388,20.16210739615,-1,200,75,39824784,1
"2453",32.1586088924943,29.7630816235068,24.980968723595,28.1923604900082,0,200,75,39824784,1
"2454",75,68.4768155145318,38,44.71625,1,200,75,39824784,1
"2455",21.6298251736192,19.7903167504791,17.3410404624277,18.3435582822086,-1,300,75,39824784,1
"2456",32.1586088924943,28.3026332365656,25.4382498465523,27.8719963479242,0,300,75,39824784,1
"2457",75,58.8340171082132,45,50.537037037037,1,300,75,39824784,1
"2458",21.6298251736192,20.7922534433827,19.6263149631025,20.3873181892467,-1,500,75,39824784,1
"2459",32.1586088924943,30.2681518477878,28.5825053477349,30.5063032284934,0,500,75,39824784,1
"2460",75,72.8617019370273,52,60.6255714285714,1,500,75,39824784,1
"2461",39.6350944826102,37.0650121512473,27.4725274725275,37.4999999999999,-1,100,75,39824784,2
"2462",50.9582377508471,46.8205032784405,33.4069307078017,48.0671481501091,0,100,75,39824784,2
"2463",75,72.3450604648098,42,67.5278571428571,1,100,75,39824784,2
"2464",39.6350944826102,35.9758801756852,27.4725274725275,31.687898089172,-1,200,75,39824784,2
"2465",50.9582377508471,47.1954198381637,38.0088177091831,46.7283907098676,0,200,75,39824784,2
"2466",75,74.5473189248055,57,73.8767307692308,1,200,75,39824784,2
"2467",39.6350944826102,38.9954256477506,33.112582781457,37.0967741935484,-1,300,75,39824784,2
"2468",50.9582377508471,49.1334840728178,41.3297067776978,46.2706105677459,0,300,75,39824784,2
"2469",75,68.7764081619835,56,63.1190476190476,1,300,75,39824784,2
"2470",39.6350944826102,41.0611109751164,38.604076590488,41.7503346720215,-1,500,75,39824784,2
"2471",50.9582377508471,53.5443542969571,49.4083550206006,52.9962488380006,0,500,75,39824784,2
"2472",75,77.8873419958771,67,67.7258181818182,1,500,75,39824784,2
"2473",61.3503375894002,60.8029532700395,37.037037037037,58.2352941176469,-1,100,75,39824784,3
"2474",67.8777533016504,68.4742662082364,44.3546687458942,64.9944062054182,0,100,75,39824784,3
"2475",75,75.6786517604317,52,66.5475,1,100,75,39824784,3
"2476",61.3503375894002,64.9652873864573,50.125313283208,66.5551839464883,-1,200,75,39824784,3
"2477",67.8777533016504,70.9223484503534,56.8482888943186,68.8159618557072,0,200,75,39824784,3
"2478",75,77.0723431029591,66,70.2141176470588,1,200,75,39824784,3
"2479",61.3503375894002,59.6811318363378,47.8723404255319,56.7721518987342,-1,300,75,39824784,3
"2480",67.8777533016504,66.0878905985297,57.1609779651962,65.8096949451031,0,300,75,39824784,3
"2481",75,73.117906812102,72,78.0155952380952,1,300,75,39824784,3
"2482",61.3503375894002,60.8062435862807,53.2141336739038,59.4330633635066,-1,500,75,39824784,3
"2483",67.8777533016504,67.97789744076,61.9394872935473,66.8497925917758,0,500,75,39824784,3
"2484",75,75.6710035019512,74,74.3326666666667,1,500,75,39824784,3
"2485",23.496788795031,24.4505046961493,21.0970464135021,26.470588235294,-1,100,75,39824784,4
"2486",36.2487994789405,37.8146489965244,27.2951889261626,36.5871782782322,0,100,75,39824784,4
"2487",75,79.5801535923169,37,52.84,1,100,75,39824784,4
"2488",23.496788795031,23.5101695228785,21.1864406779661,23.5781990521327,-1,200,75,39824784,4
"2489",36.2487994789405,35.3866770312197,29.2980308382096,34.1701227469179,0,200,75,39824784,4
"2490",75,66.0388577012745,45,55.8344444444444,1,200,75,39824784,4
"2491",23.496788795031,23.6734831351123,22.0913107511046,23.7678855325914,-1,300,75,39824784,4
"2492",36.2487994789405,37.6625778335046,32.9781790512254,37.4038827312583,0,300,75,39824784,4
"2493",75,85.0236141932616,57,68.5975757575758,1,300,75,39824784,4
"2494",23.496788795031,24.4284742062657,24.1826272006191,25.3608457003457,-1,500,75,39824784,4
"2495",36.2487994789405,39.1848265028648,36.3094370395266,39.0829545491775,0,500,75,39824784,4
"2496",75,83.613982772528,63,68.489,1,500,75,39824784,4
"2497",35.0807041125711,33.8297690211467,23.5849056603774,30.5555555555555,-1,100,75,39824784,5
"2498",46.4913683881027,44.0067962539686,31.302528999924,42.4486224292448,0,100,75,39824784,5
"2499",75,59.2055338088933,41,54.005,1,100,75,39824784,5
"2500",35.0807041125711,37.2997512306175,34.3053173241852,41.2008281573499,-1,200,75,39824784,5
"2501",46.4913683881027,48.5591536821228,41.636546906527,51.0551243472025,0,200,75,39824784,5
"2502",75,76.7865603696746,55,75.14875,1,200,75,39824784,5
"2503",35.0807041125711,37.8278685959196,37.0065789473684,42.0731707317073,-1,300,75,39824784,5
"2504",46.4913683881027,51.5045150318214,46.5206443136396,52.4072538492059,0,300,75,39824784,5
"2505",75,83.7149679275564,63,66.5595238095238,1,300,75,39824784,5
"2506",35.0807041125711,34.5368353281698,31.5258511979823,33.5800807537013,-1,500,75,39824784,5
"2507",46.4913683881027,45.6138233194872,42.9508265188079,46.0926788769851,0,500,75,39824784,5
"2508",75,66.3353781865866,63,67.0751666666667,1,500,75,39824784,5
"2509",2.90927538021336,2.8104724395568,2.64410364886304,2.68875611080933,-1,100,75,39824784,6
"2510",4.42425073825218,4.44650312956628,3.9194676946328,4.43953529736947,0,100,75,39824784,6
"2511",75,54.8465519523272,11,28.82,1,100,75,39824784,6
"2512",2.90927538021336,2.99099922564694,3.06889673162498,3.1011376032414,-1,200,75,39824784,6
"2513",4.42425073825218,4.83479683341702,4.49876755324824,4.99849247058546,0,200,75,39824784,6
"2514",75,61.1494682675788,16,56.2975,1,200,75,39824784,6
"2515",2.90927538021336,2.94752809048362,2.98448070035814,3.00442122186495,-1,300,75,39824784,6
"2516",4.42425073825218,4.61849932325936,4.41514580476114,4.62560380604467,0,300,75,39824784,6
"2517",75,55.49824042824,19,25.3786666666667,1,300,75,39824784,6
"2518",2.90927538021336,2.93322124029252,2.95117574841817,2.9627606516886,-1,500,75,39824784,6
"2519",4.42425073825218,4.77083460746439,4.54339992987058,4.66561596567313,0,500,75,39824784,6
"2520",75,52.8289671107004,21,24.5928,1,500,75,39824784,6
"2521",33.0264141418792,33.6403674434994,26.5957446808511,35.8695652173912,-1,100,75,39824784,7
"2522",46.18375602283,45.7480760900868,33.2052726853359,44.1964948245806,0,100,75,39824784,7
"2523",75,69.6676570721722,42,50.448,1,100,75,39824784,7
"2524",33.0264141418792,35.630019255211,32.4149108589951,38.4912959381045,-1,200,75,39824784,7
"2525",46.18375602283,51.1634794865452,41.8204560823602,51.8558345924632,0,200,75,39824784,7
"2526",75,86.1722332160516,57,79.4496875,1,200,75,39824784,7
"2527",33.0264141418792,32.5752474779989,29.9003322259136,33.0996309963099,-1,300,75,39824784,7
"2528",46.18375602283,45.8501559039478,40.3800176325754,46.3155878035434,0,300,75,39824784,7
"2529",75,78.0271041338896,60,75.9466666666667,1,300,75,39824784,7
"2530",33.0264141418792,31.6704450832545,28.6237691779254,30.3011901870295,-1,500,75,39824784,7
"2531",46.18375602283,44.9454133805136,41.2083434367907,44.6663226861974,0,500,75,39824784,7
"2532",75,75.3308456279734,67,74.984,1,500,75,39824784,7
"2533",44.5009935274686,46.7263960550107,30.6748466257669,43.8053097345132,-1,100,75,39824784,8
"2534",53.9684842670006,56.0956562324637,37.7768082689943,53.0089652017619,0,100,75,39824784,8
"2535",75,72.5829223912842,46,59.7457692307692,1,100,75,39824784,8
"2536",44.5009935274686,43.3079226366563,32.9489291598023,39.250493096647,-1,200,75,39824784,8
"2537",53.9684842670006,51.7988536646446,41.4865844229976,51.2589766474861,0,200,75,39824784,8
"2538",75,68.8893840502803,57,76.9,1,200,75,39824784,8
"2539",44.5009935274686,43.2949023144115,37.751677852349,43.042226487524,-1,300,75,39824784,8
"2540",53.9684842670006,52.5279698311741,46.4535416161476,52.8118135805808,0,300,75,39824784,8
"2541",75,79.4797071763492,64,70.5115555555556,1,300,75,39824784,8
"2542",44.5009935274686,44.9204985091795,40.5449237755433,44.0345923049772,-1,500,75,39824784,8
"2543",53.9684842670006,54.884387137997,50.0701357530563,54.6571116554898,0,500,75,39824784,8
"2544",75,75.9940499426555,69,84.09475,1,500,75,39824784,8
"2545",1.38083499373572,1.38450774357869,1.3869625520111,1.39240506329114,-1,100,75,39824784,9
"2546",1.7626551647096,1.81821815952568,1.73696078083464,1.76518391696493,0,100,75,39824784,9
"2547",75,16.2363501164668,4,4,1,100,75,39824784,9
"2548",1.38083499373572,1.34366742369249,1.30497194310322,1.30697491133587,-1,200,75,39824784,9
"2549",1.7626551647096,1.68954565690787,1.65998222930793,1.69281166478438,0,200,75,39824784,9
"2550",75,11.7213415125953,6,7.99,1,200,75,39824784,9
"2551",1.38083499373572,1.38217204694902,1.38321089355424,1.3849859494179,-1,300,75,39824784,9
"2552",1.7626551647096,1.74871741137259,1.72003193336252,1.73439401092669,0,300,75,39824784,9
"2553",75,8.59586765004084,5,5.49833333333333,1,300,75,39824784,9
"2554",1.38083499373572,1.36656763205814,1.35203833299082,1.35299285272714,-1,500,75,39824784,9
"2555",1.7626551647096,1.74178308977861,1.72913086729313,1.76063875826741,0,500,75,39824784,9
"2556",75,17.056345197078,9,18.98,1,500,75,39824784,9
"2557",19.2075627265767,19.2648769459409,17.8571428571429,21.5217391304347,-1,100,75,39824784,10
"2558",36.7422629173727,36.1498012892782,27.2766954811116,36.934506630597,0,100,75,39824784,10
"2559",75,68.4481332642009,40,53.365,1,100,75,39824784,10
"2560",19.2075627265767,18.5251721800243,17.0357751277683,18.5288640595903,-1,200,75,39824784,10
"2561",36.7422629173727,34.8461133988275,29.0463336168183,33.9745215142355,0,200,75,39824784,10
"2562",75,71.0762312965544,50,56.5006666666667,1,200,75,39824784,10
"2563",19.2075627265767,18.4525051694748,16.6358595194085,17.5538160469667,-1,300,75,39824784,10
"2564",36.7422629173727,34.1926884058387,29.0226111049738,32.9228235383223,0,300,75,39824784,10
"2565",75,67.8136663344645,54,70.0178571428571,1,300,75,39824784,10
"2566",19.2075627265767,19.5200662310886,19.1453515086537,19.8678133460743,-1,500,75,39824784,10
"2567",36.7422629173727,36.2478956099997,33.4494749866624,36.0529928241792,0,500,75,39824784,10
"2568",75,73.503503027375,65,69.99,1,500,75,39824784,10
"2569",31.7921057921309,36.0835724534203,30.8641975308642,44.1964285714285,-1,100,75,39824784,11
"2570",44.8360317777923,54.4987748694837,37.713605077048,58.5938697398072,0,100,75,39824784,11
"2571",75,98.9785755187818,47,82.64,1,100,75,39824784,11
"2572",31.7921057921309,29.8652357392829,24.0096038415366,27.1487039563438,-1,200,75,39824784,11
"2573",44.8360317777923,42.9189220585926,34.0401952022993,39.6335978508318,0,200,75,39824784,11
"2574",75,70.5117844788124,51,55.4775,1,200,75,39824784,11
"2575",31.7921057921309,30.5333324633938,27.2067714631197,29.8204787234042,-1,300,75,39824784,11
"2576",44.8360317777923,43.6468924680838,37.7968309475409,42.2508231516856,0,300,75,39824784,11
"2577",75,75.5169514931887,57,61.9833333333333,1,300,75,39824784,11
"2578",31.7921057921309,32.5300686673654,32.0924261874198,34.2249657064473,-1,500,75,39824784,11
"2579",44.8360317777923,46.2026651572412,43.6425411136175,46.9749429099671,0,500,75,39824784,11
"2580",75,74.7752350772313,66,69.5484444444444,1,500,75,39824784,11
"2581",31.4327726955338,32.5029057714554,26.0416666666667,34.8591549295774,-1,100,75,39824784,12
"2582",47.14330564668,49.1776801587609,33.54645182598,49.142284755684,0,100,75,39824784,12
"2583",75,78.1650717982087,43,71.2857142857143,1,100,75,39824784,12
"2584",31.4327726955338,33.4927826908898,31.5955766192733,37.3358348968105,-1,200,75,39824784,12
"2585",47.14330564668,51.3984180475275,43.8312700118555,53.1758798032896,0,200,75,39824784,12
"2586",75,83.608468849892,61,69.4575,1,200,75,39824784,12
"2587",31.4327726955338,30.1029922491234,26.6903914590747,29.19921875,-1,300,75,39824784,12
"2588",47.14330564668,45.8727661465948,40.9914887107808,46.8091204407086,0,300,75,39824784,12
"2589",75,74.7424133758733,64,72.625,1,300,75,39824784,12
"2590",31.4327726955338,32.0199852231771,30.8718202025191,32.8375888391683,-1,500,75,39824784,12
"2591",47.14330564668,48.5888976342656,44.7693812898388,48.2140279600301,0,500,75,39824784,12
"2592",75,75.539129301977,68,70.4451,1,500,75,39824784,12
"2593",16.8253796478179,16.3886969135761,14.3266475644699,16.5551839464882,-1,100,75,65659969,1
"2594",33.2428994572766,35.8224218277138,24.8045177089884,34.4157887868891,0,100,75,65659969,1
"2595",75,100.386496598844,39,58.855,1,100,75,65659969,1
"2596",16.8253796478179,16.1167308513649,14.7167034584253,15.8061953931692,-1,200,75,65659969,1
"2597",33.2428994572766,31.1881434747826,26.2559117982085,30.366124976785,0,200,75,65659969,1
"2598",75,65.9521831371355,45,52.96,1,200,75,65659969,1
"2599",16.8253796478179,17.4303324886337,17.1428571428571,18.1212121212121,-1,300,75,65659969,1
"2600",33.2428994572766,32.4872841956439,28.4390135158647,31.6204243552178,0,300,75,65659969,1
"2601",75,67.2224106716015,51,58.0181944444444,1,300,75,65659969,1
"2602",16.8253796478179,17.8180767384016,18.2748538011696,18.9301972685888,-1,500,75,65659969,1
"2603",33.2428994572766,35.5106206494309,32.8015072842387,35.1132258837537,0,500,75,65659969,1
"2604",75,80.6611357399264,61,64.1936,1,500,75,65659969,1
"2605",39.5977499344996,34.7457712997857,24.2718446601942,31.7307692307692,-1,100,75,65659969,2
"2606",49.5913209608881,42.105862714857,30.6947092901456,41.6382165741372,0,100,75,65659969,2
"2607",75,58.2533355289707,40,54.3055,1,100,75,65659969,2
"2608",39.5977499344996,38.1282866354706,31.25,36.8518518518519,-1,200,75,65659969,2
"2609",49.5913209608881,47.1449856464306,38.1527173054036,43.9772181867389,0,200,75,65659969,2
"2610",75,65.9835288140316,49,52.6634090909091,1,200,75,65659969,2
"2611",39.5977499344996,40.3350201985418,35.5169692186267,40.1521933751119,-1,300,75,65659969,2
"2612",49.5913209608881,50.9003009182552,44.3707121677586,50.2417556811498,0,300,75,65659969,2
"2613",75,84.7637618380895,62,68.4783333333333,1,300,75,65659969,2
"2614",39.5977499344996,40.1628375921602,38.5445575084798,41.6805880387572,-1,500,75,65659969,2
"2615",49.5913209608881,51.3848921751712,47.7450799287172,51.2912163353792,0,500,75,65659969,2
"2616",75,79.721124502081,66,68.2228181818182,1,500,75,65659969,2
"2617",56.7543898793445,59.3579679684148,41.3223140495868,69.7183098591548,-1,100,75,65659969,3
"2618",65.265919257064,68.7253136269952,47.3312841627401,70.3867508981039,0,100,75,65659969,3
"2619",75,79.5070220059164,54,69.0063157894737,1,100,75,65659969,3
"2620",56.7543898793445,55.3954163342304,41.3223140495868,51.8229166666667,-1,200,75,65659969,3
"2621",65.265919257064,64.1123328303092,51.5448749303809,64.1641885529987,0,200,75,65659969,3
"2622",75,74.5524420562333,66,78.4375,1,200,75,65659969,3
"2623",56.7543898793445,58.8685831331298,50.8474576271186,61.0204081632653,-1,300,75,65659969,3
"2624",65.265919257064,67.2372028679795,59.2192090419753,68.592675417806,0,300,75,65659969,3
"2625",75,76.2957612021985,71,83.0596666666667,1,300,75,65659969,3
"2626",56.7543898793445,57.4341409453833,50.1806503412284,55.6671128960287,-1,500,75,65659969,3
"2627",65.265919257064,65.4136085683245,59.6368386069445,64.5696736858383,0,500,75,65659969,3
"2628",75,74.655406340934,75,76.3861111111111,1,500,75,65659969,3
"2629",26.0625603123365,25.7062686120216,21.3675213675214,26.9021739130434,-1,100,75,65659969,4
"2630",39.037502370654,35.8353225690048,26.6490926134999,35.1967076746596,0,100,75,65659969,4
"2631",75,58.4797908417176,35,51.17,1,100,75,65659969,4
"2632",26.0625603123365,28.9073256654818,27.027027027027,31.09375,-1,200,75,65659969,4
"2633",39.037502370654,46.6229757451676,37.2245491427831,45.7567082889122,0,200,75,65659969,4
"2634",75,92.5935395766439,55,74.9,1,200,75,65659969,4
"2635",26.0625603123365,26.5295360522969,24.4167118827998,26.4914353219137,-1,300,75,65659969,4
"2636",39.037502370654,39.8547670248709,33.8117689076743,37.8805377342713,0,300,75,65659969,4
"2637",75,78.906205283564,54,62.4218333333333,1,300,75,65659969,4
"2638",26.0625603123365,26.4526837351302,24.791749305831,26.0329716193657,-1,500,75,65659969,4
"2639",39.037502370654,38.503622321092,35.2571169111617,38.9137704650131,0,500,75,65659969,4
"2640",75,72.7948794084607,65,93.5142857142857,1,500,75,65659969,4
"2641",43.8543730384122,44.8145928777962,30.4878048780488,43.4210526315788,-1,100,75,65659969,5
"2642",53.9324741619045,58.7296012404635,37.1727787037908,55.3559471321791,0,100,75,65659969,5
"2643",75,88.9940714152356,46,72.62,1,100,75,65659969,5
"2644",43.8543730384122,42.5552861869624,35.7142857142857,43.2608695652174,-1,200,75,65659969,5
"2645",53.9324741619045,53.5246587562865,44.4079330183762,53.8063001813784,0,200,75,65659969,5
"2646",75,79.9675536640129,58,69.5781818181818,1,200,75,65659969,5
"2647",43.8543730384122,43.8717770206192,38.6266094420601,44.1871921182266,-1,300,75,65659969,5
"2648",53.9324741619045,53.7220110129409,47.6753385331122,53.3262633686282,0,300,75,65659969,5
"2649",75,71.0954313547796,61,63.4418333333333,1,300,75,65659969,5
"2650",43.8543730384122,44.5901279480031,42.3728813559322,46.2037037037038,-1,500,75,65659969,5
"2651",53.9324741619045,55.3623220166768,52.4012352111882,56.4987211417418,0,500,75,65659969,5
"2652",75,84.2272037492512,70,71.996,1,500,75,65659969,5
"2653",3.44046657909478,3.1676107053967,2.87026406429392,2.9255319148936,-1,100,75,65659969,6
"2654",7.86063076742457,6.57579448257873,5.52710903006616,6.39412056397233,0,100,75,65659969,6
"2655",75,46.7637043085802,17,27.56,1,100,75,65659969,6
"2656",3.44046657909478,3.27001934346592,3.08499151627333,3.11765627447909,-1,200,75,65659969,6
"2657",7.86063076742457,6.9305992369217,6.30381239258425,6.92973780095482,0,200,75,65659969,6
"2658",75,59.1806996201318,23,35.4375,1,200,75,65659969,6
"2659",3.44046657909478,3.1904459122696,2.94290759270159,2.96215573608085,-1,300,75,65659969,6
"2660",7.86063076742457,6.62283538873173,6.21289827841495,6.57445552631801,0,300,75,65659969,6
"2661",75,30.6268957954915,24,32.1394444444444,1,300,75,65659969,6
"2662",3.44046657909478,3.53601309669903,3.6237135816785,3.64286757190831,-1,500,75,65659969,6
"2663",7.86063076742457,8.01620337892329,7.69719036507926,7.95326773076633,0,500,75,65659969,6
"2664",75,34.2661802986554,27,31.1583333333333,1,500,75,65659969,6
"2665",22.9030610168021,22.7132898614274,17.7304964539007,21.3362068965517,-1,100,75,65659969,7
"2666",38.2551752394476,38.2266409979674,26.7873030479237,35.2044910336866,0,100,75,65659969,7
"2667",75,69.2672486704317,39,48.0514285714286,1,100,75,65659969,7
"2668",22.9030610168021,24.8701446223076,23.89486260454,27.0013568521032,-1,200,75,65659969,7
"2669",38.2551752394476,42.0094496510915,34.1064221235361,39.8579830969076,0,200,75,65659969,7
"2670",75,77.3664176456053,49,56.96,1,200,75,65659969,7
"2671",22.9030610168021,23.4112607390117,22.8194726166329,24.615806805708,-1,300,75,65659969,7
"2672",38.2551752394476,39.6645896964157,35.8897949364281,40.7514472387209,0,300,75,65659969,7
"2673",75,80.1641713940822,60,69.112380952381,1,300,75,65659969,7
