"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1415",17.3827644378638,16.9732670470239,16.5894524653163,17.1132793636321,0,500,30,729416,10
"1416",30,30.2942280083,30,30.6653333333333,1,500,30,729416,10
"1417",13.628278953981,13.9594095150025,12.9533678756477,14.7321428571428,-1,100,30,729416,11
"1418",18.2224609261793,18.4347848372154,16.0556343014651,18.5277211379228,0,100,30,729416,11
"1419",30,26.48575614611,21,28.92,1,100,30,729416,11
"1420",13.628278953981,13.202815247632,12.1728545343883,12.8969539857421,-1,200,30,729416,11
"1421",18.2224609261793,17.2192701223188,15.8139627017812,17.4478757039652,0,200,30,729416,11
"1422",30,25.641581460864,25,42.91,1,200,30,729416,11
"1423",13.628278953981,14.0219554579114,13.7656775772407,14.37960884899,-1,300,30,729416,11
"1424",18.2224609261793,18.599915170141,17.475208850679,18.291911514388,0,300,30,729416,11
"1425",30,29.6051893788924,26,26.9966666666667,1,300,30,729416,11
"1426",13.628278953981,13.7920915227201,13.6314067611778,13.9854260089686,-1,500,30,729416,11
"1427",18.2224609261793,18.0474673518037,17.4370495311192,17.9087054983016,0,500,30,729416,11
"1428",30,26.6538770908574,27,27,1,500,30,729416,11
"1429",11.5275181278447,11.26124053723,10.1214574898785,11.1486486486486,-1,100,30,729416,12
"1430",18.0178350520496,16.5997996121502,14.9135921278653,17.8942460546595,0,100,30,729416,12
"1431",30,25.5396557970943,24,34.56,1,100,30,729416,12
"1432",11.5275181278447,11.0903629611897,10.183299389002,10.675965665236,-1,200,30,729416,12
"1433",18.0178350520496,16.6031426196079,15.2362840932151,16.5334277651313,0,200,30,729416,12
"1434",30,27.0604303406865,27,30.582,1,200,30,729416,12
"1435",11.5275181278447,11.1129828146635,10.5213935001169,10.8674582020838,-1,300,30,729416,12
"1436",18.0178350520496,17.2447560710893,16.7994784574252,17.7350715758262,0,300,30,729416,12
"1437",30,29.0158650947327,30,31.495,1,300,30,729416,12
"1438",11.5275181278447,11.2670009971093,10.8010023330165,11.0173982160205,-1,500,30,729416,12
"1439",18.0178350520496,17.6731831900788,17.2458668273644,17.7944129350031,0,500,30,729416,12
"1440",30,29.4431206400235,30,30.998,1,500,30,729416,12
"1441",8.61444929392338,7.14411865922222,5.58035714285714,5.85106382978722,-1,100,30,1202604,1
"1442",13.0132412018566,9.94070383137885,8.40370063893322,9.60223534178694,0,100,30,1202604,1
"1443",30,26.1752211316969,17,25.91,1,100,30,1202604,1
"1444",8.61444929392338,9.52180597955709,9.78473581213307,10.2366255144033,-1,200,30,1202604,1
"1445",13.0132412018566,15.0174585776624,13.6503732042936,15.1044790681548,0,200,30,1202604,1
"1446",30,39.0714090706022,25,40.92,1,200,30,1202604,1
"1447",8.61444929392338,8.4706556549292,8.24931255728689,8.45428840716305,-1,300,30,1202604,1
"1448",13.0132412018566,12.5654243994355,12.1275062264557,12.7396918962561,0,300,30,1202604,1
"1449",30,28.9278323373402,24,28.1527777777778,1,300,30,1202604,1
"1450",8.61444929392338,8.9689762755332,9.21353283703103,9.36772546369304,-1,500,30,1202604,1
"1451",13.0132412018566,14.3290566884364,13.7501708633623,14.1958232123203,0,500,30,1202604,1
"1452",30,36.3270324510304,27,30.992,1,500,30,1202604,1
"1453",17.999185815932,16.5364445469929,12.9533678756477,14.7321428571428,-1,100,30,1202604,2
"1454",21.6056552208794,19.1632461135678,16.3923041193589,19.3418033649138,0,100,30,1202604,2
"1455",30,25.1499715651621,24,30.336,1,100,30,1202604,2
"1456",17.999185815932,17.8053874368944,15.8604282315623,17.1403962101637,-1,200,30,1202604,2
"1457",21.6056552208794,21.4903392101128,19.6783936090804,21.3113300943838,0,200,30,1202604,2
"1458",30,30.1660283247798,27,31.4775,1,200,30,1202604,2
"1459",17.999185815932,17.5233997905339,16.2454873646209,17.118320610687,-1,300,30,1202604,2
"1460",21.6056552208794,20.7108928411017,19.7083744125927,20.8217770426152,0,300,30,1202604,2
"1461",30,26.9478475191606,28,31.9866666666667,1,300,30,1202604,2
"1462",17.999185815932,18.3149219180183,18.1897555296857,18.8387194201148,-1,500,30,1202604,2
"1463",21.6056552208794,22.1047023543324,21.6180531081451,22.2467483317829,0,500,30,1202604,2
"1464",30,31.571412747274,29,29,1,500,30,1202604,2
"1465",25.7725443677143,24.6637761785138,19.2307692307692,23.5714285714285,-1,100,30,1202604,3
"1466",27.8523566261814,26.77557035188,22.6969942661571,26.5971871332989,0,100,30,1202604,3
"1467",30,29.1351681132532,28,29.7678571428571,1,100,30,1202604,3
"1468",25.7725443677143,27.346853524841,24.0384615384615,27.1857923497268,-1,200,30,1202604,3
"1469",27.8523566261814,29.1105437922931,26.4321642556215,28.5455252158371,0,200,30,1202604,3
"1470",30,30.8813991869413,30,30.4975,1,200,30,1202604,3
"1471",25.7725443677143,25.8755656092371,24.7388675096207,26.8723786698622,-1,300,30,1202604,3
"1472",27.8523566261814,27.9613710471632,26.9955843826034,28.3629523416122,0,300,30,1202604,3
"1473",30,30.2725679186092,30,30,1,300,30,1202604,3
"1474",25.7725443677143,26.1341114866274,25.762572135202,27.1077792264234,-1,500,30,1202604,3
"1475",27.8523566261814,28.3039158627718,27.8380547517414,28.6671144260998,0,500,30,1202604,3
"1476",30,30.5513348832446,30,30,1,500,30,1202604,3
"1477",11.6734627012509,11.2444358880882,10.3734439834025,11.4583333333333,-1,100,30,1202604,4
"1478",16.236721899524,15.7736852755238,14.3451229152081,16.1595476024741,0,100,30,1202604,4
"1479",30,27.3043463161953,21,22.584,1,100,30,1202604,4
"1480",11.6734627012509,12.5444513700981,12.4766063630692,13.2401862940785,-1,200,30,1202604,4
"1481",16.236721899524,17.3513656682799,16.0278776709205,17.6024992994951,0,200,30,1202604,4
"1482",30,29.9869013643955,25,37.18875,1,200,30,1202604,4
"1483",11.6734627012509,11.5929397502999,11.3008538422903,11.7040709812109,-1,300,30,1202604,4
"1484",16.236721899524,16.6132625331932,15.9467107863807,16.791075305122,0,300,30,1202604,4
"1485",30,32.2850840796936,26,29.9866666666667,1,300,30,1202604,4
"1486",11.6734627012509,12.3161380095176,12.5982664785326,12.8980562448305,-1,500,30,1202604,4
"1487",16.236721899524,17.2075775774418,16.5777127593671,17.1770077448891,0,500,30,1202604,4
"1488",30,31.5848389178038,28,35.984,1,500,30,1202604,4
"1489",14.1695227152454,14.2286036575648,13.0208333333333,14.8203592814371,-1,100,30,1202604,5
"1490",20.2302843829672,20.2128706644275,17.2862724915425,20.7640731645272,0,100,30,1202604,5
"1491",30,28.9533834766153,24,36.1275,1,100,30,1202604,5
"1492",14.1695227152454,14.7556374083489,14.4404332129964,15.4863813229572,-1,200,30,1202604,5
"1493",20.2302843829672,21.1632837339256,19.3739336969523,21.0800737173878,0,200,30,1202604,5
"1494",30,30.7177434383682,28,32.1458333333333,1,200,30,1202604,5
"1495",14.1695227152454,14.4458955602623,14.1955835962145,14.8509933774834,-1,300,30,1202604,5
"1496",20.2302843829672,21.3231357925867,20.5029306982274,21.5697915493322,0,300,30,1202604,5
"1497",30,30.9862663070602,29,29.9966666666667,1,300,30,1202604,5
"1498",14.1695227152454,13.8233427274125,13.2233153496245,13.5553623818321,-1,500,30,1202604,5
"1499",20.2302843829672,19.6687465093886,19.1949963424426,19.8028639884251,0,500,30,1202604,5
"1500",30,27.8558493883768,29,30.996,1,500,30,1202604,5
"1501",2.87286729425637,2.72453074044778,2.53164556962025,2.57142857142857,-1,100,30,1202604,6
"1502",3.52283678270451,3.186352153929,2.97962904662196,3.11747438444609,0,100,30,1202604,6
"1503",30,18.5152685329391,6,8.97,1,100,30,1202604,6
"1504",2.87286729425637,3.01785509811673,3.14366551398931,3.17789843500479,-1,200,30,1202604,6
"1505",3.52283678270451,3.96422464353127,3.74495983898558,3.85036800735096,0,200,30,1202604,6
"1506",30,16.1769164598541,8,10.985,1,200,30,1202604,6
"1507",2.87286729425637,2.88260974021147,2.8859103443853,2.90422845302078,-1,300,30,1202604,6
"1508",3.52283678270451,3.54080572590848,3.46733955038365,3.53099693710333,0,300,30,1202604,6
"1509",30,18.7962023520278,9,10.9933333333333,1,300,30,1202604,6
"1510",2.87286729425637,2.9201433723951,2.96510662523424,2.97682964659843,-1,500,30,1202604,6
"1511",3.52283678270451,3.68550589916811,3.6185382194688,3.6515674434549,0,500,30,1202604,6
"1512",30,13.0646445997375,9,9.499,1,500,30,1202604,6
"1513",8.42884980723453,7.9105007371094,7.04225352112676,7.49999999999998,-1,100,30,1202604,7
"1514",14.4033783831582,14.0359541525437,12.2472011398549,14.1991120850913,0,100,30,1202604,7
"1515",30,32.3811618787595,23,27.0425,1,100,30,1202604,7
"1516",8.42884980723453,9.16207307479399,9.31098696461825,9.71679687500001,-1,200,30,1202604,7
"1517",14.4033783831582,14.5902232287213,13.0717125824626,13.931033197701,0,200,30,1202604,7
"1518",30,26.2674860470002,23,24.3266666666667,1,200,30,1202604,7
"1519",8.42884980723453,8.53484430028869,8.4348641049672,8.64995178399227,-1,300,30,1202604,7
"1520",14.4033783831582,14.5107813348709,13.7602282282102,14.4622045556011,0,300,30,1202604,7
"1521",30,29.202354228211,26,28.6577777777778,1,300,30,1202604,7
"1522",8.42884980723453,9.07119344013541,9.59030228632806,9.75829161451818,-1,500,30,1202604,7
"1523",14.4033783831582,15.4100786232247,15.0670969655954,15.5634517361695,0,500,30,1202604,7
"1524",30,30.9961562413732,30,31.497,1,500,30,1202604,7
"1525",11.5333391609721,12.5770480199843,11.5207373271889,12.890625,-1,100,30,1202604,8
"1526",17.0486202903381,19.2656577928076,15.4154830990392,17.4103355153743,0,100,30,1202604,8
"1527",30,30.7445474307124,22,23.1314285714286,1,100,30,1202604,8
"1528",11.5333391609721,11.258113390431,10.5652403592182,11.0987172336866,-1,200,30,1202604,8
"1529",17.0486202903381,17.0103368024671,15.6485551908302,16.8696560962955,0,200,30,1202604,8
"1530",30,29.7431501679716,25,28.98,1,200,30,1202604,8
"1531",11.5333391609721,11.3470028229971,10.8643167551907,11.2349699398797,-1,300,30,1202604,8
"1532",17.0486202903381,16.8861884374898,16.1792111862358,16.9892991173764,0,300,30,1202604,8
"1533",30,28.5307614726372,27,28.495,1,300,30,1202604,8
"1534",11.5333391609721,11.3532063062367,11.0365530637471,11.2630913687252,-1,500,30,1202604,8
"1535",17.0486202903381,16.5906444199316,16.1666634830144,16.6225592783302,0,500,30,1202604,8
"1536",30,28.40826520129,28,28,1,500,30,1202604,8
"1537",1.00432013223366,1.02259122342616,1.04101603164689,1.04144750683778,-1,100,30,1202604,9
"1538",1.01744658124265,1.15934848673172,1.11840331538263,1.13954418053088,0,100,30,1202604,9
"1539",30,42.135675913267,3,3.99,1,100,30,1202604,9
"1540",1.00432013223366,1.00215914327595,1,1,-1,200,30,1202604,9
"1541",1.01744658124265,1.00215914327595,1,1,0,200,30,1202604,9
"1542",30,1.00215914327595,1,1,1,200,30,1202604,9
"1543",1.00432013223366,1.00215914327595,1,1,-1,300,30,1202604,9
"1544",1.01744658124265,1.00215914327595,1,1,0,300,30,1202604,9
"1545",30,1.00215914327595,1,1,1,300,30,1202604,9
"1546",1.00432013223366,1.00215914327595,1,1,-1,500,30,1202604,9
"1547",1.01744658124265,1.00215914327595,1,1,0,500,30,1202604,9
"1548",30,1.00215914327595,1,1,1,500,30,1202604,9
"1549",12.7765907058024,12.9866424630264,11.4942528735632,12.8571428571428,-1,100,30,1202604,10
"1550",17.4674641149388,18.3195919245791,15.3020278119136,18.3568213115008,0,100,30,1202604,10
"1551",30,34.3333421438433,22,39.82,1,100,30,1202604,10
"1552",12.7765907058024,12.4614951081334,11.1607142857143,11.7612293144208,-1,200,30,1202604,10
"1553",17.4674641149388,17.0113164876814,15.0435444082945,16.4118266696333,0,200,30,1202604,10
"1554",30,29.836067127901,25,33.955,1,200,30,1202604,10
"1555",12.7765907058024,13.0083475901988,12.9421915444349,13.4806131650135,-1,300,30,1202604,10
"1556",17.4674641149388,17.9110759906378,17.1502932113676,17.9410785007916,0,300,30,1202604,10
"1557",30,28.8921324343753,26,26.6644444444444,1,300,30,1202604,10
"1558",12.7765907058024,12.7523146710237,12.5817815802718,12.8807434176562,-1,500,30,1202604,10
"1559",17.4674641149388,17.2955847572979,16.9140928306315,17.493827596166,0,500,30,1202604,10
"1560",30,29.3345962615706,29,33.491,1,500,30,1202604,10
"1561",16.1138853044411,15.9274707827374,12.6262626262626,14.3063583815029,-1,100,30,1202604,11
"1562",19.663843459007,19.0027272853482,15.8240914457334,19.338398565614,0,100,30,1202604,11
"1563",30,26.3725181803525,22,46.255,1,100,30,1202604,11
"1564",16.1138853044411,17.0160178688817,16.9491525423729,18.4259259259259,-1,200,30,1202604,11
"1565",19.663843459007,21.5387922538351,20.2786571941058,21.6557458895229,0,200,30,1202604,11
"1566",30,30.9478796499197,26,26.1658333333333,1,200,30,1202604,11
"1567",16.1138853044411,16.3455750612243,15.9517901453385,16.7914638712093,-1,300,30,1202604,11
"1568",19.663843459007,20.2804645321845,18.975805153021,19.8552351346218,0,300,30,1202604,11
"1569",30,31.8406723944586,25,26.9933333333333,1,300,30,1202604,11
"1570",16.1138853044411,15.8247171416882,15.3374233128834,15.7911392405064,-1,500,30,1202604,11
"1571",19.663843459007,18.9792011481635,18.4134974686791,18.9517658799635,0,500,30,1202604,11
"1572",30,28.8467170841354,28,28.499,1,500,30,1202604,11
"1573",10.1644404963519,9.06569182283499,7.48502994011976,8.00970873786406,-1,100,30,1202604,12
"1574",17.6635003674766,14.8248462012948,12.3962228737796,14.4841711292542,0,100,30,1202604,12
"1575",30,24.710064604472,23,28.28,1,100,30,1202604,12
"1576",10.1644404963519,10.0338836432138,9.55109837631328,9.97993981945837,-1,200,30,1202604,12
"1577",17.6635003674766,18.26493397347,16.8047215004653,18.1689352187054,0,200,30,1202604,12
"1578",30,34.0046556860201,29,30.119375,1,200,30,1202604,12
"1579",10.1644404963519,10.9539678626383,11.4039533705018,11.8150684931507,-1,300,30,1202604,12
"1580",17.6635003674766,18.7031884838101,17.4147483018247,18.2010456796645,0,300,30,1202604,12
"1581",30,29.1050850374212,26,26.4983333333333,1,300,30,1202604,12
"1582",10.1644404963519,10.1781932841109,10.0676546391753,10.2539865198093,-1,500,30,1202604,12
"1583",17.6635003674766,17.6948162040088,17.2092758135853,17.7282852322304,0,500,30,1202604,12
"1584",30,30.6721962129437,30,30,1,500,30,1202604,12
"1585",7.31740300127016,7.8212016143376,7.75193798449612,8.31932773109241,-1,100,30,1982759,1
"1586",12.0592683398119,13.8979629924631,11.4560616373122,12.9237404294585,0,100,30,1982759,1
"1587",30,41.6482805435516,20,22.475,1,100,30,1982759,1
"1588",7.31740300127016,7.228731088833,6.94444444444444,7.15827338129496,-1,200,30,1982759,1
"1589",12.0592683398119,10.820853041976,10.0730827903099,10.6915530001827,0,200,30,1982759,1
"1590",30,19.9761413263553,19,22.98,1,200,30,1982759,1
"1591",7.31740300127016,7.65532675313909,7.74126956820919,7.91983047854493,-1,300,30,1982759,1
"1592",12.0592683398119,12.2827552500482,11.629905080595,12.3144837709468,0,300,30,1982759,1
"1593",30,31.5391188222952,26,32.1045833333333,1,300,30,1982759,1
"1594",7.31740300127016,7.71037739717958,7.94205476840968,8.05410291174385,-1,500,30,1982759,1
"1595",12.0592683398119,12.6387123606142,12.1052663964028,12.4334765993917,0,500,30,1982759,1
"1596",30,30.4618028328696,26,26.3992,1,500,30,1982759,1
"1597",14.1600508139585,15.0812837763318,13.550135501355,15.5172413793103,-1,100,30,1982759,2
"1598",17.8963421800397,18.1846037543583,15.745340331162,17.7335614003897,0,100,30,1982759,2
"1599",30,26.3160445621599,20,22.64,1,100,30,1982759,2
"1600",14.1600508139585,14.6479053664281,14.3266475644699,15.3549382716049,-1,200,30,1982759,2
"1601",17.8963421800397,19.162957545363,17.7173759428493,18.8625656392567,0,200,30,1982759,2
"1602",30,32.8997009010356,24,24.6633333333333,1,200,30,1982759,2
"1603",14.1600508139585,14.5945221810826,14.1287284144427,14.7775947281713,-1,300,30,1982759,2
"1604",17.8963421800397,18.5239682917121,17.4706988438415,18.394557281308,0,300,30,1982759,2
"1605",30,29.3410322232988,26,29.9866666666667,1,300,30,1982759,2
"1606",14.1600508139585,14.4208799458448,14.0417883621658,14.4186315302821,-1,500,30,1982759,2
"1607",17.8963421800397,18.5905132421615,17.9928539058134,18.5290468605228,0,500,30,1982759,2
"1608",30,31.5668061343193,28,28.998,1,500,30,1982759,2
"1609",24.3933195689513,23.036811327077,18.6567164179104,22.7064220183486,-1,100,30,1982759,3
"1610",26.9995833866903,25.4615183205267,21.936693283855,27.527822013368,0,100,30,1982759,3
"1611",30,28.1679466665387,27,51.255,1,100,30,1982759,3
"1612",24.3933195689513,23.3373981593936,20.4498977505112,22.6651480637813,-1,200,30,1982759,3
"1613",26.9995833866903,26.294688357451,25.2265920448734,27.1908994529009,0,200,30,1982759,3
"1614",30,29.7411173756373,30,30,1,200,30,1982759,3
"1615",24.3933195689513,25.0720788700185,24.8618784530387,27.0180722891566,-1,300,30,1982759,3
"1616",26.9995833866903,27.5736337597996,26.9828336298551,28.3503033086324,0,300,30,1982759,3
"1617",30,30.4541502533249,30,30,1,300,30,1982759,3
"1618",24.3933195689513,24.2521319823715,23.4170101161484,24.5184748427674,-1,500,30,1982759,3
"1619",26.9995833866903,26.7791719043994,26.2566979455187,27.0404145673658,0,500,30,1982759,3
"1620",30,29.6596425883061,30,30,1,500,30,1982759,3
"1621",8.93264771543874,8.14470818395788,7.01262272089762,7.46606334841627,-1,100,30,1982759,4
"1622",14.2832078723216,13.5359090284535,11.7125306363377,13.4823860529422,0,100,30,1982759,4
"1623",30,33.314063833651,23,25.695,1,100,30,1982759,4
"1624",8.93264771543874,9.16507928121606,9.19963201471941,9.5949855351977,-1,200,30,1982759,4
"1625",14.2832078723216,14.5259749965763,13.6609169530707,15.0052295869348,0,200,30,1982759,4
"1626",30,30.7525008624168,25,37.18875,1,200,30,1982759,4
"1627",8.93264771543874,9.30679060539825,9.45576801849128,9.73096116294208,-1,300,30,1982759,4
"1628",14.2832078723216,15.2030635959053,14.6359624106157,15.5251146741103,0,300,30,1982759,4
"1629",30,33.1800972755173,28,34.2291666666667,1,300,30,1982759,4
"1630",8.93264771543874,9.22721328440904,9.42329438371655,9.58509412216676,-1,500,30,1982759,4
"1631",14.2832078723216,14.8105586162305,14.4647297740734,14.9154045946128,0,500,30,1982759,4
"1632",30,31.0211748446747,29,29.8982,1,500,30,1982759,4
"1633",17.6606610466652,18.4507438330919,16.5016501650165,19.5652173913043,-1,100,30,1982759,5
"1634",21.7084969539728,21.7513610543279,18.9274034229836,21.6599091625314,0,100,30,1982759,5
"1635",30,26.4368508505244,23,25.64,1,100,30,1982759,5
"1636",17.6606610466652,18.1986030163147,17.0212765957447,18.5116279069768,-1,200,30,1982759,5
"1637",21.7084969539728,22.5175770669164,20.932814337423,22.4101374484371,0,200,30,1982759,5
"1638",30,29.6636427024636,27,27.124375,1,200,30,1982759,5
"1639",17.6606610466652,17.337914589097,16.399416909621,17.289899768697,-1,300,30,1982759,5
"1640",21.7084969539728,21.5558801208842,20.4331458578056,21.3650322371381,0,300,30,1982759,5
"1641",30,29.4678075693672,27,27,1,300,30,1982759,5
"1642",17.6606610466652,17.1401949461728,16.0544567171847,16.5538747346073,-1,500,30,1982759,5
"1643",21.7084969539728,21.0214674080739,20.5238596951431,21.0972239490259,0,500,30,1982759,5
"1644",30,27.671650911953,28,28,1,500,30,1982759,5
"1645",7.53022411162958,6.92218970410867,5.84795321637427,6.14906832298135,-1,100,30,1982759,6
"1646",9.61328669564213,8.51543138319374,7.42503456179832,7.98993943205783,0,100,30,1982759,6
"1647",30,52.7317939566006,12,14.2275,1,100,30,1982759,6
"1648",7.53022411162958,7.62727871009694,7.16075904045829,7.38952840698107,-1,200,30,1982759,6
"1649",9.61328669564213,9.10811123496494,8.36936288920259,8.73933458096645,0,200,30,1982759,6
"1650",30,16.5598894617664,13,17.4775,1,200,30,1982759,6
"1651",7.53022411162958,7.39823752288692,7.16674629718108,7.31767009300049,-1,300,30,1982759,6
"1652",9.61328669564213,9.50520443739359,9.25402159203607,9.67094763354166,0,300,30,1982759,6
"1653",30,31.0496859899939,19,24.98,1,300,30,1982759,6
"1654",7.53022411162958,7.6674680731211,7.75289958444458,7.85925785925788,-1,500,30,1982759,6
"1655",9.61328669564213,9.94381822007252,9.71304372179438,9.88960021961654,0,500,30,1982759,6
"1656",30,23.0249824820443,18,18.2495,1,500,30,1982759,6
"1657",5.5267398752536,6.05720609959948,6.33713561470215,6.69824086603517,-1,100,30,1982759,7
"1658",10.8375966158553,11.875946453674,9.97635528333669,11.6758548329627,0,100,30,1982759,7
"1659",30,29.381299497761,19,31.1275,1,100,30,1982759,7
"1660",5.5267398752536,5.60794167484296,5.58035714285714,5.7118254879449,-1,200,30,1982759,7
"1661",10.8375966158553,10.8631025634374,9.9539452252911,10.6177898291837,0,200,30,1982759,7
"1662",30,28.2014978251675,23,24.592,1,200,30,1982759,7
"1663",5.5267398752536,5.43132679198775,5.30472710126135,5.38221528861154,-1,300,30,1982759,7
"1664",10.8375966158553,10.4273210949835,9.96526121746263,10.4427036898361,0,300,30,1982759,7
"1665",30,28.8704365809424,26,27.12125,1,300,30,1982759,7
"1666",5.5267398752536,5.70924245954091,5.84740609065819,5.90476641264734,-1,500,30,1982759,7
"1667",10.8375966158553,11.3094962830108,11.1187180740083,11.4659849083371,0,500,30,1982759,7
"1668",30,30.8759556798843,30,30.2495,1,500,30,1982759,7
"1669",15.6462585345854,15.6831337175364,14.3266475644699,16.5551839464883,-1,100,30,1982759,8
"1670",19.5700219441239,19.3245591917194,17.2474019907204,21.1890132856563,0,100,30,1982759,8
"1671",30,29.1627093931507,23,47.255,1,100,30,1982759,8
"1672",15.6462585345854,16.0575508432474,15.3846153846154,16.5833333333333,-1,200,30,1982759,8
"1673",19.5700219441239,20.4761672175719,18.869467862654,20.1794360057051,0,200,30,1982759,8
"1674",30,30.1503102196588,26,26.398,1,200,30,1982759,8
"1675",15.6462585345854,16.8455035106853,16.9619298906898,17.9184978026368,-1,300,30,1982759,8
"1676",19.5700219441239,21.3678163090978,20.1744345085964,21.0170842662421,0,300,30,1982759,8
"1677",30,29.4934540478719,25,25,1,300,30,1982759,8
"1678",15.6462585345854,15.3074233134963,14.496115041169,14.8990803774036,-1,500,30,1982759,8
"1679",19.5700219441239,19.1349467231864,18.5220034534756,19.0212191654002,0,500,30,1982759,8
"1680",30,28.2427811049229,27,27,1,500,30,1982759,8
"1681",1.00108513786661,1.00054246792122,1,1,-1,100,30,1982759,9
"1682",1.00548013053947,1.00054246792122,1,1,0,100,30,1982759,9
"1683",30,1.00054246792122,1,1,1,100,30,1982759,9
"1684",1.00108513786661,1.00054246792122,1,1,-1,200,30,1982759,9
"1685",1.00548013053947,1.00054246792122,1,1,0,200,30,1982759,9
"1686",30,1.00054246792122,1,1,1,200,30,1982759,9
"1687",1.00108513786661,1.00054246792122,1,1,-1,300,30,1982759,9
"1688",1.00548013053947,1.00054246792122,1,1,0,300,30,1982759,9
"1689",30,1.00054246792122,1,1,1,300,30,1982759,9
"1690",1.00108513786661,1.00054246792122,1,1,-1,500,30,1982759,9
"1691",1.00548013053947,1.00054246792122,1,1,0,500,30,1982759,9
"1692",30,1.00054246792122,1,1,1,500,30,1982759,9
"1693",16.6773009220738,16.6653568664783,14.2450142450142,16.4451827242525,-1,100,30,1982759,10
"1694",20.4382897532997,20.2176872914151,17.672648548155,20.9465739184976,0,100,30,1982759,10
"1695",30,28.8482011511717,24,32.085,1,100,30,1982759,10
"1696",16.6773009220738,17.2806607993595,16.3398692810458,17.7046263345196,-1,200,30,1982759,10
"1697",20.4382897532997,21.5917561803403,19.7549694751481,21.3353791921533,0,200,30,1982759,10
"1698",30,31.9101505763333,26,30.4775,1,200,30,1982759,10
"1699",16.6773009220738,16.338747328562,14.9700598802395,15.703781512605,-1,300,30,1982759,10
"1700",20.4382897532997,19.993560378893,18.7377662033424,19.7467924772365,0,300,30,1982759,10
"1701",30,30.9339297727973,30,30.560625,1,300,30,1982759,10
"1702",16.6773009220738,16.415494527164,15.9033078880407,16.3929040735874,-1,500,30,1982759,10
"1703",20.4382897532997,19.8342873830289,19.4590329572593,20.0588529526792,0,500,30,1982759,10
"1704",30,28.3567057885326,29,29.998,1,500,30,1982759,10
"1705",18.2910799797561,18.773851275603,16.0771704180064,18.9655172413793,-1,100,30,1982759,11
"1706",22.3386573301603,23.0205490758851,18.8863078322597,22.3773530808056,0,100,30,1982759,11
"1707",30,31.7264203282559,24,32.91,1,100,30,1982759,11
"1708",18.2910799797561,17.4092241821126,14.760147601476,15.8565737051793,-1,200,30,1982759,11
"1709",22.3386573301603,20.9982947036333,19.1445250317413,20.9923559895336,0,200,30,1982759,11
"1710",30,29.5869938599198,29,34.97,1,200,30,1982759,11
"1711",18.2910799797561,18.3720888212683,17.5233644859813,18.5483870967742,-1,300,30,1982759,11
"1712",22.3386573301603,22.0676420341985,20.964195347033,22.0369826974538,0,300,30,1982759,11
"1713",30,28.5559196876401,29,29.4983333333333,1,300,30,1982759,11
"1714",18.2910799797561,18.8190375072464,18.7941662907833,19.4891423215123,-1,500,30,1982759,11
"1715",22.3386573301603,23.0577323878184,22.4452219625051,23.1316950091067,0,500,30,1982759,11
"1716",30,31.732454958601,30,30.2495,1,500,30,1982759,11
"1717",15.1864618760543,15.8159388044202,13.262599469496,15.137614678899,-1,100,30,1982759,12
"1718",19.8772845787788,20.8448966676478,16.8908074289216,19.5381095063815,0,100,30,1982759,12
"1719",30,30.3797726067258,24,26.97,1,100,30,1982759,12
"1720",15.1864618760543,14.8520433461219,13.6054421768707,14.5255474452555,-1,200,30,1982759,12
"1721",19.8772845787788,19.4634584063474,17.9814824960424,19.3637897303736,0,200,30,1982759,12
"1722",30,30.9359209309669,28,28.6396428571429,1,200,30,1982759,12
"1723",15.1864618760543,15.0152476677279,14.2090306283549,14.8657606894266,-1,300,30,1982759,12
"1724",19.8772845787788,19.2033652561942,18.1792335691173,19.1231023895662,0,300,30,1982759,12
"1725",30,28.2502943048216,28,29.495,1,300,30,1982759,12
"1726",15.1864618760543,15.0882492875053,14.7301437662032,15.1469159786304,-1,500,30,1982759,12
"1727",19.8772845787788,19.6184004409905,19.204788460146,19.8055326649732,0,500,30,1982759,12
"1728",30,29.0496912844724,30,30.499,1,500,30,1982759,12
"1729",4.25777794546763,4.34056567752917,4.35161009573542,4.50409463148317,-1,100,30,3269017,1
"1730",8.9621908878219,9.52503240093387,8.16648667903064,8.97447469528474,0,100,30,3269017,1
"1731",30,37.0577056162615,17,18.11375,1,100,30,3269017,1
"1732",4.25777794546763,4.51942900235506,4.74833808167142,4.83949416342412,-1,200,30,3269017,1
"1733",8.9621908878219,9.54775978535168,9.00477075644759,9.74996359556463,0,200,30,3269017,1
"1734",30,29.1993863860784,22,30.1258333333333,1,200,30,3269017,1
"1735",4.25777794546763,4.29038281591405,4.30786904078116,4.35606060606059,-1,300,30,3269017,1
"1736",8.9621908878219,8.71462003170629,8.47278360517382,8.81614497385002,0,300,30,3269017,1
"1737",30,24.0364251897584,22,23.12125,1,300,30,3269017,1
"1738",4.25777794546763,4.31986992240254,4.33546059933407,4.36463508501855,-1,500,30,3269017,1
"1739",8.9621908878219,9.01762712702701,8.55400107114756,8.75072299260253,0,500,30,3269017,1
"1740",30,28.6596717994373,23,23,1,500,30,3269017,1
"1741",14.1373707617333,16.2346270328625,15.4320987654321,18.0656934306569,-1,100,30,3269017,2
"1742",19.3920647147233,23.509036349052,18.5216580189606,20.9967679690658,0,100,30,3269017,2
"1743",30,39.8463709413426,23,24.11375,1,100,30,3269017,2
