"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1497",75,60.1960888454133,55,59.9833333333333,1,300,75,1202604,5
"1498",35.33792675509,36.2759705946621,35.3506787330317,37.9640900791236,-1,500,75,1202604,5
"1499",48.6728917654201,50.9414001581367,47.6201605836627,51.3808000420358,0,500,75,1202604,5
"1500",75,83.3475259154146,70,72.2228181818182,1,500,75,1202604,5
"1501",4.15435963277527,4.09378473565305,3.99680255795364,4.12156536219816,-1,100,75,1202604,6
"1502",6.63015605122775,6.81449425221947,6.03767521230971,6.65261993466817,0,100,75,1202604,6
"1503",75,39.8375320751486,14,18.125,1,100,75,1202604,6
"1504",4.15435963277527,4.12632432619477,4.06834825061025,4.13205980066445,-1,200,75,1202604,6
"1505",6.63015605122775,6.37105556524773,5.85006912091695,6.2522850341335,0,200,75,1202604,6
"1506",75,97.7949884987033,14,28.925,1,200,75,1202604,6
"1507",4.15435963277527,4.03317549134669,3.8913870632999,3.92938496583143,-1,300,75,1202604,6
"1508",6.63015605122775,6.23878098608215,5.94609897607021,6.23758700402625,0,300,75,1202604,6
"1509",75,35.5707798417757,19,27.1394444444444,1,300,75,1202604,6
"1510",4.15435963277527,4.13920648226904,4.12065271138948,4.14658467674922,-1,500,75,1202604,6
"1511",6.63015605122775,6.50158284502753,6.30162722088171,6.50690916650039,0,500,75,1202604,6
"1512",75,43.4796761821669,24,29.3226666666667,1,500,75,1202604,6
"1513",37.2320049198372,34.0796002277256,24.2718446601942,31.7307692307692,-1,100,75,1202604,7
"1514",48.2068256377907,43.150816800557,30.4187035451143,45.3462194826362,0,100,75,1202604,7
"1515",75,70.7031636984876,40,79.6,1,100,75,1202604,7
"1516",37.2320049198372,36.2768810311698,30.8166409861325,36.247723132969,-1,200,75,1202604,7
"1517",48.2068256377907,46.6310972913934,38.3999572398953,45.7008967211231,0,200,75,1202604,7
"1518",75,75.7878623036845,52,63.19375,1,200,75,1202604,7
"1519",37.2320049198372,38.7705109968162,37.1900826446281,42.311320754717,-1,300,75,1202604,7
"1520",48.2068256377907,50.4323430428967,45.7342897406853,51.8850953750993,0,300,75,1202604,7
"1521",75,74.9877494783153,62,69.6562121212121,1,300,75,1202604,7
"1522",37.2320049198372,38.0788682742148,36.7538959129668,39.5906061567757,-1,500,75,1202604,7
"1523",48.2068256377907,50.6304874190477,46.2729384893663,50.1253843097155,0,500,75,1202604,7
"1524",75,83.4097554925675,67,75.3166666666667,1,500,75,1202604,7
"1525",39.191911116255,41.5055567769348,31.4465408805031,45.4128440366971,-1,100,75,1202604,8
"1526",49.0684426961882,52.8501837579572,37.2626864923862,52.5864157694799,0,100,75,1202604,8
"1527",75,77.8514244623476,45,61.245,1,100,75,1202604,8
"1528",39.191911116255,39.9800333210162,32.258064516129,38.2692307692308,-1,200,75,1202604,8
"1529",49.0684426961882,48.009306653155,39.8004423916289,46.7859860901072,0,200,75,1202604,8
"1530",75,64.2485071761781,52,59.164,1,200,75,1202604,8
"1531",39.191911116255,40.1537184024799,36.3783346806791,41.2603495860165,-1,300,75,1202604,8
"1532",49.0684426961882,49.9218785521102,43.8541798999208,49.316346228376,0,300,75,1202604,8
"1533",75,68.0124338586788,59,64.98,1,300,75,1202604,8
"1534",39.191911116255,39.0641145036655,35.8680057388809,38.562596599691,-1,500,75,1202604,8
"1535",49.0684426961882,48.1399484371215,44.2796207724162,47.5074691520059,0,500,75,1202604,8
"1536",75,65.8146080749215,62,66.5622857142857,1,500,75,1202604,8
"1537",1.68543271160876,1.58563937108631,1.48809523809524,1.49546827794562,-1,100,75,1202604,9
"1538",2.54131796972599,2.07916927999105,2.01507468747796,2.09556026637091,0,100,75,1202604,9
"1539",75,5.95485496064955,6,7.98,1,100,75,1202604,9
"1540",1.68543271160876,1.61416317303265,1.54464009885697,1.54887920298879,-1,200,75,1202604,9
"1541",2.54131796972599,2.17964770268867,2.09080914098245,2.1560606806728,0,200,75,1202604,9
"1542",75,16.2725738227742,8,12.4775,1,200,75,1202604,9
"1543",1.68543271160876,1.73484698926933,1.78154321232036,1.78621211517782,-1,300,75,1202604,9
"1544",2.54131796972599,2.65714207069949,2.57771126937813,2.64541200678921,0,300,75,1202604,9
"1545",75,32.5744093629749,12,14.6577777777778,1,300,75,1202604,9
"1546",1.68543271160876,1.60134875673752,1.51562916798021,1.51719692547188,-1,500,75,1202604,9
"1547",2.54131796972599,2.24039281609736,2.19464392626549,2.24442462097405,0,500,75,1202604,9
"1548",75,13.5189111449951,12,24.475,1,500,75,1202604,9
"1549",27.7438366540294,26.7357504659733,20.2429149797571,25.1269035532994,-1,100,75,1202604,10
"1550",40.0424913385505,39.1545657475698,27.7871698547367,38.9050035970437,0,100,75,1202604,10
"1551",75,70.5494086224745,39,61.336875,1,100,75,1202604,10
"1552",27.7438366540294,28.8724685506374,27.1739130434783,31.2893081761007,-1,200,75,1202604,10
"1553",40.0424913385505,43.26106485775,36.1797705061836,44.0059625403658,0,200,75,1202604,10
"1554",75,87.0119398479649,53,70.95975,1,200,75,1202604,10
"1555",27.7438366540294,28.1476470953087,25.4093732354602,27.6681061073411,-1,300,75,1202604,10
"1556",40.0424913385505,42.7823083889,36.3970562330202,41.4652756271967,0,300,75,1202604,10
"1557",75,93.4499216823982,58,72.015625,1,300,75,1202604,10
"1558",27.7438366540294,28.4180334105733,26.992010364932,28.4752339648483,-1,500,75,1202604,10
"1559",40.0424913385505,41.0767012799885,37.6437061717631,40.8209543015712,0,500,75,1202604,10
"1560",75,73.3576031252275,63,75.2255,1,500,75,1202604,10
"1561",34.8529461663712,29.6756442635956,20.0803212851406,24.8743718592964,-1,100,75,1202604,11
"1562",46.775115148255,36.9397160985692,25.4944429498216,34.3961899670698,0,100,75,1202604,11
"1563",75,47.2980384070022,34,58.255,1,100,75,1202604,11
"1564",34.8529461663712,36.6664385057912,31.7460317460317,37.5471698113208,-1,200,75,1202604,11
"1565",46.775115148255,49.7250838310445,41.7019503192987,49.6748311481693,0,200,75,1202604,11
"1566",75,73.879760373287,56,63.5007692307692,1,200,75,1202604,11
"1567",34.8529461663712,36.6217107006135,35.9138068635275,40.6618313689936,-1,300,75,1202604,11
"1568",46.775115148255,51.5689149750809,46.484096375827,52.9927511511162,0,300,75,1202604,11
"1569",75,87.9644333344807,64,72.4218333333333,1,300,75,1202604,11
"1570",34.8529461663712,35.9257953462478,34.6740638002774,37.183308494784,-1,500,75,1202604,11
"1571",46.775115148255,47.8180554451916,45.0468792389941,48.1680932313821,0,500,75,1202604,11
"1572",75,71.4709754584539,64,64.6653333333333,1,500,75,1202604,11
"1573",30.1798521846947,30.4695451245976,22.5225225225225,28.7790697674418,-1,100,75,1202604,12
"1574",43.7948860850112,45.8481640479713,29.3329636019418,43.5110189266341,0,100,75,1202604,12
"1575",75,100.897052093791,40,76.3825,1,100,75,1202604,12
"1576",30.1798521846947,30.8175331858832,27.972027972028,32.3577235772358,-1,200,75,1202604,12
"1577",43.7948860850112,46.0291241481125,37.9630487563143,44.7775266198805,0,200,75,1202604,12
"1578",75,77.6282028829333,54,60.0055357142857,1,200,75,1202604,12
"1579",30.1798521846947,31.7782243520379,29.940119760479,33.1485587583149,-1,300,75,1202604,12
"1580",43.7948860850112,46.2956206784104,40.2268168166962,46.2125543485197,0,300,75,1202604,12
"1581",75,89.04988581997,62,75.455,1,300,75,1202604,12
"1582",30.1798521846947,30.1043425156863,28.4867821330902,30.1474142097632,-1,500,75,1202604,12
"1583",43.7948860850112,44.0105226981322,40.6907709781383,43.8700119168234,0,500,75,1202604,12
"1584",75,73.8641272505715,65,70.7741428571429,1,500,75,1202604,12
"1585",22.8347850923624,21.9635228278366,18.1159420289855,21.9026548672566,-1,100,75,1982759,1
"1586",34.2786548078301,33.1374774338298,25.0385189176758,31.8106200539093,0,100,75,1982759,1
"1587",75,66.9302191213326,35,42.605,1,100,75,1982759,1
"1588",22.8347850923624,25.1508632690989,24.6305418719212,27.9494382022472,-1,200,75,1982759,1
"1589",34.2786548078301,34.8899025278717,30.6760818427901,36.5109578339437,0,200,75,1982759,1
"1590",75,61.5082006054289,44,66.3875,1,200,75,1982759,1
"1591",22.8347850923624,23.3361543604524,22.1674876847291,23.8563829787234,-1,300,75,1982759,1
"1592",34.2786548078301,35.1914731151002,31.2067069983284,36.0250533969462,0,300,75,1982759,1
"1593",75,71.8076405084743,52,84.292,1,300,75,1982759,1
"1594",22.8347850923624,24.0265105575238,24.2483026188167,25.4332313965342,-1,500,75,1982759,1
"1595",34.2786548078301,35.9688567110416,33.6626114963967,36.5105088946854,0,500,75,1982759,1
"1596",75,80.0818945043135,60,74.4211,1,500,75,1982759,1
"1597",40.5870949372423,39.9108408644092,29.585798816568,41.5966386554621,-1,100,75,1982759,2
"1598",50.8733492307007,50.9672054427959,36.6610100745728,53.59657406756,0,100,75,1982759,2
"1599",75,88.8128971650176,46,67.78,1,100,75,1982759,2
"1600",40.5870949372423,37.3021316912129,29.4117647058824,34.3103448275862,-1,200,75,1982759,2
"1601",50.8733492307007,46.5649922052355,38.3254168082025,46.2492806525071,0,200,75,1982759,2
"1602",75,66.9646367735891,55,67.3992307692308,1,200,75,1982759,2
"1603",40.5870949372423,40.2791496782186,34.4036697247706,38.7305699481865,-1,300,75,1982759,2
"1604",50.8733492307007,53.1444247907776,45.8177251450984,52.3954172684136,0,300,75,1982759,2
"1605",75,93.3276786167548,66,73.475,1,300,75,1982759,2
"1606",40.5870949372423,40.0353719057659,36.4537766112569,39.2418999685437,-1,500,75,1982759,2
"1607",50.8733492307007,50.094397587682,46.5966659345568,50.4324376681506,0,500,75,1982759,2
"1608",75,73.7397905937031,68,74.2375,1,500,75,1982759,2
"1609",59.5586948696168,63.2976093069969,39.0625,63.4615384615383,-1,100,75,1982759,3
"1610",67.1144193138333,71.1002321525602,45.4865712725163,68.4327854767458,0,100,75,1982759,3
"1611",75,79.6544187195098,53,71.1985294117647,1,100,75,1982759,3
"1612",59.5586948696168,58.8748780528724,44.6428571428571,57.183908045977,-1,200,75,1982759,3
"1613",67.1144193138333,66.4453833487896,52.6008118164532,64.3988157031049,0,200,75,1982759,3
"1614",75,74.7023817195493,65,72.9876388888889,1,200,75,1982759,3
"1615",59.5586948696168,57.4003540359988,48.0769230769231,57.0610687022901,-1,300,75,1982759,3
"1616",67.1144193138333,64.8694375145008,57.2774278770592,65.4891386097196,0,300,75,1982759,3
"1617",75,72.362188206871,70,74.9833333333333,1,300,75,1982759,3
"1618",59.5586948696168,57.5102389659591,50.8336722244815,56.4735174287009,-1,500,75,1982759,3
"1619",67.1144193138333,65.1173240641916,60.6408281321434,65.3461470082953,0,500,75,1982759,3
"1620",75,72.7812622180514,73,73.0554444444444,1,500,75,1982759,3
"1621",27.5762768052367,32.2093194202917,27.9329608938547,38.3720930232557,-1,100,75,1982759,4
"1622",40.4908173943394,48.9174057519745,33.701888615969,49.1679483980398,0,100,75,1982759,4
"1623",75,95.1715219899186,42,71.7825,1,100,75,1982759,4
"1624",27.5762768052367,30.7339049583782,27.3224043715847,31.4873417721519,-1,200,75,1982759,4
"1625",40.4908173943394,43.8826289756443,35.7906046248529,42.3875135738447,0,200,75,1982759,4
"1626",75,73.6259423716204,51,61.1761363636364,1,200,75,1982759,4
"1627",27.5762768052367,27.8039098572657,26.1324041811847,28.530534351145,-1,300,75,1982759,4
"1628",40.4908173943394,40.0662480005166,35.1883263633912,39.4035685149436,0,300,75,1982759,4
"1629",75,70.952692265835,53,62.3575925925926,1,300,75,1982759,4
"1630",27.5762768052367,27.891802327379,27.0445694504543,28.5338517840806,-1,500,75,1982759,4
"1631",40.4908173943394,40.4202332255649,37.6465612786549,40.7596704395193,0,500,75,1982759,4
"1632",75,71.2391281551112,61,76.09475,1,500,75,1982759,4
"1633",42.3871849908785,45.9057213862388,31.4465408805031,45.4128440366972,-1,100,75,1982759,5
"1634",51.7211964354362,55.5564093887536,36.4908862660261,49.1645664769767,0,100,75,1982759,5
"1635",75,73.663253268793,43,53.125,1,100,75,1982759,5
"1636",42.3871849908785,40.5894850015599,32.626427406199,38.7914230019493,-1,200,75,1982759,5
"1637",51.7211964354362,49.9995989955134,40.6551207243799,48.1640448842425,0,200,75,1982759,5
"1638",75,76.6239471980833,54,61.5007692307692,1,200,75,1982759,5
"1639",42.3871849908785,41.8166344421279,35.9424920127796,40.6987295825771,-1,300,75,1982759,5
"1640",51.7211964354362,50.8514777903859,44.6662416727242,51.2815044129138,0,300,75,1982759,5
"1641",75,70.2999420809188,62,76.1748148148148,1,300,75,1982759,5
"1642",42.3871849908785,40.9680841941706,35.6938892061679,38.3610086100862,-1,500,75,1982759,5
"1643",51.7211964354362,50.7805248177225,46.2435509466503,50.8349440461551,0,500,75,1982759,5
"1644",75,76.4609564381707,68,92.451,1,500,75,1982759,5
"1645",5.06588428027416,4.83154876514678,4.51263537906137,4.67863894139886,-1,100,75,1982759,6
"1646",9.74523439055309,9.07618111226501,7.57856587990846,8.55668335107469,0,100,75,1982759,6
"1647",75,60.408286690644,15,24.9,1,100,75,1982759,6
"1648",5.06588428027416,4.52698961146505,3.97377309755613,4.03405635515914,-1,200,75,1982759,6
"1649",9.74523439055309,8.12308244886156,7.01986624982956,7.41272234054503,0,200,75,1982759,6
"1650",75,102.77260690436,17,20.98,1,200,75,1982759,6
"1651",5.06588428027416,5.03391612303736,4.93854258121159,5.00446328944432,-1,300,75,1982759,6
"1652",9.74523439055309,8.76902693304225,8.26150279319397,8.61135076027229,0,300,75,1982759,6
"1653",75,23.8226740779384,20,23.9866666666667,1,300,75,1982759,6
"1654",5.06588428027416,4.92169854555886,4.76953601953602,4.80584020340551,-1,500,75,1982759,6
"1655",9.74523439055309,9.00842737626757,8.67238464886283,8.92370622971933,0,500,75,1982759,6
"1656",75,79.552463491829,25,27.0791666666667,1,500,75,1982759,6
"1657",30.2614298183742,27.8542719991908,21.0970464135021,26.470588235294,-1,100,75,1982759,7
"1658",42.4649692679989,40.4284059418023,27.7251471366033,35.4881403540051,0,100,75,1982759,7
"1659",75,79.7035445854399,37,43.97125,1,100,75,1982759,7
"1660",30.2614298183742,30.8464538095995,28.3687943262411,32.8925619834711,-1,200,75,1982759,7
"1661",42.4649692679989,42.7452083932493,35.1028871643461,41.1541260522228,0,200,75,1982759,7
"1662",75,72.1582224763979,47,58.94,1,200,75,1982759,7
"1663",30.2614298183742,31.5626710582087,29.1828793774319,32.2198275862069,-1,300,75,1982759,7
"1664",42.4649692679989,42.3474686134662,37.8733437711253,42.2028127426948,0,300,75,1982759,7
"1665",75,70.2234806870536,56,60.0198888888889,1,300,75,1982759,7
"1666",30.2614298183742,31.4590504107912,31.102264244837,33.09896524277,-1,500,75,1982759,7
"1667",42.4649692679989,43.5559554577684,40.5647162247567,45.1416587615631,0,500,75,1982759,7
"1668",75,73.8273797513616,65,110.03475,1,500,75,1982759,7
"1669",29.6892866222373,29.2417099704524,19.6078431372549,24.1463414634146,-1,100,75,1982759,8
"1670",42.583705974857,40.081535944981,25.8416966117032,34.7596171784568,0,100,75,1982759,8
"1671",75,68.0600594882508,36,54.1028571428571,1,100,75,1982759,8
"1672",29.6892866222373,30.5403628860993,27.4348422496571,31.637519872814,-1,200,75,1982759,8
"1673",42.583705974857,44.1858338465194,36.7258472189624,43.1371263113826,0,200,75,1982759,8
"1674",75,74.053174604016,52,58.4675,1,200,75,1982759,8
"1675",29.6892866222373,28.8567285998245,25.5827174530983,27.8744561839652,-1,300,75,1982759,8
"1676",42.583705974857,40.4755129350047,35.234597399935,39.1062567084539,0,300,75,1982759,8
"1677",75,63.9602663864733,53,57.9833333333333,1,300,75,1982759,8
"1678",29.6892866222373,28.0962500961454,25.5206206614945,26.8395008605853,-1,500,75,1982759,8
"1679",42.583705974857,39.731099646557,37.0347365925279,40.010230208754,0,500,75,1982759,8
"1680",75,67.2979771720696,61,73.0758,1,500,75,1982759,8
"1681",3.31073411976668,3.18684817075585,3.03214069132808,3.09568480300186,-1,100,75,1982759,9
"1682",4.32370014582777,4.29987645396039,3.99827817972388,4.22683650997795,0,100,75,1982759,9
"1683",75,68.2650691256128,8,10.97,1,100,75,1982759,9
"1684",3.31073411976668,3.43393711698634,3.47765605981568,3.52150061935941,-1,200,75,1982759,9
"1685",4.32370014582777,4.34676054764573,4.14116930558891,4.25747890120892,0,200,75,1982759,9
"1686",75,12.7589583307766,8,10.985,1,200,75,1982759,9
"1687",3.31073411976668,3.30839688759981,3.28371278458844,3.30898627711376,-1,300,75,1982759,9
"1688",4.32370014582777,4.46192130324445,4.28939536515922,4.40216151179572,0,300,75,1982759,9
"1689",75,41.3679599487748,11,14.9866666666667,1,300,75,1982759,9
"1690",3.31073411976668,3.25267452378682,3.18877551020408,3.2028241335045,-1,500,75,1982759,9
"1691",4.32370014582777,4.31818700267988,4.18354889098462,4.27717592040484,0,500,75,1982759,9
"1692",75,78.4886800518405,13,22.98,1,500,75,1982759,9
"1693",26.6711944649855,27.2555769035413,22.1238938053097,28.1249999999999,-1,100,75,1982759,10
"1694",37.0549622275343,35.8229700002081,27.0192610643917,34.7865025414127,0,100,75,1982759,10
"1695",75,66.1138328334339,35,45.456875,1,100,75,1982759,10
"1696",26.6711944649855,27.6217621023064,24.8756218905473,28.2670454545455,-1,200,75,1982759,10
"1697",37.0549622275343,36.0553619338109,30.0654062936211,34.6510158474914,0,200,75,1982759,10
"1698",75,58.8269332377917,41,53.0395,1,200,75,1982759,10
"1699",26.6711944649855,25.7246339048639,22.9007633587786,24.7107438016529,-1,300,75,1982759,10
"1700",37.0549622275343,36.5184034096251,31.7758784712623,35.7390397483109,0,300,75,1982759,10
"1701",75,77.0772049405586,53,64.2125,1,300,75,1982759,10
"1702",26.6711944649855,26.9057430049457,25.8211113406321,27.1727292528861,-1,500,75,1982759,10
"1703",37.0549622275343,37.675360943601,34.7655024799708,37.7227715254432,0,500,75,1982759,10
"1704",75,79.362696455489,61,75.1937777777778,1,500,75,1982759,10
"1705",39.4413375497777,41.0203877280549,27.3224043715847,37.2180451127819,-1,100,75,1982759,11
"1706",48.7376159248832,53.2201386550826,33.9317053809624,51.2080373598074,0,100,75,1982759,11
"1707",75,101.038164792765,44,76.731875,1,100,75,1982759,11
"1708",39.4413375497777,39.4750160268534,32.7332242225859,38.9432485322897,-1,200,75,1982759,11
"1709",48.7376159248832,48.9688096439882,41.7421102871089,49.0129903606793,0,200,75,1982759,11
"1710",75,66.6251912704426,55,59.0131666666667,1,200,75,1982759,11
"1711",39.4413375497777,37.8288365560649,32.9428989751098,36.8832236842105,-1,300,75,1982759,11
"1712",48.7376159248832,46.7437623898676,41.3649192793449,46.6869898389658,0,300,75,1982759,11
"1713",75,72.1190482877015,59,66.6562121212121,1,300,75,1982759,11
"1714",39.4413375497777,39.244691515264,36.5176745544844,39.3161046328397,-1,500,75,1982759,11
"1715",48.7376159248832,48.5793267279715,44.923873800237,48.3136866565212,0,500,75,1982759,11
"1716",75,70.9747983961431,62,68.7365,1,500,75,1982759,11
"1717",32.8247885173167,34.5527480528388,29.0697674418605,40.5737704918032,-1,100,75,1982759,12
"1718",48.3023209329133,51.1184845303644,38.6763977817728,57.3924972919074,0,100,75,1982759,12
"1719",75,71.9938336994937,49,69.3657142857143,1,100,75,1982759,12
"1720",32.8247885173167,40.495216827389,38.0952380952381,46.8235294117647,-1,200,75,1982759,12
"1721",48.3023209329133,59.5894255995813,47.4256661744605,57.6813968872984,0,200,75,1982759,12
"1722",75,96.0217923086779,62,70.4575,1,200,75,1982759,12
"1723",32.8247885173167,31.0471586361286,26.5800354400473,29.0667530784186,-1,300,75,1982759,12
"1724",48.3023209329133,45.2007893361983,39.4774678218476,44.7101909325999,0,300,75,1982759,12
"1725",75,69.4217031589907,62,68.4783333333333,1,300,75,1982759,12
"1726",32.8247885173167,31.8400018704862,29.5718003312042,31.367865225044,-1,500,75,1982759,12
"1727",48.3023209329133,46.4877317689858,43.5706432721186,47.2666149274296,0,500,75,1982759,12
"1728",75,72.5640727335584,70,76.0379,1,500,75,1982759,12
"1729",22.710829155183,22.1136433773128,18.6567164179104,22.7064220183486,-1,100,75,3269017,1
"1730",34.1742109726831,32.6243966543702,25.0101706666501,31.7771930468465,0,100,75,3269017,1
"1731",75,59.9949563235852,35,42.605,1,100,75,3269017,1
"1732",22.710829155183,22.8713033416242,21.2539851222104,23.6623067776457,-1,200,75,3269017,1
"1733",34.1742109726831,33.6389252291295,28.8548616080558,33.3495608435265,0,200,75,3269017,1
"1734",75,60.5001892120885,42,54.0395,1,200,75,3269017,1
"1735",22.710829155183,25.0145056341138,25.7142857142857,28.03125,-1,300,75,3269017,1
"1736",34.1742109726831,39.0208461906252,34.8411881796743,39.4899177410533,0,300,75,3269017,1
"1737",75,88.2633069363772,56,68.0015277777778,1,300,75,3269017,1
"1738",22.710829155183,23.9673393069007,23.8231370306842,24.9649789873925,-1,500,75,3269017,1
"1739",34.1742109726831,36.6376855391172,33.6595682012142,36.8147318882555,0,500,75,3269017,1
"1740",75,92.4372848402069,63,83.2095,1,500,75,3269017,1
"1741",41.2013334015478,40.8887893253923,34.2465753424658,51.5624999999999,-1,100,75,3269017,2
"1742",51.0519421964365,50.2764960562443,39.2922977077028,54.6625013362517,0,100,75,3269017,2
"1743",75,66.2885183799857,46,58.3369230769231,1,100,75,3269017,2
"1744",41.2013334015478,42.2316323875017,34.1880341880342,41.0309278350516,-1,200,75,3269017,2
"1745",51.0519421964365,55.5288181657054,43.9383345776745,53.8624273724841,0,200,75,3269017,2
"1746",75,87.3220624477629,59,73.6536363636364,1,200,75,3269017,2
"1747",41.2013334015478,41.2246338668758,36.231884057971,41.0714285714286,-1,300,75,3269017,2
"1748",51.0519421964365,52.6780302995135,45.5910300542479,51.036891966542,0,300,75,3269017,2
"1749",75,84.981229280189,60,63.5437037037037,1,300,75,3269017,2
"1750",41.2013334015478,41.4953190121703,38.4378843788438,41.5556295802799,-1,500,75,3269017,2
"1751",51.0519421964365,50.4235437442998,46.7599805711584,50.4701363539813,0,500,75,3269017,2
"1752",75,65.9355915842272,63,73.6453333333333,1,500,75,3269017,2
"1753",59.6331868868401,55.2396355250687,32.6797385620915,48.0582524271843,-1,100,75,3269017,3
"1754",66.5219403527801,64.155004286187,41.7505559956106,65.5124823014081,0,100,75,3269017,3
"1755",75,76.9650126175945,52,79.72,1,100,75,3269017,3
"1756",59.6331868868401,59.4819871866022,45.8715596330275,59.2261904761905,-1,200,75,3269017,3
"1757",66.5219403527801,65.5108193265419,53.6041178821215,65.6678048722474,0,200,75,3269017,3
"1758",75,72.9757695740631,65,73.4906666666667,1,200,75,3269017,3
"1759",59.6331868868401,60.2560676014634,48.4391819160387,57.5738125802311,-1,300,75,3269017,3
"1760",66.5219403527801,67.3312506933799,56.7655353484581,65.0596567527629,0,300,75,3269017,3
"1761",75,76.0172076556297,70,76.0298333333333,1,300,75,3269017,3
"1762",59.6331868868401,61.9513642059121,55.7786702365016,62.6569563033653,-1,500,75,3269017,3
"1763",66.5219403527801,69.0926562710869,63.4777141844688,68.716349760527,0,500,75,3269017,3
"1764",75,77.4460542891964,74,76.6613333333333,1,500,75,3269017,3
"1765",20.0524547564865,22.3715697903119,20.6611570247934,25.7812499999999,-1,100,75,3269017,4
"1766",33.3889828378733,36.2928508123933,25.9252584750987,32.90367764024,0,100,75,3269017,4
"1767",75,63.8777895891752,34,42.91,1,100,75,3269017,4
"1768",20.0524547564865,20.1344901807608,18.1983621474067,19.9199199199199,-1,200,75,3269017,4
"1769",33.3889828378733,35.9606700482046,30.04067454542,38.3193144794014,0,200,75,3269017,4
"1770",75,92.7923255722541,53,93.9371428571429,1,200,75,3269017,4
"1771",20.0524547564865,18.2599706937094,16.1001788908766,16.9565217391304,-1,300,75,3269017,4
"1772",33.3889828378733,30.2283159511989,26.9636976760813,31.3551576685377,0,300,75,3269017,4
"1773",75,71.561211171467,54,87.2222222222222,1,300,75,3269017,4
"1774",20.0524547564865,19.6810586936088,18.850852058513,19.5502272371102,-1,500,75,3269017,4
"1775",33.3889828378733,33.0010075395254,30.4974584219757,32.6226095427253,0,500,75,3269017,4
"1776",75,78.6694307996126,59,63.0419,1,500,75,3269017,4
"1777",35.9677873730138,38.9489462869539,29.7619047619048,41.9491525423728,-1,100,75,3269017,5
"1778",46.8594507824269,52.4157269867887,36.5832049324099,55.1221864466684,0,100,75,3269017,5
"1779",75,80.1160563377207,46,75.095,1,100,75,3269017,5
"1780",35.9677873730138,33.8753499303378,26.3504611330698,30.1972685887709,-1,200,75,3269017,5
"1781",46.8594507824269,41.9388143848153,33.6680167341446,39.6881007217778,0,200,75,3269017,5
"1782",75,56.7298307199565,47,61.0129166666667,1,200,75,3269017,5
"1783",35.9677873730138,35.6698704641587,31.6233309908644,35.2317360565593,-1,300,75,3269017,5
"1784",46.8594507824269,44.623958314719,39.2570747327197,44.8207224769146,0,300,75,3269017,5
"1785",75,66.3839405816618,56,74.6875,1,300,75,3269017,5
"1786",35.9677873730138,36.84721784663,33.9120998372219,36.3067520372527,-1,500,75,3269017,5
"1787",46.8594507824269,46.9507421976672,42.6869445685934,45.627702349808,0,500,75,3269017,5
"1788",75,69.1699941896511,60,63.5928,1,500,75,3269017,5
"1789",4.29851791978276,3.79385371505361,3.26583932070542,3.34233625928426,-1,100,75,3269017,6
"1790",9.11924135277591,7.07946826545771,5.63188368246641,6.3687320568748,0,100,75,3269017,6
"1791",75,36.4324241797816,15,23.91,1,100,75,3269017,6
"1792",4.29851791978276,4.52780022679189,4.69814423302795,4.78710608611979,-1,200,75,3269017,6
"1793",9.11924135277591,9.5322567812742,8.44358446801336,9.49878613384307,0,200,75,3269017,6
"1794",75,51.5221456374181,27,44.91,1,200,75,3269017,6
"1795",4.29851791978276,4.4494691026516,4.58575359217365,4.64141570940702,-1,300,75,3269017,6
"1796",9.11924135277591,9.60831928487667,8.87656373574707,9.45053472310209,0,300,75,3269017,6
"1797",75,45.9401739381878,29,35.1045833333333,1,300,75,3269017,6
"1798",4.29851791978276,4.58690991061404,4.86627476933858,4.90427330266935,-1,500,75,3269017,6
"1799",9.11924135277591,10.436087815208,9.80733850396902,10.267583142873,0,500,75,3269017,6
"1800",75,104.354233234214,39,42.5484444444444,1,500,75,3269017,6
"1801",18.1726329409671,16.7578286437118,13.3689839572192,15.2777777777777,-1,100,75,3269017,7
"1802",35.5209194304559,34.9727592592302,22.4924758887766,30.3299890756583,0,100,75,3269017,7
"1803",75,84.6776568439191,37,53.038,1,100,75,3269017,7
"1804",18.1726329409671,17.3319934024247,15.5884645362432,16.821639898563,-1,200,75,3269017,7
"1805",35.5209194304559,33.0585123774735,27.3581387758084,33.3309510652732,0,200,75,3269017,7
"1806",75,69.6877147247166,48,74.865,1,200,75,3269017,7
"1807",18.1726329409671,18.5440551286724,17.7025963808025,18.75,-1,300,75,3269017,7
"1808",35.5209194304559,37.7250957404581,33.0142794228734,37.353838689285,0,300,75,3269017,7
"1809",75,77.2958045081716,58,67.7673333333333,1,300,75,3269017,7
"1810",18.1726329409671,18.0159608789495,17.4507887756527,18.0457109793144,-1,500,75,3269017,7
"1811",35.5209194304559,35.0621250258368,32.0850958271542,34.3618621171392,0,500,75,3269017,7
"1812",75,72.1279626678528,61,64.36825,1,500,75,3269017,7
"1813",36.7257993937274,38.2066082011595,31.25,44.9999999999999,-1,100,75,3269017,8
"1814",45.8181599443138,47.4024300545009,35.5033369698204,51.2334592668226,0,100,75,3269017,8
"1815",75,80.3815335582074,42,70.611,1,100,75,3269017,8
"1816",36.7257993937274,37.527567235585,31.3971742543171,37.0577281191807,-1,200,75,3269017,8
"1817",45.8181599443138,46.094367135744,37.4511497978321,43.378160813656,0,200,75,3269017,8
"1818",75,73.9573349082959,48,54.21875,1,200,75,3269017,8
