"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2431",82.6072163407534,75.3872165565443,53.4441805225653,64.8121387283237,-1,300,150,24154953,11
"2432",103.590435858958,92.7228464270644,68.9172869571232,85.8048203332736,0,300,150,24154953,11
"2433",150,123.011349593729,92,118.382352941176,1,300,150,24154953,11
"2434",82.6072163407534,83.2081241821612,70.9421112372304,82.506613756614,-1,500,150,24154953,11
"2435",103.590435858958,104.641416717111,88.6317896836613,103.871784637003,0,500,150,24154953,11
"2436",150,154.33960597879,120,143.97695,1,500,150,24154953,11
"2437",64.3226697022824,70.0981492079227,45.8715596330275,83.8983050847456,-1,100,150,24154953,12
"2438",93.1428710119622,104.080358523167,54.8934816042403,108.295236308733,0,100,150,24154953,12
"2439",150,175.077484913991,64,126.37,1,100,150,24154953,12
"2440",64.3226697022824,65.3302911076646,48.0769230769231,62.9746835443038,-1,200,150,24154953,12
"2441",93.1428710119622,92.5179743759999,61.6472831539715,82.4490251373022,0,200,150,24154953,12
"2442",150,148.95985446284,80,102.149565217391,1,200,150,24154953,12
"2443",64.3226697022824,70.1835232243701,60.4838709677419,75.5050505050505,-1,300,150,24154953,12
"2444",93.1428710119622,100.562622113098,75.6675929357394,94.1115481714663,0,300,150,24154953,12
"2445",150,158.952666941336,98,116.6875,1,300,150,24154953,12
"2446",64.3226697022824,60.7962913641417,51.062091503268,56.7561419472249,-1,500,150,24154953,12
"2447",93.1428710119622,85.600568922314,72.7093290470577,87.1185022653879,0,500,150,24154953,12
"2448",150,131.652554449786,112,172.046333333333,1,500,150,24154953,12
"2449",31.7138051160431,30.8367074320213,25.3807106598985,33.673469387755,-1,100,150,39824784,1
"2450",50.1448095163333,52.6247141631131,32.3520141871144,45.601181240785,0,100,150,39824784,1
"2451",150,167.537367080055,42,61.855,1,100,150,39824784,1
"2452",31.7138051160431,31.8774577293013,28.0504908835905,32.4632952691681,-1,200,150,39824784,1
"2453",50.1448095163333,51.0542964372907,38.1800725071235,51.9618087173746,0,200,150,39824784,1
"2454",150,156.343152525582,59,128.732916666667,1,200,150,39824784,1
"2455",31.7138051160431,33.6701271769662,31.0988251554941,34.579799537394,-1,300,150,39824784,1
"2456",50.1448095163333,56.4275909122596,44.3831039354245,54.6326304153806,0,300,150,39824784,1
"2457",150,169.361838943129,75,114.253333333333,1,300,150,39824784,1
"2458",31.7138051160431,31.05296881887,28.9888682745826,30.7114721811916,-1,500,150,39824784,1
"2459",50.1448095163333,47.0561845518885,41.4694094495563,47.1589497170741,0,500,150,39824784,1
"2460",150,127.585947911839,81,117.498285714286,1,500,150,39824784,1
"2461",84.3264391258522,85.5947168225556,47.6190476190476,89.9999999999998,-1,100,150,39824784,2
"2462",106.191702327942,106.120813230464,53.8552118903016,93.9673494252622,0,100,150,39824784,2
"2463",150,138.105175341938,61,98.8984375,1,100,150,39824784,2
"2464",84.3264391258522,82.3628336509085,58.8235294117647,82.9166666666667,-1,200,150,39824784,2
"2465",106.191702327942,107.586927209792,76.289917802355,125.016114537393,0,200,150,39824784,2
"2466",150,187.94734073819,99,184.0725,1,200,150,39824784,2
"2467",84.3264391258522,91.3418021818879,76.530612244898,102.397260273973,-1,300,150,39824784,2
"2468",106.191702327942,117.413313736705,90.8509644809166,120.035432143736,0,300,150,39824784,2
"2469",150,165.013450654138,112,149.968253968254,1,300,150,39824784,2
"2470",84.3264391258522,82.3431232177269,68.4931506849315,79.2063492063494,-1,500,150,39824784,2
"2471",106.191702327942,102.235924960438,88.2359045248876,103.219798749146,0,500,150,39824784,2
"2472",150,142.012429328477,121,141.84952173913,1,500,150,39824784,2
"2473",117.731161802313,107.003171905578,53.1914893617021,112.5,-1,100,150,39824784,3
"2474",132.930010116572,120.825397871641,59.9676201514144,117.190951625283,0,100,150,39824784,3
"2475",150,137.43709074289,67,120.838529411765,1,100,150,39824784,3
"2476",117.731161802313,125.661446631886,77.2200772200772,125.157232704403,-1,200,150,39824784,3
"2477",132.930010116572,141.003711604501,94.3088060035903,161.369653234403,0,200,150,39824784,3
"2478",150,158.638511796765,113,193.84375,1,200,150,39824784,3
"2479",117.731161802313,123.568151258704,96.3597430406852,141.482649842271,-1,300,150,39824784,3
"2480",132.930010116572,139.552382813571,110.888559173182,148.069329236538,0,300,150,39824784,3
"2481",150,157.969403462964,130,152.436589147287,1,300,150,39824784,3
"2482",117.731161802313,121.189557502497,101.543460601137,127.166156982671,-1,500,150,39824784,3
"2483",132.930010116572,136.126815441955,115.025148491003,134.917133121834,0,500,150,39824784,3
"2484",150,153.55419583317,136,146.55884,1,500,150,39824784,3
"2485",41.5128983595653,42.8364715256981,31.6455696202532,45.8333333333332,-1,100,150,39824784,4
"2486",67.7196685950539,71.2014518690517,39.9756459417826,61.2656302427262,0,100,150,39824784,4
"2487",150,170.366433742729,50,75.74,1,100,150,39824784,4
"2488",41.5128983595653,40.4376817674769,32.5732899022801,38.715953307393,-1,200,150,39824784,4
"2489",67.7196685950539,60.7619523866041,44.8006561943955,58.4999780844205,0,200,150,39824784,4
"2490",150,108.279670967264,66,95.8855357142857,1,200,150,39824784,4
"2491",41.5128983595653,43.3861158178407,40.8719346049046,47.1608832807571,-1,300,150,39824784,4
"2492",67.7196685950539,71.3176228905418,57.1167332557703,69.3408040128515,0,300,150,39824784,4
"2493",150,157.979518785413,85,103.604444444444,1,300,150,39824784,4
"2494",41.5128983595653,40.503716943288,35.7961053837343,38.4793337446022,-1,500,150,39824784,4
"2495",67.7196685950539,68.7085072744237,58.9136510706284,69.0142318406629,0,500,150,39824784,4
"2496",150,160.312025439816,106,144.041411764706,1,500,150,39824784,4
"2497",87.0247798913726,76.2482524073805,37.037037037037,58.2352941176469,-1,100,150,39824784,5
"2498",106.769133033485,92.5609166595011,47.5052616774668,99.9863282111319,0,100,150,39824784,5
"2499",150,116.176460945713,59,158,1,100,150,39824784,5
"2500",87.0247798913726,90.5728966351935,66.6666666666667,99.5000000000001,-1,200,150,39824784,5
"2501",106.769133033485,115.165648558687,80.7919742390747,117.837805759893,0,200,150,39824784,5
"2502",150,172.328681902259,97,132.379903846154,1,200,150,39824784,5
"2503",87.0247798913726,86.7309128616925,72.23113964687,94.8202959830867,-1,300,150,39824784,5
"2504",106.769133033485,105.00605864703,85.9663583968829,110.469967362108,0,300,150,39824784,5
"2505",150,140.974751252922,107,133.91,1,300,150,39824784,5
"2506",87.0247798913726,88.7366879261688,77.0178681454097,90.8594319009471,-1,500,150,39824784,5
"2507",106.769133033485,106.977693579259,92.4414417957859,107.493405823407,0,500,150,39824784,5
"2508",150,140.991827718309,120,137.322428571429,1,500,150,39824784,5
"2509",11.6023680127167,12.3162643076182,11.5473441108545,12.9242819843342,-1,100,150,39824784,6
"2510",25.4770582482478,26.1306977880466,17.7971058071451,22.4654840162715,0,100,150,39824784,6
"2511",150,177.716922547942,30,41.9507142857143,1,100,150,39824784,6
"2512",11.6023680127167,11.282317864872,10.4547830632514,10.9762824048538,-1,200,150,39824784,6
"2513",25.4770582482478,24.3041484405086,19.9875376151898,24.2330071757368,0,200,150,39824784,6
"2514",150,85.0077187789084,43,75.238,1,200,150,39824784,6
"2515",11.6023680127167,12.0183542464813,12.1326503100566,12.6018544534982,-1,300,150,39824784,6
"2516",25.4770582482478,25.3914180533367,22.4876787309588,25.6895899699288,0,300,150,39824784,6
"2517",150,126.411453922328,49,75.91,1,300,150,39824784,6
"2518",11.6023680127167,10.9114098299528,10.1075442710439,10.2954526698028,-1,500,150,39824784,6
"2519",25.4770582482478,23.4973144040861,21.1455086212991,22.9780983539502,0,500,150,39824784,6
"2520",150,129.882809054597,57,77.6015714285714,1,500,150,39824784,6
"2521",51.5279289580484,51.3704511073711,39.0625,63.4615384615383,-1,100,150,39824784,7
"2522",79.376874717783,74.3402926556491,45.2805182273819,71.9098335448215,0,100,150,39824784,7
"2523",150,137.224923039352,53,83.07125,1,100,150,39824784,7
"2524",51.5279289580484,51.1982529171544,41.5800415800416,52.230971128609,-1,200,150,39824784,7
"2525",79.376874717783,75.8596077259584,54.1558711081995,72.8294770500624,0,200,150,39824784,7
"2526",150,128.738341911431,73,107.149821428571,1,200,150,39824784,7
"2527",51.5279289580484,46.662185848767,36.525974025974,41.4510166358595,-1,300,150,39824784,7
"2528",79.376874717783,75.859631410432,59.694045881593,77.0385672499276,0,300,150,39824784,7
"2529",150,156.796291740275,94,138.296296296296,1,300,150,39824784,7
"2530",51.5279289580484,52.4197706813386,47.0455400828002,51.8280016618198,-1,500,150,39824784,7
"2531",79.376874717783,76.3265741537238,64.0083472158963,73.4118632828697,0,500,150,39824784,7
"2532",150,134.610986121541,98,125.982384615385,1,500,150,39824784,7
"2533",80.3076690567917,87.3487468462983,46.7289719626168,86.8421052631577,-1,100,150,39824784,8
"2534",99.4586917569056,109.990054245013,53.8552118903016,88.9116551231806,0,100,150,39824784,8
"2535",150,167.423069037296,61,86.6692857142857,1,100,150,39824784,8
"2536",80.3076690567917,88.4838573740908,61.7283950617284,88.8392857142858,-1,200,150,39824784,8
"2537",99.4586917569056,113.373665830898,72.0116846530123,99.0759725055297,0,200,150,39824784,8
"2538",150,190.691327249219,86,113.088875,1,200,150,39824784,8
"2539",80.3076690567917,78.997825407346,62.2406639004149,78.2722513089005,-1,300,150,39824784,8
"2540",99.4586917569056,96.1465590812128,76.9610200399091,103.067724412541,0,300,150,39824784,8
"2541",150,138.399865986651,101,167.444444444444,1,300,150,39824784,8
"2542",80.3076690567917,83.6127578732215,75.5743651753325,88.8532763532766,-1,500,150,39824784,8
"2543",99.4586917569056,102.647142951498,88.9246590336495,102.412523679581,0,500,150,39824784,8
"2544",150,152.290347965549,114,129.127578947368,1,500,150,39824784,8
"2545",3.91334053667899,4.12262054909883,3.87897595034911,3.99515738498788,-1,100,150,39824784,9
"2546",5.23947028520831,5.43803034715813,5.08954096916369,5.42100783323648,0,100,150,39824784,9
"2547",150,12.1286551090058,10,12.2275,1,100,150,39824784,9
"2548",3.91334053667899,3.97863828993804,3.9984006397441,4.05956752345982,-1,200,150,39824784,9
"2549",5.23947028520831,5.50346147007543,5.17878479845527,5.4432746346706,0,200,150,39824784,9
"2550",150,48.3213476791818,13,19.21875,1,200,150,39824784,9
"2551",3.91334053667899,3.8563240085183,3.78564818709515,3.82124904149271,-1,300,150,39824784,9
"2552",5.23947028520831,4.97485550444031,4.85946277297155,4.92614875511637,0,300,150,39824784,9
"2553",150,10.3348107363899,9,9,1,300,150,39824784,9
"2554",3.91334053667899,3.92149523698129,3.91322042388004,3.93620042280631,-1,500,150,39824784,9
"2555",5.23947028520831,5.21749817039449,5.14670820406491,5.21358073789799,0,500,150,39824784,9
"2556",150,13.7805429603239,12,12.998,1,500,150,39824784,9
"2557",47.5875256503728,45.9771363379281,33.7837837837838,50.5102040816326,-1,100,150,39824784,10
"2558",76.7330631203294,75.2148620469273,44.9688454915546,89.5744168597948,0,100,150,39824784,10
"2559",150,165.651253566599,58,137.2,1,100,150,39824784,10
"2560",47.5875256503728,54.2288680206056,45.5580865603645,58.7020648967552,-1,200,150,39824784,10
"2561",76.7330631203294,84.5400928005945,59.0163676388398,82.1488818959499,0,200,150,39824784,10
"2562",150,156.751200126203,79,119.2975,1,200,150,39824784,10
"2563",47.5875256503728,50.2058294690323,44.4664031620553,52.030162412993,-1,300,150,39824784,10
"2564",76.7330631203294,79.8519913955659,60.9089362758724,77.1969207400376,0,300,150,39824784,10
"2565",150,150.534919382805,89,129.697222222222,1,300,150,39824784,10
"2566",47.5875256503728,47.4964158169425,43.7062937062937,47.7969348659005,-1,500,150,39824784,10
"2567",76.7330631203294,76.4263201597169,66.1613973212318,76.3001142666117,0,500,150,39824784,10
"2568",150,147.284865378152,108,128.413636363636,1,500,150,39824784,10
"2569",70.7474182528288,68.2094468361127,36.7647058823529,57.5581395348836,-1,100,150,39824784,11
"2570",92.2962466944009,91.308827868436,46.4891213900507,84.2445766332961,0,100,150,39824784,11
"2571",150,144.904517451992,57,112.125,1,100,150,39824784,11
"2572",70.7474182528288,70.901946731439,49.1400491400491,64.8208469055375,-1,200,150,39824784,11
"2573",92.2962466944009,88.8171066475505,62.5123972961048,87.9151254828988,0,200,150,39824784,11
"2574",150,120.680762489566,81,123.984,1,200,150,39824784,11
"2575",70.7474182528288,75.0685469558366,60,74.75,-1,300,150,39824784,11
"2576",92.2962466944009,99.5605318711443,74.9832212203532,93.5103757769247,0,300,150,39824784,11
"2577",150,148.171667958426,98,117.954097222222,1,300,150,39824784,11
"2578",70.7474182528288,69.4942156505243,61.4552605703048,69.9271300448432,-1,500,150,39824784,11
"2579",92.2962466944009,89.1154448367781,79.4275394040291,91.9943309178758,0,500,150,39824784,11
"2580",150,126.478102031169,109,134.983642857143,1,500,150,39824784,11
"2581",47.000661809148,44.7311250560658,27.9329608938547,38.3720930232557,-1,100,150,39824784,12
"2582",87.7502169995375,93.8594334037603,42.9342176079062,72.6929388656538,0,100,150,39824784,12
"2583",150,158.668385418595,57,92.6691176470588,1,100,150,39824784,12
"2584",47.000661809148,49.4271514117433,41.7536534446764,52.5065963060686,-1,200,150,39824784,12
"2585",87.7502169995375,91.8662235494302,61.7223765718959,89.3334516790023,0,200,150,39824784,12
"2586",150,150.966759325492,86,131.993875,1,200,150,39824784,12
"2587",47.000661809148,41.855240891031,33.3827893175074,37.4373956594323,-1,300,150,39824784,12
"2588",87.7502169995375,84.8678269894586,64.9550228630104,84.1353134769651,0,300,150,39824784,12
"2589",150,150.729945187326,102,138.242424242424,1,300,150,39824784,12
"2590",47.000661809148,44.3992903968257,38.4970742223591,41.6249582916251,-1,500,150,39824784,12
"2591",87.7502169995375,82.9720822186423,71.1176779340408,82.3432142717888,0,500,150,39824784,12
"2592",150,143.854678717601,119,132.11434375,1,500,150,39824784,12
"2593",29.9430794375649,30.8531976065163,23.5849056603774,30.5555555555555,-1,100,150,65659969,1
"2594",54.0523838552084,56.2098716851832,31.717533077876,49.1322214464879,0,100,150,65659969,1
"2595",150,160.608688729983,44,82.671875,1,100,150,65659969,1
"2596",29.9430794375649,29.8737557507746,26.3852242744063,30.243161094225,-1,200,150,65659969,1
"2597",54.0523838552084,50.8515516209878,39.1988470637766,50.7855216225477,0,200,150,65659969,1
"2598",150,121.273058990911,63,92.8855357142857,1,200,150,65659969,1
"2599",29.9430794375649,29.7295833672668,27.7435265104809,30.46875,-1,300,150,65659969,1
"2600",54.0523838552084,53.2526568463206,43.7634257567091,55.3938771544631,0,300,150,65659969,1
"2601",150,159.16460522993,79,132.82,1,300,150,65659969,1
"2602",29.9430794375649,28.4458988437834,25.5571457779595,26.8799827623358,-1,500,150,65659969,1
"2603",54.0523838552084,47.1960324129297,40.3399252210891,45.2540620172491,0,500,150,65659969,1
"2604",150,119.361609879306,78,107.330111111111,1,500,150,65659969,1
"2605",76.9151768961543,82.1080436071199,50,98.9999999999998,-1,100,150,65659969,2
"2606",99.387701306954,104.176331330346,58.4858375187016,125.805282728382,0,100,150,65659969,2
"2607",150,139.825848343074,67,147.570769230769,1,100,150,65659969,2
"2608",76.9151768961543,80.9196406892663,57.3065902578797,79.9196787148595,-1,200,150,65659969,2
"2609",99.387701306954,101.690595097901,66.8462139558773,95.989334148488,0,200,150,65659969,2
"2610",150,170.819607300801,82,135.73,1,200,150,65659969,2
"2611",76.9151768961543,73.6867725398724,56.3204005006258,69.1063174114021,-1,300,150,65659969,2
"2612",99.387701306954,96.9428502618774,75.2046319048983,95.1123744825052,0,300,150,65659969,2
"2613",150,140.000812727477,100,125.842142857143,1,300,150,65659969,2
"2614",76.9151768961543,76.3770946134374,66.5601703940362,76.6277641277643,-1,500,150,65659969,2
"2615",99.387701306954,98.570718606458,84.2115657161262,95.3119674686486,0,500,150,65659969,2
"2616",150,144.034105289931,111,115.318269230769,1,500,150,65659969,2
"2617",118.578822882814,113.083063941424,51.0204081632653,103.125,-1,100,150,65659969,3
"2618",132.70289414015,129.1433545444,57.2245750657825,102.982714330074,0,100,150,65659969,3
"2619",150,149.47992127165,64,103.71,1,100,150,65659969,3
"2620",118.578822882814,121.128772370473,81.3008130081301,136.301369863014,-1,200,150,65659969,3
"2621",132.70289414015,136.451923527546,91.7616806401706,138.312470538505,0,200,150,65659969,3
"2622",150,155.059997436206,105,143.208,1,200,150,65659969,3
"2623",118.578822882814,120.973137041828,89.6414342629482,127.414772727273,-1,300,150,65659969,3
"2624",132.70289414015,134.969654451108,103.031750003591,136.265151279538,0,300,150,65659969,3
"2625",150,151.759741181281,122,148.178072916667,1,300,150,65659969,3
"2626",118.578822882814,115.953026604998,90.7770515613653,110.692102928128,-1,500,150,65659969,3
"2627",132.70289414015,130.252090941062,109.28565452236,129.426592058654,0,500,150,65659969,3
"2628",150,148.597188893532,137,153.78636,1,500,150,65659969,3
"2629",41.7461496112369,44.8545691354539,32.6797385620915,48.0582524271844,-1,100,150,65659969,4
"2630",67.0793064534931,79.4568121141211,42.3996111885159,67.6020892291664,0,100,150,65659969,4
"2631",150,210.38595971365,53,82.7353571428571,1,100,150,65659969,4
"2632",41.7461496112369,43.485235303597,37.3134328358209,45.6422018348624,-1,200,150,65659969,4
"2633",67.0793064534931,76.1006519490688,52.2445506656516,72.0658609303929,0,200,150,65659969,4
"2634",150,195.254673441615,74,118.239230769231,1,200,150,65659969,4
"2635",41.7461496112369,37.7904829636747,29.5275590551181,32.6419213973799,-1,300,150,65659969,4
"2636",67.0793064534931,59.5153976323033,47.8167155212781,59.270673556187,0,300,150,65659969,4
"2637",150,118.831181370707,79,118.253333333333,1,300,150,65659969,4
"2638",41.7461496112369,41.853096558649,39.6699460488734,43.002412961048,-1,500,150,65659969,4
"2639",67.0793064534931,67.6131501348637,58.5954905454643,66.8942729544058,0,500,150,65659969,4
"2640",150,152.540314428373,97,120.012705882353,1,500,150,65659969,4
"2641",75.7044727825989,79.4336446211826,38.7596899224806,62.6582278481011,-1,100,150,65659969,5
"2642",98.4009779347673,106.064603621237,46.9645592676412,77.0745118223271,0,100,150,65659969,5
"2643",150,161.477983274761,56,87.713,1,100,150,65659969,5
"2644",75.7044727825989,70.1580300757017,50.3778337531486,67.003367003367,-1,200,150,65659969,5
"2645",98.4009779347673,87.7458476812532,61.8650516032095,83.9445957927881,0,200,150,65659969,5
"2646",150,119.860812270356,78,109.873166666667,1,200,150,65659969,5
"2647",75.7044727825989,74.9600945193277,60,74.75,-1,300,150,65659969,5
"2648",98.4009779347673,95.0183820755563,74.1801350410725,93.6263203058529,0,300,150,65659969,5
"2649",150,132.605413337447,96,126.017254901961,1,300,150,65659969,5
"2650",75.7044727825989,75.9370106478404,68.4931506849315,79.2063492063494,-1,500,150,65659969,5
"2651",98.4009779347673,99.2116566465193,87.7609958634848,100.455293242048,0,500,150,65659969,5
"2652",150,146.630206549037,118,124.2874,1,500,150,65659969,5
"2653",12.450605955125,11.6660377468279,10,11,-1,100,150,65659969,6
"2654",26.1153218716915,25.8537066917302,17.3356708240186,32.8128023562053,0,100,150,65659969,6
"2655",150,213.417976866056,33,272.58,1,100,150,65659969,6
"2656",12.450605955125,11.6322281716312,10.3305785123967,10.838779956427,-1,200,150,65659969,6
"2657",26.1153218716915,20.4320264938208,17.059164273208,22.6155684711913,0,200,150,65659969,6
"2658",150,50.6768458069947,37,207.145,1,200,150,65659969,6
"2659",12.450605955125,13.0244523900856,13.3096716947649,13.8811513463324,-1,300,150,65659969,6
"2660",26.1153218716915,28.3755198388746,24.7737902200292,28.6330018335253,0,300,150,65659969,6
"2661",150,139.645236858547,58,78.0994444444444,1,300,150,65659969,6
"2662",12.450605955125,11.4650938807834,10.180811207037,10.3716328566678,-1,500,150,65659969,6
"2663",26.1153218716915,24.3415753211942,21.5770641964651,24.0136089098388,0,500,150,65659969,6
"2664",150,114.408959874728,65,102.710142857143,1,500,150,65659969,6
"2665",33.9752021676798,35.211348415953,27.7777777777778,38.076923076923,-1,100,150,65659969,7
"2666",66.2918571834302,64.0176635455273,35.8103921100803,51.9705323399851,0,100,150,65659969,7
"2667",150,127.260504349333,46,65.965,1,100,150,65659969,7
"2668",33.9752021676798,36.8656047406113,34.7222222222222,41.8067226890756,-1,200,150,65659969,7
"2669",66.2918571834302,76.0310779212976,53.259110482798,75.8675898882351,0,200,150,65659969,7
"2670",150,171.931218464105,79,128.75,1,200,150,65659969,7
"2671",33.9752021676798,33.0710115439677,29.9003322259136,33.0996309963099,-1,300,150,65659969,7
"2672",66.2918571834302,59.8213867103214,48.1218313305091,58.4323664113158,0,300,150,65659969,7
"2673",150,120.589046291407,80,103.605263157895,1,300,150,65659969,7
"2674",33.9752021676798,29.9044604958693,24.2530073729142,25.4384176182708,-1,500,150,65659969,7
"2675",66.2918571834302,57.9727178019189,48.7061089016845,55.6934271768075,0,500,150,65659969,7
"2676",150,129.868873186654,98,120.455,1,500,150,65659969,7
"2677",78.9201781408425,78.3080550415486,44.2477876106195,78.5714285714284,-1,100,150,65659969,8
"2678",97.9784794039168,96.0853971186748,51.8372153395063,90.8226172420103,0,100,150,65659969,8
"2679",150,124.76657839022,60,100.425,1,100,150,65659969,8
"2680",78.9201781408425,73.5610190229266,44.8430493273543,57.514450867052,-1,200,150,65659969,8
"2681",97.9784794039168,95.0253805412722,61.7845484507043,85.9792888148248,0,200,150,65659969,8
"2682",150,147.856234169354,83,117.053875,1,200,150,65659969,8
"2683",78.9201781408425,80.8018254674331,67.1641791044776,86.25,-1,300,150,65659969,8
"2684",97.9784794039168,100.276154234855,80.937970759674,100.473103421494,0,300,150,65659969,8
"2685",150,139.27289670399,101,116.026666666667,1,300,150,65659969,8
"2686",78.9201781408425,79.5766545671635,68.6059275521405,79.3575063613234,-1,500,150,65659969,8
"2687",97.9784794039168,98.4281109486754,84.7733969827225,98.7284592671462,0,500,150,65659969,8
"2688",150,137.203163454769,116,137.797227272727,1,500,150,65659969,8
"2689",9.28756937582228,8.73149429323971,7.66871165644172,8.22259136212623,-1,100,150,65659969,9
"2690",13.4617438900885,12.1785812743257,10.1836034817486,11.8994133940451,0,100,150,65659969,9
"2691",150,28.2905611790005,17,34.82,1,100,150,65659969,9
"2692",9.28756937582228,8.89919161682634,8.38926174496644,8.71278458844133,-1,200,150,65659969,9
"2693",13.4617438900885,12.7607169228873,11.6484373395957,12.7079003409261,0,200,150,65659969,9
"2694",150,123.141966888528,25,31.71625,1,200,150,65659969,9
"2695",9.28756937582228,9.47940112170329,9.50369588173178,9.78189749182115,-1,300,150,65659969,9
"2696",13.4617438900885,14.0967371743674,12.7632114979292,13.5988965774178,0,300,150,65659969,9
"2697",150,105.528177544315,29,34.7664285714286,1,300,150,65659969,9
"2698",9.28756937582228,9.30232457649685,9.23190546528804,9.38675696012042,-1,500,150,65659969,9
"2699",13.4617438900885,13.1096676252898,12.5523519263954,13.0819124067786,0,500,150,65659969,9
"2700",150,51.2992674303426,29,39.6453333333333,1,500,150,65659969,9
"2701",43.880751425924,43.3507017039976,31.25,44.9999999999999,-1,100,150,65659969,10
"2702",69.2726838649459,68.4725404039132,38.9835322260339,60.5016075109334,0,100,150,65659969,10
"2703",150,140.852662140722,49,79.42,1,100,150,65659969,10
"2704",43.880751425924,41.3400092673817,32.626427406199,38.7914230019494,-1,200,150,65659969,10
"2705",69.2726838649459,60.0413314560685,43.349537544889,53.584543661586,0,200,150,65659969,10
"2706",150,114.274174135426,61,75.6265,1,200,150,65659969,10
"2707",43.880751425924,42.8738204845517,38.5934819897084,44.1437007874016,-1,300,150,65659969,10
"2708",69.2726838649459,68.8075573875984,56.1090739052537,70.0539918844897,0,300,150,65659969,10
"2709",150,150.384710855369,88,118.522916666667,1,300,150,65659969,10
"2710",43.880751425924,42.956318259354,39.6951413147031,43.0320800275958,-1,500,150,65659969,10
"2711",69.2726838649459,65.8363019607637,57.7098479541541,67.2488379413628,0,500,150,65659969,10
"2712",150,136.219806367547,101,139.041411764706,1,500,150,65659969,10
"2713",71.0218005078424,66.8397092518101,39.6825396825397,65.1315789473683,-1,100,150,65659969,11
"2714",92.043262319585,86.4154127738919,47.4510280626355,76.4808434223259,0,100,150,65659969,11
"2715",150,139.908820271129,56,83.84375,1,100,150,65659969,11
"2716",71.0218005078424,71.5018293358554,52.6315789473684,71.0714285714286,-1,200,150,65659969,11
"2717",92.043262319585,95.4302690599005,65.9620065490521,94.4995921243986,0,200,150,65659969,11
"2718",150,176.29014522271,85,129.222222222222,1,200,150,65659969,11
"2719",71.0218005078424,69.8960940030166,57.1065989847716,70.2978056426332,-1,300,150,65659969,11
"2720",92.043262319585,89.0972024551525,71.0422750363652,86.7315652672823,0,300,150,65659969,11
"2721",150,139.452595121677,93,106.9725,1,300,150,65659969,11
"2722",71.0218005078424,70.4239690972871,62.7510040160643,71.6130884041334,-1,500,150,65659969,11
"2723",92.043262319585,91.1022955049809,79.6458961958006,93.9190789347885,0,500,150,65659969,11
"2724",150,147.763280545253,113,151.2046875,1,500,150,65659969,11
"2725",42.9875434773792,53.3572601399666,36.7647058823529,57.5581395348836,-1,100,150,65659969,12
"2726",81.2145393975602,97.6065120335651,45.3790462012645,72.2440009533138,0,100,150,65659969,12
"2727",150,156.356744009512,55,81.2058823529412,1,100,150,65659969,12
"2728",42.9875434773792,39.6688346728157,32.4149108589951,38.4912959381044,-1,200,150,65659969,12
"2729",81.2145393975602,73.5543288655821,52.5536127622624,76.6487658640293,0,200,150,65659969,12
"2730",150,148.787240023823,81,137.656470588235,1,200,150,65659969,12
"2731",42.9875434773792,43.1939447981388,37.751677852349,43.0422264875239,-1,300,150,65659969,12
"2732",81.2145393975602,87.4413018056273,66.1285878570176,84.2034706809738,0,300,150,65659969,12
"2733",150,165.790632205022,100,128.425763888889,1,300,150,65659969,12
"2734",42.9875434773792,41.9689772486003,39.0747108471397,42.3024754153952,-1,500,150,65659969,12
"2735",81.2145393975602,78.0924047334482,67.6785036065389,76.971271246134,0,500,150,65659969,12
"2736",150,137.957679651912,110,117.547375,1,500,150,65659969,12
"2737",35.9654072138662,44.2981164911817,34.4827586206897,52.1052631578946,-1,100,150,108254988,1
"2738",60.0755075535219,71.7781945410963,41.5206231287675,62.3560936815139,0,100,150,108254988,1
"2739",150,142.853716857942,50,71.9323076923077,1,100,150,108254988,1
"2740",35.9654072138662,35.9422153697327,30.3490136570561,35.5992844364938,-1,200,150,108254988,1
"2741",60.0755075535219,59.6958812622969,41.4246839712535,56.1264979916074,0,200,150,108254988,1
"2742",150,173.877033775292,62,121.771071428571,1,200,150,108254988,1
"2743",35.9654072138662,35.9489950799434,31.0344827586207,34.5,-1,300,150,108254988,1
"2744",60.0755075535219,60.5372366348828,45.5562620482245,55.8355272907542,0,300,150,108254988,1
"2745",150,200.678840636299,75,112.375,1,300,150,108254988,1
"2746",35.9654072138662,34.5172419472834,31.2421894526368,33.2577979205546,-1,500,150,108254988,1
"2747",60.0755075535219,58.4340715182647,49.288377596657,56.2958712052909,0,500,150,108254988,1
"2748",150,167.056739703353,91,120.94,1,500,150,108254988,1
"2749",61.1705088614677,60.3549527264087,38.7596899224806,62.6582278481011,-1,100,150,108254988,2
"2750",87.8690448991518,86.3592523525183,48.2849127458702,97.4073379769602,0,100,150,108254988,2
"2751",150,151.286103947748,59,142.655,1,100,150,108254988,2
"2752",61.1705088614677,61.6588931912188,47.1698113207547,61.4197530864198,-1,200,150,108254988,2
"2753",87.8690448991518,90.3852466795851,61.0391256305376,86.611460140957,0,200,150,108254988,2
"2754",150,161.922385730583,80,129.596923076923,1,200,150,108254988,2
"2755",61.1705088614677,58.7759252936325,44.7761194029851,52.4561403508772,-1,300,150,108254988,2
"2756",87.8690448991518,82.747675498857,63.3585703921179,86.5639550849823,0,300,150,108254988,2
"2757",150,142.796273864914,97,181.678333333333,1,300,150,108254988,2
