"qtile","truediv","chaoest","obsD","l","inds","reps"
45.15,183.541545401481,183.56618366254,183.463478114413,0,177828,500
89.85,183.541545401481,183.327229596329,183.224657683977,0,177828,500
33.25,183.541545401481,183.616682403933,183.513948715825,0,177828,500
75.9,183.541545401481,183.418917058347,183.316293890555,0,177828,500
26.25,183.541545401481,183.654780704872,183.552025736219,0,177828,500
82.8,183.541545401481,183.37028174275,183.267685777533,0,177828,500
56.05,183.541545401481,183.52336330304,183.420681746962,0,177828,500
66.05,183.541545401481,183.474661497039,183.372007162525,0,177828,500
70.55,183.541545401481,183.439859651207,183.337224796634,0,177828,500
68.2,183.541545401481,183.457904286064,183.355259306062,0,177828,500
74.65,183.541545401481,183.426501174872,183.32387388473,0,177828,500
61.2,183.541545401481,183.492454519972,183.389790297032,0,177828,500
3,183.541545401481,183.864419947451,183.761547634261,0,177828,500
78,183.541545401481,183.409384841999,183.306767074938,0,177828,500
76.15,183.541545401481,183.420557962907,183.317933946931,0,177828,500
71.2,183.541545401481,183.448104909072,183.345465355336,0,177828,500
44.25,183.541545401481,183.560973772658,183.45827126549,0,177828,500
71.55,183.541545401481,183.445240018207,183.342602146006,0,177828,500
48.7,183.541545401481,183.546398252931,183.443703879739,0,177828,500
89.6,183.541545401481,183.316913041828,183.214347023917,0,177828,500
71.8,183.541545401481,183.438440568268,183.33580649347,0,177828,500
21.05,183.541545401481,183.681005478061,183.578235791995,0,177828,500
28.2,183.541545401481,183.638015872797,183.535270221902,0,177828,500
95.2,183.541545401481,183.248775476459,183.146247534702,0,177828,500
30.75,183.541545401481,183.632211141584,183.52946870671,0,177828,500
57.6,183.541545401481,183.502188997705,183.399519347343,0,177828,500
99.05,183.541545401481,183.102269740822,182.999823765724,0,177828,500
38.3,183.541545401481,183.593653760499,183.490932859205,0,177828,500
81.65,183.541545401481,183.383951286996,183.281347698643,0,177828,500
44.1,183.541545401481,183.572052448379,183.46934368082,0,177828,500
54.9,183.541545401481,183.515694439228,183.413017212954,0,177828,500
27.8,183.541545401481,183.640359010764,183.537612110349,0,177828,500
89.8,183.541545401481,183.314849488745,183.212284642151,0,177828,500
35.65,183.541545401481,183.607069375474,183.504341118937,0,177828,500
55.4,183.541545401481,183.512097457861,183.4094221838,0,177828,500
17.55,183.541545401481,183.704183674472,183.601400997895,0,177828,500
16.85,183.541545401481,183.706653531715,183.603869505407,0,177828,500
73.75,183.541545401481,183.432527819927,183.329897120282,0,177828,500
6.65,183.541545401481,183.811391129372,183.708548587748,0,177828,500
20.15,183.541545401481,183.682615539992,183.57984492681,0,177828,500
66.55,183.541545401481,183.459802122951,183.357156040346,0,177828,500
59.7,183.541545401481,183.497448149237,183.394781162313,0,177828,500
29.65,183.541545401481,183.635265717784,183.532521664627,0,177828,500
47.25,183.541545401481,183.555100558231,183.452401278614,0,177828,500
25.5,183.541545401481,183.657572687164,183.554816064442,0,177828,500
64.15,183.541545401481,183.47808550191,183.375429325336,0,177828,500
96.55,183.541545401481,183.214103898068,183.111595246001,0,177828,500
22.15,183.541545401481,183.68112541011,183.57835570737,0,177828,500
52.05,183.541545401481,183.529186702394,183.426501824531,0,177828,500
48.2,183.541545401481,183.551329984423,183.448632740617,0,177828,500
56.8,183.541545401481,183.510260833058,183.407586650413,0,177828,500
68.4,183.541545401481,183.456408821217,183.353764710969,0,177828,500
24.55,183.541545401481,183.66600786719,183.563246568901,0,177828,500
85,183.541545401481,183.351083968181,183.248498712101,0,177828,500
80.85,183.541545401481,183.384960328427,183.282356136032,0,177828,500
83.3,183.541545401481,183.368625863204,183.266030877801,0,177828,500
43.75,183.541545401481,183.569502918879,183.466795616885,0,177828,500
1.95,183.541545401481,183.895947840635,183.793057989946,0,177828,500
80.4,183.541545401481,183.391480348867,183.288872545122,0,177828,500
73.9,183.541545401481,183.425669476106,183.323042568136,0,177828,500
24.75,183.541545401481,183.665097541594,183.56233683859,0,177828,500
3.4,183.541545401481,183.868291064752,183.765416635286,0,177828,500
27.4,183.541545401481,183.653865989582,183.551111445054,0,177828,500
24.95,183.541545401481,183.657180541067,183.554424134054,0,177828,500
57.3,183.541545401481,183.507902123143,183.405229245757,0,177828,500
12.25,183.541545401481,183.74392166238,183.641116827369,0,177828,500
67.8,183.541545401481,183.460170803371,183.357524636253,0,177828,500
84.85,183.541545401481,183.357916088847,183.255327062831,0,177828,500
87.55,183.541545401481,183.339957331217,183.237378397958,0,177828,500
32.75,183.541545401481,183.626064490473,183.523325518258,0,177828,500
52.9,183.541545401481,183.532821666555,183.430134781895,0,177828,500
69.35,183.541545401481,183.455226596999,183.352583193989,0,177828,500
25.95,183.541545401481,183.65490526426,183.552150218376,0,177828,500
58.95,183.541545401481,183.505078168307,183.402406900326,0,177828,500
45.3,183.541545401481,183.56385910235,183.461154924711,0,177828,500
28.35,183.541545401481,183.646933520742,183.544182922045,0,177828,500
8.9,183.541545401481,183.78066094494,183.677835593381,0,177828,500
55.7,183.541545401481,183.5174620716,183.414783875402,0,177828,500
88.5,183.541545401481,183.332566281702,183.229991432949,0,177828,500
3.2,183.541545401481,183.863486580097,183.760614937496,0,177828,500
9.15,183.541545401481,183.772323413184,183.66950274421,0,177828,500
15.75,183.541545401481,183.720506125236,183.617714393738,0,177828,500
31.65,183.541545401481,183.625055136714,183.522316727517,0,177828,500
66.5,183.541545401481,183.463334242304,183.360686288076,0,177828,500
12.5,183.541545401481,183.737213326171,183.634412197436,0,177828,500
50.6,183.541545401481,183.537573215264,183.434883744378,0,177828,500
35.7,183.541545401481,183.61153610283,183.508805311011,0,177828,500
81.3,183.541545401481,183.380650747546,183.278048970359,0,177828,500
76.65,183.541545401481,183.408568272941,183.305951014899,0,177828,500
21.15,183.541545401481,183.685665318516,183.582893015246,0,177828,500
56.1,183.541545401481,183.518296214254,183.415617545299,0,177828,500
37,183.541545401481,183.598441111285,183.495717589778,0,177828,500
46.75,183.541545401481,183.561906224751,183.459203214857,0,177828,500
58,183.541545401481,183.507017911438,183.404345518209,0,177828,500
3,183.541545401481,183.873099351696,183.770222212284,0,177828,500
65.4,183.541545401481,183.474582900497,183.371928682444,0,177828,500
4.75,183.541545401481,183.840208136415,183.737349362201,0,177828,500
72.4,183.541545401481,183.434870518145,183.332238482513,0,177828,500
27.05,183.541545401481,183.648448161274,183.545696625009,0,177828,500
10.6,183.541545401481,183.768773160596,183.665954381982,0,177828,500
9.5,183.541545401481,183.768921660853,183.666102844211,0,177828,500
20.4,183.541545401481,183.690443889559,183.587669024768,0,177828,500
50.05,183.541545401481,183.546200914707,183.443506567188,0,177828,500
99.65,183.541545401481,183.080608385784,182.978174419206,0,177828,500
46.85,183.541545401481,183.557778969438,183.455078239231,0,177828,500
33,183.541545401481,183.619298748219,183.51656359764,0,177828,500
34.65,183.541545401481,183.606763467299,183.504035314485,0,177828,500
0.55,183.541545401481,183.975589567711,183.872655129482,0,177828,500
73.95,183.541545401481,183.427363820319,183.324736019669,0,177828,500
87.85,183.541545401481,183.337878498215,183.23530074184,0,177828,500
22.85,183.541545401481,183.673442630279,183.570677164421,0,177828,500
12.45,183.541545401481,183.744310585035,183.641505462082,0,177828,500
26.3,183.541545401481,183.652448336771,183.549694673653,0,177828,500
16.8,183.541545401481,183.71109192291,183.608305387685,0,177828,500
53.3,183.541545401481,183.52197274133,183.419292001993,0,177828,500
42.7,183.541545401481,183.58286335413,183.480148621555,0,177828,500
17.4,183.541545401481,183.702194407883,183.59941291213,0,177828,500
94.1,183.541545401481,183.266673727639,183.164135695635,0,177828,500
70.3,183.541545401481,183.443188457654,183.340551727535,0,177828,500
81.35,183.541545401481,183.383320639715,183.280717471698,0,177828,500
58.2,183.541545401481,183.500261011884,183.397592473522,0,177828,500
99.25,183.541545401481,183.136445120016,183.033979993557,0,177828,500
0.1,183.541545401481,184.127873857661,184.024854324221,0,177828,500
20.8,183.541545401481,183.685203761287,183.582431826928,0,177828,500
27.35,183.541545401481,183.65173706742,183.548983801349,0,177828,500
7.2,183.541545401481,183.797118202856,183.694283573301,0,177828,500
27.55,183.541545401481,183.646181342418,183.543431081643,0,177828,500
3.65,183.541545401481,183.858132868039,183.755264155359,0,177828,500
93.95,183.541545401481,183.255118299618,183.152586767933,0,177828,500
60.1,183.541545401481,183.489684806138,183.387022202613,0,177828,500
19.25,183.541545401481,183.698197783822,183.595418469978,0,177828,500
34.5,183.541545401481,183.613029429611,183.510297780953,0,177828,500
55.8,183.541545401481,183.516750053972,183.414072154613,0,177828,500
23.65,183.541545401481,183.669332389795,183.566569318843,0,177828,500
89.25,183.541545401481,183.331894564183,183.22932011333,0,177828,500
86.35,183.541545401481,183.345372869675,183.242790843506,0,177828,500
3.95,183.541545401481,183.852919763348,183.750053948466,0,177828,500
35.9,183.541545401481,183.603934618518,183.50120791875,0,177828,500
71.7,183.541545401481,183.437912178264,183.335278407406,0,177828,500
72.9,183.541545401481,183.432728409459,183.330097624321,0,177828,500
52,183.541545401481,183.528856175544,183.426171606522,0,177828,500
5.8,183.541545401481,183.805282533686,183.702443348832,0,177828,500
26.85,183.541545401481,183.652023483084,183.549270031663,0,177828,500
97.5,183.541545401481,183.207437170095,183.10493238274,0,177828,500
97.8,183.541545401481,183.206513668953,183.104009355926,0,177828,500
6.5,183.541545401481,183.815054618034,183.712209954829,0,177828,500
87.75,183.541545401481,183.339159687558,183.236581194343,0,177828,500
95.05,183.541545401481,183.261690627952,183.159155416061,0,177828,500
18.9,183.541545401481,183.697408151195,183.594629344172,0,177828,500
58.5,183.541545401481,183.508101417475,183.405428389996,0,177828,500
2.2,183.541545401481,183.900834440136,183.79794181294,0,177828,500
5.85,183.541545401481,183.807036639264,183.704196475843,0,177828,500
37.6,183.541545401481,183.597445834513,183.494722921604,0,177828,500
0.5,183.541545401481,183.983134606133,183.880195950022,0,177828,500
91.1,183.541545401481,183.304526094023,183.201966905117,0,177828,500
16.5,183.541545401481,183.709583486604,183.606797823825,0,177828,500
94.9,183.541545401481,183.250330523308,183.147801706854,0,177828,500
70.5,183.541545401481,183.444733702021,183.342096102022,0,177828,500
0.5,183.541545401481,183.988252997629,183.885311483569,0,177828,500
97.7,183.541545401481,183.193846514724,183.09134924181,0,177828,500
44.75,183.541545401481,183.564445746592,183.461741255878,0,177828,500
36.6,183.541545401481,183.601430120707,183.498704973399,0,177828,500
85.85,183.541545401481,183.353972755638,183.251385961133,0,177828,500
76,183.541545401481,183.414816213171,183.312195415226,0,177828,500
82.85,183.541545401481,183.379715978899,183.277114772161,0,177828,500
41.2,183.541545401481,183.577002140128,183.474290634025,0,177828,500
72.4,183.541545401481,183.434814121354,183.332182108193,0,177828,500
89.95,183.541545401481,183.315672593163,183.213107235443,0,177828,500
2.55,183.541545401481,183.885827907963,183.782943685881,0,177828,500
7.1,183.541545401481,183.802832703405,183.699994922382,0,177828,500
56.35,183.541545401481,183.512436405426,183.409760982748,0,177828,500
43.95,183.541545401481,183.565243960993,183.462539041482,0,177828,500
71.35,183.541545401481,183.43795039231,183.335316627969,0,177828,500
30.25,183.541545401481,183.633179196003,183.530436307153,0,177828,500
46.9,183.541545401481,183.555180906885,183.452481586014,0,177828,500
36.05,183.541545401481,183.608322824638,183.505593784773,0,177828,500
70.5,183.541545401481,183.445990697718,183.343352420915,0,177828,500
50.9,183.541545401481,183.540458924623,183.437767909058,0,177828,500
67.75,183.541545401481,183.457495880901,183.354851220052,0,177828,500
38.8,183.541545401481,183.591577086379,183.488857438359,0,177828,500
5.15,183.541545401481,183.823382640337,183.720533262489,0,177828,500
84.8,183.541545401481,183.359260559701,183.256670767097,0,177828,500
91.25,183.541545401481,183.309681876857,183.207119880205,0,177828,500
64.85,183.541545401481,183.475837733144,183.373182804777,0,177828,500
55.4,183.541545401481,183.517070443161,183.414392354562,0,177828,500
93.2,183.541545401481,183.283461765285,183.180914354035,0,177828,500
25.15,183.541545401481,183.658397454258,183.555640406952,0,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
20.9,170,170.184130239847,170.093129259119,-1,316228,500
12.7,170,170.263483858811,170.172397766173,-1,316228,500
96.6,170,169.563998164243,169.47366094593,-1,316228,500
41,170,170.049062291097,169.958206088079,-1,316228,500
43.1,170,170.034181886265,169.94334162633,-1,316228,500
82.45,170,169.782418839317,169.691848110029,-1,316228,500
83,170,169.787300971086,169.696725018926,-1,316228,500
28.5,170,170.136209331997,170.045259730299,-1,316228,500
65.75,170,169.899740288781,169.809044008149,-1,316228,500
94.6,170,169.626432531134,169.536028595722,-1,316228,500
33.5,170,170.088928723934,169.998029800549,-1,316228,500
84.55,170,169.769055526265,169.678499092189,-1,316228,500
69.7,170,169.878902191626,169.788228217195,-1,316228,500
70.2,170,169.876562922218,169.785891451694,-1,316228,500
52.1,170,169.994897111792,169.904098935418,-1,316228,500
66,170,169.902789167278,169.812089622735,-1,316228,500
11.95,170,170.272640458921,170.181544542676,-1,316228,500
29.1,170,170.130756587991,170.039812831606,-1,316228,500
