"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2351",16.6385964162475,16.4339247181692,15.7266731557871,16.275199729524,0,500,30,24154953,4
"2352",30,29.1179933012278,28,33.988,1,500,30,24154953,4
"2353",14.6551264404105,15.1480824992454,13.7741046831956,15.814696485623,-1,100,30,24154953,5
"2354",18.6200878970246,20.4673666154245,17.0348182927464,19.0505645115352,0,100,30,24154953,5
"2355",30,33.34163999321,22,22.061875,1,100,30,24154953,5
"2356",14.6551264404105,15.5295529349646,15.2322924600152,16.4056059356966,-1,200,30,24154953,5
"2357",18.6200878970246,19.5875146642241,18.1303992713438,19.4136208215427,0,200,30,24154953,5
"2358",30,27.8355648672424,25,26.4925,1,200,30,24154953,5
"2359",14.6551264404105,14.3896182232156,13.6033857315599,14.2020265991134,-1,300,30,24154953,5
"2360",18.6200878970246,18.1515501191595,17.0974503072861,17.9673426817054,0,300,30,24154953,5
"2361",30,25.9325864993104,26,28.6577777777778,1,300,30,24154953,5
"2362",14.6551264404105,15.2188951526608,15.0024003840615,15.4355357584757,-1,500,30,24154953,5
"2363",18.6200878970246,19.0125223326921,18.140888651367,18.5912943599226,0,500,30,24154953,5
"2364",30,26.566086951137,25,25,1,500,30,24154953,5
"2365",2.02035380793351,2.1195181602025,2.20167327168648,2.22872579918955,-1,100,30,24154953,6
"2366",3.5219157824402,3.89600273736953,3.65093040035977,3.81665895656619,0,100,30,24154953,6
"2367",30,12.8150484627468,9,9.2475,1,100,30,24154953,6
"2368",2.02035380793351,2.22844950807382,2.43635034717992,2.45406338636083,-1,200,30,24154953,6
"2369",3.5219157824402,4.31212344420579,4.04135922405443,4.17424326987239,0,200,30,24154953,6
"2370",30,26.3848375606191,11,12.99,1,200,30,24154953,6
"2371",2.02035380793351,2.00202428380366,1.98106977767995,1.98759140261466,-1,300,30,24154953,6
"2372",3.5219157824402,3.40755218555639,3.33841764289998,3.42083067672031,0,300,30,24154953,6
"2373",30,15.7603650559688,12,14.2425,1,300,30,24154953,6
"2374",2.02035380793351,2.09326863091043,2.16660311297535,2.17168024510828,-1,500,30,24154953,6
"2375",3.5219157824402,3.84677776346978,3.76908272334952,3.86626638428793,0,500,30,24154953,6
"2376",30,30.3202051031015,16,24.982,1,500,30,24154953,6
"2377",7.89269801131244,8.74487024388417,9.27643784786642,10.122699386503,-1,100,30,24154953,7
"2378",12.7688219919878,14.609070280268,13.0938073736473,15.0970656393032,0,100,30,24154953,7
"2379",30,29.5870541450108,22,26.0425,1,100,30,24154953,7
"2380",7.89269801131244,7.75308885201551,7.26480203414457,7.50094232943837,-1,200,30,24154953,7
"2381",12.7688219919878,12.3568571774962,11.1956848335312,12.3789728486964,0,200,30,24154953,7
"2382",30,31.6113080438494,27,36.95,1,200,30,24154953,7
"2383",7.89269801131244,8.29458918588287,8.62564692351926,8.85139135583185,-1,300,30,24154953,7
"2384",12.7688219919878,14.5675400260637,14.1481817617191,14.8918232945161,0,300,30,24154953,7
"2385",30,36.3841125928661,29,29.9966666666667,1,300,30,24154953,7
"2386",7.89269801131244,7.68400637011762,7.43693479295574,7.53412247856023,-1,500,30,24154953,7
"2387",12.7688219919878,12.120386882991,11.8558978913951,12.2342430115717,0,500,30,24154953,7
"2388",30,27.9090063385475,29,30.497,1,500,30,24154953,7
"2389",17.386130960004,15.4473951986205,11.1607142857143,12.4371859296482,-1,100,30,24154953,8
"2390",20.8436558831077,18.2512161050494,14.9217122505721,16.8450536301236,0,100,30,24154953,8
"2391",30,21.8154860742171,21,22.98,1,100,30,24154953,8
"2392",17.386130960004,17.5816945343679,16.4744645799012,17.8635547576302,-1,200,30,24154953,8
"2393",20.8436558831077,21.7055007294665,20.0084466645077,21.4317749232459,0,200,30,24154953,8
"2394",30,33.1399715479167,26,26.995,1,200,30,24154953,8
"2395",17.386130960004,17.4018531471553,16.4473684210526,17.3433874709977,-1,300,30,24154953,8
"2396",20.8436558831077,20.6944000192186,19.9014357170815,21.0777822251418,0,300,30,24154953,8
"2397",30,28.5833076032964,27,34.9733333333333,1,300,30,24154953,8
"2398",17.386130960004,17.0129717869132,16.3291966035271,16.8467251856854,-1,500,30,24154953,8
"2399",20.8436558831077,20.1685631128284,19.8343817937727,20.4014694452252,0,500,30,24154953,8
"2400",30,26.3678432879775,27,27.998,1,500,30,24154953,8
"2401",2.05965630412186,2.00911027106729,1.94174757281553,1.96039603960395,-1,100,30,24154953,9
"2402",2.6070138453946,2.63298731799711,2.54595823277828,2.64720904155854,0,100,30,24154953,9
"2403",30,19.5376375211818,6,7.98,1,100,30,24154953,9
"2404",2.05965630412186,2.02789902093487,1.99620720630801,2.00625063010384,-1,200,30,24154953,9
"2405",2.6070138453946,2.46335041526332,2.4445558183285,2.47009054353705,0,200,30,24154953,9
"2406",30,4.70326607530475,5,5,1,200,30,24154953,9
"2407",2.05965630412186,2.05623010619926,2.05095483341689,2.05818916066266,-1,300,30,24154953,9
"2408",2.6070138453946,2.63475390122787,2.59115182693281,2.62517524965974,0,300,30,24154953,9
"2409",30,56.4893850584186,7,7.99666666666667,1,300,30,24154953,9
"2410",2.05965630412186,2.08065657091177,2.1005932075218,2.10523651214203,-1,500,30,24154953,9
"2411",2.6070138453946,2.64572232328929,2.62302952713276,2.63643041833986,0,500,30,24154953,9
"2412",30,7.90603900871627,6,6,1,500,30,24154953,9
"2413",13.9915117994519,13.8392235687174,12.6903553299492,14.3895348837209,-1,100,30,24154953,10
"2414",18.1639155568531,17.5871807060408,15.1890265086871,16.9249125678715,0,100,30,24154953,10
"2415",30,25.6176274178584,20,20.891,1,100,30,24154953,10
"2416",13.9915117994519,13.8007904500241,12.9533678756477,13.7811634349031,-1,200,30,24154953,10
"2417",18.1639155568531,17.0617684482092,15.6555580083758,16.6621450396847,0,200,30,24154953,10
"2418",30,25.1943525059538,22,24.23875,1,200,30,24154953,10
"2419",13.9915117994519,12.9107069061488,11.3093742146268,11.7132410551058,-1,300,30,24154953,10
"2420",18.1639155568531,16.2060259735891,15.4591220484051,16.5412441043914,0,300,30,24154953,10
"2421",30,25.5554429814052,28,40.2091666666667,1,300,30,24154953,10
"2422",13.9915117994519,14.0770668804829,13.9306809316839,14.3012724979939,-1,500,30,24154953,10
"2423",18.1639155568531,18.2903983642431,17.7657613797629,18.3077107006951,0,500,30,24154953,10
"2424",30,30.9790605055297,29,29.6653333333333,1,500,30,24154953,10
"2425",21.1013730837463,21.6037221403004,17.921146953405,21.6157205240174,-1,100,30,24154953,11
"2426",24.6965598506735,24.9781831268987,20.3375969920931,23.2247304543686,0,100,30,24154953,11
"2427",30,29.7118089699994,24,25.485,1,100,30,24154953,11
"2428",21.1013730837463,21.8764316388574,20.5338809034908,22.7688787185355,-1,200,30,24154953,11
"2429",24.6965598506735,25.9723841792832,23.7582395442519,25.4758352013669,0,200,30,24154953,11
"2430",30,31.668106171664,28,28,1,200,30,24154953,11
"2431",21.1013730837463,21.6576033512317,21.3573801613669,22.917731221257,-1,300,30,24154953,11
"2432",24.6965598506735,25.5202453028726,24.6655294648234,25.9554254156456,0,300,30,24154953,11
"2433",30,31.7220987375973,30,30.4983333333333,1,300,30,24154953,11
"2434",21.1013730837463,20.9961094181354,20.2101859337106,21.0193765796125,-1,500,30,24154953,11
"2435",24.6965598506735,24.9530679202533,24.2064407938945,24.9033464611998,0,500,30,24154953,11
"2436",30,30.7805132146452,29,29,1,500,30,24154953,11
"2437",14.2035857604258,14.8415810063178,13.7741046831956,15.814696485623,-1,100,30,24154953,12
"2438",20.2243414906047,21.8633758759979,18.595068448351,21.4799130255745,0,100,30,24154953,12
"2439",30,32.1777041032024,25,27.0625,1,100,30,24154953,12
"2440",14.2035857604258,13.4019236483406,11.9617224880383,12.6590330788804,-1,200,30,24154953,12
"2441",20.2243414906047,18.6893366075616,16.9252613776261,18.1529913618985,0,200,30,24154953,12
"2442",30,27.1881421315116,26,27.119375,1,200,30,24154953,12
"2443",14.2035857604258,14.8536314284734,15.025041736227,15.7644991212654,-1,300,30,24154953,12
"2444",20.2243414906047,21.5401527976074,20.5773221638957,21.7448987235273,0,300,30,24154953,12
"2445",30,31.9935537378213,30,32.2425,1,300,30,24154953,12
"2446",14.2035857604258,14.1371276637657,13.8091029606717,14.1729152465349,-1,500,30,24154953,12
"2447",20.2243414906047,20.286465364741,19.8989392139036,20.4973336786364,0,500,30,24154953,12
"2448",30,31.0251362624345,30,30,1,500,30,24154953,12
"2449",10.7934721622531,10.3131535292442,9.15750915750916,9.97983870967739,-1,100,30,39824784,1
"2450",15.6684283181352,15.4521055815709,13.9450818929023,16.5176428468438,0,100,30,39824784,1
"2451",30,33.8752424992332,24,30.6825,1,100,30,39824784,1
"2452",10.7934721622531,10.9976422735866,10.8932461873638,11.463133640553,-1,200,30,39824784,1
"2453",15.6684283181352,15.9827805568052,14.9045638755445,15.9299504727294,0,200,30,39824784,1
"2454",30,33.5435799869056,25,25.74625,1,200,30,39824784,1
"2455",10.7934721622531,10.867704066135,10.5807665177522,10.9310260784792,-1,300,30,39824784,1
"2456",15.6684283181352,16.6706955287424,15.7138161632772,16.4627769602064,0,300,30,39824784,1
"2457",30,34.8353327751838,27,27.4983333333333,1,300,30,39824784,1
"2458",10.7934721622531,10.442641731673,9.93088106776833,10.1118586366216,-1,500,30,39824784,1
"2459",15.6684283181352,14.8669456978526,14.3875447917006,14.8088170957157,0,500,30,39824784,1
"2460",30,29.6700482246218,28,28.499,1,500,30,39824784,1
"2461",14.7935081425075,14.728209528177,13.4048257372654,15.3250773993808,-1,100,30,39824784,2
"2462",18.6570651500155,18.8465917413673,16.9200864293512,20.2946375829132,0,100,30,39824784,2
"2463",30,28.5966210601672,24,34.56,1,100,30,39824784,2
"2464",14.7935081425075,14.8550336403433,14.3884892086331,15.4263565891473,-1,200,30,39824784,2
"2465",18.6570651500155,18.731329974508,17.623528948231,19.1206820892592,0,200,30,39824784,2
"2466",30,30.5902137802215,25,32.96,1,200,30,39824784,2
"2467",14.7935081425075,14.1757684917994,12.8314798973482,13.3601429848079,-1,300,30,39824784,2
"2468",18.6570651500155,18.1684792459672,17.0610486076359,17.8229579793256,0,300,30,39824784,2
"2469",30,29.8138695247695,26,26.1661111111111,1,300,30,39824784,2
"2470",14.7935081425075,14.9282150591534,14.7666863555818,15.1856360316495,-1,500,30,39824784,2
"2471",18.6570651500155,19.0073201411703,18.5229915901452,19.1365118384457,0,500,30,39824784,2
"2472",30,30.8238438228877,28,32.491,1,500,30,39824784,2
"2473",23.2826802673879,23.0617031389166,18.5873605947955,22.6027397260273,-1,100,30,39824784,3
"2474",26.5238913685018,26.1779006383686,21.7909755686697,25.397196569686,0,100,30,39824784,3
"2475",30,29.5627622264345,27,28.7678571428571,1,100,30,39824784,3
"2476",23.2826802673879,22.5583221819139,20.4498977505112,22.6651480637813,-1,200,30,39824784,3
"2477",26.5238913685018,25.8465838462513,24.6483768000006,26.5732663348499,0,200,30,39824784,3
"2478",30,29.448684199022,30,30,1,200,30,39824784,3
"2479",23.2826802673879,23.2228884864085,21.8340611353712,23.469387755102,-1,300,30,39824784,3
"2480",26.5238913685018,26.4359313018261,25.458648519559,26.7502970956908,0,300,30,39824784,3
"2481",30,29.9135465363285,30,30,1,300,30,39824784,3
"2482",23.2826802673879,24.1730317290325,23.3383121732636,24.4320407363886,-1,500,30,39824784,3
"2483",26.5238913685018,26.8378655745268,25.9960316382155,26.7734218659599,0,500,30,39824784,3
"2484",30,29.6397791070126,30,30,1,500,30,39824784,3
"2485",11.0953427012777,10.1499254447296,8.38926174496644,9.06593406593404,-1,100,30,39824784,4
"2486",15.8983170417015,14.5464311790286,11.8655718360457,13.227760695415,0,100,30,39824784,4
"2487",30,26.8189192597353,18,20.64,1,100,30,39824784,4
"2488",11.0953427012777,10.8888287413978,10.0755667506297,10.5570291777188,-1,200,30,39824784,4
"2489",15.8983170417015,15.8248183278006,14.7334291429589,16.3609032128228,0,200,30,39824784,4
"2490",30,29.5938526653767,27,40.4325,1,200,30,39824784,4
"2491",11.0953427012777,10.8561576551514,10.4651162790698,10.8072289156626,-1,300,30,39824784,4
"2492",15.8983170417015,15.8349271986492,15.308290152459,16.0958552800295,0,300,30,39824784,4
"2493",30,31.4492768922529,28,29.12125,1,300,30,39824784,4
"2494",11.0953427012777,10.817605013514,10.3545394300862,10.5523600067671,-1,500,30,39824784,4
"2495",15.8983170417015,15.3250376443169,14.9103886160973,15.3149547035733,0,500,30,39824784,4
"2496",30,27.681635788691,27,27,1,500,30,39824784,4
"2497",14.6315501639401,14.8303125979476,12.987012987013,14.776119402985,-1,100,30,39824784,5
"2498",18.9146689190077,18.295182771628,15.9243156614258,19.4613698725,0,100,30,39824784,5
"2499",30,24.4738049898258,22,46.255,1,100,30,39824784,5
"2500",14.6315501639401,14.2231868732141,13.0890052356021,13.9355742296919,-1,200,30,39824784,5
"2501",18.9146689190077,17.1634087203258,15.4086510899857,16.7185934705264,0,200,30,39824784,5
"2502",30,24.2545932598302,22,34.4375,1,200,30,39824784,5
"2503",14.6315501639401,14.0693710935108,12.4861265260821,12.9849449913144,-1,300,30,39824784,5
"2504",18.9146689190077,17.9291799043282,16.428434492574,17.2612844529026,0,300,30,39824784,5
"2505",30,26.4780314943045,25,29.485,1,300,30,39824784,5
"2506",14.6315501639401,15.2112879407196,15.0838662966091,15.5219609306956,-1,500,30,39824784,5
"2507",18.9146689190077,19.2906661748474,18.7611929703249,19.3702461372232,0,500,30,39824784,5
"2508",30,29.0418302294206,29,31.2455,1,500,30,39824784,5
"2509",2.42118210978899,2.29394387347678,2.16262975778547,2.18832891246684,-1,100,30,39824784,6
"2510",4.02941278614258,3.45544451134732,3.16730924321667,3.61144142563626,0,100,30,39824784,6
"2511",30,20.0905756304694,10,30.79,1,100,30,39824784,6
"2512",2.42118210978899,2.42101600356065,2.41575069452832,2.43306027631739,-1,200,30,39824784,6
"2513",4.02941278614258,3.8074308526243,3.65283265312147,3.75967413734255,0,200,30,39824784,6
"2514",30,13.6534275839493,11,11.4975,1,200,30,39824784,6
"2515",2.42118210978899,2.34623284247885,2.25812926535528,2.26767114976236,-1,300,30,39824784,6
"2516",4.02941278614258,4.18203232334772,4.01282211849711,4.17345618405991,0,300,30,39824784,6
"2517",30,33.9393940167746,18,22.1527777777778,1,300,30,39824784,6
"2518",2.42118210978899,2.45095195941531,2.47907659355043,2.48644662361477,-1,500,30,39824784,6
"2519",4.02941278614258,4.21752449294132,4.11281259387913,4.17743866701589,0,500,30,39824784,6
"2520",30,21.6869463852865,16,16,1,500,30,39824784,6
"2521",16.6491330495234,16.1889534324068,13.8504155124654,15.9163987138263,-1,100,30,39824784,7
"2522",21.4601500246407,21.0289852443651,17.103804722536,19.8188554755537,0,100,30,39824784,7
"2523",30,30.6644309129789,23,27.455,1,100,30,39824784,7
"2524",16.6491330495234,17.2227767092643,17.2562553925798,18.791312559018,-1,200,30,39824784,7
"2525",21.4601500246407,22.7097252586214,21.9066831049303,23.8150654612828,0,200,30,39824784,7
"2526",30,32.7109295110722,30,31.99,1,200,30,39824784,7
"2527",16.6491330495234,17.2685982706384,17.3410404624277,18.3435582822086,-1,300,30,39824784,7
"2528",21.4601500246407,22.444721007293,21.5415889528234,22.5784915938833,0,300,30,39824784,7
"2529",30,29.5927571420135,27,27.9966666666667,1,300,30,39824784,7
"2530",16.6491330495234,16.6676198267135,16.3270637408568,16.8444504455847,-1,500,30,39824784,7
"2531",21.4601500246407,21.1868585464031,20.7398726851317,21.4195357450672,0,500,30,39824784,7
"2532",30,29.0165676614434,30,31.996,1,500,30,39824784,7
"2533",20.4307396909138,19.7833293183596,17.0068027210884,20.2868852459016,-1,100,30,39824784,8
"2534",23.4158873424047,22.3641233436666,19.8209584626892,23.2107123720786,0,100,30,39824784,8
"2535",30,28.2497965235968,25,29.455,1,100,30,39824784,8
"2536",20.4307396909138,20.0911132513441,18.06684733514,19.7616683217478,-1,200,30,39824784,8
"2537",23.4158873424047,23.0322806143875,21.41274127961,23.1066878822566,0,200,30,39824784,8
"2538",30,30.076429321542,28,29.4925,1,200,30,39824784,8
"2539",20.4307396909138,20.8953998940822,19.7715289982425,21.0959548447789,-1,300,30,39824784,8
"2540",23.4158873424047,24.1089952496278,23.0888065882778,24.465664081969,0,300,30,39824784,8
"2541",30,32.7988031016953,30,34.485,1,300,30,39824784,8
"2542",20.4307396909138,20.6178857211176,19.853875476493,20.633476678796,-1,500,30,39824784,8
"2543",23.4158873424047,23.6051077882008,22.7127763005515,23.5120175816399,0,500,30,39824784,8
"2544",30,30.0934307264165,30,34.491,1,500,30,39824784,8
"2545",2.14549318238691,1.98189301961743,1.8254837531946,1.84083302342878,-1,100,30,39824784,9
"2546",3.23598297165068,2.61614048225056,2.4985986650499,2.59786660550865,0,100,30,39824784,9
"2547",30,5.21373025084469,6,7.98,1,100,30,39824784,9
"2548",2.14549318238691,2.20404203805434,2.24114746750336,2.25521305530372,-1,200,30,39824784,9
"2549",3.23598297165068,3.28529483399914,3.20520754730624,3.26826975875733,0,200,30,39824784,9
"2550",30,7.66004994769845,8,8.24875,1,200,30,39824784,9
"2551",2.14549318238691,2.26202765606648,2.37266687757039,2.38360969387755,-1,300,30,39824784,9
"2552",3.23598297165068,3.56819672006805,3.49255307438856,3.57004157070384,0,300,30,39824784,9
"2553",30,23.9852603055454,10,12.99,1,300,30,39824784,9
"2554",2.14549318238691,2.16455089176383,2.18138666387449,2.18656337090074,-1,500,30,39824784,9
"2555",3.23598297165068,3.2338286916706,3.20003899498119,3.22908373915769,0,500,30,39824784,9
"2556",30,14.4194117806779,9,9.499,1,500,30,39824784,9
"2557",5.86548162246707,4.88580975030143,3.96510705789056,4.08753096614369,-1,100,30,39824784,10
"2558",10.672607777944,7.51129925927723,6.50822831572798,7.20917353239112,0,100,30,39824784,10
"2559",30,18.0704518579624,15,19.125,1,100,30,39824784,10
"2560",5.86548162246707,5.82961786862793,5.69962952408093,5.83748899970665,-1,200,30,39824784,10
"2561",10.672607777944,10.3740269637317,9.34155034386566,9.97126102413829,0,200,30,39824784,10
"2562",30,28.8469227944933,22,24.4875,1,200,30,39824784,10
"2563",5.86548162246707,6.35360723913988,6.77200902934537,6.905311778291,-1,300,30,39824784,10
"2564",10.672607777944,12.2719665254484,11.4685240853956,12.1303643562485,0,300,30,39824784,10
"2565",30,32.9809981443104,26,31.98,1,300,30,39824784,10
"2566",5.86548162246707,5.84097088675625,5.76435323956652,5.81992069045954,-1,500,30,39824784,10
"2567",10.672607777944,10.9536490095478,10.7197579848996,11.0693368361906,0,500,30,39824784,10
"2568",30,32.425333878158,30,31.12275,1,500,30,39824784,10
"2569",12.1604410764149,11.8227157635213,10.5932203389831,11.7298578199052,-1,100,30,39824784,11
"2570",15.8907213830544,15.7752047076846,14.1670473720184,17.088203286687,0,100,30,39824784,11
"2571",30,27.3009877018761,22,37.84,1,100,30,39824784,11
"2572",12.1604410764149,12.2268322994246,11.5008625646924,12.1415497254423,-1,200,30,39824784,11
"2573",15.8907213830544,15.8797436209277,14.9019516014035,15.9045575418622,0,200,30,39824784,11
"2574",30,24.8500980406232,23,25.23875,1,200,30,39824784,11
"2575",12.1604410764149,11.3609765572045,10.3734439834025,10.7091690544413,-1,300,30,39824784,11
"2576",15.8907213830544,14.2645646417079,13.4130702405082,14.1869938352078,0,300,30,39824784,11
"2577",30,23.2219332456946,23,35.4583333333333,1,300,30,39824784,11
"2578",12.1604410764149,12.4600910973042,12.3713380839272,12.6598335701238,-1,500,30,39824784,11
"2579",15.8907213830544,16.0498370452083,15.5032163175236,15.9293044235061,0,500,30,39824784,11
"2580",30,25.3815578811389,25,26.497,1,500,30,39824784,11
"2581",14.6117816603451,14.3806550833584,12.2549019607843,13.8268156424581,-1,100,30,39824784,12
"2582",21.6017012483205,23.1673431584252,19.0649446783611,22.2660614833348,0,100,30,39824784,12
"2583",30,33.7351193935004,27,29.0625,1,100,30,39824784,12
"2584",14.6117816603451,14.8853885582737,14.3163922691482,15.343099460293,-1,200,30,39824784,12
"2585",21.6017012483205,21.8285497746892,20.3820653652284,22.0942206474427,0,200,30,39824784,12
"2586",30,29.9250705628544,29,31.23875,1,200,30,39824784,12
"2587",14.6117816603451,13.2447483398362,11.6009280742459,12.0273531777957,-1,300,30,39824784,12
"2588",21.6017012483205,19.8474941177541,18.9278397662372,19.9806241199617,0,300,30,39824784,12
"2589",30,28.6116127494125,30,31.9933333333333,1,300,30,39824784,12
"2590",14.6117816603451,14.647628848144,14.4759698899826,14.8777579010137,-1,500,30,39824784,12
"2591",21.6017012483205,21.7650228086595,21.4087812260038,22.050524512176,0,500,30,39824784,12
"2592",30,30.1949075465886,30,30,1,500,30,39824784,12
"2593",7.32933579584905,6.38261127251784,5.33617929562433,5.58060879368657,-1,100,30,65659969,1
"2594",13.0697096624097,10.3753407017055,8.93195496043177,10.3177024776686,0,100,30,65659969,1
"2595",30,21.5151597291547,19,27.085,1,100,30,65659969,1
"2596",7.32933579584905,7.26611551896567,6.94203401596668,7.15569938870909,-1,200,30,65659969,1
"2597",13.0697096624097,12.7960486924507,11.6129839823077,12.6739681636199,0,200,30,65659969,1
"2598",30,32.4583590810382,28,31.98,1,200,30,65659969,1
"2599",7.32933579584905,7.48911418643344,7.44909783148485,7.6133084365982,-1,300,30,65659969,1
"2600",13.0697096624097,13.0549650365366,12.178539022327,12.9006480276013,0,300,30,65659969,1
"2601",30,30.4960268902624,28,32.485,1,300,30,65659969,1
"2602",7.32933579584905,7.11070023821084,6.83807439824945,6.91902384914034,-1,500,30,65659969,1
"2603",13.0697096624097,12.7805844756114,12.3047077375711,12.7277540007443,0,500,30,65659969,1
"2604",30,30.8787462113462,29,33.491,1,500,30,65659969,1
"2605",20.3215268136944,19.4722734416671,15.7232704402516,18.4701492537313,-1,100,30,65659969,2
"2606",23.6314831234135,22.4720118721447,19.2299289561575,22.2659331453572,0,100,30,65659969,2
"2607",30,27.55163203382,25,27.475,1,100,30,65659969,2
"2608",20.3215268136944,20.5088114841402,18.7793427230047,20.6217616580311,-1,200,30,65659969,2
"2609",23.6314831234135,23.4132131025608,21.820744901234,23.6243645005871,0,200,30,65659969,2
"2610",30,27.7314989317222,27,31.4775,1,200,30,65659969,2
"2611",20.3215268136944,20.8333754758655,20.2247191011236,21.6144578313253,-1,300,30,65659969,2
"2612",23.6314831234135,24.4819254115213,23.4684587666648,24.5762301109569,0,300,30,65659969,2
"2613",30,30.3526726464743,28,28,1,300,30,65659969,2
"2614",20.3215268136944,20.3513263209556,19.43407960199,20.1795535425429,-1,500,30,65659969,2
"2615",23.6314831234135,23.3517868727198,22.7197216584678,23.3775230184912,0,500,30,65659969,2
"2616",30,28.3190820375746,29,29,1,500,30,65659969,2
"2617",26.5900283634317,26.101255667366,19.7628458498024,24.3842364532019,-1,100,30,65659969,3
"2618",28.2027581288968,27.4391239973606,23.0073761518175,27.2602255561669,0,100,30,65659969,3
"2619",30,28.9486682305412,28,31.564,1,100,30,65659969,3
"2620",26.5900283634317,27.5500583769061,24.7831474597274,28.1471004243282,-1,200,30,65659969,3
"2621",28.2027581288968,29.0843031505517,26.9992048781957,29.0977647751531,0,200,30,65659969,3
"2622",30,30.7582194948546,30,30,1,200,30,65659969,3
"2623",26.5900283634317,26.4590916855497,24.7797356828194,26.9207683073229,-1,300,30,65659969,3
"2624",28.2027581288968,27.985378831131,26.796079259305,28.1557145659647,0,300,30,65659969,3
"2625",30,29.6634670732054,30,30,1,300,30,65659969,3
"2626",26.5900283634317,26.8307949256289,25.3652597402597,26.6673792218898,-1,500,30,65659969,3
"2627",28.2027581288968,28.3619066163425,27.1700844663378,27.9830903064824,0,500,30,65659969,3
"2628",30,30.0192790910719,30,30,1,500,30,65659969,3
"2629",7.76989760011952,7.81425439972007,7.34214390602056,7.84469096671947,-1,100,30,65659969,4
"2630",12.6800926364197,12.6397165306068,10.8884663080942,14.4274567930907,0,100,30,65659969,4
"2631",30,28.2283053411217,21,80.895,1,100,30,65659969,4
"2632",7.76989760011952,7.99572633948793,7.89577575996842,8.17920263049733,-1,200,30,65659969,4
"2633",12.6800926364197,12.7925832992767,11.8931688883905,12.993899639949,0,200,30,65659969,4
"2634",30,27.2423475017324,25,32.96,1,200,30,65659969,4
"2635",7.76989760011952,7.85017409217912,7.83562597945325,8.01895226175577,-1,300,30,65659969,4
"2636",12.6800926364197,12.5474297480154,12.1120552960049,12.6828513076932,0,300,30,65659969,4
"2637",30,28.914912709272,26,26.7475,1,300,30,65659969,4
"2638",7.76989760011952,8.26675590174332,8.62187887984549,8.7556148231331,-1,500,30,65659969,4
"2639",12.6800926364197,13.842188096323,13.299749447291,13.6953132660275,0,500,30,65659969,4
"2640",30,35.1445707536197,29,29.062375,1,500,30,65659969,4
"2641",17.3761631144613,17.8038354479705,16.1812297734628,19.1119691119691,-1,100,30,65659969,5
"2642",21.3024297296932,21.318446867385,18.9554550875223,21.8268648320249,0,100,30,65659969,5
"2643",30,27.2392525205272,24,26.475,1,100,30,65659969,5
"2644",17.3761631144613,16.1133415532192,14.1643059490085,15.1676829268293,-1,200,30,65659969,5
"2645",21.3024297296932,18.8410611464023,17.582524106041,18.8975398838688,0,200,30,65659969,5
"2646",30,22.7101436799786,25,27.6533333333333,1,200,30,65659969,5
"2647",17.3761631144613,16.7933091475807,15.4215215901302,16.2030346820809,-1,300,30,65659969,5
"2648",21.3024297296932,20.5146702620247,19.3876354340186,20.235684646866,0,300,30,65659969,5
"2649",30,27.0194749356078,26,26,1,300,30,65659969,5
"2650",17.3761631144613,17.0662155168791,16.1959056750453,16.7046063203,-1,500,30,65659969,5
"2651",21.3024297296932,20.9402233171851,20.3240445293557,20.9087213200776,0,500,30,65659969,5
"2652",30,30.5514873306892,28,28.499,1,500,30,65659969,5
"2653",1.92751900356704,1.88122000989253,1.8201674554059,1.83537263626251,-1,100,30,65659969,6
"2654",3.25479785770368,3.01043436530425,2.67417268512825,2.86223885018818,0,100,30,65659969,6
"2655",30,112.435196110967,9,12.96,1,100,30,65659969,6
"2656",1.92751900356704,1.88245801004769,1.83621006243114,1.84395848776872,-1,200,30,65659969,6
"2657",3.25479785770368,3.12638263018584,2.99559445805719,3.12255342786483,0,200,30,65659969,6
"2658",30,35.7961799405685,13,15.6533333333333,1,200,30,65659969,6
"2659",1.92751900356704,1.91942743336868,1.90146201301445,1.90721211090321,-1,300,30,65659969,6
"2660",3.25479785770368,3.1713557759952,2.95298873216805,3.02948285703275,0,300,30,65659969,6
"2661",30,46.6644241603649,11,15.485,1,300,30,65659969,6
"2662",1.92751900356704,1.87463766971167,1.82112210259473,1.8241237625934,-1,500,30,65659969,6
"2663",3.25479785770368,3.0824243714424,3.01604441211334,3.06792865097795,0,500,30,65659969,6
"2664",30,25.6002188018431,15,16.497,1,500,30,65659969,6
"2665",12.4408730545694,13.3493153678599,12.3762376237624,13.9830508474576,-1,100,30,65659969,7
"2666",17.2227686456577,20.0554607083383,15.6926920803799,17.7720269318551,0,100,30,65659969,7
"2667",30,36.9561571294197,21,23.64,1,100,30,65659969,7
"2668",12.4408730545694,12.3922458234998,11.2485939257593,11.8593563766389,-1,200,30,65659969,7
"2669",17.2227686456577,16.5389411999886,15.1754769641742,16.71422560536,0,200,30,65659969,7
"2670",30,28.3069501945787,26,38.18875,1,200,30,65659969,7
"2671",12.4408730545694,11.9267132731252,11.0673880964092,11.453013278856,-1,300,30,65659969,7
"2672",17.2227686456577,15.7877554886432,14.7224346199813,15.4425126889643,0,300,30,65659969,7
"2673",30,25.9915682060766,24,28.485,1,300,30,65659969,7
"2674",12.4408730545694,12.1617511548314,11.7008330993167,11.9572510303844,-1,500,30,65659969,7
"2675",17.2227686456577,16.6924352782492,16.3439618086586,16.8401492668301,0,500,30,65659969,7
