"qtile","truediv","chaoest","obsD","l","inds","reps"
31.2,139.494392496816,141.0077783904,132.46003691767,0,1778,500
86.95,139.494392496816,136.368111585425,128.652288235999,0,1778,500
89.7,139.494392496816,136.208241236633,128.700401719439,0,1778,500
66.85,139.494392496816,138.244444474586,130.081014898951,0,1778,500
12.55,139.494392496816,142.769101035157,134.652703835297,0,1778,500
14.45,139.494392496816,142.51252800307,134.218597217245,0,1778,500
37.15,139.494392496816,140.37841794083,132.31191332963,0,1778,500
77,139.494392496816,137.473688393137,129.374519341028,0,1778,500
50.1,139.494392496816,139.539582129575,131.693414353111,0,1778,500
95.35,139.494392496816,134.646569171093,126.820780764885,0,1778,500
20.05,139.494392496816,141.952186085041,133.635448641164,0,1778,500
26.2,139.494392496816,141.200428432172,133.033341475289,0,1778,500
81.15,139.494392496816,137.114152369609,129.49276409833,0,1778,500
29,139.494392496816,141.079832711263,132.992029393907,0,1778,500
49.8,139.494392496816,139.514931549245,131.135334495889,0,1778,500
1.4,139.494392496816,145.687879085683,137.461992216601,0,1778,500
28.95,139.494392496816,141.063147647121,132.967171367949,0,1778,500
6.25,139.494392496816,144.049858960669,135.876437614986,0,1778,500
3.2,139.494392496816,144.739566879216,136.187893569866,0,1778,500
96.8,139.494392496816,134.42554670956,126.86234720231,0,1778,500
96.2,139.494392496816,134.590273230237,126.906748779803,0,1778,500
56.85,139.494392496816,138.981463887861,130.787133069478,0,1778,500
92.15,139.494392496816,135.653358193971,127.732282828779,0,1778,500
7.05,139.494392496816,143.593415956584,135.299735723292,0,1778,500
96.7,139.494392496816,134.268779608016,126.747102054546,0,1778,500
4.2,139.494392496816,144.410535041855,136.253198074586,0,1778,500
83.75,139.494392496816,136.68021115959,128.950157633644,0,1778,500
21.8,139.494392496816,141.655020231254,133.379232667154,0,1778,500
27.05,139.494392496816,141.22942471627,133.202888081889,0,1778,500
13.85,139.494392496816,142.439272906695,134.664516815528,0,1778,500
65.05,139.494392496816,138.439556719977,131.024831437424,0,1778,500
95.2,139.494392496816,134.624476432545,126.707955877823,0,1778,500
85.65,139.494392496816,136.517361815157,128.999528833591,0,1778,500
61.8,139.494392496816,138.566073520917,130.898061679656,0,1778,500
74.5,139.494392496816,137.713456270338,130.045546691462,0,1778,500
93.4,139.494392496816,135.155066393981,127.310569383446,0,1778,500
36.65,139.494392496816,140.458432181952,132.491331972645,0,1778,500
45.75,139.494392496816,139.793980494428,131.549635719659,0,1778,500
33.2,139.494392496816,140.819537705159,132.622331791054,0,1778,500
80,139.494392496816,137.028544177863,129.035040965056,0,1778,500
86.5,139.494392496816,136.434575737325,128.393985470375,0,1778,500
57.15,139.494392496816,138.867139200794,130.812584703602,0,1778,500
17.1,139.494392496816,142.066023012987,133.954369860418,0,1778,500
55.7,139.494392496816,139.137091072418,131.330173505882,0,1778,500
43.35,139.494392496816,139.966861425886,132.042622882434,0,1778,500
1.8,139.494392496816,145.112294946155,137.190971172544,0,1778,500
4.55,139.494392496816,144.552309294641,136.010432805258,0,1778,500
32.5,139.494392496816,140.850831105964,132.880462617697,0,1778,500
91.35,139.494392496816,135.609720677971,128.006461728096,0,1778,500
33.65,139.494392496816,140.728565892557,132.639159700504,0,1778,500
99,139.494392496816,133.031550010248,125.740719624207,0,1778,500
47.95,139.494392496816,139.6528102319,131.592684846157,0,1778,500
16.15,139.494392496816,142.217663695239,134.175995297933,0,1778,500
96.25,139.494392496816,134.354720549706,126.943415964909,0,1778,500
11,139.494392496816,142.689923346453,134.545684124882,0,1778,500
58.75,139.494392496816,138.856788969987,130.747679664781,0,1778,500
80.1,139.494392496816,137.149170027563,129.502907555626,0,1778,500
29.35,139.494392496816,141.185409335028,132.794381390334,0,1778,500
24.5,139.494392496816,141.421482913387,133.615646887434,0,1778,500
64.15,139.494392496816,138.457854379959,130.740713678758,0,1778,500
59.3,139.494392496816,138.814203842334,131.033919838954,0,1778,500
38.25,139.494392496816,140.270050572422,132.274620532202,0,1778,500
12.75,139.494392496816,142.753710132884,134.684857161751,0,1778,500
43.15,139.494392496816,139.941236200802,131.926634354734,0,1778,500
83.6,139.494392496816,136.819346932906,128.885667065385,0,1778,500
69.25,139.494392496816,137.975068427468,130.327999969581,0,1778,500
17.05,139.494392496816,142.19688751808,133.801992347262,0,1778,500
19.7,139.494392496816,141.944298171828,133.295148291758,0,1778,500
57.5,139.494392496816,139.008102701888,130.979598236973,0,1778,500
90.9,139.494392496816,135.50505444603,127.343902960664,0,1778,500
4.1,139.494392496816,144.639386225011,136.417178561907,0,1778,500
22.05,139.494392496816,141.782246797373,133.577444521912,0,1778,500
99.75,139.494392496816,131.070876108879,123.769332909001,0,1778,500
59.1,139.494392496816,138.788004542089,130.812343040467,0,1778,500
49.05,139.494392496816,139.586749622129,131.799535330592,0,1778,500
46.9,139.494392496816,139.696688599719,131.746791583812,0,1778,500
89.95,139.494392496816,135.817556890933,128.30592740059,0,1778,500
44.6,139.494392496816,139.824788920358,131.924122813545,0,1778,500
7.55,139.494392496816,143.615684275188,134.778275919733,0,1778,500
34.55,139.494392496816,140.557150049992,132.375661663406,0,1778,500
78,139.494392496816,137.352045835054,129.346620072307,0,1778,500
41.35,139.494392496816,140.106955961304,132.11970036741,0,1778,500
52.45,139.494392496816,139.330617413521,131.644921127752,0,1778,500
47.85,139.494392496816,139.719778470321,131.672509813567,0,1778,500
3.3,139.494392496816,144.733691414404,136.669899393152,0,1778,500
98.2,139.494392496816,133.791130189521,126.260673281819,0,1778,500
1.3,139.494392496816,145.592995717311,137.421291546599,0,1778,500
27.25,139.494392496816,141.264928806139,133.011558050023,0,1778,500
47.5,139.494392496816,139.678757302995,131.577609712218,0,1778,500
16.6,139.494392496816,142.164223776354,134.044215035752,0,1778,500
22.65,139.494392496816,141.547408709439,133.393148514337,0,1778,500
83.4,139.494392496816,136.653869737025,128.844619020319,0,1778,500
65.4,139.494392496816,138.304778321286,130.509798653504,0,1778,500
96.85,139.494392496816,134.291927274399,126.737068119983,0,1778,500
63.1,139.494392496816,138.516597892388,130.870668899684,0,1778,500
42.2,139.494392496816,140.116473323403,131.614933541427,0,1778,500
17.5,139.494392496816,142.316773338739,133.395169683878,0,1778,500
33.75,139.494392496816,140.666428140755,132.316499259328,0,1778,500
50.7,139.494392496816,139.372112766249,131.167781510486,0,1778,500
6.45,139.494392496816,143.779464689935,135.15708796503,0,1778,500
66.15,139.494392496816,138.36801801238,130.418324114944,0,1778,500
60.65,139.494392496816,138.647074646747,130.71444681977,0,1778,500
61.3,139.494392496816,138.656655673826,130.705502963512,0,1778,500
72.5,139.494392496816,137.839451450711,130.159647201629,0,1778,500
95.4,139.494392496816,134.800010815178,127.102919498863,0,1778,500
68.9,139.494392496816,138.05351314963,129.875234721745,0,1778,500
55.9,139.494392496816,139.152033891824,131.032877578418,0,1778,500
49.55,139.494392496816,139.494762143129,131.720543119001,0,1778,500
28.55,139.494392496816,141.021195860041,133.166121439317,0,1778,500
61.5,139.494392496816,138.619996264486,130.70666468592,0,1778,500
36.25,139.494392496816,140.455658330037,132.50869028124,0,1778,500
18.9,139.494392496816,142.081001045128,133.968292139811,0,1778,500
76,139.494392496816,137.509364386002,129.550949280336,0,1778,500
40.55,139.494392496816,140.239105120782,131.413150864909,0,1778,500
39.65,139.494392496816,140.25043612168,132.479878701214,0,1778,500
92.15,139.494392496816,135.704137444441,128.087656310102,0,1778,500
97.6,139.494392496816,133.842876870971,126.46326182929,0,1778,500
92.6,139.494392496816,134.99602217268,126.790426527107,0,1778,500
40.15,139.494392496816,140.178701777171,132.389413314262,0,1778,500
73.5,139.494392496816,137.727174332634,129.747868632599,0,1778,500
13.75,139.494392496816,142.806056456304,134.690822425183,0,1778,500
61.3,139.494392496816,138.699863161328,130.785923744861,0,1778,500
86.85,139.494392496816,136.162397128939,127.831550122711,0,1778,500
29.05,139.494392496816,141.104695304807,132.973774836909,0,1778,500
44.45,139.494392496816,139.949119394286,131.575943060818,0,1778,500
83.7,139.494392496816,136.61732897428,128.934497067972,0,1778,500
85,139.494392496816,136.743186693242,129.11397721366,0,1778,500
18.5,139.494392496816,141.929228355372,133.891929205078,0,1778,500
19.65,139.494392496816,141.971537238001,134.04234218073,0,1778,500
80.65,139.494392496816,137.054101075105,128.841413308403,0,1778,500
65.95,139.494392496816,138.330929367429,130.427824147567,0,1778,500
95.85,139.494392496816,134.406967878759,126.619507135517,0,1778,500
94.3,139.494392496816,135.008449429397,127.384840133402,0,1778,500
29,139.494392496816,141.154268738643,132.774826994751,0,1778,500
2.25,139.494392496816,145.151964022802,137.409017906639,0,1778,500
17.75,139.494392496816,142.177265124361,134.12328147192,0,1778,500
56.7,139.494392496816,139.110371783074,131.230118837716,0,1778,500
26.5,139.494392496816,141.206907919472,133.608429545486,0,1778,500
2.5,139.494392496816,144.807700640033,136.765580208058,0,1778,500
22.1,139.494392496816,141.641475956581,133.571392122981,0,1778,500
12.5,139.494392496816,142.85375742375,134.688997542132,0,1778,500
2.3,139.494392496816,145.111484546549,136.928181899692,0,1778,500
24.5,139.494392496816,141.434074953365,133.141504095009,0,1778,500
27.3,139.494392496816,141.25965838131,133.320561729316,0,1778,500
62.15,139.494392496816,138.689113490685,130.870313142466,0,1778,500
85.3,139.494392496816,136.599484657899,129.013551387862,0,1778,500
58.35,139.494392496816,138.802529830087,131.005624740149,0,1778,500
6.4,139.494392496816,143.778740360588,135.4642306555,0,1778,500
99.7,139.494392496816,131.476717544919,123.940527938775,0,1778,500
38.05,139.494392496816,140.418662156431,132.44267761791,0,1778,500
34.6,139.494392496816,140.571456606907,132.482217720986,0,1778,500
61.05,139.494392496816,138.719455262432,130.722217085859,0,1778,500
58.05,139.494392496816,138.959770175138,130.791460829114,0,1778,500
46.85,139.494392496816,139.835516552528,131.581841642264,0,1778,500
52.75,139.494392496816,139.303172726065,131.108630583677,0,1778,500
85.3,139.494392496816,136.568102215088,128.90315562383,0,1778,500
42.7,139.494392496816,140.029719811704,132.236462089576,0,1778,500
43.5,139.494392496816,139.860220899654,132.216545744089,0,1778,500
99.5,139.494392496816,132.701867764027,125.176906338387,0,1778,500
98.7,139.494392496816,133.179179012291,125.664090541129,0,1778,500
92.4,139.494392496816,135.615706008435,127.858405141675,0,1778,500
80.15,139.494392496816,137.113072825068,129.161017745769,0,1778,500
85.7,139.494392496816,136.399805830969,128.682615054515,0,1778,500
40.1,139.494392496816,140.175097683758,132.054087098611,0,1778,500
58.3,139.494392496816,138.906620117791,131.072422147589,0,1778,500
47.9,139.494392496816,139.683001848202,131.839643906629,0,1778,500
71.15,139.494392496816,137.940688407818,130.139632546142,0,1778,500
66,139.494392496816,138.284018152611,130.080041052605,0,1778,500
71.25,139.494392496816,137.909372123569,129.890166131763,0,1778,500
13.2,139.494392496816,142.698416575091,134.19697098105,0,1778,500
72.5,139.494392496816,137.764575051262,129.944726029603,0,1778,500
92.95,139.494392496816,135.495248074866,127.837031032063,0,1778,500
94.75,139.494392496816,135.213037904789,127.739075939639,0,1778,500
30.25,139.494392496816,141.036134013618,132.844024874836,0,1778,500
81.7,139.494392496816,136.995024094157,129.242005224539,0,1778,500
96.65,139.494392496816,134.494682124101,126.411832150989,0,1778,500
21.25,139.494392496816,141.842975945672,133.639836284716,0,1778,500
75.9,139.494392496816,137.320166541542,129.290253941877,0,1778,500
23.05,139.494392496816,141.563064235554,133.254343513698,0,1778,500
74.2,139.494392496816,137.593599235121,129.586410064252,0,1778,500
32.6,139.494392496816,140.738651639878,132.482384913032,0,1778,500
23.15,139.494392496816,141.562105176287,133.734792650274,0,1778,500
82.45,139.494392496816,136.924819693053,129.01499649196,0,1778,500
30.55,139.494392496816,140.964798215575,132.80090157575,0,1778,500
23.55,139.494392496816,141.432799526699,133.180841110996,0,1778,500
91.3,139.494392496816,135.865386694688,128.048933165534,0,1778,500
42.4,139.494392496816,140.15679079971,132.103466687741,0,1778,500
65.65,139.494392496816,138.283403351162,130.475672464583,0,1778,500
27.8,139.494392496816,141.185678504381,132.454690266516,0,1778,500
57.15,139.494392496816,138.977591243478,131.064032920797,0,1778,500
47.6,139.494392496816,139.681304072694,131.639936072119,0,1778,500
59,139.494392496816,138.767753093274,130.618732407768,0,1778,500
96.25,139.494392496816,134.414159266028,126.572186296985,0,1778,500
3.7,139.494392496816,144.159761626486,135.770538874095,0,1778,500
87.55,139.494392496816,136.367498420217,128.878447310355,0,1778,500
14.4,139.494392496816,142.458287884697,134.470179871137,0,1778,500
87.75,139.494392496816,136.128886026679,128.246242791512,0,1778,500
6.7,139.494392496816,143.526356462905,135.331921580178,0,1778,500
38.25,139.494392496816,140.320581708535,131.74134610381,0,1778,500
19.55,139.494392496816,142.055091693515,133.897930294668,0,1778,500
88.75,139.494392496816,136.086237573678,128.293993965987,0,1778,500
86.15,139.494392496816,136.438470149129,128.803099352583,0,1778,500
18.7,139.494392496816,141.993142349505,133.938948545892,0,1778,500
5.7,139.494392496816,143.955301085425,135.663241568208,0,1778,500
93.05,139.494392496816,135.308042611528,127.688810246311,0,1778,500
79.55,139.494392496816,137.177589128062,129.347405112968,0,1778,500
0.25,139.494392496816,146.872862773363,138.357336795993,0,1778,500
33.95,139.494392496816,140.588983536946,132.770162291676,0,1778,500
7.35,139.494392496816,143.413269224425,135.557567256487,0,1778,500
96.65,139.494392496816,134.522011706922,127.017977593697,0,1778,500
80.4,139.494392496816,137.081650395275,129.442715381505,0,1778,500
4.85,139.494392496816,144.307232656338,136.209902804035,0,1778,500
22,139.494392496816,141.644195199916,133.848541808455,0,1778,500
68.5,139.494392496816,138.170674332936,130.010992025669,0,1778,500
3.5,139.494392496816,144.711611165927,136.476426001095,0,1778,500
89.6,139.494392496816,135.840278658224,127.955808844096,0,1778,500
0.85,139.494392496816,146.098188781083,137.814359308005,0,1778,500
97.5,139.494392496816,133.823583560959,126.378712617808,0,1778,500
37.4,139.494392496816,140.371016162367,132.059604696446,0,1778,500
39.2,139.494392496816,140.319140338245,132.283392299325,0,1778,500
75.6,139.494392496816,137.493386188469,129.736799543108,0,1778,500
6.2,139.494392496816,143.525219311422,135.479203619467,0,1778,500
64.75,139.494392496816,138.398277273752,130.750174144819,0,1778,500
30.85,139.494392496816,140.896087416541,132.835977950311,0,1778,500
91.75,139.494392496816,135.53778376634,127.795872507803,0,1778,500
13,139.494392496816,142.698462017979,134.707912747885,0,1778,500
39.95,139.494392496816,140.286141023994,131.874566452759,0,1778,500
53.35,139.494392496816,139.23241920474,131.024770021202,0,1778,500
39.55,139.494392496816,140.221518636535,132.392852471142,0,1778,500
61.5,139.494392496816,138.651422810363,130.685880563142,0,1778,500
79.8,139.494392496816,137.161750068094,129.191684529986,0,1778,500
40.65,139.494392496816,140.155248545562,132.260069418164,0,1778,500
50.8,139.494392496816,139.437688360745,131.555637610477,0,1778,500
39.75,139.494392496816,140.194712972722,132.519890282953,0,1778,500
13.7,139.494392496816,142.581633387878,134.297246063226,0,1778,500
39.85,139.494392496816,140.191089427469,131.941545288087,0,1778,500
37.6,139.494392496816,140.394342054283,132.529900157548,0,1778,500
30,139.494392496816,140.827025916603,133.130559168869,0,1778,500
14.4,139.494392496816,142.416577919544,134.279012729823,0,1778,500
62.45,139.494392496816,138.584910765493,130.558211903125,0,1778,500
17.45,139.494392496816,142.176776707403,133.83422867762,0,1778,500
44.55,139.494392496816,139.833441754722,131.881988177429,0,1778,500
97.45,139.494392496816,133.528333572736,126.112066128488,0,1778,500
82.55,139.494392496816,136.918755701012,129.241618425394,0,1778,500
24.85,139.494392496816,141.341900193164,133.641178600362,0,1778,500
22.75,139.494392496816,141.509607636839,133.610653271859,0,1778,500
78,139.494392496816,137.380060905617,129.540132399061,0,1778,500
41.1,139.494392496816,140.108628391907,132.023116921222,0,1778,500
79,139.494392496816,137.207936154538,129.513258271287,0,1778,500
99,139.494392496816,133.219230124315,125.909632056739,0,1778,500
31.05,139.494392496816,140.893755912871,132.546443740642,0,1778,500
55,139.494392496816,139.197080259483,131.350634928405,0,1778,500
94.4,139.494392496816,135.113842955423,127.715289865364,0,1778,500
70.9,139.494392496816,137.999426763493,129.951050220275,0,1778,500
4.85,139.494392496816,144.458584165802,135.944002158283,0,1778,500
96.5,139.494392496816,133.959227727137,126.278807261204,0,1778,500
48.75,139.494392496816,139.593381228994,131.887250720894,0,1778,500
26.15,139.494392496816,141.364488138019,133.152317471598,0,1778,500
97.25,139.494392496816,134.144308024598,126.618021411912,0,1778,500
37.55,139.494392496816,140.290261840344,132.54910476299,0,1778,500
23.15,139.494392496816,141.593068061642,133.432417592533,0,1778,500
61.75,139.494392496816,138.579412212,130.449642310722,0,1778,500
4.25,139.494392496816,144.414584243956,136.133247480453,0,1778,500
53.55,139.494392496816,139.223402193976,131.760087566348,0,1778,500
26,139.494392496816,141.242102885386,133.419609546004,0,1778,500
64.35,139.494392496816,138.402824069717,130.58463457859,0,1778,500
94.7,139.494392496816,135.088714333347,127.654735483805,0,1778,500
2.05,139.494392496816,145.112428364482,136.544932548691,0,1778,500
71.75,139.494392496816,137.771412757086,129.897014602969,0,1778,500
92.65,139.494392496816,135.284290939867,127.632047607698,0,1778,500
63.8,139.494392496816,138.433909014131,130.395836376383,0,1778,500
26.75,139.494392496816,141.261820943794,133.118773061018,0,1778,500
17,139.494392496816,142.343093088583,133.916554650386,0,1778,500
3.3,139.494392496816,144.634878984256,136.186802788625,0,1778,500
97.5,139.494392496816,133.972584312308,126.313085069001,0,1778,500
28.95,139.494392496816,141.043996505841,133.161079366459,0,1778,500
1.9,139.494392496816,145.34618199588,137.056920956053,0,1778,500
63.9,139.494392496816,138.547095599191,131.014349848854,0,1778,500
6.05,139.494392496816,143.466469048726,135.483685828845,0,1778,500
50.7,139.494392496816,139.420485472717,131.789949669822,0,1778,500
37.85,139.494392496816,140.360064643158,132.478720146296,0,1778,500
81.05,139.494392496816,137.126323944957,129.568538726477,0,1778,500
73.7,139.494392496816,137.776660946463,130.211401181416,0,1778,500
58.25,139.494392496816,138.897749443546,130.711897213499,0,1778,500
72.75,139.494392496816,137.761187406782,130.139449467091,0,1778,500
66.1,139.494392496816,138.341627679561,130.322769222864,0,1778,500
29.8,139.494392496816,141.014869616166,133.06458352327,0,1778,500
12.15,139.494392496816,142.902209529638,134.630980489279,0,1778,500
80.35,139.494392496816,137.102807618022,129.536198103077,0,1778,500
9.1,139.494392496816,143.33613954606,134.823258995915,0,1778,500
43.4,139.494392496816,139.944233063529,131.586400025265,0,1778,500
34.5,139.494392496816,140.615026414386,132.794763141499,0,1778,500
7.85,139.494392496816,143.814337469344,134.961986229096,0,1778,500
18.1,139.494392496816,142.012524550996,133.745180085864,0,1778,500
18.55,139.494392496816,141.984891517931,133.864691713702,0,1778,500
85.25,139.494392496816,136.63312862098,129.153899329079,0,1778,500
16.4,139.494392496816,142.277821361002,134.178622925946,0,1778,500
89.1,139.494392496816,136.240148113736,128.727997092372,0,1778,500
31.85,139.494392496816,140.904404435531,132.977284792951,0,1778,500
25.8,139.494392496816,141.394149141618,133.416600452404,0,1778,500
88.4,139.494392496816,136.106666551821,128.659475581774,0,1778,500
47.6,139.494392496816,139.638387541887,131.65720897906,0,1778,500
18.45,139.494392496816,142.069217627876,133.760594626756,0,1778,500
90,139.494392496816,135.848168319324,128.228552815409,0,1778,500
80.85,139.494392496816,137.115918235149,129.485671863945,0,1778,500
41.8,139.494392496816,140.070972664844,132.07666570823,0,1778,500
80.45,139.494392496816,137.028609670046,128.630296010893,0,1778,500
88.55,139.494392496816,136.135330152947,128.510567264642,0,1778,500
36.75,139.494392496816,140.436707044256,132.376447875181,0,1778,500
19.3,139.494392496816,141.998572176643,133.843247314651,0,1778,500
32.4,139.494392496816,140.806268966099,132.458372693771,0,1778,500
28.4,139.494392496816,141.011227207803,133.152742627816,0,1778,500
19.1,139.494392496816,141.921840414823,133.433230663329,0,1778,500
50.25,139.494392496816,139.438032716454,131.078794069845,0,1778,500
12.1,139.494392496816,142.928904739898,134.655353542988,0,1778,500
49.8,139.494392496816,139.533446740197,131.449977882146,0,1778,500
3,139.494392496816,144.690988978941,136.37024776217,0,1778,500
72.65,139.494392496816,137.76339023456,129.78203999796,0,1778,500
84.7,139.494392496816,136.547249499618,128.39122937712,0,1778,500
81.4,139.494392496816,136.908358258266,129.370413897124,0,1778,500
75.55,139.494392496816,137.547103712944,129.501950690214,0,1778,500
44.8,139.494392496816,139.906349221303,131.920915154652,0,1778,500
71.6,139.494392496816,137.889044280259,129.85027259715,0,1778,500
78.3,139.494392496816,137.230390186014,129.079923000505,0,1778,500
4.85,139.494392496816,144.384849151341,135.901833827594,0,1778,500
100,139.494392496816,130.373862831045,123.041908373511,0,1778,500
40.9,139.494392496816,139.97287166215,131.851952402825,0,1778,500
97.45,139.494392496816,133.945165008654,126.368036133706,0,1778,500
39.25,139.494392496816,140.316130174656,132.569384166684,0,1778,500
60.2,139.494392496816,138.756050172258,130.640535041885,0,1778,500
36.55,139.494392496816,140.380677555124,132.362011948463,0,1778,500
44.2,200,201.600985732047,194,1,1778,500
52.2,200,200.359494835873,193,1,1778,500
55.45,200,199.99550056243,192,1,1778,500
48.35,200,200.994938132733,192,1,1778,500
55.15,200,200.026170556805,191,1,1778,500
32.45,200,203.627915260592,194,1,1778,500
42.25,200,202.274905089989,191,1,1778,500
74.4,200,196.997750281215,193,1,1778,500
91.05,200,193.360345581802,192,1,1778,500
95.35,200,190.123242407199,187,1,1778,500
12.65,200,210.209723784527,188,1,1778,500
34.7,200,203.199930974537,195,1,1778,500
81.7,200,194.897244094488,190,1,1778,500
84.4,200,195.020259186352,194,1,1778,500
75.25,200,196.691804149481,192,1,1778,500
49.65,200,200.814909499949,195,1,1778,500
87.3,200,193.556821941375,190,1,1778,500
20.7,200,206.492969628796,194,1,1778,500
10.9,200,209.375962620057,194,1,1778,500
60.1,200,199.091809952327,193,1,1778,500
75,200,196.444867088982,192,1,1778,500
28.35,200,205.375962620057,190,1,1778,500
91.05,200,192.63009886922,190,1,1778,500
90.35,200,192.032319620762,186,1,1778,500
76.15,200,196.497469066367,192,1,1778,500
16.05,200,207.773499015748,194,1,1778,500
60.85,200,199.396400449944,193,1,1778,500
63.45,200,198.629818999898,187,1,1778,500
67.35,200,197.917722455746,192,1,1778,500
31.25,200,204.109132992991,193,1,1778,500
45.95,200,201.354129840913,196,1,1778,500
45.25,200,201.452040085898,197,1,1778,500
52.4,200,200.524052140541,191,1,1778,500
69.5,200,197.779123312711,194,1,1778,500
93.25,200,190.628955347973,188,1,1778,500
79.95,200,195.441382327209,190,1,1778,500
94.7,200,188.441382327209,183,1,1778,500
75.85,200,196.107111611049,189,1,1778,500
49.75,200,200.525176999934,193,1,1778,500
76.35,200,195.917722455746,190,1,1778,500
81.65,200,194.664041994751,190,1,1778,500
52.6,200,200.495219347582,192,1,1778,500
83.05,200,194.091809952327,188,1,1778,500
78,200,196.021546413841,192,1,1778,500
77.05,200,196.154993783672,191,1,1778,500
71.45,200,197.535346543221,192,1,1778,500
82.2,200,195.271449023418,193,1,1778,500
94.3,200,191.373101799775,188,1,1778,500
6.6,200,210.691732283465,196,1,1778,500
37.2,200,203.026565429321,191,1,1778,500
51.05,200,200.521520336274,192,1,1778,500
49.7,200,200.79392575928,190,1,1778,500
58.05,200,199.709946970914,192,1,1778,500
23.25,200,205.454529722246,193,1,1778,500
3.55,200,214.821616047994,194,1,1778,500
40.95,200,201.99550056243,194,1,1778,500
11.05,200,208.691732283465,194,1,1778,500
24.15,200,204.840616076837,195,1,1778,500
86.85,200,194.35922072241,191,1,1778,500
28.05,200,204.611675378813,194,1,1778,500
82.4,200,195.556821941375,192,1,1778,500
22.65,200,205.963293191292,193,1,1778,500
68.3,200,197.600985732047,190,1,1778,500
1.6,200,217.029269778778,195,1,1778,500
74.3,200,196.664041994751,192,1,1778,500
42.6,200,201.535346543221,196,1,1778,500
55.05,200,199.994938132733,191,1,1778,500
74.05,200,196.664041994751,192,1,1778,500
71.05,200,197.110760302689,192,1,1778,500
73.95,200,196.967792628863,192,1,1778,500
89.2,200,192.787342371677,189,1,1778,500
18.4,200,206.520395476881,196,1,1778,500
85.35,200,195.132133483315,193,1,1778,500
56.6,200,199.590403878087,191,1,1778,500
77.7,200,196.232912062463,192,1,1778,500
48.2,200,201.12155511811,195,1,1778,500
44.65,200,201.564487677677,195,1,1778,500
56.55,200,199.761463640574,194,1,1778,500
71.3,200,197.246484814398,191,1,1778,500
42.95,200,202.02326271716,194,1,1778,500
78.8,200,196.021546413841,192,1,1778,500
44.25,200,202.026565429321,190,1,1778,500
88.45,200,194.023861079865,192,1,1778,500
42.2,200,201.994938132733,193,1,1778,500
75.5,200,196.597975253093,193,1,1778,500
22.55,200,206.026565429321,194,1,1778,500
81.55,200,195.271449023418,193,1,1778,500
70.25,200,197.525176999934,190,1,1778,500
87.85,200,193.779123312711,190,1,1778,500
80.45,200,195.597975253093,192,1,1778,500
61.85,200,199.026170556805,190,1,1778,500
65.65,200,198.452040085898,194,1,1778,500
85.4,200,194.445615057046,193,1,1778,500
31.9,200,203.629818999898,192,1,1778,500
32.95,200,203.524052140541,194,1,1778,500
65.9,200,198.541773187442,192,1,1778,500
74.55,200,196.691804149481,192,1,1778,500
84.65,200,194.128674133125,191,1,1778,500
31.8,200,203.792800899888,191,1,1778,500
25.25,200,205.441872890889,191,1,1778,500
30.3,200,204.274905089989,193,1,1778,500
58.05,200,199.597975253093,196,1,1778,500
85.8,200,194.63009886922,192,1,1778,500
42.95,200,202.09544431946,194,1,1778,500
55.6,200,199.904080171797,191,1,1778,500
3.15,200,215.034180386543,195,1,1778,500
89.4,200,192.270886593721,189,1,1778,500
40.7,200,202.117120359955,197,1,1778,500
93.7,200,191.184518601841,190,1,1778,500
71.9,200,196.877082328995,190,1,1778,500
70.85,200,197.444867088982,193,1,1778,500
84,200,194.444867088982,190,1,1778,500
58.95,200,199.534221683828,192,1,1778,500
90.95,200,192.927486742729,191,1,1778,500
92.15,200,191.597975253093,188,1,1778,500
90.65,200,193.360345581802,192,1,1778,500
56.8,200,199.840616076837,190,1,1778,500
65.9,200,198.107111611049,191,1,1778,500
50.6,200,200.525176999934,193,1,1778,500
54.25,200,199.917722455746,194,1,1778,500
93.1,200,190.630164979378,185,1,1778,500
16.1,200,206.627915260592,197,1,1778,500
52.15,200,200.627915260592,191,1,1778,500
73.05,200,197.037706224222,190,1,1778,500
78.25,200,195.998312710911,193,1,1778,500
66.9,200,197.897244094488,193,1,1778,500
76.15,200,196.787342371677,193,1,1778,500
32.45,200,204.104861892263,193,1,1778,500
76.75,200,196.63009886922,194,1,1778,500
72.85,200,197.182419631757,194,1,1778,500
37.35,200,202.562087347777,197,1,1778,500
43.55,200,201.627915260592,192,1,1778,500
91.5,200,193.284428732123,191,1,1778,500
59.15,200,199.220936445444,192,1,1778,500
95.5,200,190.529826349831,188,1,1778,500
61.95,200,198.600985732047,191,1,1778,500
38.1,200,203.026170556805,194,1,1778,500
80,200,195.927486742729,194,1,1778,500
95,200,190.453727374987,189,1,1778,500
90.6,200,193.331458567679,190,1,1778,500
40.65,200,201.888553333007,197,1,1778,500
97.55,200,188.023861079865,186,1,1778,500
70.95,200,197.246484814398,191,1,1778,500
50.65,200,200.761463640574,195,1,1778,500
76.95,200,196.628955347973,194,1,1778,500
93.5,200,191.35922072241,188,1,1778,500
66.4,200,198.239480481606,196,1,1778,500
87.1,200,193.630164979378,188,1,1778,500
86.55,200,194.529826349831,192,1,1778,500
97.9,200,188.288748445918,187,1,1778,500
97.7,200,188.288748445918,187,1,1778,500
68.65,200,197.495219347582,189,1,1778,500
36.1,200,203.758089062397,192,1,1778,500
34.35,200,203.454529722246,191,1,1778,500
82.9,200,194.87933204778,192,1,1778,500
90.5,200,192.939522265599,190,1,1778,500
