"qtile","truediv","chaoest","obsD","l","inds","reps"
42.3,75,77.3437499999998,43.859649122807,-1,100,500
72.15,75,69.7183098591548,41.3223140495868,-1,100,500
90.5,75,61.8749999999998,38.4615384615385,-1,100,500
5.2,75,88.3928571428569,47.1698113207547,-1,100,500
21.95,75,82.4999999999998,45.4545454545455,-1,100,500
26.45,75,81.1475409836064,45.045045045045,-1,100,500
78.25,75,68.7499999999998,40.983606557377,-1,100,500
99.15,75,56.2499999999999,36.231884057971,-1,100,500
75.8,75,69.7183098591547,41.3223140495868,-1,100,500
57.75,85.3219037178006,84.4389620217451,50.7512508564774,0,100,500
64.1,85.3219037178006,82.351226376965,48.122035240412,0,100,500
96.85,85.3219037178006,71.4282610042764,46.1215401449127,0,100,500
26.05,85.3219037178006,93.7715920179899,50.5123038720257,0,100,500
73.6,85.3219037178006,80.6021114822234,48.3323641465038,0,100,500
85.25,85.3219037178006,78.446232438826,49.7824140099435,0,100,500
85.1,85.3219037178006,76.1835202097503,45.5700930063514,0,100,500
97,85.3219037178006,71.4762737640366,45.4032026189047,0,100,500
18.9,85.3219037178006,94.654450620704,53.1232821805241,0,100,500
98.2,85.3219037178006,69.7915554115839,45.4550956948501,0,100,500
10,85.3219037178006,97.8022297041138,55.7468570490039,0,100,500
36.8,85.3219037178006,89.6295608713554,49.6911718539964,0,100,500
44.85,85.3219037178006,86.9761070631376,51.4861259674325,0,100,500
8.45,85.3219037178006,100.200936154639,54.0011288135115,0,100,500
66.5,85.3219037178006,82.5475212257627,50.521348942774,0,100,500
57.35,85.3219037178006,84.597851974963,48.5859251428238,0,100,500
10.6,85.3219037178006,99.7803579306552,53.1137712736351,0,100,500
40.75,85.3219037178006,87.9552627734869,51.1235570776859,0,100,500
68.7,85.3219037178006,81.6997882199486,49.5082472857236,0,100,500
26.55,85.3219037178006,93.1516058612724,50.0872024888163,0,100,500
47.25,85.3219037178006,86.7016745948692,51.5599827394707,0,100,500
78.9,85.3219037178006,79.310786621915,48.8070197375472,0,100,500
87.15,85.3219037178006,76.7562861356642,47.8368598780917,0,100,500
43.5,85.3219037178006,88.0845212413888,49.6423864129109,0,100,500
49.65,85.3219037178006,86.1610376754182,51.9323980270824,0,100,500
89.6,85.3219037178006,74.1394454292955,44.868377197297,0,100,500
99.85,85.3219037178006,68.1664896612832,47.4181931296576,0,100,500
43.55,85.3219037178006,87.2737180008823,52.7397403921289,0,100,500
17.9,85.3219037178006,95.7918426411537,51.9057550247551,0,100,500
7.25,85.3219037178006,98.1582348719597,56.4367474306099,0,100,500
4.15,85.3219037178006,106.336936947722,54.1002848453113,0,100,500
49.9,85.3219037178006,86.31550644573,49.8948346842963,0,100,500
78.8,85.3219037178006,80.2094705042791,51.7562322125438,0,100,500
5.05,85.3219037178006,102.693552152985,55.042211646493,0,100,500
13.8,85.3219037178006,97.8786392664646,52.3462908734578,0,100,500
75.4,85.3219037178006,80.4796160251144,50.6141154569636,0,100,500
98.35,85.3219037178006,69.2596816460708,44.8091301167129,0,100,500
99.65,85.3219037178006,65.1278349238649,43.5235251215041,0,100,500
98.8,85.3219037178006,70.7066113756871,46.5744839907995,0,100,500
13.2,85.3219037178006,95.5299121218778,55.3692879819113,0,100,500
83.35,85.3219037178006,75.8623096525664,43.603442340566,0,100,500
27.6,85.3219037178006,93.7817463378718,48.2017648419582,0,100,500
96.4,85.3219037178006,72.9971485873185,47.203389885188,0,100,500
69.45,85.3219037178006,80.6735408629609,45.3717847302764,0,100,500
91.7,85.3219037178006,75.4679257649986,48.318347842596,0,100,500
7.6,85.3219037178006,100.439634500857,54.7928717863232,0,100,500
23.05,85.3219037178006,91.964109317793,54.1377468216064,0,100,500
26.55,85.3219037178006,91.5549569496617,53.3554702368524,0,100,500
9.75,85.3219037178006,100.230381334588,53.3554702368524,0,100,500
99,85.3219037178006,66.6724561913157,42.5849288666948,0,100,500
8.25,85.3219037178006,100.188849027064,54.6546005533902,0,100,500
93.1,85.3219037178006,73.442535349251,46.3105725837391,0,100,500
88.45,85.3219037178006,77.5449868148939,51.0881808458365,0,100,500
25.65,85.3219037178006,91.5549569496617,53.3554702368524,0,100,500
33.4,85.3219037178006,90.4627082247684,50.7773012567468,0,100,500
67.85,85.3219037178006,82.3504020861366,51.217429357075,0,100,500
66.8,85.3219037178006,82.8803546280911,53.3924164630496,0,100,500
95.5,85.3219037178006,73.3401318316838,47.6339738554892,0,100,500
15.65,85.3219037178006,98.7552862615172,50.6582329979173,0,100,500
85.6,85.3219037178006,76.2381901339046,45.8490919180298,0,100,500
99.65,85.3219037178006,67.143242217071,45.5700930063514,0,100,500
69.85,85.3219037178006,81.4140691475511,49.8603086978279,0,100,500
79.6,85.3219037178006,79.4967355397272,49.3976371710518,0,100,500
96.3,85.3219037178006,71.1687502963585,45.2178739208831,0,100,500
100,85.3219037178006,63.4887160353166,44.8293019601365,0,100,500
68.4,85.3219037178006,82.3504020861366,51.217429357075,0,100,500
68.95,85.3219037178006,82.1447832116076,51.0881808458365,0,100,500
29.95,85.3219037178006,90.5256693286243,53.2945578258943,0,100,500
0.3,85.3219037178006,112.441076903218,59.9261240475594,0,100,500
97.95,85.3219037178006,70.5294142183039,46.7977557372033,0,100,500
83.3,85.3219037178006,77.625785359926,46.8836850475342,0,100,500
90.9,85.3219037178006,75.7607766077839,47.7822476995296,0,100,500
47.2,85.3219037178006,87.3639616268033,47.4181931296576,0,100,500
96.1,85.3219037178006,71.7504124759766,46.3314203354491,0,100,500
1.5,85.3219037178006,106.656387879376,57.6806457106283,0,100,500
7.65,85.3219037178006,98.8421133654485,55.8105722875707,0,100,500
76.95,85.3219037178006,80.6140698589556,51.8013452738633,0,100,500
3.3,85.3219037178006,101.965576511716,57.7205869232943,0,100,500
97.65,85.3219037178006,69.6160860123722,44.5824135134448,0,100,500
9.15,85.3219037178006,95.3467992718827,57.7205869232943,0,100,500
61.1,85.3219037178006,83.6394228609635,51.0881808458365,0,100,500
12,85.3219037178006,97.3646773026046,54.2844292534167,0,100,500
58.9,85.3219037178006,83.9047214657829,47.7085068728199,0,100,500
47.25,85.3219037178006,86.586071417066,53.6725234794014,0,100,500
72.85,85.3219037178006,80.6021114822234,48.3323641465038,0,100,500
57.8,85.3219037178006,84.4620189831642,52.0731052208534,0,100,500
99.5,85.3219037178006,68.1364226308583,45.8808403200853,0,100,500
4.8,85.3219037178006,102.709702079178,55.7082816083935,0,100,500
60,85.3219037178006,83.8068690971062,51.191153156834,0,100,500
94.35,85.3219037178006,72.773205914431,45.8808403200853,0,100,500
96.85,85.3219037178006,71.3088333967152,46.7330123758501,0,100,500
66.15,85.3219037178006,82.2827562235697,49.4318427786198,0,100,500
74.65,85.3219037178006,80.7243525920987,49.8168860578983,0,100,500
20.85,85.3219037178006,95.2154934166909,51.1235570776859,0,100,500
80.4,85.3219037178006,78.6621077480194,47.5137682871411,0,100,500
26.8,85.3219037178006,92.5129196389407,52.2503495951949,0,100,500
39.95,85.3219037178006,89.1202070650641,48.9172377368381,0,100,500
10,85.3219037178006,102.634272512392,51.3917612157816,0,100,500
99.95,85.3219037178006,63.4790463990176,45.6853812507273,0,100,500
83.85,85.3219037178006,79.1299589311927,52.3462908734578,0,100,500
41.85,85.3219037178006,87.8210062264406,51.5310035919926,0,100,500
55.6,85.3219037178006,84.7942020632182,49.8948346842963,0,100,500
99.7,85.3219037178006,66.7083938997429,45.901494618097,0,100,500
0.45,85.3219037178006,114.031945428948,57.983249612859,0,100,500
32.8,85.3219037178006,90.1703774198037,52.5244651063101,0,100,500
37.55,85.3219037178006,89.1993011011785,51.8372153395063,0,100,500
63.45,85.3219037178006,83.1558001463501,51.3917612157816,0,100,500
60.9,85.3219037178006,83.7007852036806,50.3409553209498,0,100,500
69.1,85.3219037178006,81.9261259610248,50.4773506122142,0,100,500
16.75,85.3219037178006,96.26038806603,52.8000186807879,0,100,500
57.85,85.3219037178006,84.1760678609315,47.0842709066555,0,100,500
41.95,85.3219037178006,87.921645557615,49.3403047095899,0,100,500
97,85.3219037178006,71.9747315478412,47.1919612810446,0,100,500
3.25,85.3219037178006,104.171149130253,56.7328256001815,0,100,500
60.55,85.3219037178006,83.7889152843526,49.4318427786198,0,100,500
95.9,85.3219037178006,73.4710688315894,48.7512999916487,0,100,500
99.1,85.3219037178006,67.2173701602591,43.6336357328563,0,100,500
64.65,85.3219037178006,82.9481702914434,51.2620727735766,0,100,500
95.2,85.3219037178006,73.0039113468797,47.2900640146247,0,100,500
51.6,85.3219037178006,86.0886678484372,49.1738670939326,0,100,500
87.9,85.3219037178006,77.3929116859789,49.7255807209256,0,100,500
75.35,85.3219037178006,80.3217382038884,49.5657748931484,0,100,500
74.85,85.3219037178006,80.9575578539962,51.3561993933295,0,100,500
32.6,85.3219037178006,90.1703774198037,52.5244651063101,0,100,500
61.6,85.3219037178006,83.4334546390556,50.6933115105194,0,100,500
35.7,85.3219037178006,90.8878301701448,48.3744928103235,0,100,500
84.1,85.3219037178006,77.5346675388163,48.5859251428238,0,100,500
80.5,85.3219037178006,79.1491629648178,49.9518614202137,0,100,500
91.1,85.3219037178006,73.8239776221578,46.1534772049216,0,100,500
73,85.3219037178006,80.3513485847817,46.3956073359502,0,100,500
48,85.3219037178006,86.3832618638308,52.3100685401882,0,100,500
90.5,85.3219037178006,75.1820888455314,47.0842709066555,0,100,500
2.75,85.3219037178006,104.171149130253,56.7328256001815,0,100,500
35,85.3219037178006,89.277016352318,52.979737294391,0,100,500
79,85.3219037178006,78.7952036404277,48.113419729892,0,100,500
78.05,85.3219037178006,80.3513839663321,52.2503495951949,0,100,500
45.95,85.3219037178006,86.921834663775,50.2486894598567,0,100,500
45.95,85.3219037178006,86.586071417066,53.6725234794014,0,100,500
97.7,85.3219037178006,71.0191605667058,46.3956073359502,0,100,500
7.1,85.3219037178006,99.6821175203596,55.1913446623743,0,100,500
76.5,85.3219037178006,80.3188176450438,50.5123038720257,0,100,500
45.75,85.3219037178006,86.8516041745345,50.8705377465895,0,100,500
58.5,85.3219037178006,84.3774953180946,49.7824140099435,0,100,500
42.15,85.3219037178006,88.2446166765304,49.522608758557,0,100,500
96.7,85.3219037178006,71.4282610042764,46.1215401449127,0,100,500
20.3,85.3219037178006,95.3136494554973,51.8464976577575,0,100,500
51.8,85.3219037178006,85.8265978236963,48.6282748218196,0,100,500
32.15,85.3219037178006,91.3933781389553,49.9864508027608,0,100,500
50.15,85.3219037178006,85.9459041102349,51.8013452738633,0,100,500
46.9,85.3219037178006,86.3470069685539,52.5608358994095,0,100,500
23.25,85.3219037178006,91.8492487970329,55.1432792983785,0,100,500
98,85.3219037178006,72.8083604952877,49.5569009032415,0,100,500
98.15,85.3219037178006,71.9805173617794,47.992004267446,0,100,500
53.5,85.3219037178006,85.3113104969335,47.7085068728199,0,100,500
57.55,85.3219037178006,84.4620189831642,52.0731052208534,0,100,500
83.3,85.3219037178006,77.6761373602296,47.8292051123077,0,100,500
74.5,85.3219037178006,80.9009170355959,50.4197239600468,0,100,500
30.55,85.3219037178006,91.7338636781671,50.8215610377878,0,100,500
86.9,85.3219037178006,75.8390344599515,46.4682026775887,0,100,500
32.25,85.3219037178006,91.1651800600598,49.8603086978279,0,100,500
2.15,85.3219037178006,106.885549354861,56.2943278348567,0,100,500
26.4,85.3219037178006,93.40885047863,50.9945454555789,0,100,500
44.3,85.3219037178006,87.5108784871373,50.786393779698,0,100,500
64.1,85.3219037178006,83.4828810931201,53.574151456775,0,100,500
78.1,85.3219037178006,78.9083820773269,48.2017648419582,0,100,500
90.35,85.3219037178006,75.6664004835635,48.0136089536594,0,100,500
47.65,85.3219037178006,86.921834663775,50.2486894598567,0,100,500
56.1,85.3219037178006,84.6761784154112,51.3917612157816,0,100,500
88.55,85.3219037178006,76.7648894028869,48.4211112808982,0,100,500
54.45,85.3219037178006,84.9248654017341,52.8365802821521,0,100,500
17.6,85.3219037178006,95.7914111115786,52.1091634678473,0,100,500
69.05,85.3219037178006,81.9261259610248,50.4773506122142,0,100,500
51.55,85.3219037178006,85.5559011665513,50.5563326694198,0,100,500
97.85,85.3219037178006,72.4096627044122,48.4211112808982,0,100,500
100,85.3219037178006,64.4595651767059,45.2491852333057,0,100,500
70.95,85.3219037178006,81.062117274382,47.3853809176379,0,100,500
45.1,85.3219037178006,87.1166790483536,52.1091634678473,0,100,500
23.1,85.3219037178006,92.1050245999891,53.61982925557,0,100,500
8.6,85.3219037178006,96.4289561731482,56.7328256001815,0,100,500
53.1,85.3219037178006,85.5594212508859,48.8692121232202,0,100,500
12.55,85.3219037178006,96.6859990488356,55.0262494981517,0,100,500
35.4,85.3219037178006,89.3399377826627,52.4787222901228,0,100,500
100,85.3219037178006,57.3904488340476,40.6625783205683,0,100,500
78.15,85.3219037178006,79.8020635937745,48.7512999916487,0,100,500
0.2,85.3219037178006,118.088285361186,57.6806457106283,0,100,500
46.75,85.3219037178006,86.7589383694556,51.3561993933295,0,100,500
39.9,85.3219037178006,87.8837549065492,53.3924164630496,0,100,500
54.65,85.3219037178006,84.9248654017341,52.8365802821521,0,100,500
69.9,85.3219037178006,82.1447832116076,51.0881808458365,0,100,500
97.45,85.3219037178006,70.8058389825912,45.2877650917359,0,100,500
53.05,85.3219037178006,85.5248555933249,47.8292051123077,0,100,500
0.8,85.3219037178006,108.336720620191,58.0234003649063,0,100,500
3,85.3219037178006,105.293205872295,56.1033654203778,0,100,500
47.9,85.3219037178006,86.6934026257653,49.522608758557,0,100,500
55.45,85.3219037178006,84.9282720825068,47.4923885142595,0,100,500
41.85,85.3219037178006,87.6643199272959,53.2576793154438,0,100,500
82.6,85.3219037178006,78.2733725611875,48.163064516351,0,100,500
31.7,85.3219037178006,89.9452330240116,52.3919182564622,0,100,500
96.2,85.3219037178006,73.4451656069283,48.113419729892,0,100,500
93,85.3219037178006,74.1600176622486,46.7246455485173,0,100,500
70.7,85.3219037178006,81.8520584886928,51.6613724050257,0,100,500
96.65,85.3219037178006,70.7521962799077,44.4748446131172,0,100,500
7.9,85.3219037178006,100.200936154639,54.0011288135115,0,100,500
10,85.3219037178006,100.96893854127,52.3311105375838,0,100,500
69.55,85.3219037178006,81.2659547888449,48.0801264383308,0,100,500
84.5,85.3219037178006,77.7196511127528,49.1738670939326,0,100,500
65.75,85.3219037178006,82.9345274328774,52.8000186807879,0,100,500
92.65,85.3219037178006,74.2586167712694,46.9245509774525,0,100,500
49.55,85.3219037178006,85.8917128843354,54.607002632272,0,100,500
21.25,85.3219037178006,92.985969809873,54.3220187413039,0,100,500
59.3,85.3219037178006,83.9737235713928,52.5244651063101,0,100,500
99.95,85.3219037178006,64.4595651767059,45.2491852333057,0,100,500
31.75,85.3219037178006,90.5835607322824,52.7847067646168,0,100,500
28.9,85.3219037178006,89.8199593057041,54.8934816042403,0,100,500
68.7,85.3219037178006,81.9261259610248,50.4773506122142,0,100,500
94.45,85.3219037178006,73.5872943552471,47.1054669561652,0,100,500
93.95,85.3219037178006,74.4047817274082,48.4968759344461,0,100,500
57.55,85.3219037178006,84.2017530161602,48.9511106897395,0,100,500
100,85.3219037178006,63.4756060425224,43.3758840044768,0,100,500
2.6,85.3219037178006,104.171149130253,56.7328256001815,0,100,500
57.65,85.3219037178006,84.4856288873101,49.8603086978279,0,100,500
25.5,85.3219037178006,92.5129196389407,52.2503495951949,0,100,500
94.9,85.3219037178006,73.440266843058,47.010713107229,0,100,500
72,85.3219037178006,80.6981572708376,47.1707263116788,0,100,500
3.1,85.3219037178006,104.171149130253,56.7328256001815,0,100,500
11.4,85.3219037178006,97.6083935141901,54.421763986192,0,100,500
59.35,85.3219037178006,83.7889152843526,49.4318427786198,0,100,500
9.5,85.3219037178006,96.4289561731482,56.7328256001815,0,100,500
99.6,85.3219037178006,63.7167395309286,42.1124419651915,0,100,500
5,85.3219037178006,106.245849928439,53.2576793154438,0,100,500
83.2,85.3219037178006,79.1833569955351,51.1235570776859,0,100,500
25.25,85.3219037178006,94.6925112183633,48.7034372911961,0,100,500
46.9,85.3219037178006,86.8261933768533,49.8258066024847,0,100,500
39,85.3219037178006,88.3255067365194,52.8000186807879,0,100,500
95.35,85.3219037178006,73.0108426946747,47.4181931296576,0,100,500
41.5,85.3219037178006,87.917456926834,52.0370719252708,0,100,500
52.85,85.3219037178006,86.019503060133,46.7330123758501,0,100,500
26.05,85.3219037178006,93.3276641439651,50.8215610377878,0,100,500
39.05,85.3219037178006,89.4662941963501,48.4546406888889,0,100,500
53.7,85.3219037178006,85.0580798520546,51.6256240183263,0,100,500
21.65,85.3219037178006,95.3254541843387,50.5123038720257,0,100,500
12.9,85.3219037178006,97.818778845284,52.979737294391,0,100,500
80.15,85.3219037178006,79.58888189059,50.6842356525173,0,100,500
65.5,85.3219037178006,82.9345274328774,52.8000186807879,0,100,500
100,85.3219037178006,59.7119213562377,41.5614270074658,0,100,500
15.3,85.3219037178006,95.6887006744335,53.8552118903016,0,100,500
24.55,85.3219037178006,92.7833545792175,53.0164233426866,0,100,500
83.4,85.3219037178006,78.0114330181225,48.5304578059989,0,100,500
99.65,85.3219037178006,67.1151823780372,44.8212759628836,0,100,500
75.1,85.3219037178006,79.7472708690821,47.699965398196,0,100,500
93.6,85.3219037178006,75.2481773873761,49.4660720720087,0,100,500
87.95,85.3219037178006,76.9743600308919,49.0070588070112,0,100,500
95.6,85.3219037178006,71.4177993402245,45.3199867649483,0,100,500
77.9,85.3219037178006,79.6957260130273,49.522608758557,0,100,500
33.05,85.3219037178006,90.2314275042952,51.2620727735766,0,100,500
98.7,85.3219037178006,69.283755824187,44.5873619773811,0,100,500
17.7,85.3219037178006,97.2405899088844,50.6842356525173,0,100,500
99.95,85.3219037178006,64.3815555270175,44.1616496556401,0,100,500
82.65,85.3219037178006,78.7080338504971,50.3848347632352,0,100,500
47.9,85.3219037178006,86.1970099730868,54.1377468216064,0,100,500
66.95,85.3219037178006,81.6442622723471,48.5859251428238,0,100,500
98,85.3219037178006,72.2631956112586,48.8408163695182,0,100,500
84.8,85.3219037178006,77.3765357435876,48.113419729892,0,100,500
97.25,85.3219037178006,71.1687502963585,45.2178739208831,0,100,500
78.75,85.3219037178006,79.3379009561761,49.2982725632311,0,100,500
30.2,85.3219037178006,90.8226172420103,51.8372153395063,0,100,500
83.4,85.3219037178006,78.7080338504971,50.3848347632352,0,100,500
37.25,85.3219037178006,88.1418634572698,56.142214438483,0,100,500
91,85.3219037178006,76.3616202596632,49.9864508027608,0,100,500
77.95,85.3219037178006,79.4593866346508,49.0409939569013,0,100,500
97.6,85.3219037178006,69.1365247549388,44.5953460884323,0,100,500
92.05,85.3219037178006,74.672220003736,47.5052616774668,0,100,500
49.7,85.3219037178006,85.9817865894791,54.0011288135115,0,100,500
97.6,85.3219037178006,70.3626320972742,45.0644852099127,0,100,500
64.85,85.3219037178006,82.0923463356764,43.8810248182895,0,100,500
88.7,85.3219037178006,75.6677561754458,46.4569520726014,0,100,500
99.15,85.3219037178006,70.0523410761168,47.7961084902034,0,100,500
98.8,85.3219037178006,70.8735308874172,48.2017648419582,0,100,500
7.65,85.3219037178006,110.188901046713,49.2246060799565,0,100,500
72.95,85.3219037178006,80.6021114822234,48.3323641465038,0,100,500
48,85.3219037178006,86.2251158676201,51.3917612157816,0,100,500
55.35,85.3219037178006,84.8121920483428,51.1235570776859,0,100,500
59.7,85.3219037178006,84.0077348307859,48.2437796695464,0,100,500
52.1,85.3219037178006,85.4877597065016,49.9518614202137,0,100,500
98.2,85.3219037178006,70.2133933730385,46.2465032263942,0,100,500
