"qtile","truediv","chaoest","obsD","l","inds","reps"
88.25,65.6372989519285,65.0216730994255,64.8181837742747,0,31623,500
88.45,65.6372989519285,64.9921789192583,64.7826936805826,0,31623,500
37.55,65.6372989519285,65.802605337962,65.5941331281943,0,31623,500
40.9,65.6372989519285,65.7434046603011,65.5307944065273,0,31623,500
2.1,65.6372989519285,66.6661650790601,66.4542648207825,0,31623,500
48.55,65.6372989519285,65.6563973194673,65.4487148627543,0,31623,500
53.95,65.6372989519285,65.5946501936119,65.3823861599466,0,31623,500
64.4,65.6372989519285,65.4462861495869,65.2367960152681,0,31623,500
75.45,65.6372989519285,65.2783510058745,65.0712697142362,0,31623,500
6.4,65.6372989519285,66.4098749248819,66.2012544394481,0,31623,500
45.75,65.6372989519285,65.7107014452358,65.5055927646022,0,31623,500
87.5,65.6372989519285,65.0411490264175,64.8354965061883,0,31623,500
41.35,65.6372989519285,65.76044615146,65.5533712760499,0,31623,500
54.6,65.6372989519285,65.5787735096956,65.3704276984448,0,31623,500
23.6,65.6372989519285,66.0262230408597,65.8145628565738,0,31623,500
41.95,65.6372989519285,65.7482309923483,65.5406086734959,0,31623,500
83.35,65.6372989519285,65.1405016125414,64.929026452675,0,31623,500
63.15,65.6372989519285,65.4544021733856,65.2460692200208,0,31623,500
80.45,65.6372989519285,65.1912247550724,64.9852647598849,0,31623,500
4.6,65.6372989519285,66.499577174042,66.2874779205145,0,31623,500
27.7,65.6372989519285,65.9460087952985,65.7368874946097,0,31623,500
53.35,65.6372989519285,65.586082525899,65.3759674878017,0,31623,500
19.55,65.6372989519285,66.0732135878556,65.8607701819404,0,31623,500
85.7,65.6372989519285,65.0788811324611,64.8751884819832,0,31623,500
1.45,200,214.999430794042,197,1,31623,500
58.4,200,200.499984188723,200,1,31623,500
87.75,200,197.166661396241,197,1,31623,500
23.95,200,205.249802359042,199,1,31623,500
62.45,200,200.249928849255,198,1,31623,500
59.6,200,200.333322792482,200,1,31623,500
84.55,200,197.499984188723,197,1,31623,500
82.05,200,198.166661396241,198,1,31623,500
71.15,200,199.249992094362,199,1,31623,500
91.75,200,197,197,1,31623,500
82.75,200,197.999968377447,197,1,31623,500
4,200,211.499604718085,199,1,31623,500
56.7,200,200.666582339858,198,1,31623,500
62.75,200,200.249928849255,198,1,31623,500
36.35,200,203.499857698511,199,1,31623,500
31.45,200,202.666582339858,200,1,31623,500
42.4,200,202.124901179521,199,1,31623,500
58.3,200,200.666582339858,198,1,31623,500
75.4,200,198.999968377447,198,1,31623,500
9.45,200,208.999715397021,200,1,31623,500
42.1,200,202.599886158808,199,1,31623,500
73.2,200,199.124964424628,198,1,31623,500
8.35,200,208.999715397021,200,1,31623,500
70.75,200,199.399987350979,199,1,31623,500
45.2,200,201.666582339858,199,1,31623,500
77.3,200,198.666645584965,198,1,31623,500
63.85,200,200.124964424628,199,1,31623,500
82.75,200,197.999968377447,197,1,31623,500
34,200,204.249802359042,198,1,31623,500
58.6,200,200.666582339858,198,1,31623,500
43.8,200,201.666582339858,199,1,31623,500
76.5,200,198.999968377447,198,1,31623,500
70.35,200,199.499984188723,199,1,31623,500
96.6,200,195,195,1,31623,500
67.6,200,199.666645584965,199,1,31623,500
65.05,200,199.666582339858,197,1,31623,500
84.05,200,197.666645584965,197,1,31623,500
57.35,200,200.49995256617,199,1,31623,500
43.95,200,201.999873509787,198,1,31623,500
91.55,200,196.166661396241,196,1,31623,500
26.05,200,204.166534906028,200,1,31623,500
79.45,200,198.499984188723,198,1,31623,500
70.5,200,199.285705250699,199,1,31623,500
78.4,200,198.285705250699,198,1,31623,500
79.75,200,198.049998418872,198,1,31623,500
59.4,200,200.249928849255,198,1,31623,500
71.05,200,199.124964424628,198,1,31623,500
74.7,200,198.999968377447,198,1,31623,500
45.7,200,201.999873509787,198,1,31623,500
0.55,200,216.999430794042,199,1,31623,500
65.6,200,199.899971539702,199,1,31623,500
81,200,198.124996047181,198,1,31623,500
73.55,200,199.166661396241,199,1,31623,500
73.9,200,199.083330698121,199,1,31623,500
63.8,200,199.999968377447,199,1,31623,500
93.15,200,194.999968377447,194,1,31623,500
49.85,200,201.499857698511,197,1,31623,500
77.8,200,198.499984188723,198,1,31623,500
85.3,200,197.499984188723,197,1,31623,500
63.2,200,200.124964424628,199,1,31623,500
66.85,200,199.49995256617,198,1,31623,500
83,200,198.166661396241,198,1,31623,500
35.25,200,203.124901179521,200,1,31623,500
59.85,200,200.124964424628,199,1,31623,500
76.15,200,198.49995256617,197,1,31623,500
76.1,200,198.49995256617,197,1,31623,500
68.7,200,199.49995256617,198,1,31623,500
82.85,200,197.666645584965,197,1,31623,500
42.45,200,201.999873509787,198,1,31623,500
10.15,200,207.999683774468,198,1,31623,500
63.15,200,199.999968377447,199,1,31623,500
13.75,200,207.999715397021,199,1,31623,500
89.05,200,196.666645584965,196,1,31623,500
79.7,200,197.749976283085,197,1,31623,500
84.05,200,197.999968377447,197,1,31623,500
66.05,200,199.749976283085,199,1,31623,500
83.85,200,197.999968377447,197,1,31623,500
54.95,200,200.999936754894,199,1,31623,500
79.3,200,198.399987350979,198,1,31623,500
76.95,200,198.124964424628,197,1,31623,500
69.25,200,199.49995256617,198,1,31623,500
12.1,200,206.999747019574,199,1,31623,500
75.5,200,198.999968377447,198,1,31623,500
30.1,200,204.249802359042,198,1,31623,500
85.35,200,197.399987350979,197,1,31623,500
63.75,200,200.124964424628,199,1,31623,500
43.4,200,202.166534906028,198,1,31623,500
81.95,200,198.124996047181,198,1,31623,500
84.6,200,197.399987350979,197,1,31623,500
85.1,200,197.999968377447,197,1,31623,500
64.35,200,199.999936754894,198,1,31623,500
61.25,200,200.083330698121,200,1,31623,500
61.25,200,200.166661396241,200,1,31623,500
52.65,200,200.999936754894,199,1,31623,500
87.2,200,196.666645584965,196,1,31623,500
78.45,200,198.666645584965,198,1,31623,500
70.3,200,199.499984188723,199,1,31623,500
89.05,200,196.499984188723,196,1,31623,500
53.7,200,200.999873509787,197,1,31623,500
46.05,200,201.666582339858,199,1,31623,500
54.95,200,200.749976283085,200,1,31623,500
75.15,200,198.999936754894,197,1,31623,500
75.95,200,199.083330698121,199,1,31623,500
59.8,200,200.399987350979,200,1,31623,500
53.1,200,200.999936754894,199,1,31623,500
60.55,200,200.166661396241,200,1,31623,500
76.1,200,198.49995256617,197,1,31623,500
61.9,200,200.333291169929,199,1,31623,500
82.5,200,198.099996837745,198,1,31623,500
70.7,200,199.249992094362,199,1,31623,500
64.45,200,199.899971539702,199,1,31623,500
78.5,200,198.666645584965,198,1,31623,500
87,200,197.499984188723,197,1,31623,500
61.6,200,200.249928849255,198,1,31623,500
83.1,200,198.249992094362,198,1,31623,500
82.35,200,197.999968377447,197,1,31623,500
77,200,198.49995256617,197,1,31623,500
72,200,199.124964424628,198,1,31623,500
66.95,200,199.666582339858,197,1,31623,500
58.85,200,200.49995256617,199,1,31623,500
37.95,200,202.499857698511,198,1,31623,500
82.75,200,197.666645584965,197,1,31623,500
36.4,200,202.499857698511,198,1,31623,500
46.15,200,201.333291169929,200,1,31623,500
1.6,200,212.499604718085,200,1,31623,500
61.85,200,200.124964424628,199,1,31623,500
72.5,200,199.399987350979,199,1,31623,500
72.95,200,199.124964424628,198,1,31623,500
87.55,200,197.124996047181,197,1,31623,500
78.55,200,198.666645584965,198,1,31623,500
78.1,200,197.999936754894,196,1,31623,500
51.25,200,200.899971539702,200,1,31623,500
58.2,200,201.124901179521,198,1,31623,500
73.9,200,198.899971539702,198,1,31623,500
24.2,200,204.999747019574,197,1,31623,500
87.2,200,197.124996047181,197,1,31623,500
81.8,200,198.249992094362,198,1,31623,500
4.15,200,208.999683774468,199,1,31623,500
93.6,200,197,197,1,31623,500
73.2,200,199.124996047181,199,1,31623,500
62.8,200,200.249928849255,198,1,31623,500
10.8,200,206.999747019574,199,1,31623,500
68.1,200,199.49995256617,198,1,31623,500
79.45,200,198.499984188723,198,1,31623,500
72.25,200,198.999936754894,197,1,31623,500
75.25,200,198.899971539702,198,1,31623,500
23.55,200,204.166534906028,200,1,31623,500
82,200,197.999968377447,197,1,31623,500
39.85,200,203.166534906028,199,1,31623,500
59.05,200,200.666582339858,198,1,31623,500
35.45,200,203.999747019574,196,1,31623,500
78.1,200,198.666645584965,198,1,31623,500
26.9,200,203.499857698511,199,1,31623,500
24.85,200,205.249802359042,199,1,31623,500
56.4,200,200.49995256617,199,1,31623,500
54.75,200,200.999873509787,197,1,31623,500
37.65,200,202.499857698511,198,1,31623,500
78.65,200,198.399987350979,198,1,31623,500
87.9,200,197.083330698121,197,1,31623,500
77.05,200,199,199,1,31623,500
69.2,200,199.666645584965,199,1,31623,500
50.5,200,200.999936754894,199,1,31623,500
68.05,200,199.49995256617,198,1,31623,500
88,200,197.124996047181,197,1,31623,500
54.15,200,200.399987350979,200,1,31623,500
73.45,200,198.999936754894,197,1,31623,500
91.55,200,197,197,1,31623,500
87.3,200,196.499984188723,196,1,31623,500
82.65,200,197.333322792482,197,1,31623,500
79.7,200,198.499984188723,198,1,31623,500
28.25,200,203.999810264681,198,1,31623,500
82.1,200,198.124996047181,198,1,31623,500
73.6,200,199.099996837745,199,1,31623,500
25.65,200,205.249802359042,199,1,31623,500
81.7,200,198.099996837745,198,1,31623,500
81.6,200,197.999936754894,196,1,31623,500
1.4,200,212.499604718085,200,1,31623,500
16.35,200,206.249802359042,200,1,31623,500
83.15,200,198.249992094362,198,1,31623,500
81.35,200,197.999936754894,196,1,31623,500
88.8,200,197.249992094362,197,1,31623,500
69.1,200,199.499984188723,199,1,31623,500
81.75,200,198.124996047181,198,1,31623,500
88.1,200,197.166661396241,197,1,31623,500
87.9,200,197.166661396241,197,1,31623,500
88.2,200,196.666645584965,196,1,31623,500
33.25,200,202.999873509787,199,1,31623,500
69.15,200,199.49995256617,198,1,31623,500
36.85,200,201.999936754894,200,1,31623,500
35.2,200,203.166534906028,199,1,31623,500
92.6,200,195.124996047181,195,1,31623,500
44.9,200,201.249928849255,199,1,31623,500
83.25,200,197.999968377447,197,1,31623,500
71.15,200,199.249928849255,197,1,31623,500
10.35,200,206.999747019574,199,1,31623,500
73.95,200,198.899971539702,198,1,31623,500
79.35,200,198.399987350979,198,1,31623,500
62.6,200,200.249928849255,198,1,31623,500
44.2,200,201.999873509787,198,1,31623,500
42.65,200,201.49995256617,200,1,31623,500
85.75,200,197.399987350979,197,1,31623,500
68.2,200,199.499984188723,199,1,31623,500
64.35,200,199.999936754894,198,1,31623,500
30.55,200,201.999936754894,200,1,31623,500
62.65,200,199.999936754894,198,1,31623,500
81.05,200,198.124996047181,198,1,31623,500
89.2,200,197.249992094362,197,1,31623,500
88.45,200,196.083330698121,196,1,31623,500
56.25,200,200.499984188723,200,1,31623,500
59.1,200,200.666582339858,198,1,31623,500
66.4,200,199.666582339858,197,1,31623,500
68.25,200,199.49995256617,198,1,31623,500
38.45,200,203.166534906028,199,1,31623,500
56.9,200,200.666582339858,198,1,31623,500
49.45,200,201.666582339858,199,1,31623,500
73.6,200,199.124964424628,198,1,31623,500
47.9,200,202.166534906028,198,1,31623,500
37.75,200,202.499857698511,198,1,31623,500
71.25,200,199.249928849255,197,1,31623,500
87.7,200,197.124996047181,197,1,31623,500
49.3,200,200.899971539702,200,1,31623,500
84.25,200,197.499984188723,197,1,31623,500
0,200,227.99911456851,200,1,31623,500
57.05,200,200.499984188723,200,1,31623,500
46.3,200,201.599949403915,200,1,31623,500
0.05,200,229.998988078297,198,1,31623,500
79.7,200,198.333322792482,198,1,31623,500
77.5,200,198.499984188723,198,1,31623,500
87.45,200,197.249992094362,197,1,31623,500
87.55,200,197.249992094362,197,1,31623,500
94.3,200,196,196,1,31623,500
69.55,200,199.666645584965,199,1,31623,500
37.75,200,203.166534906028,199,1,31623,500
71.9,200,199.285705250699,199,1,31623,500
60.2,200,200.249928849255,198,1,31623,500
75.1,200,198.249928849255,196,1,31623,500
73.55,200,198.999936754894,197,1,31623,500
69.25,200,199.499984188723,199,1,31623,500
66.8,200,199.49995256617,198,1,31623,500
48.1,200,201.249928849255,199,1,31623,500
76.65,200,198.666645584965,198,1,31623,500
64.75,200,199.899971539702,199,1,31623,500
67.5,200,199.49995256617,198,1,31623,500
80.95,200,198.083330698121,198,1,31623,500
60.55,200,200.249928849255,198,1,31623,500
83.15,200,198.166661396241,198,1,31623,500
62.25,200,200.124964424628,199,1,31623,500
57.85,200,200.666582339858,198,1,31623,500
63.2,200,199.899971539702,199,1,31623,500
18.7,200,205.999747019574,198,1,31623,500
66.35,200,199.749976283085,199,1,31623,500
35,200,202.249928849255,200,1,31623,500
70.75,200,199.399987350979,199,1,31623,500
74.05,200,198.999936754894,197,1,31623,500
53.75,200,200.499984188723,200,1,31623,500
72.2,200,199.124964424628,198,1,31623,500
81.55,200,198.099996837745,198,1,31623,500
76.85,200,198.666645584965,198,1,31623,500
87.3,200,197.166661396241,197,1,31623,500
57.4,200,200.599949403915,199,1,31623,500
1,200,213.999525661702,199,1,31623,500
70.15,200,199.499984188723,199,1,31623,500
84.4,200,197.499984188723,197,1,31623,500
47.55,200,201.499857698511,197,1,31623,500
57.95,200,200.666582339858,198,1,31623,500
74.65,200,198.999968377447,198,1,31623,500
54.15,200,200.499984188723,200,1,31623,500
82.25,200,198.124996047181,198,1,31623,500
57.65,200,200.49995256617,199,1,31623,500
87.7,200,197.124996047181,197,1,31623,500
31.85,200,203.124901179521,200,1,31623,500
85,200,198,198,1,31623,500
2.25,200,212.999525661702,198,1,31623,500
48.2,200,201.249928849255,199,1,31623,500
83.1,200,198.166661396241,198,1,31623,500
70.35,200,199.285705250699,199,1,31623,500
72.65,200,199.071426312675,199,1,31623,500
69.95,200,199.642836814073,199,1,31623,500
25.7,200,203.499857698511,199,1,31623,500
84.45,200,197.666645584965,197,1,31623,500
15.95,200,206.999683774468,197,1,31623,500
5.3,200,210.499604718085,198,1,31623,500
87.45,200,197.099996837745,197,1,31623,500
38.15,200,201.999936754894,200,1,31623,500
29.15,200,201.999936754894,200,1,31623,500
2.9,200,211.499604718085,199,1,31623,500
84.45,200,198,198,1,31623,500
74.8,200,198.599949403915,197,1,31623,500
71.5,200,199.285705250699,199,1,31623,500
81.25,200,197.999968377447,197,1,31623,500
64.35,200,199.999936754894,198,1,31623,500
8.5,200,210.499604718085,198,1,31623,500
87.8,200,196.999968377447,196,1,31623,500
80.25,200,198.083330698121,198,1,31623,500
55.7,200,200.499984188723,200,1,31623,500
74.15,200,199.083330698121,199,1,31623,500
82.6,200,197.999968377447,197,1,31623,500
68.5,200,199.49995256617,198,1,31623,500
27.05,200,203.499857698511,199,1,31623,500
84.5,200,197.333322792482,197,1,31623,500
45.7,200,202.499857698511,198,1,31623,500
46,200,201.666582339858,199,1,31623,500
62.1,200,200.124964424628,199,1,31623,500
77.5,200,198.499984188723,198,1,31623,500
35.8,200,203.166534906028,199,1,31623,500
70.2,200,199.285705250699,199,1,31623,500
35.05,200,204.249802359042,198,1,31623,500
45.05,200,201.999810264681,196,1,31623,500
49.75,200,201.124964424628,200,1,31623,500
76.05,200,198.999968377447,198,1,31623,500
92.2,200,196.166661396241,196,1,31623,500
91.75,200,196.166661396241,196,1,31623,500
54.7,200,200.999936754894,199,1,31623,500
63.85,200,199.899971539702,199,1,31623,500
48.15,200,201.666582339858,199,1,31623,500
74.95,200,199.124996047181,199,1,31623,500
81.05,200,198.083330698121,198,1,31623,500
56.2,200,200.499984188723,200,1,31623,500
45.55,200,201.666582339858,199,1,31623,500
0.9,200,215.999430794042,198,1,31623,500
81.7,200,198.083330698121,198,1,31623,500
2.8,200,211.499604718085,199,1,31623,500
58.1,200,200.399987350979,200,1,31623,500
91.05,200,198,198,1,31623,500
50,200,201.124964424628,200,1,31623,500
82.5,200,197.999968377447,197,1,31623,500
51.65,200,201.249928849255,199,1,31623,500
84.55,200,197.666645584965,197,1,31623,500
61.85,200,200.083267453014,198,1,31623,500
82.35,200,198.166661396241,198,1,31623,500
88.75,200,196.666645584965,196,1,31623,500
75.85,200,198.999968377447,198,1,31623,500
78.45,200,198.124964424628,197,1,31623,500
36.75,200,204.333164679716,199,1,31623,500
89.35,200,197.249992094362,197,1,31623,500
82.3,200,198.124996047181,198,1,31623,500
74.8,200,198.899971539702,198,1,31623,500
46.8,200,201.666582339858,199,1,31623,500
62.8,200,199.999968377447,199,1,31623,500
58.2,200,200.666582339858,198,1,31623,500
32.1,200,202.999873509787,199,1,31623,500
15.75,200,205.999810264681,200,1,31623,500
53.6,200,200.749976283085,200,1,31623,500
78.9,200,198.499984188723,198,1,31623,500
72.7,200,199.124964424628,198,1,31623,500
76.7,200,198.49995256617,197,1,31623,500
35.9,200,203.166534906028,199,1,31623,500
6.05,200,213.999430794042,196,1,31623,500
79.45,200,198.071426312675,198,1,31623,500
50.75,200,201.249928849255,199,1,31623,500
69.8,200,199.499984188723,199,1,31623,500
47.45,200,201.666582339858,199,1,31623,500
1.05,200,212.499604718085,200,1,31623,500
81.85,200,198.083330698121,198,1,31623,500
68.25,200,199.666645584965,199,1,31623,500
45.95,200,201.999873509787,198,1,31623,500
53.75,200,200.999936754894,199,1,31623,500
92.1,200,197,197,1,31623,500
75.85,200,198.999968377447,198,1,31623,500
62.5,200,199.999936754894,198,1,31623,500
62.65,200,199.999968377447,199,1,31623,500
92.1,200,197,197,1,31623,500
64.95,200,200.124964424628,199,1,31623,500
48.4,200,201.249928849255,199,1,31623,500
90,200,196.124996047181,196,1,31623,500
37.4,200,202.999810264681,197,1,31623,500
67.2,200,199.666645584965,199,1,31623,500
52.9,200,200.899971539702,200,1,31623,500
79.9,200,198.499984188723,198,1,31623,500
49.35,200,201.249928849255,199,1,31623,500
71.05,200,199.249928849255,197,1,31623,500
36.55,200,201.99990513234,199,1,31623,500
35.4,200,203.999747019574,196,1,31623,500
84.15,200,197.999968377447,197,1,31623,500
7.35,200,209.499604718085,197,1,31623,500
36.9,200,203.166534906028,199,1,31623,500
60.6,200,200.285705250699,200,1,31623,500
58.2,200,201.249802359042,195,1,31623,500
53.9,200,200.999936754894,199,1,31623,500
4.9,200,207.999747019574,200,1,31623,500
73,200,199.124964424628,198,1,31623,500
68.85,200,199.499984188723,199,1,31623,500
88.7,200,196.499984188723,196,1,31623,500
78.25,200,198.399987350979,198,1,31623,500
11.4,200,207.999715397021,199,1,31623,500
63.9,200,199.899971539702,199,1,31623,500
84.85,200,197.999968377447,197,1,31623,500
65.3,200,199.999936754894,198,1,31623,500
49.95,200,201.249928849255,199,1,31623,500
56.35,200,200.49995256617,199,1,31623,500
55.15,200,200.49995256617,199,1,31623,500
25.05,200,204.166534906028,200,1,31623,500
83.1,200,197.124964424628,196,1,31623,500
21.85,200,206.999715397021,198,1,31623,500
50,200,202.166534906028,198,1,31623,500
88,200,197.249992094362,197,1,31623,500
72.75,200,199.399987350979,199,1,31623,500
90.35,200,197,197,1,31623,500
75.8,200,198.999968377447,198,1,31623,500
92.7,200,196.499984188723,196,1,31623,500
56.4,200,200.499984188723,200,1,31623,500
85.9,200,198,198,1,31623,500
50.5,200,200.999936754894,199,1,31623,500
74.15,200,198.999936754894,197,1,31623,500
55.05,200,200.899971539702,200,1,31623,500
65.1,200,199.999968377447,199,1,31623,500
36.3,200,203.166534906028,199,1,31623,500
25.4,200,204.999747019574,197,1,31623,500
77.15,200,198.249928849255,196,1,31623,500
60.3,200,200.249928849255,198,1,31623,500
79.05,200,198.499984188723,198,1,31623,500
67.65,200,199.666645584965,199,1,31623,500
46.5,200,201.999873509787,198,1,31623,500
3.35,200,209.999683774468,200,1,31623,500
84.6,200,197.499984188723,197,1,31623,500
88.65,200,196.666645584965,196,1,31623,500
83.15,200,198.099996837745,198,1,31623,500
60.95,200,200.333322792482,200,1,31623,500
0.75,200,216.999430794042,199,1,31623,500
80.95,200,198.083330698121,198,1,31623,500
2.65,200,211.499604718085,199,1,31623,500
18.35,200,205.999747019574,198,1,31623,500
69.6,200,199.49995256617,198,1,31623,500
79.5,200,198.499984188723,198,1,31623,500
47.05,200,201.599949403915,200,1,31623,500
56.15,200,200.499984188723,200,1,31623,500
33.35,200,202.999873509787,199,1,31623,500
68.9,200,199.399987350979,199,1,31623,500
92.1,200,197,197,1,31623,500
86.35,200,197.124996047181,197,1,31623,500
64.65,200,199.999936754894,198,1,31623,500
48.35,200,201.249928849255,199,1,31623,500
68.7,200,199.666645584965,199,1,31623,500
46.9,200,201.499857698511,197,1,31623,500
72.8,200,199.124964424628,198,1,31623,500
69.7,200,199.666645584965,199,1,31623,500
81.3,200,198.124996047181,198,1,31623,500
77.3,200,198.499984188723,198,1,31623,500
79.95,200,198.071426312675,198,1,31623,500
81.1,200,199,199,1,31623,500
81,200,197.999936754894,196,1,31623,500
77.15,200,198.49995256617,197,1,31623,500
78.55,200,198.399987350979,198,1,31623,500
75.1,200,199.071426312675,199,1,31623,500
43.8,200,201.999873509787,198,1,31623,500
49.8,200,201.249928849255,199,1,31623,500
79.05,200,198.124964424628,197,1,31623,500
13.05,200,209.499604718085,197,1,31623,500
78.55,200,198.333322792482,198,1,31623,500
71.45,200,199.499984188723,199,1,31623,500
18.05,200,205.999747019574,198,1,31623,500
88.35,200,196.999968377447,196,1,31623,500
47,200,202.166534906028,198,1,31623,500
87.05,200,197.499984188723,197,1,31623,500
90.1,200,195.666645584965,195,1,31623,500
82.25,200,198.249992094362,198,1,31623,500
69.2,200,199.666645584965,199,1,31623,500
74.45,200,199.249992094362,199,1,31623,500
5.55,200,214.999494039149,199,1,31623,500
81.75,200,197.999968377447,197,1,31623,500
79.3,200,198.399987350979,198,1,31623,500
89.4,200,196.083330698121,196,1,31623,500
10.4,200,207.999715397021,199,1,31623,500
32.7,200,202.666582339858,200,1,31623,500
82.3,200,198.124996047181,198,1,31623,500
91.15,200,196.166661396241,196,1,31623,500
92.2,200,197,197,1,31623,500
60.15,200,200.249928849255,198,1,31623,500
62.5,200,199.999936754894,198,1,31623,500
63.35,200,199.999936754894,198,1,31623,500
57.5,200,200.499857698511,196,1,31623,500
62.65,200,200.333291169929,199,1,31623,500
74,200,198.999936754894,197,1,31623,500
59.25,200,200.249928849255,198,1,31623,500
11.45,200,206.999747019574,199,1,31623,500
71.85,200,199.124964424628,198,1,31623,500
83,200,198.249992094362,198,1,31623,500
63.5,200,200.333291169929,199,1,31623,500
93.1,200,195.499984188723,195,1,31623,500
72,200,198.999936754894,197,1,31623,500
74,200,198.899971539702,198,1,31623,500
61.1,200,200.124964424628,199,1,31623,500
63.85,200,199.999968377447,199,1,31623,500
87.85,200,196.399987350979,196,1,31623,500
57.2,200,200.599949403915,199,1,31623,500
48.7,200,201.249928849255,199,1,31623,500
51.45,200,200.666645584965,200,1,31623,500
87.95,200,198,198,1,31623,500
26.35,200,204.999747019574,197,1,31623,500
74.25,200,199.166661396241,199,1,31623,500
83.7,200,198.166661396241,198,1,31623,500
41.75,200,203.249802359042,197,1,31623,500
87.7,200,197.249992094362,197,1,31623,500
78.45,200,198.666645584965,198,1,31623,500
15.55,200,207.999715397021,199,1,31623,500
36.4,200,203.166534906028,199,1,31623,500
48.4,200,201.666582339858,199,1,31623,500
73.65,200,198.999968377447,198,1,31623,500
18.4,200,203.999873509787,200,1,31623,500
82.45,200,198.166661396241,198,1,31623,500
74.55,30,29.8080475982126,29.7927850885048,-1,56234,500
39.2,30,30.0784808935551,30.0629354140759,-1,56234,500
94.15,30,29.5273964408682,29.5124248463965,-1,56234,500
63.9,30,29.9029901604593,29.8876286027644,-1,56234,500
25.65,30,30.1882962406855,30.1726351137506,-1,56234,500
11.2,30,30.3613455645911,30.3455013288824,-1,56234,500
71.6,30,29.8318060358121,29.8165187703528,-1,56234,500
27,30,30.1699240233157,30.1542822741443,-1,56234,500
90.95,30,29.6341701200277,29.6190881765479,-1,56234,500
53.1,30,29.9716556224252,29.9562222306301,-1,56234,500
96.15,30,29.4807828055585,29.4658592586346,-1,56234,500
29.2,30,30.1661387650968,30.1505010068687,-1,56234,500
26.65,30,30.1745953142047,30.1589486392101,-1,56234,500
24.15,30,30.2036331394166,30.1879558269866,-1,56234,500
92.1,30,29.5800386094383,29.5650126606648,-1,56234,500
93.3,30,29.5710928771479,29.5560761719983,-1,56234,500
25.05,30,30.199030722174,30.1833582676917,-1,56234,500
53.05,30,29.9788370248851,29.9633961106233,-1,56234,500
43.2,30,30.0494032570665,30.0338883277816,-1,56234,500
12.85,30,30.3372429364794,30.3214242682371,-1,56234,500
0.55,30,30.7923019793326,30.7759971139535,-1,56234,500
16.2,30,30.2979229763654,30.2821459734796,-1,56234,500
90.9,30,29.6006565150346,29.58560925096,-1,56234,500
32.95,30,30.1392071847481,30.1235978068337,-1,56234,500
86.2,30,29.68050155758,29.6653716052998,-1,56234,500
87.1,30,29.6825698906121,29.6674377933403,-1,56234,500
82.65,30,29.721762710628,29.7065899392234,-1,56234,500
61.85,30,29.9093030017445,29.8939348468844,-1,56234,500
57.2,30,29.9464624230344,29.9310554064501,-1,56234,500
81.9,30,29.732739889554,29.717555716304,-1,56234,500
78.95,30,29.7659061739004,29.75068752529,-1,56234,500
73.5,30,29.8209136459528,29.8056377326042,-1,56234,500
55.45,30,29.9652653238632,29.9498386243191,-1,56234,500
26.1,30,30.1877896017551,30.1721290093491,-1,56234,500
40.95,30,30.070676327884,30.0551390511592,-1,56234,500
18.15,30,30.2627878916175,30.2470480731429,-1,56234,500
2.6,30,30.5650470356846,30.5489858946513,-1,56234,500
24,30,30.2324054923778,30.2166977930763,-1,56234,500
41.85,30,30.0655523337292,30.0500204412485,-1,56234,500
12.55,30,30.3382924855191,30.3224727043711,-1,56234,500
33.65,30,30.1244441440875,30.1088503124348,-1,56234,500
90.85,30,29.6152943733772,29.6002319671593,-1,56234,500
56.3,30,29.9489208390528,29.9335112497013,-1,56234,500
49.7,30,30.0026300587894,29.9871642084135,-1,56234,500
86.65,30,29.6651924910725,29.6500784105338,-1,56234,500
34.75,30,30.1183298947151,30.1027424994235,-1,56234,500
10.65,30,30.3620556968496,30.3462107075375,-1,56234,500
72.8,30,29.8207758470583,29.8055000772975,-1,56234,500
66.95,30,29.8657094384324,29.8503868116884,-1,56234,500
71.4,30,29.8395963360726,29.8243009489338,-1,56234,500
93.95,30,29.5661261006608,29.5511145264535,-1,56234,500
62.25,30,29.9070496450892,29.8916838452371,-1,56234,500
21.75,30,30.2216212804578,30.2059249739527,-1,56234,500
23.05,30,30.2243654334828,30.2086662283558,-1,56234,500
49.25,30,30.0048021817322,29.9893340538774,-1,56234,500
60.65,30,29.9253601431402,29.9099752015644,-1,56234,500
63.05,30,29.9104136812987,29.8950443655889,-1,56234,500
83.5,30,29.7163570268495,29.7011898686821,-1,56234,500
57.25,30,29.9444286072771,29.9290237189478,-1,56234,500
77.75,30,29.7818130409337,29.7665778437512,-1,56234,500
55.2,30,29.9564670774823,29.9410495895444,-1,56234,500
85.5,30,29.6894679031524,29.6743286511096,-1,56234,500
67.95,30,29.8614530589729,29.8461348738775,-1,56234,500
85.15,30,29.69044969249,29.6753094219762,-1,56234,500
7.5,30,30.4228669926581,30.406957403027,-1,56234,500
40.05,30,30.0699723256407,30.05443578873,-1,56234,500
61.85,30,29.910273922381,29.8949047527455,-1,56234,500
17.55,30,30.2646647416712,30.2489229379836,-1,56234,500
4.15,30,30.5110816788134,30.4950781446184,-1,56234,500
47.3,30,30.0187779020177,30.003295116562,-1,56234,500
35.55,30,30.107054168593,30.0914786395755,-1,56234,500
88.05,30,29.6530510349691,29.6379495362206,-1,56234,500
22,30,30.2199397941906,30.2042452636907,-1,56234,500
11.85,30,30.3528755138822,30.3370402653428,-1,56234,500
11.35,30,30.3530712998336,30.3372358435838,-1,56234,500
95.25,30,29.5111993660041,29.4962444756035,-1,56234,500
