"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2412",75,35.3918396565222,3,3.499,1,500,75,24154953,9
"2413",20.3965446460779,19.5232067204642,15.8730158730159,18.6792452830188,-1,100,75,24154953,10
"2414",34.0531380937879,33.2646072352354,23.1434068799802,30.1437445368718,0,100,75,24154953,10
"2415",75,63.2352953052989,34,47.86,1,100,75,24154953,10
"2416",20.3965446460779,19.3585423318649,16.5700082850041,17.9765130984643,-1,200,75,24154953,10
"2417",34.0531380937879,29.1138657386988,23.2617935319,27.840499206252,0,200,75,24154953,10
"2418",75,60.4958242123691,40,71.84,1,200,75,24154953,10
"2419",20.3965446460779,21.042479966948,20.4545454545455,21.8780487804878,-1,300,75,24154953,10
"2420",34.0531380937879,36.4308383730288,32.2200972806587,36.4342793378193,0,300,75,24154953,10
"2421",75,78.923039621421,55,67.4583333333333,1,300,75,24154953,10
"2422",20.3965446460779,20.0781309214185,19.0956309196456,19.8141677255401,-1,500,75,24154953,10
"2423",34.0531380937879,34.3917367012584,31.9912417906627,34.8412593685458,0,500,75,24154953,10
"2424",75,85.1860253182041,65,79.034375,1,500,75,24154953,10
"2425",37.6012624077107,37.3078189880719,27.3224043715847,37.2180451127819,-1,100,75,24154953,11
"2426",47.6912392001645,47.9643811175758,33.6401191530379,45.8590517039423,0,100,75,24154953,11
"2427",75,89.1101096553348,42,55.005,1,100,75,24154953,11
"2428",37.6012624077107,38.4009455855794,35.1493848857645,42.4307036247335,-1,200,75,24154953,11
"2429",47.6912392001645,48.2485307693879,42.2667794518034,50.4747362562369,0,200,75,24154953,11
"2430",75,65.2158089878479,54,64.8344444444444,1,200,75,24154953,11
"2431",37.6012624077107,35.6488668188803,30.2013422818792,33.4701492537313,-1,300,75,24154953,11
"2432",47.6912392001645,43.918254617985,39.2608392309618,43.8029144006735,0,300,75,24154953,11
"2433",75,60.4750844488624,56,60.9833333333333,1,300,75,24154953,11
"2434",37.6012624077107,37.3812484565213,34.1716785128486,36.6050469483569,-1,500,75,24154953,11
"2435",47.6912392001645,47.5425958956215,43.064357971598,46.0154111330204,0,500,75,24154953,11
"2436",75,71.8210167238693,60,63.056375,1,500,75,24154953,11
"2437",34.9067959547443,35.0591191079828,26.5957446808511,35.8695652173912,-1,100,75,24154953,12
"2438",49.2894772360298,48.9040108265196,33.667149899062,56.3656000357287,0,100,75,24154953,12
"2439",75,79.115865624787,44,115.28,1,100,75,24154953,12
"2440",34.9067959547443,35.0799154487434,31.201248049922,36.7837338262477,-1,200,75,24154953,12
"2441",49.2894772360298,47.6365734616526,39.5540053455031,47.973138425875,0,200,75,24154953,12
"2442",75,70.5079303920513,55,69.6536363636364,1,200,75,24154953,12
"2443",34.9067959547443,33.2934599746454,28.0548628428928,30.8459422283356,-1,300,75,24154953,12
"2444",49.2894772360298,46.6906484517368,39.9151249841784,45.6109883307078,0,300,75,24154953,12
"2445",75,70.3797782955189,61,73.4583333333333,1,300,75,24154953,12
"2446",34.9067959547443,34.5445993411752,31.4465408805031,33.4899328859061,-1,500,75,24154953,12
"2447",49.2894772360298,49.2780523046511,45.1270079743574,48.6587769047578,0,500,75,24154953,12
"2448",75,79.8056989987902,70,71.7964,1,500,75,24154953,12
"2449",17.0702234641683,17.3534769257638,14.0845070422535,16.2295081967213,-1,100,75,39824784,1
"2450",29.6189888602931,29.235206900439,21.7017661687048,29.6320717628022,0,100,75,39824784,1
"2451",75,57.2905315663602,36,55.855,1,100,75,39824784,1
"2452",17.0702234641683,17.5408723702555,15.9872102318145,17.2893136403128,-1,200,75,39824784,1
"2453",29.6189888602931,30.5331529511714,25.2488888901664,29.6912109508212,0,200,75,39824784,1
"2454",75,78.6145565117766,45,58.9921875,1,200,75,39824784,1
"2455",17.0702234641683,17.6376736362913,17.1886936592819,18.1726094003241,-1,300,75,39824784,1
"2456",29.6189888602931,30.835210756471,26.5807911334975,31.116066049061,0,300,75,39824784,1
"2457",75,80.2354205995832,50,103.82,1,300,75,39824784,1
"2458",17.0702234641683,18.8083614045419,19.4977382623616,20.2483363090408,-1,500,75,39824784,1
"2459",29.6189888602931,33.0275475061159,30.4416777917644,32.6196081638974,0,500,75,39824784,1
"2460",75,75.6282874092741,56,63.984,1,500,75,39824784,1
"2461",38.5824256567442,37.6723893630417,26.8817204301075,36.3970588235293,-1,100,75,39824784,2
"2462",50.1522809305632,48.5882161655558,33.9415483726201,48.0979316979016,0,100,75,39824784,2
"2463",75,75.0947994210343,43,62.855,1,100,75,39824784,2
"2464",38.5824256567442,37.1233065073692,29.4550810014728,34.3696027633852,-1,200,75,39824784,2
"2465",50.1522809305632,48.0364953978578,39.5759166118184,48.3248358950536,0,200,75,39824784,2
"2466",75,64.2844603808638,55,72.91,1,200,75,39824784,2
"2467",38.5824256567442,38.0466018706992,32.656023222061,36.5228013029316,-1,300,75,39824784,2
"2468",50.1522809305632,49.356431833976,42.5598226245945,49.320889824005,0,300,75,39824784,2
"2469",75,73.3715027065409,62,82.5740476190476,1,300,75,39824784,2
"2470",38.5824256567442,39.4683026592974,38.3906633906634,41.5003326679975,-1,500,75,39824784,2
"2471",50.1522809305632,52.1563650676344,49.2870489602171,53.2709800497587,0,500,75,39824784,2
"2472",75,81.6103824174286,69,73.5622857142857,1,500,75,39824784,2
"2473",60.6598388331631,63.2188799506247,41.6666666666667,70.7142857142855,-1,100,75,39824784,3
"2474",67.5986916846917,70.7876634670507,46.6796603869629,70.353310903622,0,100,75,39824784,3
"2475",75,79.2374879790676,53,72.008,1,100,75,39824784,3
"2476",60.6598388331631,59.8621818543583,47.9616306954436,62.7760252365931,-1,200,75,39824784,3
"2477",67.5986916846917,66.6804657440869,54.4216309421446,66.212086500157,0,200,75,39824784,3
"2478",75,73.9630725865061,64,71.5007692307692,1,200,75,39824784,3
"2479",60.6598388331631,61.3177171123046,54.2168674698795,65.9558823529412,-1,300,75,39824784,3
"2480",67.5986916846917,69.2855002171782,62.664690282072,73.4657981742044,0,300,75,39824784,3
"2481",75,78.0574680655705,75,88.9533333333333,1,300,75,39824784,3
"2482",60.6598388331631,61.7905606114429,55.6049822064057,62.4374374374376,-1,500,75,39824784,3
"2483",67.5986916846917,68.1429090353,62.5885967549443,67.8019196661867,0,500,75,39824784,3
"2484",75,74.6166865916438,73,77.1583333333333,1,500,75,39824784,3
"2485",21.8760459604875,24.0775605277786,21.1864406779661,26.6129032258064,-1,100,75,39824784,4
"2486",34.9310880274842,41.7254456939168,28.3112798635476,40.0867960718416,0,100,75,39824784,4
"2487",75,100.65021611497,39,64.5278571428571,1,100,75,39824784,4
"2488",21.8760459604875,22.6546751857733,21.4592274678112,23.9182692307692,-1,200,75,39824784,4
"2489",34.9310880274842,36.7711439538346,30.3484796718062,35.2285641997315,0,200,75,39824784,4
"2490",75,75.5451763854678,47,54.0064583333333,1,200,75,39824784,4
"2491",21.8760459604875,22.4499977493509,21.9405168210629,23.5928458705944,-1,300,75,39824784,4
"2492",34.9310880274842,37.1610662527053,33.0071396359356,36.754605630973,0,300,75,39824784,4
"2493",75,80.3657521344714,54,59.4816666666667,1,300,75,39824784,4
"2494",21.8760459604875,21.904746618174,21.374829001368,22.2847445516256,-1,500,75,39824784,4
"2495",34.9310880274842,37.1114040606239,34.5063385539856,37.574817829023,0,500,75,39824784,4
"2496",75,91.0383496675901,65,79.034375,1,500,75,39824784,4
"2497",35.8323588451874,37.606027973503,29.4117647058824,41.2499999999999,-1,100,75,39824784,5
"2498",47.5297312837612,49.8010498850139,37.9920880651249,57.3572908687422,0,100,75,39824784,5
"2499",75,75.7241782299925,48,73.92,1,100,75,39824784,5
"2500",35.8323588451874,34.8297836066938,29.2825768667643,34.1337907375644,-1,200,75,39824784,5
"2501",47.5297312837612,47.8009827746854,39.3499543460821,49.229649789645,0,200,75,39824784,5
"2502",75,81.166020121131,55,87.238,1,200,75,39824784,5
"2503",35.8323588451874,34.2619800283304,29.2207792207792,32.2661870503597,-1,300,75,39824784,5
"2504",47.5297312837612,45.4213218039195,38.9020948388325,43.4782058289157,0,300,75,39824784,5
"2505",75,68.3822561287869,55,62.1190476190476,1,300,75,39824784,5
"2506",35.8323588451874,34.3796559759506,31.1720698254364,33.1781914893618,-1,500,75,39824784,5
"2507",47.5297312837612,45.6886924209997,41.8989986972873,45.0644511042251,0,500,75,39824784,5
"2508",75,71.1433749650554,64,68.491,1,500,75,39824784,5
"2509",2.85666697912378,2.81973019982662,2.77161862527716,2.82212086659065,-1,100,75,39824784,6
"2510",5.99699331464806,5.44587995877178,4.92040315709681,5.53366913521325,0,100,75,39824784,6
"2511",75,39.200715594424,13,25.375,1,100,75,39824784,6
"2512",2.85666697912378,2.68210243973365,2.4931438544004,2.51199192123201,-1,200,75,39824784,6
"2513",5.99699331464806,5.44689793967451,4.78825018846063,5.32755544578272,0,200,75,39824784,6
"2514",75,54.8727333586239,18,53.82,1,200,75,39824784,6
"2515",2.85666697912378,2.90960253734128,2.94464075382803,2.96391752577319,-1,300,75,39824784,6
"2516",5.99699331464806,6.09149576995614,5.61111154148902,5.84495728914009,0,300,75,39824784,6
"2517",75,36.7180098976102,19,23.1527777777778,1,300,75,39824784,6
"2518",2.85666697912378,2.81372937351625,2.763041556145,2.77283840853524,-1,500,75,39824784,6
"2519",5.99699331464806,5.89823480517381,5.51997797770687,5.69661115155316,0,500,75,39824784,6
"2520",75,133.285877605827,25,29.491,1,500,75,39824784,6
"2521",23.960611477098,27.1261819357066,25.2525252525252,33.4459459459459,-1,100,75,39824784,7
"2522",37.7759779290491,42.7402071260167,30.9198826806346,41.1918306812831,0,100,75,39824784,7
"2523",75,76.8876987652925,39,51.375,1,100,75,39824784,7
"2524",23.960611477098,24.8600935635998,24.0096038415366,27.1487039563438,-1,200,75,39824784,7
"2525",37.7759779290491,39.0725081783547,33.5652817268173,39.3120787501053,0,200,75,39824784,7
"2526",75,77.7486432478865,51,57.094375,1,200,75,39824784,7
"2527",23.960611477098,25.8894029478,26.4239577216676,28.8795878943979,-1,300,75,39824784,7
"2528",37.7759779290491,42.4447496934557,38.0945856754685,43.5864624503213,0,300,75,39824784,7
"2529",75,80.7164604136557,59,75.0178571428571,1,300,75,39824784,7
"2530",23.960611477098,24.926112499368,24.8657250845435,26.1147163491732,-1,500,75,39824784,7
"2531",37.7759779290491,40.2656339605981,37.3832086990373,40.2083007820707,0,500,75,39824784,7
"2532",75,79.6337645733653,64,68.1583333333333,1,500,75,39824784,7
"2533",35.3328301560219,33.715569930408,26.0416666666667,34.8591549295774,-1,100,75,39824784,8
"2534",44.8713789883965,41.8021386161466,30.9906021306298,39.5951412972935,0,100,75,39824784,8
"2535",75,58.2642736724296,38,43.94,1,100,75,39824784,8
"2536",35.3328301560219,35.057622543847,30.7692307692308,36.1818181818182,-1,200,75,39824784,8
"2537",44.8713789883965,45.7261586671393,38.5176063473404,44.4800847956521,0,200,75,39824784,8
"2538",75,71.2198391606794,50,53.358125,1,200,75,39824784,8
"2539",35.3328301560219,34.2076378661178,29.940119760479,33.1485587583148,-1,300,75,39824784,8
"2540",44.8713789883965,42.641534969011,36.7610778965143,40.0966919296179,0,300,75,39824784,8
"2541",75,62.5447821920187,48,49.7797619047619,1,300,75,39824784,8
"2542",35.3328301560219,34.2645499364941,31.5258511979823,33.5800807537013,-1,500,75,39824784,8
"2543",44.8713789883965,43.8221626699038,40.9233341470914,44.2527950907891,0,500,75,39824784,8
"2544",75,70.0016282975106,60,75.09475,1,500,75,39824784,8
"2545",4.85439455490964,5.24742590622433,5.47645125958379,5.73580533024332,-1,100,75,39824784,9
"2546",6.52714355822391,7.78839834027744,7.25101223764902,8.71674440965557,0,100,75,39824784,9
"2547",75,30.9347452540883,15,46.68,1,100,75,39824784,9
"2548",4.85439455490964,5.04058436967746,5.09035377958768,5.19717942021416,-1,200,75,39824784,9
"2549",6.52714355822391,7.18879231719828,6.66808062054399,6.95314453499519,0,200,75,39824784,9
"2550",75,30.570807132281,14,16.23875,1,200,75,39824784,9
"2551",4.85439455490964,4.89551840871721,4.91695804195804,4.98222617196179,-1,300,75,39824784,9
"2552",6.52714355822391,6.43182184910535,6.1859540409744,6.44971646530576,0,300,75,39824784,9
"2553",75,33.5300246967794,17,23.1045833333333,1,300,75,39824784,9
"2554",4.85439455490964,4.87215654309564,4.84477345839309,4.88239207858794,-1,500,75,39824784,9
"2555",6.52714355822391,6.61987826818776,6.44752840556944,6.63471400476579,0,500,75,39824784,9
"2556",75,40.2246898861846,21,26.988,1,500,75,39824784,9
"2557",23.8506041197116,24.7869032077228,21.9298245614035,27.8089887640449,-1,100,75,39824784,10
"2558",37.2635837050812,40.0393465885451,28.8042006190571,38.4257722834625,0,100,75,39824784,10
"2559",75,80.6292955626682,38,51.921875,1,100,75,39824784,10
"2560",23.8506041197116,23.885488227995,21.6684723726977,24.179829890644,-1,200,75,39824784,10
"2561",37.2635837050812,38.6457981737133,31.5353496832426,36.5290118425799,0,200,75,39824784,10
"2562",75,79.9309268737826,48,53.5107692307692,1,200,75,39824784,10
"2563",23.8506041197116,24.6536000288924,22.8891149542218,24.6971365638766,-1,300,75,39824784,10
"2564",37.2635837050812,38.1275761456919,33.0871242186202,37.9247071521536,0,300,75,39824784,10
"2565",75,78.8305482471114,57,74.94,1,300,75,39824784,10
"2566",23.8506041197116,23.4447802011589,22.297538351766,23.2916355489172,-1,500,75,39824784,10
"2567",37.2635837050812,35.9261519420325,32.6432134810361,34.7725640735455,0,500,75,39824784,10
"2568",75,68.8248459101107,55,59.8902,1,500,75,39824784,10
"2569",40.8905002434862,42.6569056426058,26.3157894736842,35.3571428571428,-1,100,75,39824784,11
"2570",50.764409589936,51.3075192093316,31.7487030911078,43.7005491754424,0,100,75,39824784,11
"2571",75,69.513763979515,40,57.881875,1,100,75,39824784,11
"2572",40.8905002434862,37.1355449941669,29.7619047619048,34.7902097902098,-1,200,75,39824784,11
"2573",50.764409589936,43.583784789564,36.9855732052306,42.7683985145947,0,200,75,39824784,11
"2574",75,54.3899741598846,49,53.5227272727273,1,200,75,39824784,11
"2575",40.8905002434862,42.1040081316029,38.135593220339,43.5436893203884,-1,300,75,39824784,11
"2576",50.764409589936,52.5892614422545,46.4142364522987,52.6368108743417,0,300,75,39824784,11
"2577",75,78.9545915237572,61,69.97,1,300,75,39824784,11
"2578",40.8905002434862,39.4485063160328,36.1585189470639,38.8992828188339,-1,500,75,39824784,11
"2579",50.764409589936,48.5718996842458,45.7964549062418,49.2666369122742,0,500,75,39824784,11
"2580",75,67.4750412742442,63,69.3872,1,500,75,39824784,11
"2581",41.237154930386,37.3204458629675,26.3157894736842,35.3571428571428,-1,100,75,39824784,12
"2582",52.3321358750943,46.9578719309943,34.298610478465,50.8642320387779,0,100,75,39824784,12
"2583",75,66.4419238465969,45,71.1855,1,100,75,39824784,12
"2584",41.237154930386,41.6904844588285,35.0877192982456,42.3404255319149,-1,200,75,39824784,12
"2585",52.3321358750943,53.174015113304,44.7811380706355,57.6556822823031,0,200,75,39824784,12
"2586",75,76.416579823673,62,93.09375,1,200,75,39824784,12
"2587",41.237154930386,39.4766143415004,32.798833819242,36.7021276595745,-1,300,75,39824784,12
"2588",52.3321358750943,51.1032390498051,43.6620901191917,49.8200171075865,0,300,75,39824784,12
"2589",75,74.9929025890893,62,72.8525925925926,1,300,75,39824784,12
"2590",41.237154930386,41.0026555594982,37.6052948255114,40.5823031880287,-1,500,75,39824784,12
"2591",52.3321358750943,53.0015747283389,48.5854220442295,52.5357501489265,0,500,75,39824784,12
"2592",75,78.6349323233056,70,73.6744545454546,1,500,75,39824784,12
"2593",16.915742806886,18.6261244414515,18.1818181818182,21.9999999999999,-1,100,75,65659969,1
"2594",27.5333023610244,33.1330085105039,24.9839158746368,34.397857103416,0,100,75,65659969,1
"2595",75,95.6853913676212,36,59.8425,1,100,75,65659969,1
"2596",16.915742806886,17.2887763650393,16.0128102481986,17.319408181027,-1,200,75,65659969,1
"2597",27.5333023610244,28.8705105882329,23.8816299662607,28.9539705707659,0,200,75,65659969,1
"2598",75,103.548517567561,42,77.944375,1,200,75,65659969,1
"2599",16.915742806886,17.729720128675,17.516543402102,18.5407193054981,-1,300,75,65659969,1
"2600",27.5333023610244,28.3705086148801,25.3966180423214,27.9800806068403,0,300,75,65659969,1
"2601",75,66.596711052755,45,53.6140476190476,1,300,75,65659969,1
"2602",16.915742806886,16.4587276154243,15.5724430048586,16.0408898032661,-1,500,75,65659969,1
"2603",27.5333023610244,26.9188410176776,25.187898721218,26.991410843762,0,500,75,65659969,1
"2604",75,74.8502049824973,55,63.1503333333333,1,500,75,65659969,1
"2605",39.4770128132206,37.9100887974099,24.0384615384615,31.3291139240506,-1,100,75,65659969,2
"2606",50.2691462426424,46.8805614892038,28.857090443683,37.0192337442804,0,100,75,65659969,2
"2607",75,62.3690784241601,36,44.91,1,100,75,65659969,2
"2608",39.4770128132206,37.9045800239392,31.104199066874,36.6482504604052,-1,200,75,65659969,2
"2609",50.2691462426424,46.6634460023614,38.6818462316253,44.7084988519728,0,200,75,65659969,2
"2610",75,60.1599171904898,50,53.6634090909091,1,200,75,65659969,2
"2611",39.4770128132206,40.7523830659282,37.6884422110553,42.9597701149425,-1,300,75,65659969,2
"2612",50.2691462426424,52.6265261803421,46.7503074718202,52.7794492066938,0,300,75,65659969,2
"2613",75,84.5132663593708,62,67.4816666666667,1,300,75,65659969,2
"2614",39.4770128132206,38.2754152325188,35.0042005040605,37.5639867509787,-1,500,75,65659969,2
"2615",50.2691462426424,48.1917486422587,45.3836166870402,49.1278678191255,0,500,75,65659969,2
"2616",75,72.2026063762399,68,74.0379,1,500,75,65659969,2
"2617",58.5285330283229,58.1003716160278,34.4827586206897,52.1052631578946,-1,100,75,65659969,3
"2618",66.1488558971882,65.904880467949,41.106873875992,58.5675767499631,0,100,75,65659969,3
"2619",75,76.9697895830494,49,61.8408823529412,1,100,75,65659969,3
"2620",58.5285330283229,59.5868898688917,44.2477876106195,56.5340909090909,-1,200,75,65659969,3
"2621",66.1488558971882,67.6454675430217,54.463155259471,67.3634866596087,0,200,75,65659969,3
"2622",75,77.9680848670021,68,76.4836842105263,1,200,75,65659969,3
"2623",58.5285330283229,61.0599905918345,53.0660377358491,64.2550143266475,-1,300,75,65659969,3
"2624",66.1488558971882,68.2255106766412,58.782928452272,66.2645154936986,0,300,75,65659969,3
"2625",75,76.1991397634233,67,68.5572916666667,1,300,75,65659969,3
"2626",58.5285330283229,58.2206990157409,51.975051975052,57.8886310904874,-1,500,75,65659969,3
"2627",66.1488558971882,66.3856879036528,61.9057293151263,67.048208502152,0,500,75,65659969,3
"2628",75,75.6373941201177,75,76.996,1,500,75,65659969,3
"2629",19.3285697857045,19.2755812183486,17.7304964539007,21.3362068965517,-1,100,75,65659969,4
"2630",31.6296806802094,31.5875169362578,24.4630265837891,32.3741538110405,0,100,75,65659969,4
"2631",75,76.3153993350091,35,50.9107142857143,1,100,75,65659969,4
"2632",19.3285697857045,18.5825097777945,16.9061707523246,18.3748845798707,-1,200,75,65659969,4
"2633",31.6296806802094,30.1782592737502,24.7570891588183,29.1043998361303,0,200,75,65659969,4
"2634",75,79.1585790640236,43,58.92,1,200,75,65659969,4
"2635",19.3285697857045,19.3958862335834,18.2481751824818,19.3652849740932,-1,300,75,65659969,4
"2636",31.6296806802094,32.4757097780183,28.2159177549693,31.244346158552,0,300,75,65659969,4
"2637",75,74.3903341375323,50,55.98,1,300,75,65659969,4
"2638",19.3285697857045,21.256347597246,22.226173541963,23.2136211388166,-1,500,75,65659969,4
"2639",31.6296806802094,34.5361940738673,32.0170990633155,34.537529636124,0,500,75,65659969,4
"2640",75,74.7996535553722,59,69.8671111111111,1,500,75,65659969,4
"2641",35.8782435672587,38.5520418139189,30.4878048780488,43.4210526315789,-1,100,75,65659969,5
"2642",46.5740689006278,49.0437933991087,35.2628756680005,47.053933529866,0,100,75,65659969,5
"2643",75,73.6719850467354,42,51.28125,1,100,75,65659969,5
"2644",35.8782435672587,34.5078271787917,28.3687943262411,32.8925619834711,-1,200,75,65659969,5
"2645",46.5740689006278,45.1822459308968,37.6619450186716,45.0297713171285,0,200,75,65659969,5
"2646",75,85.4870175913946,53,64.5781818181818,1,200,75,65659969,5
"2647",35.8782435672587,37.1827346697865,33.7837837837838,37.9441624365482,-1,300,75,65659969,5
"2648",46.5740689006278,48.7973010483172,43.2903842387816,49.0929384006975,0,300,75,65659969,5
"2649",75,76.9419151600814,61,69.4218333333333,1,300,75,65659969,5
"2650",35.8782435672587,37.5057475043295,36.8731563421829,39.7292993630574,-1,500,75,65659969,5
"2651",46.5740689006278,49.325975913731,46.1330316120974,49.8537338739509,0,500,75,65659969,5
"2652",75,85.0201591669484,67,72.489,1,500,75,65659969,5
"2653",1.46960960062969,1.40248875566338,1.33654103180968,1.34109997290707,-1,100,75,65659969,6
"2654",2.24852890573409,1.92379412697064,1.78012092831114,1.92822028894345,0,100,75,65659969,6
"2655",75,33.6433279987507,7,16.9,1,100,75,65659969,6
"2656",1.46960960062969,1.49372284432384,1.51503673964094,1.51896801770857,-1,200,75,65659969,6
"2657",2.24852890573409,2.21256649205495,2.11885376911264,2.21812794815148,0,200,75,65659969,6
"2658",75,23.7075587082349,11,16.97,1,200,75,65659969,6
"2659",1.46960960062969,1.50462857229144,1.53909296121486,1.54187293729373,-1,300,75,65659969,6
"2660",2.24852890573409,2.49548956594276,2.34819818452442,2.50498510544823,0,300,75,65659969,6
"2661",75,69.2131614332664,17,41.9166666666667,1,300,75,65659969,6
"2662",1.46960960062969,1.47904180393588,1.48811295372564,1.48957002471672,-1,500,75,65659969,6
"2663",2.24852890573409,2.24529966388419,2.17816421601567,2.24542870887356,0,500,75,65659969,6
"2664",75,25.0968879917735,14,34.958,1,500,75,65659969,6
"2665",29.7411109834224,30.3256327897043,23.5849056603774,30.5555555555555,-1,100,75,65659969,7
"2666",42.7408982631084,42.1070374445687,30.3642897826239,43.9891384479759,0,100,75,65659969,7
"2667",75,71.7702533876288,41,68.286875,1,100,75,65659969,7
"2668",29.7411109834224,28.8990645294453,25,28.4285714285714,-1,200,75,65659969,7
"2669",42.7408982631084,41.1647306039046,33.9771123461063,39.8753934112632,0,200,75,65659969,7
"2670",75,68.4320458005634,49,58.3419444444444,1,200,75,65659969,7
"2671",29.7411109834224,27.9899596508726,24.4964616222101,26.5856550088915,-1,300,75,65659969,7
"2672",42.7408982631084,38.7490176391613,34.5513634020056,40.0132308081496,0,300,75,65659969,7
"2673",75,64.326417118597,57,82.6997619047619,1,300,75,65659969,7
"2674",29.7411109834224,31.2441719313518,30.4655130392396,32.3773682844537,-1,500,75,65659969,7
"2675",42.7408982631084,43.5123447699155,40.9401920079209,44.1636882016009,0,500,75,65659969,7
"2676",75,70.6868690243158,63,71.3166666666667,1,500,75,65659969,7
"2677",32.7999903454519,31.8699400045427,23.9234449760766,31.1320754716981,-1,100,75,65659969,8
"2678",47.7506299114515,48.2880612002414,35.2968988689223,50.8760098993013,0,100,75,65659969,8
"2679",75,68.236551180817,47,64.1128571428571,1,100,75,65659969,8
"2680",32.7999903454519,30.9379355294819,22.883295194508,25.7105943152455,-1,200,75,65659969,8
"2681",47.7506299114515,46.7238543908209,34.3813590693131,40.8620058919265,0,200,75,65659969,8
"2682",75,80.2535011637369,54,61.96,1,200,75,65659969,8
"2683",32.7999903454519,32.9402881843125,28.9203084832905,31.8990042674253,-1,300,75,65659969,8
"2684",47.7506299114515,48.8906892460837,41.2321048396008,46.8786128592091,0,300,75,65659969,8
"2685",75,77.2582229219232,60,70.8525925925926,1,300,75,65659969,8
"2686",32.7999903454519,34.4917946114634,34.3029637760702,36.7560400707131,-1,500,75,65659969,8
"2687",47.7506299114515,49.3309170889907,46.3393074423168,50.0023404426979,0,500,75,65659969,8
"2688",75,73.7034246315241,66,71.7741428571429,1,500,75,65659969,8
"2689",2.59384109753981,2.69202879937377,2.66808964781217,2.71381578947367,-1,100,75,65659969,9
"2690",3.72378826738619,3.83169666142188,3.59675920379897,4.12327123054286,0,100,75,65659969,9
"2691",75,16.3937370756879,11,31.79,1,100,75,65659969,9
"2692",2.59384109753981,2.67509668662009,2.75178866263071,2.77622767857143,-1,200,75,65659969,9
"2693",3.72378826738619,4.02803876712185,3.90761481170379,4.08261333649526,0,200,75,65659969,9
"2694",75,20.5017849465034,13,17.4775,1,200,75,65659969,9
"2695",2.59384109753981,2.67271408228164,2.74725274725275,2.7634011090573,-1,300,75,65659969,9
"2696",3.72378826738619,4.02422587927262,3.87057644112007,3.96190273501198,0,300,75,65659969,9
"2697",75,19.1785014729509,12,13.9933333333333,1,300,75,65659969,9
"2698",2.59384109753981,2.75794173985296,2.89104239424567,2.90204015167377,-1,500,75,65659969,9
"2699",3.72378826738619,4.45184671949789,4.30513434237995,4.38610803861492,0,500,75,65659969,9
"2700",75,40.0811291576729,18,18.3992,1,500,75,65659969,9
"2701",19.4587258578975,19.6296096591979,16.4473684210526,19.4881889763779,-1,100,75,65659969,10
"2702",35.0980811508341,40.1267032116602,25.5479267527348,33.0696615376079,0,100,75,65659969,10
"2703",75,91.0423265227482,37,45.82,1,100,75,65659969,10
"2704",19.4587258578975,19.9457746550741,18.8857412653447,20.7507820646507,-1,200,75,65659969,10
"2705",35.0980811508341,37.2991302956079,29.9921436242958,34.8366035174009,0,200,75,65659969,10
"2706",75,84.2230000058491,49,54.25484375,1,200,75,65659969,10
"2707",19.4587258578975,22.6257125638319,23.1006160164271,24.944382647386,-1,300,75,65659969,10
"2708",35.0980811508341,37.7792782452343,32.5009747780616,36.4783500363904,0,300,75,65659969,10
"2709",75,69.5820446544082,52,64.0311904761905,1,300,75,65659969,10
"2710",19.4587258578975,19.5078694853963,18.896447467876,19.5993715632365,-1,500,75,65659969,10
"2711",35.0980811508341,34.18254998171,31.7909379618321,34.3685129628936,0,500,75,65659969,10
"2712",75,67.9183277492905,60,72.2255,1,500,75,65659969,10
"2713",37.6703061631575,38.5735656698346,29.7619047619048,41.9491525423728,-1,100,75,65659969,11
"2714",47.1348925535805,48.6466901245326,33.4219695932642,43.193336365054,0,100,75,65659969,11
"2715",75,91.0048739879028,39,46.128,1,100,75,65659969,11
"2716",37.6703061631575,36.5857887351072,31.201248049922,36.7837338262477,-1,200,75,65659969,11
"2717",47.1348925535805,46.6105612588916,39.4985455989743,47.4769155616196,0,200,75,65659969,11
"2718",75,79.8613809469474,54,66.736,1,200,75,65659969,11
"2719",37.6703061631575,37.8056012991882,34.4563552833078,38.7975778546713,-1,300,75,65659969,11
"2720",47.1348925535805,48.0628454220117,42.3399001319825,46.9441822448689,0,300,75,65659969,11
"2721",75,73.1435264914874,56,58.4418333333333,1,300,75,65659969,11
"2722",37.6703061631575,38.4322084835187,35.3207120655552,37.9294618425054,-1,500,75,65659969,11
"2723",47.1348925535805,48.2745840120052,44.3046622781782,47.6060942145596,0,500,75,65659969,11
"2724",75,76.9992805393211,62,67.7741428571429,1,500,75,65659969,11
"2725",36.098917274093,39.7878890032264,30.6748466257669,43.8053097345132,-1,100,75,65659969,12
"2726",51.7326596924544,54.9153404809371,38.2393400772447,56.8089983110099,0,100,75,65659969,12
"2727",75,75.3902456252099,48,69.9323076923077,1,100,75,65659969,12
"2728",36.098917274093,33.4987352448582,26.1437908496732,29.9248120300752,-1,200,75,65659969,12
"2729",51.7326596924544,48.7945525390941,39.1045793018509,47.4402850598067,0,200,75,65659969,12
"2730",75,69.4360342268433,57,69.3992307692308,1,200,75,65659969,12
"2731",36.098917274093,38.3566656585039,36.7647058823529,41.7597765363129,-1,300,75,65659969,12
"2732",51.7326596924544,53.0274538024472,46.8466655891753,52.745788689143,0,300,75,65659969,12
"2733",75,75.4808158539866,62,66.485,1,300,75,65659969,12
