"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2304",30,31.3595117734884,29,29,1,500,30,14650719,12
"2305",7.77456277633085,7.89926116567153,7.22543352601156,7.71028037383177,-1,100,30,24154953,1
"2306",11.7083600079071,11.5556017151835,9.7721501415658,10.781609577993,0,100,30,24154953,1
"2307",30,26.9219798069674,16,18.64,1,100,30,24154953,1
"2308",7.77456277633085,7.87236406205136,7.74593338497289,8.01772763900082,-1,200,30,24154953,1
"2309",11.7083600079071,11.5849946893486,11.0358863091277,12.4843142426304,0,200,30,24154953,1
"2310",30,24.7008869192675,23,63.2975,1,200,30,24154953,1
"2311",7.77456277633085,7.87498786229068,7.82881002087683,8.0117899249732,-1,300,30,24154953,1
"2312",11.7083600079071,12.2501756731953,11.4736066450625,11.9757143149675,0,300,30,24154953,1
"2313",30,27.5775371713414,22,24.6577777777778,1,300,30,24154953,1
"2314",7.77456277633085,8.16969952534823,8.48781150268215,8.6171168059681,-1,500,30,24154953,1
"2315",11.7083600079071,12.2914761211095,11.9605100042335,12.3212241096822,0,500,30,24154953,1
"2316",30,28.0714590865559,25,29.491,1,500,30,24154953,1
"2317",19.8038397578672,18.867266184752,13.6612021857923,15.6645569620253,-1,100,30,24154953,2
"2318",22.9584707671567,22.8995492749584,18.2543719906683,22.4102056529993,0,100,30,24154953,2
"2319",30,32.0396195097778,26,39.365,1,100,30,24154953,2
"2320",19.8038397578672,20.7530813424083,19.8807157057654,21.9646799116998,-1,200,30,24154953,2
"2321",22.9584707671567,24.5637961791199,22.9651591753092,25.1732253131008,0,200,30,24154953,2
"2322",30,32.8864089705327,29,36.96,1,200,30,24154953,2
"2323",19.8038397578672,21.1186219346271,20.4824761037779,21.9101123595505,-1,300,30,24154953,2
"2324",22.9584707671567,25.6360050465161,23.7190693448613,24.8397309912959,0,300,30,24154953,2
"2325",30,33.4839209281,28,28,1,300,30,24154953,2
"2326",19.8038397578672,19.9262766750298,19.3348801237432,20.0724054706356,-1,500,30,24154953,2
"2327",22.9584707671567,23.1543605925296,22.5482846566278,23.2387926366343,0,500,30,24154953,2
"2328",30,29.3040207745866,29,29.998,1,500,30,24154953,2
"2329",23.4179189431582,22.7463658690055,18.5185185185185,22.4999999999999,-1,100,30,24154953,3
"2330",26.7944619967265,25.7345100050528,21.0813123772604,24.3839157895514,0,100,30,24154953,3
"2331",30,28.5040317282353,25,27.64,1,100,30,24154953,3
"2332",23.4179189431582,24.0709937349175,22.0264317180617,24.6287128712871,-1,200,30,24154953,3
"2333",26.7944619967265,27.8259299455435,25.738974092742,27.743733662761,0,200,30,24154953,3
"2334",30,31.4075377972898,30,30,1,200,30,24154953,3
"2335",23.4179189431582,24.1544307812065,24.0770465489567,26.0907504363002,-1,300,30,24154953,3
"2336",26.7944619967265,27.7569929576072,27.0476746319161,28.4157055145535,0,300,30,24154953,3
"2337",30,31.2582104986299,30,30,1,300,30,24154953,3
"2338",23.4179189431582,23.5253242792815,22.6039783001808,23.626893939394,-1,500,30,24154953,3
"2339",26.7944619967265,26.7236049403165,25.7998133072757,26.5711126025946,0,500,30,24154953,3
"2340",30,29.6373610934554,30,30,1,500,30,24154953,3
"2341",9.18006908120995,10.029048923739,10.4602510460251,11.5654205607476,-1,100,30,24154953,4
"2342",14.4607884708175,16.2491061993886,14.7085673814532,16.7640659464568,0,100,30,24154953,4
"2343",30,31.4616502694334,22,24.475,1,100,30,24154953,4
"2344",9.18006908120995,8.25967296996518,7.05467372134039,7.27605118829983,-1,200,30,24154953,4
"2345",14.4607884708175,13.3305336170808,12.1981265030251,13.3107932737582,0,200,30,24154953,4
"2346",30,29.5755565432491,25,33.1258333333333,1,200,30,24154953,4
"2347",9.18006908120995,9.63866393537892,9.93377483443709,10.2397260273972,-1,300,30,24154953,4
"2348",14.4607884708175,15.1722817619934,14.5797213558297,15.3717943216597,0,300,30,24154953,4
"2349",30,33.4405732778604,28,30.0763888888889,1,300,30,24154953,4
"2350",9.18006908120995,9.31938355749382,9.32766211476755,9.4859706486199,-1,500,30,24154953,4
"2351",14.4607884708175,15.0597532972288,14.592324234995,15.1304662819443,0,500,30,24154953,4
"2352",30,32.3993315601633,29,35.2375,1,500,30,24154953,4
"2353",16.2522666040391,15.6050136283297,13.262599469496,15.1376146788991,-1,100,30,24154953,5
"2354",20.4492956187994,20.1337921052405,17.1623268777247,21.4738936751204,0,100,30,24154953,5
"2355",30,30.208125135756,24,51.72,1,100,30,24154953,5
"2356",16.2522666040391,17.919365546844,17.3913043478261,18.952380952381,-1,200,30,24154953,5
"2357",20.4492956187994,23.1485383411658,21.204297420503,22.9914942820602,0,200,30,24154953,5
"2358",30,41.6241473524022,29,30.99,1,200,30,24154953,5
"2359",16.2522666040391,16.3588956393617,15.6412930135558,16.4466446644664,-1,300,30,24154953,5
"2360",20.4492956187994,21.0222657718777,19.8939028699731,21.1721846930191,0,300,30,24154953,5
"2361",30,35.8386996934517,30,36.2291666666667,1,300,30,24154953,5
"2362",16.2522666040391,16.2207397448271,15.7708806459753,16.2519541427827,-1,500,30,24154953,5
"2363",20.4492956187994,20.1303218843907,19.5342316145585,20.1324867184873,0,500,30,24154953,5
"2364",30,28.1646328603515,28,29.996,1,500,30,24154953,5
"2365",3.0517328966847,3.35374551832234,3.584229390681,3.68029739776951,-1,100,30,24154953,6
"2366",4.75414695954354,5.76945964398797,5.28371464435117,6.02490582208415,0,100,30,24154953,6
"2367",30,25.7386368424366,14,26.1275,1,100,30,24154953,6
"2368",3.0517328966847,3.1910619073787,3.30633162506199,3.34510001680956,-1,200,30,24154953,6
"2369",4.75414695954354,5.12852879834425,4.74063186427904,4.88359615914445,0,200,30,24154953,6
"2370",30,19.5902230510219,12,12.1658333333333,1,200,30,24154953,6
"2371",3.0517328966847,3.14935936996909,3.23647871116226,3.26086956521738,-1,300,30,24154953,6
"2372",4.75414695954354,5.09607403777933,4.92231664405372,5.13318387673717,0,300,30,24154953,6
"2373",30,24.7538627168425,18,24.2291666666667,1,300,30,24154953,6
"2374",3.0517328966847,2.97862367539003,2.90205000812574,2.91315414613643,-1,500,30,24154953,6
"2375",4.75414695954354,4.57443567283504,4.45517468239371,4.58037594910907,0,500,30,24154953,6
"2376",30,28.0790935394639,22,26.1583333333333,1,500,30,24154953,6
"2377",12.8925943839583,12.6456493837342,11.2866817155756,12.5954198473282,-1,100,30,24154953,7
"2378",17.6228429975814,17.3264799111567,14.2350648840348,16.0393695669261,0,100,30,24154953,7
"2379",30,31.0308062928907,20,22.64,1,100,30,24154953,7
"2380",12.8925943839583,13.0224813455153,12.5156445556946,13.2843791722296,-1,200,30,24154953,7
"2381",17.6228429975814,17.8342584290521,16.3066815552529,17.741425264459,0,200,30,24154953,7
"2382",30,30.6214097728584,26,31.97,1,200,30,24154953,7
"2383",12.8925943839583,12.8478647256728,12.2950819672131,12.7777777777778,-1,300,30,24154953,7
"2384",17.6228429975814,17.2888538783916,16.2230404138038,17.2479230463816,0,300,30,24154953,7
"2385",30,28.2582533489518,27,35.97,1,300,30,24154953,7
"2386",12.8925943839583,12.8696525856765,12.6929325751422,12.9974994790582,-1,500,30,24154953,7
"2387",17.6228429975814,17.4852788169773,16.9511615500818,17.4563478855028,0,500,30,24154953,7
"2388",30,29.3815301240177,28,28.998,1,500,30,24154953,7
"2389",18.0071582761334,18.5289055900371,16.2866449511401,19.260700389105,-1,100,30,24154953,8
"2390",21.3285221220401,22.5458434850943,19.6352734162955,23.3903343023585,0,100,30,24154953,8
"2391",30,33.0252695871722,25,33.91,1,100,30,24154953,8
"2392",18.0071582761334,17.1955890291786,14.4717800289436,15.5226209048362,-1,200,30,24154953,8
"2393",21.3285221220401,19.5165072258101,17.7184688551322,19.0435686232286,0,200,30,24154953,8
"2394",30,23.4799994177731,25,27.6533333333333,1,200,30,24154953,8
"2395",18.0071582761334,18.80058211894,18.7891440501044,19.9777282850779,-1,300,30,24154953,8
"2396",21.3285221220401,22.7862236731581,22.042137230624,23.1749902445697,0,300,30,24154953,8
"2397",30,33.7490679342074,29,29.6644444444444,1,300,30,24154953,8
"2398",18.0071582761334,17.8818703269624,17.0881749829118,17.6574663835811,-1,500,30,24154953,8
"2399",21.3285221220401,21.4508355695078,20.80778501174,21.4232548120431,0,500,30,24154953,8
"2400",30,31.0056968099253,29,29.2495,1,500,30,24154953,8
"2401",1.01646534600508,1.0183453670694,1.020199959192,1.0204081632653,-1,100,30,24154953,9
"2402",1.06114391672884,1.06317302332393,1.05759930646799,1.06372167725778,0,100,30,24154953,9
"2403",30,3.03398021464295,2,2,1,100,30,24154953,9
"2404",1.01646534600508,1.0392349968886,1.06179655977915,1.06212638770282,-1,200,30,24154953,9
"2405",1.06114391672884,1.18224591936707,1.14424172438844,1.14718542580328,0,200,30,24154953,9
"2406",30,7.085515954261,2,2,1,200,30,24154953,9
"2407",1.01646534600508,1.0218123454876,1.02713930291479,1.02723254162754,-1,300,30,24154953,9
"2408",1.06114391672884,1.10346841579591,1.08836165698822,1.09888171858131,0,300,30,24154953,9
"2409",30,16.2137664743449,4,5.99333333333333,1,300,30,24154953,9
"2410",1.01646534600508,1.01632879583969,1.01616928567364,1.01620221405821,-1,500,30,24154953,9
"2411",1.06114391672884,1.06484574557629,1.05644784432805,1.06256469365742,0,500,30,24154953,9
"2412",30,11.129399104807,4,5.996,1,500,30,24154953,9
"2413",8.95126229882179,9.0714414981975,8.40336134453782,9.08256880733942,-1,100,30,24154953,10
"2414",14.1942574136195,14.5801254201849,12.6993266,14.9284818349118,0,100,30,24154953,10
"2415",30,26.9047205970753,22,29.92,1,100,30,24154953,10
"2416",8.95126229882179,8.49360573796419,7.67459708365311,7.94094173982441,-1,200,30,24154953,10
"2417",14.1942574136195,13.9743202785518,12.779131911665,13.9824544203799,0,200,30,24154953,10
"2418",30,32.4665234857828,26,34.1258333333333,1,200,30,24154953,10
"2419",8.95126229882179,9.11908510123205,9.10746812386157,9.36130244207888,-1,300,30,24154953,10
"2420",14.1942574136195,14.8853162555064,14.3166778252835,15.0547875755408,0,300,30,24154953,10
"2421",30,31.4412736279233,27,29.2425,1,300,30,24154953,10
"2422",8.95126229882179,8.64453343861311,8.27924228374619,8.40180495689658,-1,500,30,24154953,10
"2423",14.1942574136195,13.5150701551118,13.234112445616,13.6774810046176,0,500,30,24154953,10
"2424",30,27.5630764610165,28,31.992,1,500,30,24154953,10
"2425",11.6121287316418,12.7426078829898,12.6262626262626,14.3063583815028,-1,100,30,24154953,11
"2426",16.0103915604003,18.0410494710826,16.0750807154474,18.4649597648392,0,100,30,24154953,11
"2427",30,27.9026015521022,22,26.125,1,100,30,24154953,11
"2428",11.6121287316418,11.9888873146878,11.6822429906542,12.3449131513648,-1,200,30,24154953,11
"2429",16.0103915604003,16.5218015349236,15.6213808446027,17.0864815447016,0,200,30,24154953,11
"2430",30,27.5836922127393,25,37.4375,1,200,30,24154953,11
"2431",11.6121287316418,11.1873722285246,10.2880658436214,10.6178977272727,-1,300,30,24154953,11
"2432",16.0103915604003,14.9414554851137,14.1897904267183,14.7448391829842,0,300,30,24154953,11
"2433",30,24.7264560247922,23,23.1245833333333,1,300,30,24154953,11
"2434",11.6121287316418,11.8728504864026,11.8035882908404,12.0647969052225,-1,500,30,24154953,11
"2435",16.0103915604003,16.1577409042555,15.614399504425,16.0812822305997,0,500,30,24154953,11
"2436",30,26.0288210751749,26,28.994,1,500,30,24154953,11
"2437",14.5828315899714,14.5584431863078,13.2275132275132,15.0914634146341,-1,100,30,24154953,12
"2438",18.8452428973989,19.2570342918298,16.3569487749079,18.8178731644808,0,100,30,24154953,12
"2439",30,34.5803439643258,23,25.97,1,100,30,24154953,12
"2440",14.5828315899714,13.7061183482356,12.4688279301746,13.2313829787234,-1,200,30,24154953,12
"2441",18.8452428973989,17.2138027878302,16.0432599113499,17.0455654792692,0,200,30,24154953,12
"2442",30,27.196170320646,24,24.0995,1,200,30,24154953,12
"2443",14.5828315899714,14.7872072657056,14.6484375,15.3490759753593,-1,300,30,24154953,12
"2444",18.8452428973989,19.4453351855498,18.8463790196354,19.9093543608932,0,300,30,24154953,12
"2445",30,31.8743419155888,29,31.6577777777778,1,300,30,24154953,12
"2446",14.5828315899714,14.1626647840834,13.380432455577,13.7208534975803,-1,500,30,24154953,12
"2447",18.8452428973989,18.0653068446758,17.6125663826272,18.1655305912641,0,500,30,24154953,12
"2448",30,29.1044494541887,30,30.499,1,500,30,24154953,12
"2449",13.2400399999721,12.703414305532,11.5473441108545,12.9242819843342,-1,100,30,39824784,1
"2450",16.0930713091835,14.8499560797625,13.4992983297896,15.0455946061767,0,100,30,39824784,1
"2451",30,22.2310384818193,18,20.64,1,100,30,39824784,1
"2452",13.2400399999721,12.5378592670256,10.8283703302653,11.3909559244419,-1,200,30,39824784,1
"2453",16.0930713091835,15.5159726272812,14.2481961037445,15.1895157775495,0,200,30,39824784,1
"2454",30,31.2950771243302,21,25.4775,1,200,30,39824784,1
"2455",13.2400399999721,12.7436784804032,11.7370892018779,12.1742671009772,-1,300,30,39824784,1
"2456",16.0930713091835,15.4153599582994,14.6261350957492,15.3209179803887,0,300,30,39824784,1
"2457",30,26.5630152779739,23,26.9866666666667,1,300,30,39824784,1
"2458",13.2400399999721,12.7856377448831,12.1077101898489,12.3833631129641,-1,500,30,39824784,1
"2459",16.0930713091835,15.1585005669242,14.768609203742,15.1998250302822,0,500,30,39824784,1
"2460",30,24.5962278424037,24,27.992,1,500,30,39824784,1
"2461",13.4306642886256,12.8459250171113,11.0864745011086,12.3441396508728,-1,100,30,39824784,2
"2462",18.1891061952137,16.771003266761,13.9183630303962,15.481293387454,0,100,30,39824784,2
"2463",30,23.1982352497745,19,20.485,1,100,30,39824784,2
"2464",13.4306642886256,13.5350233015484,12.4455507156192,13.2050431320504,-1,200,30,39824784,2
"2465",18.1891061952137,18.6259938402712,16.5101434761353,17.5955244765058,0,200,30,39824784,2
"2466",30,28.9694796162087,24,24.995,1,200,30,39824784,2
"2467",13.4306642886256,12.5128796431155,11.2951807228916,11.697965571205,-1,300,30,39824784,2
"2468",18.1891061952137,16.6251134653331,15.8153871000367,16.5676030311182,0,300,30,39824784,2
"2469",30,26.0884937492361,26,27.12125,1,300,30,39824784,2
"2470",13.4306642886256,13.2190952476717,12.8415861927265,13.1537326022776,-1,500,30,39824784,2
"2471",18.1891061952137,17.3515284341099,16.8178977174209,17.3579953010468,0,500,30,39824784,2
"2472",30,29.8307796048076,27,31.491,1,500,30,39824784,2
"2473",23.6153004423903,24.2754287714674,20.8333333333333,26.0526315789473,-1,100,30,39824784,3
"2474",26.4148437823618,26.5511507155749,23.9289614780233,28.8920399949311,0,100,30,39824784,3
"2475",30,29.4005873620319,29,35.06375,1,100,30,39824784,3
"2476",23.6153004423903,22.8848461367023,19.9600798403194,22.0620842572062,-1,200,30,39824784,3
"2477",26.4148437823618,25.5559553416861,23.7029521723531,25.5766054751263,0,200,30,39824784,3
"2478",30,28.983701897391,30,30.0995,1,200,30,39824784,3
"2479",23.6153004423903,23.7034413131413,21.7286335103815,23.3472149921916,-1,300,30,39824784,3
"2480",26.4148437823618,26.8498066834948,24.8191496102806,26.033294408702,0,300,30,39824784,3
"2481",30,31.2948059026179,29,29,1,300,30,39824784,3
"2482",23.6153004423903,23.5689202185279,22.2064309824125,23.1920431306935,-1,500,30,39824784,3
"2483",26.4148437823618,26.5573649960809,25.5791952835042,26.3426952746322,0,500,30,39824784,3
"2484",30,30.645241661649,30,30,1,500,30,39824784,3
"2485",3.89439300831029,4.23096107705689,4.5004500450045,4.66540999057492,-1,100,30,39824784,4
"2486",9.02350893945556,9.71462100743305,8.53284039624136,9.85541250947029,0,100,30,39824784,4
"2487",30,28.5023485497444,19,27.085,1,100,30,39824784,4
"2488",3.89439300831029,3.89290890377972,3.85579332947754,3.91193237664635,-1,200,30,39824784,4
"2489",9.02350893945556,8.9153579715524,8.29822162535636,9.11131579854422,0,200,30,39824784,4
"2490",30,29.4155227927263,23,40.91,1,200,30,39824784,4
"2491",3.89439300831029,4.06041102741988,4.20560747663551,4.25118483412322,-1,300,30,39824784,4
"2492",9.02350893945556,9.6933263464917,9.1904263500931,9.68956546888191,0,300,30,39824784,4
"2493",30,32.5070643603939,26,30.1527777777778,1,300,30,39824784,4
"2494",3.89439300831029,3.84971930229185,3.7959307622229,3.81731946144432,-1,500,30,39824784,4
"2495",9.02350893945556,8.87921152365613,8.64407238804184,8.9478966820538,0,500,30,39824784,4
"2496",30,30.2478248043848,27,34.984,1,500,30,39824784,4
"2497",17.3284979319861,17.2719710356344,14.9700598802395,17.4295774647887,-1,100,30,39824784,5
"2498",21.1653761298514,21.0036171357464,17.6823949696974,20.8408395924469,0,100,30,39824784,5
"2499",30,27.9192506968227,23,31.91,1,100,30,39824784,5
"2500",17.3284979319861,15.9540933366874,13.4138162307176,14.3062544931704,-1,200,30,39824784,5
"2501",21.1653761298514,19.5227943774613,17.7503566316162,19.091993213658,0,200,30,39824784,5
"2502",30,27.1978349118961,26,28.23875,1,200,30,39824784,5
"2503",17.3284979319861,17.2142476130258,16.2103746397695,17.0792079207921,-1,300,30,39824784,5
"2504",21.1653761298514,21.0184483126967,19.5883881213883,20.5383127734026,0,300,30,39824784,5
"2505",30,28.8760830853287,27,27.9966666666667,1,300,30,39824784,5
"2506",17.3284979319861,17.6573600428042,17.424031223864,18.0170421721549,-1,500,30,39824784,5
"2507",21.1653761298514,21.2764313255306,20.6051558864066,21.1906080112011,0,500,30,39824784,5
"2508",30,27.7674308481695,28,28.1663333333333,1,500,30,39824784,5
"2509",1.46276036811655,1.45282960205841,1.44092219020173,1.44736842105263,-1,100,30,39824784,6
"2510",2.33552571009771,2.4332044615611,2.23066785267757,2.5045320723909,0,100,30,39824784,6
"2511",30,33.835897353903,11,23.1275,1,100,30,39824784,6
"2512",1.46276036811655,1.43408975898732,1.40548137737175,1.40835102618542,-1,200,30,39824784,6
"2513",2.33552571009771,2.1958898363444,2.0929292609699,2.19664101842102,0,200,30,39824784,6
"2514",30,34.8734318330917,12,17.97,1,200,30,39824784,6
"2515",1.46276036811655,1.49767948920671,1.53228003268864,1.53501266342666,-1,300,30,39824784,6
"2516",2.33552571009771,2.55065136912496,2.46629071317077,2.53975275923921,0,300,30,39824784,6
"2517",30,23.1850851415615,14,16.6577777777778,1,300,30,39824784,6
"2518",1.46276036811655,1.45909236977295,1.45462162382321,1.45594808771869,-1,500,30,39824784,6
"2519",2.33552571009771,2.40050205170032,2.32644440479517,2.37970429315637,0,500,30,39824784,6
"2520",30,68.9856743798077,18,21.11875,1,500,30,39824784,6
"2521",13.266677344588,12.1439117423826,10.3734439834025,11.4583333333333,-1,100,30,39824784,7
"2522",17.8868525386218,15.6045248561853,13.6402043444303,15.5045950361555,0,100,30,39824784,7
"2523",30,24.2893105020388,20,24.125,1,100,30,39824784,7
"2524",13.266677344588,13.6061441819744,13.54096140826,14.4517066085694,-1,200,30,39824784,7
"2525",17.8868525386218,19.1510097016995,18.0819827600586,19.4458927984246,0,200,30,39824784,7
"2526",30,35.9140878837372,27,28.119375,1,200,30,39824784,7
"2527",13.266677344588,13.4026338048644,13.2586918090748,13.8255240443896,-1,300,30,39824784,7
"2528",17.8868525386218,18.087382261996,17.3008314848651,18.1569239918233,0,300,30,39824784,7
"2529",30,29.9273729289128,26,28.2425,1,300,30,39824784,7
"2530",13.266677344588,13.3093329717747,12.7330141591117,13.0396153444131,-1,500,30,39824784,7
"2531",17.8868525386218,17.835047493692,17.1555371862846,17.850296191912,0,500,30,39824784,7
"2532",30,29.7923159763291,29,41.475,1,500,30,39824784,7
"2533",13.1763403621245,12.587040051575,11.1607142857143,12.4371859296482,-1,100,30,39824784,8
"2534",18.1883752900077,17.1689492841055,15.0939183237006,16.8420407023352,0,100,30,39824784,8
"2535",30,25.3210798638151,21,21.396,1,100,30,39824784,8
"2536",13.1763403621245,13.1898180828399,12.187690432663,12.9136924075276,-1,200,30,39824784,8
"2537",18.1883752900077,17.4576642735508,15.851972426975,17.0745453692303,0,200,30,39824784,8
"2538",30,30.0226803726496,25,28.109375,1,200,30,39824784,8
"2539",13.1763403621245,13.086251401492,12.2282608695652,12.7053824362606,-1,300,30,39824784,8
"2540",18.1883752900077,17.7297213704344,16.7402975142704,17.860053788351,0,300,30,39824784,8
"2541",30,29.2891653981421,28,40.4583333333333,1,300,30,39824784,8
"2542",13.1763403621245,12.8521615853968,12.2393028493097,12.5213289169929,-1,500,30,39824784,8
"2543",18.1883752900077,18.1468000662222,17.5027075560977,18.0357112221701,0,500,30,39824784,8
"2544",30,31.6754605530627,29,29.6653333333333,1,500,30,39824784,8
"2545",1.0064668994576,1.00322954757163,1,1,-1,100,30,39824784,9
"2546",1.02782996286852,1.00322954757163,1,1,0,100,30,39824784,9
"2547",30,1.00322954757163,1,1,1,100,30,39824784,9
"2548",1.0064668994576,1.00826779608486,1.01004999747487,1.01010101010101,-1,200,30,39824784,9
"2549",1.02782996286852,1.04102922936972,1.03197977185045,1.03496245918493,0,200,30,39824784,9
"2550",30,9.18082774131723,2,2,1,200,30,39824784,9
"2551",1.0064668994576,1.00322954757163,1,1,-1,300,30,39824784,9
"2552",1.02782996286852,1.00322954757163,1,1,0,300,30,39824784,9
"2553",30,1.00322954757163,1,1,1,300,30,39824784,9
"2554",1.0064668994576,1.00523719190579,1.00400799993574,1.00401606425703,-1,500,30,39824784,9
"2555",1.02782996286852,1.01649049897599,1.01453178942788,1.01570367368858,0,500,30,39824784,9
"2556",30,2.42661667103881,2,2,1,500,30,39824784,9
"2557",12.0272538448619,12.1895817783689,10.5485232067511,11.6745283018868,-1,100,30,39824784,10
"2558",15.9975113161911,16.8448756371465,14.1456224376583,16.899034185891,0,100,30,39824784,10
"2559",30,34.0537489310515,23,33.02375,1,100,30,39824784,10
"2560",12.0272538448619,11.7394082891381,11.2107623318386,11.8171021377672,-1,200,30,39824784,10
"2561",15.9975113161911,15.6137290421024,14.8639135065232,16.556731463613,0,200,30,39824784,10
"2562",30,29.9353663185401,25,49.3775,1,200,30,39824784,10
"2563",12.0272538448619,11.5866802153443,10.7244995233556,11.0850222441918,-1,300,30,39824784,10
"2564",15.9975113161911,15.4193691946379,14.4267782190098,15.071423660416,0,300,30,39824784,10
"2565",30,27.9962512465161,24,25.495,1,300,30,39824784,10
"2566",12.0272538448619,12.3864258505167,12.5037511253376,12.7988098902227,-1,500,30,39824784,10
"2567",15.9975113161911,16.1186892766172,15.5827824562056,15.9945255215891,0,500,30,39824784,10
"2568",30,27.4942286954793,26,26.0712857142857,1,500,30,39824784,10
"2569",15.7061848463042,15.3118387350013,13.6239782016349,15.6151419558359,-1,100,30,39824784,11
"2570",19.1533596357806,18.8714344765018,17.436647318153,19.7114978369824,0,100,30,39824784,11
"2571",30,25.2554762995214,23,23.6364285714286,1,100,30,39824784,11
"2572",15.7061848463042,16.1363787925601,15.7232704402516,16.9795221843004,-1,200,30,39824784,11
"2573",19.1533596357806,19.953838687626,18.6818873986772,19.8511076883717,0,200,30,39824784,11
"2574",30,27.2057257918099,24,24.24875,1,200,30,39824784,11
"2575",15.7061848463042,14.6702366535845,13.0699970955562,13.6197995748557,-1,300,30,39824784,11
"2576",19.1533596357806,17.655532650031,16.6619051885727,17.4737526121957,0,300,30,39824784,11
"2577",30,23.2273364985835,24,28.485,1,300,30,39824784,11
"2578",15.7061848463042,15.4874209714621,14.9772346034028,15.4088438735178,-1,500,30,39824784,11
"2579",19.1533596357806,18.419043582738,18.0507191406455,18.5080464992946,0,500,30,39824784,11
"2580",30,23.7506730414379,25,25.2495,1,500,30,39824784,11
"2581",15.9654263324408,14.505177524176,11.2612612612613,12.5634517766497,-1,100,30,39824784,12
"2582",19.8847459457047,17.2584050950144,14.5727827594094,17.7150753142588,0,100,30,39824784,12
"2583",30,24.7157373208626,21,45.255,1,100,30,39824784,12
"2584",15.9654263324408,15.8717869577525,15.015015015015,16.1525974025974,-1,200,30,39824784,12
"2585",19.8847459457047,19.8549352806437,18.6409727338189,19.9075660660392,0,200,30,39824784,12
"2586",30,30.519650740668,26,26.0829166666667,1,200,30,39824784,12
"2587",15.9654263324408,16.496286954586,16.4233576642336,17.3166023166023,-1,300,30,39824784,12
"2588",19.8847459457047,20.5480349609936,19.7666002702614,20.724811524537,0,300,30,39824784,12
"2589",30,29.3493930944782,27,27.9966666666667,1,300,30,39824784,12
"2590",15.9654263324408,16.6972071037084,16.1644898487004,16.6711212080717,-1,500,30,39824784,12
"2591",19.8847459457047,20.8631716845436,19.9053596373304,20.5236128494032,0,500,30,39824784,12
"2592",30,32.5267238030161,30,30.499,1,500,30,39824784,12
"2593",6.13790328194652,7.19586859103294,7.88643533123028,8.47602739726026,-1,100,30,65659969,1
"2594",11.3297216493245,13.1952685050931,11.4069701087758,12.503084818016,0,100,30,65659969,1
"2595",30,25.8456218946832,17,17.99,1,100,30,65659969,1
"2596",6.13790328194652,6.18367766249686,6.17474529175672,6.33959859827972,-1,200,30,65659969,1
"2597",11.3297216493245,10.9701154821611,10.450143257642,11.0833706184053,0,200,30,65659969,1
"2598",30,22.3543447903816,20,22.985,1,200,30,65659969,1
"2599",6.13790328194652,6.31970262238671,6.42306594347702,6.54171528588099,-1,300,30,65659969,1
"2600",11.3297216493245,11.7768431646862,11.3489604683186,12.4046567898481,0,300,30,65659969,1
"2601",30,32.3159522920427,27,67.365,1,300,30,65659969,1
"2602",6.13790328194652,5.73170567573754,5.27871621621622,5.32437046521554,-1,500,30,65659969,1
"2603",11.3297216493245,10.5642164304176,10.2032017333543,10.6082100084057,0,500,30,65659969,1
"2604",30,30.6516691527974,29,37.1503333333333,1,500,30,65659969,1
"2605",17.5351644202437,16.1894652284247,12.8865979381443,14.6449704142012,-1,100,30,65659969,2
"2606",21.1847405239512,19.4525688632257,16.45365896201,19.0685837445701,0,100,30,65659969,2
"2607",30,27.4924464019406,23,27.455,1,100,30,65659969,2
"2608",17.5351644202437,17.7416068413376,16.6527893422148,18.0744777475023,-1,200,30,65659969,2
"2609",21.1847405239512,20.9801909876027,19.7366321379541,21.2256565030016,0,200,30,65659969,2
"2610",30,29.6654532684841,26,28.23875,1,200,30,65659969,2
"2611",17.5351644202437,18.209285013473,17.6125244618395,18.6486486486486,-1,300,30,65659969,2
"2612",21.1847405239512,22.5622017250509,21.3423355154838,22.5364268653738,0,300,30,65659969,2
"2613",30,32.6146798993578,28,32.485,1,300,30,65659969,2
"2614",17.5351644202437,18.1313715191133,17.7556818181818,18.3726067746687,-1,500,30,65659969,2
"2615",21.1847405239512,21.7693669060708,21.0806466774432,21.7485708700132,0,500,30,65659969,2
"2616",30,30.048540523891,29,30.996,1,500,30,65659969,2
"2617",21.1619906819568,22.2162295067113,18.1818181818182,22,-1,100,30,65659969,3
"2618",25.1407559724877,25.8990255098396,21.4391191311717,25.4696633368396,0,100,30,65659969,3
"2619",30,29.7930778551958,27,31.851,1,100,30,65659969,3
"2620",21.1619906819568,21.1899840455416,20.1816347124117,22.334455667789,-1,200,30,65659969,3
"2621",25.1407559724877,25.5706933179277,24.2154380443608,26.1279265877923,0,200,30,65659969,3
"2622",30,31.9905385652619,30,30.124375,1,200,30,65659969,3
"2623",21.1619906819568,20.8444344928866,19.5822454308094,20.8798882681564,-1,300,30,65659969,3
"2624",25.1407559724877,24.7330486319826,23.6593496880908,24.8208970772057,0,300,30,65659969,3
"2625",30,28.9689820264041,29,29,1,300,30,65659969,3
"2626",21.1619906819568,21.6019553075337,21.5591583304588,22.4855803893295,-1,500,30,65659969,3
"2627",25.1407559724877,25.661124253355,25.1595868710957,25.9115020311599,0,500,30,65659969,3
"2628",30,30.8724582074794,30,30,1,500,30,65659969,3
