"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1517",72.2564115592835,75.4354525157976,54.7183982169282,73.471165774883,0,200,150,1202604,7
"1518",150,145.422497294459,75,104.967058823529,1,200,150,1202604,7
"1519",43.8793333926203,43.366288862661,38.659793814433,44.2307692307693,-1,300,150,1202604,7
"1520",72.2564115592835,68.3820358362585,55.3950511243525,67.4220050060917,0,300,150,1202604,7
"1521",150,131.164307657567,84,104.954916666667,1,300,150,1202604,7
"1522",43.8793333926203,44.453628063431,41.6111850865513,45.2977487291214,-1,500,150,1202604,7
"1523",72.2564115592835,72.4548973666517,59.9825546493437,68.8478102042148,0,500,150,1202604,7
"1524",150,156.69685741946,99,125.2286875,1,500,150,1202604,7
"1525",66.0950028033458,64.3185603301383,41.3223140495868,69.7183098591548,-1,100,150,1202604,8
"1526",88.8838664650472,91.1800642344126,50.0525433886046,97.3809989750268,0,100,150,1202604,8
"1527",150,146.754883445029,60,128.445,1,100,150,1202604,8
"1528",66.0950028033458,65.3081927133764,51.150895140665,68.384879725086,-1,200,150,1202604,8
"1529",88.8838664650472,88.3478578789463,62.9391307221314,83.278821350298,0,200,150,1202604,8
"1530",150,154.359220384101,79,98.9236904761905,1,200,150,1202604,8
"1531",66.0950028033458,69.8379821501231,59.6816976127321,74.2549668874172,-1,300,150,1202604,8
"1532",88.8838664650472,94.0476148839322,73.6550318103106,92.3705006414223,0,300,150,1202604,8
"1533",150,149.84744849996,96,121.514666666667,1,300,150,1202604,8
"1534",66.0950028033458,65.5408958897286,58.6854460093897,66.3563829787236,-1,500,150,1202604,8
"1535",88.8838664650472,89.5973848696121,77.8168900855344,89.8178328970319,0,500,150,1202604,8
"1536",150,153.214231197756,112,130.18855,1,500,150,1202604,8
"1537",1.17192873654039,1.13934030653515,1.10717449069973,1.10837438423645,-1,100,150,1202604,9
"1538",1.52739215656116,1.34808965357195,1.30359286590571,1.3648243845039,0,100,150,1202604,9
"1539",150,7.79301372090558,5,9.455,1,100,150,1202604,9
"1540",1.17192873654039,1.19479292772964,1.21765601217656,1.21898928024502,-1,200,150,1202604,9
"1541",1.52739215656116,1.67276965815818,1.6009705692557,1.65105317883701,0,200,150,1202604,9
"1542",150,28.3665649405641,8,12.4775,1,200,150,1202604,9
"1543",1.17192873654039,1.17529903748873,1.17838064313397,1.17908407382092,-1,300,150,1202604,9
"1544",1.52739215656116,1.5277807369249,1.46754635632236,1.49527659429338,0,300,150,1202604,9
"1545",150,258.930700664052,7,11.485,1,300,150,1202604,9
"1546",1.17192873654039,1.16062155827898,1.1493618742874,1.14970600704109,-1,500,150,1202604,9
"1547",1.52739215656116,1.4460767365926,1.42659548954924,1.45601548266219,0,500,150,1202604,9
"1548",150,12.7296550551086,10,22.475,1,500,150,1202604,9
"1549",54.329031838484,50.0734694353409,30.6748466257669,43.8053097345132,-1,100,150,1202604,10
"1550",81.2549962716573,69.4408935734268,37.6546866793647,55.4850248927017,0,100,150,1202604,10
"1551",150,110.699596030953,47,68.82125,1,100,150,1202604,10
"1552",54.329031838484,55.8771135055268,44.9438202247191,57.6811594202899,-1,200,150,1202604,10
"1553",81.2549962716573,81.3440362382815,59.5948136819123,83.2466450844783,0,200,150,1202604,10
"1554",150,130.275633816113,80,120.063382352941,1,200,150,1202604,10
"1555",54.329031838484,56.3065094060025,49.5049504950495,59.0909090909091,-1,300,150,1202604,10
"1556",81.2549962716573,84.0649877278101,66.5751637678716,83.9952957549618,0,300,150,1202604,10
"1557",150,148.442494587211,94,124.522916666667,1,300,150,1202604,10
"1558",54.329031838484,54.2077242459625,48.4120836560806,53.4948542024015,-1,500,150,1202604,10
"1559",81.2549962716573,79.7003582180414,68.6294446281892,77.8547783582681,0,500,150,1202604,10
"1560",150,140.265463835875,105,114.776703703704,1,500,150,1202604,10
"1561",74.6752865824258,72.3668129523287,41.6666666666667,70.7142857142856,-1,100,150,1202604,11
"1562",98.25259159106,95.4025129113501,50.7716658113446,89.978093195324,0,100,150,1202604,11
"1563",150,144.806860332477,60,102.768,1,100,150,1202604,11
"1564",74.6752865824258,71.9385969687308,49.7512437810945,65.8940397350994,-1,200,150,1202604,11
"1565",98.25259159106,99.1612293538003,66.4801308934904,95.1058748784027,0,200,150,1202604,11
"1566",150,152.241555103311,88,126.156086956522,1,200,150,1202604,11
"1567",74.6752865824258,75.1023395556199,60.7287449392713,75.8883248730964,-1,300,150,1202604,11
"1568",98.25259159106,97.5879865545118,75.4191858485905,94.0497449619919,0,300,150,1202604,11
"1569",150,136.547414998612,98,117.954097222222,1,300,150,1202604,11
"1570",74.6752865824258,78.7314085555997,69.4830461367426,80.5358295674631,-1,500,150,1202604,11
"1571",98.25259159106,103.04699514568,87.5889436164085,101.472464109737,0,500,150,1202604,11
"1572",150,151.592736745887,119,133.55084,1,500,150,1202604,11
"1573",68.829812371813,67.4371500861326,39.6825396825397,65.1315789473683,-1,100,150,1202604,12
"1574",95.6383398979505,95.5453297318332,47.7961084902034,81.359141870208,0,100,150,1202604,12
"1575",150,150.040993416438,57,95.5039285714286,1,100,150,1202604,12
"1576",68.829812371813,69.5681248774348,53.1914893617021,72.1014492753624,-1,200,150,1202604,12
"1577",95.6383398979505,94.43849342302,68.6116688479435,101.647619892203,0,200,150,1202604,12
"1578",150,143.073038429835,89,142.508888888889,1,200,150,1202604,12
"1579",68.829812371813,70.6146377209856,59.9201065246338,74.6256239600666,-1,300,150,1202604,12
"1580",95.6383398979505,100.865385447862,76.7390795793057,95.49028238494,0,300,150,1202604,12
"1581",150,157.998179766502,99,117.221666666667,1,300,150,1202604,12
"1582",68.829812371813,68.8806772530024,61.7894216510133,70.3609701071632,-1,500,150,1202604,12
"1583",95.6383398979505,95.5457242473508,81.3130674121911,97.2040799118336,0,500,150,1202604,12
"1584",150,148.787040701729,115,168.892,1,500,150,1202604,12
"1585",45.1175987236557,44.2910537280266,31.6455696202532,45.8333333333332,-1,100,150,1982759,1
"1586",68.8381442724956,68.6097779252083,39.8292439794533,77.1743681167098,0,100,150,1982759,1
"1587",150,165.322138936648,51,152.376,1,100,150,1982759,1
"1588",45.1175987236557,44.4707383757573,35.5871886120996,43.0735930735931,-1,200,150,1982759,1
"1589",68.8381442724956,70.6689639738291,50.6854147216512,67.6973896975477,0,200,150,1982759,1
"1590",150,183.582039700951,73,102.967058823529,1,200,150,1982759,1
"1591",45.1175987236557,44.8502333603996,39.5430579964851,45.3947368421052,-1,300,150,1982759,1
"1592",68.8381442724956,67.150602422852,53.580094706039,66.0146313738351,0,300,150,1982759,1
"1593",150,144.835879610877,80,114.5,1,300,150,1982759,1
"1594",45.1175987236557,43.3927313352247,39.6951413147031,43.0320800275958,-1,500,150,1982759,1
"1595",68.8381442724956,65.3559306751304,58.0298855963217,66.5348095707462,0,500,150,1982759,1
"1596",150,141.482003517215,98,123.238894736842,1,500,150,1982759,1
"1597",81.0773450247255,85.5310688498792,44.6428571428571,79.8387096774191,-1,100,150,1982759,2
"1598",102.690306875337,104.488573928393,57.3296499393938,129.439885279131,0,100,150,1982759,2
"1599",150,132.745295887796,68,159.422692307692,1,100,150,1982759,2
"1600",81.0773450247255,76.2593602627364,50.761421319797,67.687074829932,-1,200,150,1982759,2
"1601",102.690306875337,94.7109760572257,62.7039216694313,86.1919142472651,0,200,150,1982759,2
"1602",150,124.624570356853,80,113.83,1,200,150,1982759,2
"1603",81.0773450247255,80.0019824719354,61.4754098360656,77.0618556701031,-1,300,150,1982759,2
"1604",102.690306875337,102.961893762745,76.9500338856883,98.3968500913385,0,300,150,1982759,2
"1605",150,148.193831518322,101,131.754285714286,1,300,150,1982759,2
"1606",81.0773450247255,80.6550408408995,70.2247191011236,81.5359477124185,-1,500,150,1982759,2
"1607",102.690306875337,100.942923542954,86.8202551203117,100.736082951369,0,500,150,1982759,2
"1608",150,141.743314476343,115,136.08275,1,500,150,1982759,2
"1609",116.736340545035,125.210382800077,60.9756097560976,154.6875,-1,100,150,1982759,3
"1610",132.52777226066,142.201677026991,67.5818032061124,166.213288584055,0,100,150,1982759,3
"1611",150,160.208437920766,74,177.101428571429,1,100,150,1982759,3
"1612",116.736340545035,122.656697046912,86.9565217391304,153.076923076923,-1,200,150,1982759,3
"1613",132.52777226066,137.0667585301,97.5025999832974,147.357845432002,0,200,150,1982759,3
"1614",150,152.342673149433,110,142.730263157895,1,200,150,1982759,3
"1615",116.736340545035,123.431591205639,94.5378151260504,137.576687116564,-1,300,150,1982759,3
"1616",132.52777226066,138.609249309955,106.449727060972,140.118180508394,0,300,150,1982759,3
"1617",150,156.036122240357,123,146.212688172043,1,300,150,1982759,3
"1618",116.736340545035,116.484262138483,98.9707046714173,123.149062191511,-1,500,150,1982759,3
"1619",132.52777226066,132.806197470382,117.012235693514,137.729832419211,0,500,150,1982759,3
"1620",150,150.744382032078,141,149.799033333333,1,500,150,1982759,3
"1621",45.7997998762255,40.3999860630614,27.7777777777778,38.076923076923,-1,100,150,1982759,4
"1622",74.7295698134298,65.715195852645,36.8005926472058,64.1338277939419,0,100,150,1982759,4
"1623",150,146.776549086379,49,112.642857142857,1,100,150,1982759,4
"1624",45.7997998762255,45.8189939001105,38.0228136882129,46.7136150234742,-1,200,150,1982759,4
"1625",74.7295698134298,74.4030088906647,54.1764307206178,79.1228181839311,0,200,150,1982759,4
"1626",150,146.706998147706,79,141.685,1,200,150,1982759,4
"1627",45.7997998762255,50.4429538214906,46.2487153134635,54.4957472660996,-1,300,150,1982759,4
"1628",74.7295698134298,81.1231413984858,64.4010583348849,80.6929770350865,0,300,150,1982759,4
"1629",150,147.767871091966,93,120.432063492063,1,300,150,1982759,4
"1630",45.7997998762255,47.4129493592543,45.045045045045,49.4059405940595,-1,500,150,1982759,4
"1631",74.7295698134298,74.4487334013549,62.8999088615295,72.5543738104496,0,500,150,1982759,4
"1632",150,139.049748932707,100,129.9711875,1,500,150,1982759,4
"1633",77.3791997472212,77.2931027694409,35.7142857142857,54.9999999999999,-1,100,150,1982759,5
"1634",101.300170294696,100.842124338677,46.8061356561351,83.9799469158513,0,100,150,1982759,5
"1635",150,135.581047509355,58,107.347692307692,1,100,150,1982759,5
"1636",77.3791997472212,78.3081410871107,55.4016620498615,76.2452107279694,-1,200,150,1982759,5
"1637",101.300170294696,103.775589422724,69.7932617130622,100.853408126439,0,200,150,1982759,5
"1638",150,151.945043327815,89,130.79,1,200,150,1982759,5
"1639",77.3791997472212,76.5415461109814,57.1791613722999,70.4081632653061,-1,300,150,1982759,5
"1640",101.300170294696,100.04495863624,74.9006349561235,98.0652782260333,0,300,150,1982759,5
"1641",150,147.02169995948,103,144.86,1,300,150,1982759,5
"1642",77.3791997472212,81.2654440530277,73.6593989393047,86.2128541810645,-1,500,150,1982759,5
"1643",101.300170294696,104.626903644777,89.5682595340281,106.990029121631,0,500,150,1982759,5
"1644",150,148.979155791377,121,163.6956875,1,500,150,1982759,5
"1645",2.98108981566243,2.95729190223099,2.89687137891078,2.95346062052505,-1,100,150,1982759,6
"1646",6.02944153436105,5.76072068855563,4.71569969827456,5.79172849747347,0,100,150,1982759,6
"1647",150,138.343499339168,15,55.095,1,100,150,1982759,6
"1648",2.98108981566243,2.78533117735889,2.57898130238556,2.59960809928151,-1,200,150,1982759,6
"1649",6.02944153436105,5.3585644733217,4.85581622438548,5.40654279884661,0,200,150,1982759,6
"1650",150,58.6060582526683,23,40.91,1,200,150,1982759,6
"1651",2.98108981566243,3.0917388789879,3.19738524939605,3.22105716748061,-1,300,150,1982759,6
"1652",6.02944153436105,6.41776903471744,5.83445344364599,6.22533321145142,0,300,150,1982759,6
"1653",150,73.5734509138226,24,37.455,1,300,150,1982759,6
"1654",2.98108981566243,2.90765269216387,2.8263917152806,2.83677460432964,-1,500,150,1982759,6
"1655",6.02944153436105,5.76488660979833,5.48105314666587,5.76894267413072,0,500,150,1982759,6
"1656",150,60.1097689081727,31,48.964,1,500,150,1982759,6
"1657",69.8292410947292,65.6852218777258,37.593984962406,59.6385542168673,-1,100,150,1982759,7
"1658",93.1321727220913,89.7800860089279,47.7822476995296,94.2790763788342,0,100,150,1982759,7
"1659",150,149.109402891331,59,134.2895,1,100,150,1982759,7
"1660",69.8292410947292,67.1490380145988,53.0503978779841,71.8411552346571,-1,200,150,1982759,7
"1661",93.1321727220913,87.6744430462026,64.4761185144904,85.1787380387074,0,200,150,1982759,7
"1662",150,136.360700820468,80,98.1911956521739,1,200,150,1982759,7
"1663",69.8292410947292,73.5899939094373,61.6438356164383,77.3275862068965,-1,300,150,1982759,7
"1664",93.1321727220913,100.991372597587,78.0797053028554,100.717718349419,0,300,150,1982759,7
"1665",150,169.910055414269,104,135.581875,1,300,150,1982759,7
"1666",69.8292410947292,71.8367100570141,65.9282700421941,75.7897934386394,-1,500,150,1982759,7
"1667",93.1321727220913,97.9852288071384,83.3803166996135,96.1852833804416,0,500,150,1982759,7
"1668",150,162.978543213119,115,129.55084,1,500,150,1982759,7
"1669",75.1965501582709,76.1433158357793,40.650406504065,67.808219178082,-1,100,150,1982759,8
"1670",96.1181614216081,94.8014647528883,48.3323641465038,80.6021114822234,0,100,150,1982759,8
"1671",150,118.180149217153,57,90.792,1,100,150,1982759,8
"1672",75.1965501582709,75.0536615629904,53.6193029490617,72.8937728937729,-1,200,150,1982759,8
"1673",96.1181614216081,93.3147935565732,66.9576029248191,94.0257152026165,0,200,150,1982759,8
"1674",150,121.766546611633,84,121.927058823529,1,200,150,1982759,8
"1675",75.1965501582709,74.1970643629559,60.6469002695418,75.7601351351351,-1,300,150,1982759,8
"1676",96.1181614216081,93.7834524128433,75.2558085295903,92.5420717381805,0,300,150,1982759,8
"1677",150,135.05349990736,97,110.9725,1,300,150,1982759,8
"1678",75.1965501582709,75.8193519552184,67.4946004319655,77.8714107365795,-1,500,150,1982759,8
"1679",96.1181614216081,95.8902671273637,83.4475371328443,96.8768229756761,0,500,150,1982759,8
"1680",150,135.030898706247,112,136.451,1,500,150,1982759,8
"1681",1.61635855672303,1.65096016917946,1.67841557569654,1.68999658586548,-1,100,150,1982759,9
"1682",1.94771877413448,1.94506359615478,1.92428196723277,1.94448383443155,0,100,150,1982759,9
"1683",150,2.76265530254611,3,3,1,100,150,1982759,9
"1684",1.61635855672303,1.60635145769302,1.59629659190678,1.60109421514201,-1,200,150,1982759,9
"1685",1.94771877413448,1.90834662563785,1.90436688716128,1.91404742393478,0,200,150,1982759,9
"1686",150,3.00022793473231,3,3,1,200,150,1982759,9
"1687",1.61635855672303,1.57521194756923,1.53024790015983,1.53296646956283,-1,300,150,1982759,9
"1688",1.94771877413448,1.90785126814695,1.88252669825234,1.89250468534461,0,300,150,1982759,9
"1689",150,22.0076174135169,4,4,1,300,150,1982759,9
"1690",1.61635855672303,1.62761906072351,1.63850620666151,1.64060547876747,-1,500,150,1982759,9
"1691",1.94771877413448,1.94271212731794,1.93816951791503,1.94207198187639,0,500,150,1982759,9
"1692",150,3.02949714165165,3,3,1,500,150,1982759,9
"1693",40.055508289444,45.9194678900995,37.037037037037,58.2352941176469,-1,100,150,1982759,10
"1694",69.2765245948828,80.9654521665042,45.3272399459954,78.1312056664149,0,100,150,1982759,10
"1695",150,168.145722841251,55,101.08,1,100,150,1982759,10
"1696",40.055508289444,45.9350529603099,41.7536534446764,52.5065963060686,-1,200,150,1982759,10
"1697",69.2765245948828,77.9757671423454,54.3325243148013,72.6729643281345,0,200,150,1982759,10
"1698",150,157.78393243598,73,104.982142857143,1,200,150,1982759,10
"1699",40.055508289444,43.5938110810776,42.4929178470255,49.3399339933993,-1,300,150,1982759,10
"1700",69.2765245948828,76.6250638341525,62.2822213029983,79.3656803394819,0,300,150,1982759,10
"1701",150,157.524309823424,93,130.901018518519,1,300,150,1982759,10
"1702",40.055508289444,40.2583907932833,37.3357228195938,40.2679147837315,-1,500,150,1982759,10
"1703",69.2765245948828,69.4470969826012,58.4425989154955,68.7303464388543,0,500,150,1982759,10
"1704",150,160.204733027631,104,150.193142857143,1,500,150,1982759,10
"1705",62.0444605610716,56.8975501522618,35.9712230215827,55.6179775280898,-1,100,150,1982759,11
"1706",88.9412202568383,82.1545453953907,44.4311804202494,86.6690896491555,0,100,150,1982759,11
"1707",150,135.91663187527,55,141.625,1,100,150,1982759,11
"1708",62.0444605610716,71.482729486821,55.5555555555556,76.5384615384616,-1,200,150,1982759,11
"1709",88.9412202568383,102.881991275299,68.8723765886411,99.2040511517034,0,200,150,1982759,11
"1710",150,157.744730359136,87,131.222222222222,1,200,150,1982759,11
"1711",62.0444605610716,58.2034636884737,44.7761194029851,52.4561403508772,-1,300,150,1982759,11
"1712",88.9412202568383,81.7617240712044,63.7187000287033,80.2373718236394,0,300,150,1982759,11
"1713",150,132.392819025033,94,123.069444444444,1,300,150,1982759,11
"1714",62.0444605610716,58.4081832534844,50.8336722244815,56.4735174287009,-1,500,150,1982759,11
"1715",88.9412202568383,84.8972136067707,74.0444748785478,87.239486794259,0,500,150,1982759,11
"1716",150,137.146320184836,114,150.05275,1,500,150,1982759,11
"1717",49.8498600892645,48.7953131117844,37.037037037037,58.2352941176469,-1,100,150,1982759,12
"1718",85.8931999311527,80.1339416400179,48.0252365384287,78.2108067239286,0,100,150,1982759,12
"1719",150,127.079322054151,58,84.6778947368421,1,100,150,1982759,12
"1720",49.8498600892645,42.8321613363703,33.5570469798658,40.1209677419355,-1,200,150,1982759,12
"1721",85.8931999311527,70.4227190033465,53.9774168617989,76.8892966192013,0,200,150,1982759,12
"1722",150,117.279882289696,82,125.8795,1,200,150,1982759,12
"1723",49.8498600892645,50.7094906047737,44.4225074037512,51.9698725376593,-1,300,150,1982759,12
"1724",85.8931999311527,87.3341461660703,65.9803779064008,81.5458938586048,0,300,150,1982759,12
"1725",150,148.529338788227,95,112.94,1,300,150,1982759,12
"1726",49.8498600892645,50.6266001150229,47.3843821076573,52.2403685092128,-1,500,150,1982759,12
"1727",85.8931999311527,85.0610309706561,74.5948547900929,86.8958848553882,0,500,150,1982759,12
"1728",150,134.817918558011,116,137.797227272727,1,500,150,1982759,12
"1729",48.6837311309495,48.1578786483749,28.735632183908,39.9193548387096,-1,100,150,3269017,1
"1730",70.3796954560638,71.2838806471657,37.0723338128265,53.4229897117418,0,100,150,3269017,1
"1731",150,236.987190864921,47,64.1128571428571,1,100,150,3269017,1
"1732",48.6837311309495,47.1741067595425,37.8787878787879,46.4953271028038,-1,200,150,3269017,1
"1733",70.3796954560638,66.0352693900454,48.0692178997425,63.710508695751,0,200,150,3269017,1
"1734",150,135.202477261557,66,105.004,1,200,150,3269017,1
"1735",48.6837311309495,50.4738194221135,44.6428571428571,52.2727272727273,-1,300,150,3269017,1
"1736",70.3796954560638,76.0715307434629,61.2641227566062,78.9513859087585,0,300,150,3269017,1
"1737",150,151.740584455462,89,144.496212121212,1,300,150,3269017,1
"1738",48.6837311309495,47.6017146080471,42.4881033310673,46.3410104011888,-1,500,150,3269017,1
"1739",70.3796954560638,67.635034570811,58.2931616776115,65.6210958215317,0,500,150,3269017,1
"1740",150,137.439277009198,91,108.251142857143,1,500,150,3269017,1
"1741",85.5347583720241,89.89400317446,47.6190476190476,89.9999999999998,-1,100,150,3269017,2
"1742",104.132230745389,113.653739534945,53.3924164630496,87.8837549065492,0,100,150,3269017,2
"1743",150,165.916167835552,60,86.6778947368421,1,100,150,3269017,2
"1744",85.5347583720241,84.4697194813705,56.0224089635854,77.431906614786,-1,200,150,3269017,2
"1745",104.132230745389,100.746033822456,68.3354381124991,96.2273222565605,0,200,150,3269017,2
"1746",150,134.777978798235,85,122.927058823529,1,200,150,3269017,2
"1747",85.5347583720241,86.7037981317626,68.4931506849315,88.4615384615384,-1,300,150,3269017,2
"1748",104.132230745389,105.320040503719,80.5290595147246,98.3181100198881,0,300,150,3269017,2
"1749",150,139.147222440713,98,108.139166666667,1,300,150,3269017,2
"1750",85.5347583720241,86.1401008621818,76.499388004896,90.1372832369945,-1,500,150,3269017,2
"1751",104.132230745389,105.090408009082,91.2352161382975,105.671113313186,0,500,150,3269017,2
"1752",150,144.540731903357,117,134.326388888889,1,500,150,3269017,2
"1753",116.824177130421,121.440960645383,58.8235294117647,141.428571428571,-1,100,150,3269017,3
"1754",132.084377030687,133.987506025744,64.8287989349247,137.602805642067,0,100,150,3269017,3
"1755",150,146.876645955178,71,138.087058823529,1,100,150,3269017,3
"1756",116.824177130421,110.53401616784,66.8896321070234,100,-1,200,150,3269017,3
"1757",132.084377030687,123.127602114173,79.1656741458786,114.304842006689,0,200,150,3269017,3
"1758",150,138.150056371561,95,128.753461538462,1,200,150,3269017,3
"1759",116.824177130421,118.91981787792,88.4086444007858,124.930362116992,-1,300,150,3269017,3
"1760",132.084377030687,132.949995143228,99.9361183509297,129.777828258687,0,300,150,3269017,3
"1761",150,149.835168216538,117,139.270344827586,1,300,150,3269017,3
"1762",116.824177130421,118.695880007186,102.040816326531,127.948717948718,-1,500,150,3269017,3
"1763",132.084377030687,134.219079256845,116.698983075214,136.184855262972,0,500,150,3269017,3
"1764",150,151.466663339076,137,143.218307692308,1,500,150,3269017,3
"1765",32.3990781077443,32.5543370287475,24.0384615384615,31.3291139240506,-1,100,150,3269017,4
"1766",58.988235751923,66.7186987832313,35.8995332482675,58.7560688691045,0,100,150,3269017,4
"1767",150,175.737167971483,50,90.5,1,100,150,3269017,4
"1768",32.3990781077443,33.3852594480227,27.7777777777778,32.0967741935484,-1,200,150,3269017,4
"1769",58.988235751923,56.9316498781872,42.9849198579093,59.7729468707359,0,200,150,3269017,4
"1770",150,125.361795258407,70,122.390576923077,1,200,150,3269017,4
"1771",32.3990781077443,33.8018765372458,31.1203319502075,34.6064814814815,-1,300,150,3269017,4
"1772",58.988235751923,61.7169279990207,48.4247024712592,58.5151541047538,0,300,150,3269017,4
"1773",150,155.40474451906,78,102.219,1,300,150,3269017,4
"1774",32.3990781077443,29.4861947688966,25.6305105597704,26.961314026367,-1,500,150,3269017,4
"1775",58.988235751923,52.2243071132874,45.4355625165505,51.7685015923188,0,500,150,3269017,4
"1776",150,129.241609869816,91,118.944,1,500,150,3269017,4
"1777",65.965083082075,71.9952649429591,45.4545454545455,82.4999999999998,-1,100,150,3269017,5
"1778",90.8643243373488,101.376171313972,53.9167650944695,104.43513151913,0,100,150,3269017,5
"1779",150,165.656581735308,63,122.435357142857,1,100,150,3269017,5
"1780",65.965083082075,64.1810213446433,45.766590389016,59.0504451038576,-1,200,150,3269017,5
"1781",90.8643243373488,85.3487352927288,58.4845821695019,78.3300423408603,0,200,150,3269017,5
"1782",150,122.825734851715,76,104.123382352941,1,200,150,3269017,5
"1783",65.965083082075,69.1744672987112,60.2409638554217,75.1256281407035,-1,300,150,3269017,5
"1784",90.8643243373488,99.4642911538286,77.2829712942138,96.7773268609187,0,300,150,3269017,5
"1785",150,181.753619985734,101,120.155933333333,1,300,150,3269017,5
"1786",65.965083082075,62.2082327267723,53.1011045029737,59.2918250950572,-1,500,150,3269017,5
"1787",90.8643243373488,83.9236301046892,72.3734706628256,83.4039678091362,0,500,150,3269017,5
"1788",150,129.107612467146,109,128.075409090909,1,500,150,3269017,5
"1789",5.36857550173414,5.2541248161086,4.8780487804878,5.07692307692306,-1,100,150,3269017,6
"1790",10.4687658831247,9.27388605070341,7.61099514468801,9.49440690376455,0,100,150,3269017,6
"1791",150,147.082017068068,19,48.9475,1,100,150,3269017,6
"1792",5.36857550173414,5.29630934783289,5.175983436853,5.28692879914985,-1,200,150,3269017,6
"1793",10.4687658831247,9.79330719027808,8.57441800975932,10.3445954376596,0,200,150,3269017,6
"1794",150,109.073661395663,25,122.51,1,200,150,3269017,6
"1795",5.36857550173414,5.11210426148883,4.8071787202222,4.86917815655195,-1,300,150,3269017,6
"1796",10.4687658831247,9.56162051013288,8.43043286655947,9.31623405483948,0,300,150,3269017,6
"1797",150,329.288418048803,30,62.5577777777778,1,300,150,3269017,6
"1798",5.36857550173414,5.08021458602927,4.77847012500478,4.8149291751901,-1,500,150,3269017,6
"1799",10.4687658831247,9.3409548992974,8.76126930447538,9.59098465880031,0,500,150,3269017,6
"1800",150,98.5740420997379,37,117.838,1,500,150,3269017,6
"1801",48.0085259896978,47.0225894251651,32.4675324675325,47.5961538461537,-1,100,150,3269017,7
"1802",74.6804146506599,67.7285707558748,38.4777274897923,60.7228029894837,0,100,150,3269017,7
"1803",150,124.564252599209,47,87.7314285714286,1,100,150,3269017,7
"1804",48.0085259896978,50.6995461879149,44.0528634361233,56.2146892655367,-1,200,150,3269017,7
"1805",74.6804146506599,80.8739118604,58.349557663374,81.2571035897656,0,200,150,3269017,7
"1806",150,150.012463454925,80,117.81,1,200,150,3269017,7
"1807",48.0085259896978,49.415982911138,44.5986124876115,52.2118742724098,-1,300,150,3269017,7
"1808",74.6804146506599,77.1272619944374,61.2607920198203,74.3139619047354,0,300,150,3269017,7
"1809",150,151.763490697205,89,102.953333333333,1,300,150,3269017,7
"1810",48.0085259896978,46.6802117114373,41.7083750417084,45.4131780123772,-1,500,150,3269017,7
"1811",74.6804146506599,72.3627194213451,62.9091727822319,74.5910124660205,0,500,150,3269017,7
"1812",150,152.333524574938,109,155.964705882353,1,500,150,3269017,7
"1813",66.1547355323521,74.0148368523594,46.7289719626168,86.8421052631577,-1,100,150,3269017,8
"1814",91.7132525776378,103.916574901858,53.3924164630496,95.1289080288755,0,100,150,3269017,8
"1815",150,179.98793007838,61,103.768,1,100,150,3269017,8
"1816",66.1547355323521,65.5033356132811,50.8905852417303,67.9180887372014,-1,200,150,3269017,8
"1817",91.7132525776378,93.0814083081607,64.8179697548049,87.3730146460513,0,200,150,3269017,8
"1818",150,154.204522216071,83,104.6711,1,200,150,3269017,8
"1819",66.1547355323521,62.6761923928613,48.2315112540193,57.27969348659,-1,300,150,3269017,8
"1820",91.7132525776378,90.8760856652842,68.0316051248062,86.2130569980664,0,300,150,3269017,8
"1821",150,164.247835833066,97,126.356363636364,1,300,150,3269017,8
"1822",66.1547355323521,66.8266887357814,60.1250601250601,68.2066703116459,-1,500,150,3269017,8
"1823",91.7132525776378,93.0077933668368,79.3396617309399,91.593563678614,0,500,150,3269017,8
"1824",150,148.87364982806,113,130.322428571429,1,500,150,3269017,8
"1825",3.56906631670622,3.76651533203999,3.89711613406079,4.01459854014597,-1,100,150,3269017,9
"1826",5.02280473365359,5.38717974386219,5.08186467250169,5.55632143108536,0,100,150,3269017,9
"1827",150,23.3785720345695,11,17.1875,1,100,150,3269017,9
"1828",3.56906631670622,3.59890128944363,3.51617440225035,3.56120257695061,-1,200,150,3269017,9
"1829",5.02280473365359,5.43000277907754,5.0594490855953,5.37966504767681,0,200,150,3269017,9
"1830",150,47.142915624868,15,23.955,1,200,150,3269017,9
"1831",3.56906631670622,3.5494663336172,3.50385423966363,3.53344363034744,-1,300,150,3269017,9
"1832",5.02280473365359,5.00195699636158,4.78795733881003,4.95160750452093,0,300,150,3269017,9
"1833",150,56.0734823581484,17,18.7797619047619,1,300,150,3269017,9
"1834",3.56906631670622,3.59746139793229,3.59722581944804,3.61604684193746,-1,500,150,3269017,9
"1835",5.02280473365359,5.13272810864302,4.90845453427959,5.08541427676096,0,500,150,3269017,9
"1836",150,101.056094148899,20,35.968,1,500,150,3269017,9
"1837",60.67237012119,59.1321742836253,38.7596899224806,62.6582278481011,-1,100,150,3269017,10
"1838",82.2206338180816,76.7831165902189,46.2465032263942,75.3280162607752,0,100,150,3269017,10
"1839",150,128.255806079389,55,86.8214285714286,1,100,150,3269017,10
"1840",60.67237012119,59.1514872748967,44.7427293064877,57.3487031700288,-1,200,150,3269017,10
"1841",82.2206338180816,79.9765317549472,56.8188847729779,77.2695978445217,0,200,150,3269017,10
"1842",150,145.201898476298,76,109.83,1,200,150,3269017,10
