"qtile","truediv","chaoest","obsD","l","inds","reps"
35.1,25,25.062166825235,25.0561377755634,-1,1e+05,500
84.55,25,24.8351182494754,24.829200180252,-1,1e+05,500
7.15,25,25.2369102042929,25.2307950391554,-1,1e+05,500
1.1,25,25.3531094703046,25.3469367030619,-1,1e+05,500
81.95,25,24.8509404562183,24.845014686559,-1,1e+05,500
14.65,25,25.1701453397121,25.1640631490756,-1,1e+05,500
28.7,25,25.0938427510639,25.0877981364312,-1,1e+05,500
75.85,25,24.8853629361423,24.8794203962842,-1,1e+05,500
55.65,25,24.9780635456684,24.9720757254823,-1,1e+05,500
81.4,25,24.8564547753014,24.8505263207282,-1,1e+05,500
93.8,25,24.7486508076222,24.7427747324508,-1,1e+05,500
7,25,25.2448882149716,25.2387691036155,-1,1e+05,500
8.8,25,25.2286737239374,25.2225626315325,-1,1e+05,500
55.1,25,24.9826910690574,24.9767009840211,-1,1e+05,500
65.1,25,24.93890878873,24.9329401149375,-1,1e+05,500
40.6,25,25.0379289607863,25.0319118076084,-1,1e+05,500
36.45,25,25.0609538615206,25.0549254074783,-1,1e+05,500
15.45,25,25.1572239071973,25.1511480880384,-1,1e+05,500
19.2,25,25.1422994207372,25.1362309565966,-1,1e+05,500
68.15,25,24.9194113130914,24.9134521619964,-1,1e+05,500
6,25,25.2534188243513,25.2472954920338,-1,1e+05,500
19.75,25,25.1364086099617,25.1303430476785,-1,1e+05,500
68.6,25,24.9220633180559,24.9161028721504,-1,1e+05,500
26.45,25,25.1030811855069,25.0970320275021,-1,1e+05,500
62.1,25,24.9470259574605,24.9410533169486,-1,1e+05,500
79.3,25,24.8672579954182,24.8613242790114,-1,1e+05,500
17.9,25,25.1562475189404,25.1501721810968,-1,1e+05,500
51.9,25,24.9955527467827,24.9895563646041,-1,1e+05,500
20.6,25,25.1399155881686,25.1338482984053,-1,1e+05,500
70.7,25,24.9104634259424,24.904508642512,-1,1e+05,500
69.8,25,24.9165576008201,24.91059984286,-1,1e+05,500
95.95,25,24.7192805929223,24.7134187477853,-1,1e+05,500
58.05,25,24.9674186908405,24.9614360789442,-1,1e+05,500
39.1,25,25.0422075603862,25.036188308028,-1,1e+05,500
20.05,25,25.1332219860145,25.1271579931972,-1,1e+05,500
63.45,25,24.9437135733019,24.9377425516537,-1,1e+05,500
38.25,25,25.049772893482,25.0437499285001,-1,1e+05,500
76.6,25,24.8819155926418,24.8759747333531,-1,1e+05,500
80.4,25,24.8629546451165,24.8570230249859,-1,1e+05,500
32.1,25,25.0765832719332,25.070547140774,-1,1e+05,500
83.95,25,24.8414881086532,24.8355669399145,-1,1e+05,500
78.1,25,24.878111211822,24.8721722068817,-1,1e+05,500
86,25,24.8234383024102,24.8175259144357,-1,1e+05,500
25,25,25.1098424721796,25.1037899879589,-1,1e+05,500
51.45,25,24.9936411791913,24.9876457331349,-1,1e+05,500
28,25,25.09599653467,25.08995086098,-1,1e+05,500
39.85,25,25.0408262201068,25.0348076455061,-1,1e+05,500
3.65,25,25.2735981554052,25.2674648325277,-1,1e+05,500
84,25,24.8334315687488,24.827514320113,-1,1e+05,500
56.55,25,24.9706488312923,24.9646646391997,-1,1e+05,500
12.4,25,25.1835097897391,25.1774210056654,-1,1e+05,500
48.7,25,25.0119039094072,25.0058995168435,-1,1e+05,500
41.75,25,25.0382982127795,25.0322808784524,-1,1e+05,500
36.9,25,25.0564418283053,25.0504155896512,-1,1e+05,500
92.3,25,24.7759826160058,24.7700932829328,-1,1e+05,500
77.05,25,24.8902625884745,24.8843176596423,-1,1e+05,500
31.2,25,25.0797066126519,25.0736689467324,-1,1e+05,500
53.6,25,24.9897013911737,24.9837078742581,-1,1e+05,500
78.05,25,24.8766211733728,24.8706828946347,-1,1e+05,500
4.8,25,25.2762799592569,25.2701453080358,-1,1e+05,500
8.5,25,25.2286663406283,25.2225552518737,-1,1e+05,500
57.1,25,24.9764801627268,24.970493117398,-1,1e+05,500
4.65,25,25.2806892434244,25.2745524078965,-1,1e+05,500
65.2,25,24.9303612010174,24.9243967028592,-1,1e+05,500
60.45,25,24.9588080704175,24.9528296698487,-1,1e+05,500
23.05,25,25.1196348388483,25.1135775356517,-1,1e+05,500
86.65,25,24.8254720827949,24.8195587057643,-1,1e+05,500
50.9,25,24.9946231029092,24.9886271759997,-1,1e+05,500
39.5,25,25.0403368804361,25.0343185459219,-1,1e+05,500
88.5,25,24.8074315036027,24.8015268970749,-1,1e+05,500
79.65,25,24.872000689021,24.8660646618936,-1,1e+05,500
46.65,25,25.0069046004408,25.0009026575905,-1,1e+05,500
59.75,25,24.9631875425499,24.957207000231,-1,1e+05,500
8.3,25,25.2277985773246,25.2216879175781,-1,1e+05,500
60.65,25,24.9535499993892,24.9475741697367,-1,1e+05,500
87.05,25,24.8176958214703,24.8117862256992,-1,1e+05,500
39.8,25,25.0435129127272,25.0374930198599,-1,1e+05,500
48.85,25,25.0077912552782,25.0017888779942,-1,1e+05,500
77.25,25,24.8809697433037,24.8750293450721,-1,1e+05,500
49.7,25,25.0012814534955,24.9952822654488,-1,1e+05,500
23.1,25,25.1171870406256,25.1111309422083,-1,1e+05,500
69.55,25,24.9143999925137,24.9084432877539,-1,1e+05,500
93.3,25,24.7632005175838,24.7573173866104,-1,1e+05,500
67.75,25,24.9225145044878,24.9165538382818,-1,1e+05,500
34.85,25,25.0628676994426,25.0568383055914,-1,1e+05,500
56.35,25,24.9724658330048,24.9664807519369,-1,1e+05,500
21.85,25,25.122792771632,25.1167339139589,-1,1e+05,500
31.05,25,25.0837510927532,25.0777114391504,-1,1e+05,500
2.35,25,25.3093874504608,25.3032363886895,-1,1e+05,500
31.55,25,25.0761599431051,25.0701240199481,-1,1e+05,500
71.75,25,24.9030173420121,24.8970661919626,-1,1e+05,500
13.6,25,25.1840336626458,25.1779446200433,-1,1e+05,500
71.25,25,24.9052537391055,24.8993014979031,-1,1e+05,500
28.6,25,25.0929381462525,25.086893976404,-1,1e+05,500
1.2,25,25.3575657929671,25.3513908112708,-1,1e+05,500
84.6,25,24.8353161170485,24.8293979515568,-1,1e+05,500
6.8,25,25.2472283820466,25.2411081129162,-1,1e+05,500
48.6,25,25.0060471478231,25.0000456250833,-1,1e+05,500
62.1,25,24.9518197998284,24.9458448160304,-1,1e+05,500
1.25,25,25.3537309316105,25.3475578555727,-1,1e+05,500
96.55,25,24.7066225998234,24.7007668822393,-1,1e+05,500
53.3,25,24.9879862807587,24.9819936035604,-1,1e+05,500
76.4,25,24.8832420572881,24.87730055138,-1,1e+05,500
59.1,25,24.9556125054983,24.9496356674562,-1,1e+05,500
3.9,25,25.2793705527487,25.2732343705251,-1,1e+05,500
34,25,25.0676864383704,25.0616546779062,-1,1e+05,500
78.55,25,24.8785345648252,24.8725953535465,-1,1e+05,500
30.25,25,25.0823006169676,25.0762616762472,-1,1e+05,500
3.6,25,25.2896753908221,25.2835341024611,-1,1e+05,500
40.2,25,25.0416632334204,25.0356442481418,-1,1e+05,500
33.1,25,25.0719452932707,25.0659114407813,-1,1e+05,500
28.25,25,25.0936511955834,25.0876066751378,-1,1e+05,500
8.35,25,25.2283624830215,25.2222515444909,-1,1e+05,500
67,25,24.9345291261826,24.9285625921082,-1,1e+05,500
39.7,25,25.0448885278182,25.0388679599285,-1,1e+05,500
79.45,25,24.8725517702471,24.8666154745943,-1,1e+05,500
57.75,25,24.9680192678734,24.9620363621884,-1,1e+05,500
41.4,25,25.0300852117724,25.0240719059699,-1,1e+05,500
20.05,25,25.1328340109758,25.1267702092289,-1,1e+05,500
85.5,25,24.8324419192181,24.8265251520307,-1,1e+05,500
41.55,25,25.0317119917739,25.0256978881334,-1,1e+05,500
96.2,25,24.7168455583555,24.7109848922326,-1,1e+05,500
42.2,25,25.0353495159512,25.0293336281322,-1,1e+05,500
93.15,25,24.7690025910865,24.7631166452495,-1,1e+05,500
68,25,24.926353106959,24.9203905663164,-1,1e+05,500
9.7,25,25.211334358813,25.2052318358572,-1,1e+05,500
77.95,25,24.8771532741072,24.8712147360435,-1,1e+05,500
12.8,25,25.187343952454,25.1812532761125,-1,1e+05,500
35.1,25,25.0647335802221,25.0587032700415,-1,1e+05,500
30.2,25,25.0868444997868,25.0808033256904,-1,1e+05,500
77.1,25,24.8788725148445,24.8729331388496,-1,1e+05,500
73.75,25,24.9036101112378,24.897658671982,-1,1e+05,500
11.9,25,25.1909055185741,25.1848130842357,-1,1e+05,500
95.4,25,24.7266588885711,24.7207934702298,-1,1e+05,500
96,25,24.7067882698191,24.7009324720573,-1,1e+05,500
9.3,25,25.2287558317168,25.2226446987184,-1,1e+05,500
76.6,25,24.8877051779732,24.8817614961439,-1,1e+05,500
29.9,25,25.0870650280891,25.0810237455897,-1,1e+05,500
74.8,25,24.8937191861219,24.8877725716318,-1,1e+05,500
27.5,25,25.0982197278247,25.0921729608501,-1,1e+05,500
75.95,25,24.8876289915067,24.8816853468242,-1,1e+05,500
7.3,25,25.2396088172851,25.2334923174563,-1,1e+05,500
47.4,25,25.0113423820239,25.0053382646394,-1,1e+05,500
12.6,25,25.1970067833641,25.1909113368391,-1,1e+05,500
86.9,25,24.8222567157958,24.8163449024056,-1,1e+05,500
68.7,25,24.9202536432704,24.9142940809328,-1,1e+05,500
85.75,25,24.8246885307035,24.8187755347352,-1,1e+05,500
51.95,25,24.9958690163973,24.9898724793297,-1,1e+05,500
44.55,25,25.0237651823266,25.0177549756174,-1,1e+05,500
15.8,25,25.1542751016054,25.1482007360164,-1,1e+05,500
79.85,25,24.861457891862,24.8555270007529,-1,1e+05,500
76.75,25,24.8812274024256,24.8752868785991,-1,1e+05,500
46.5,25,25.0153602101552,25.0093541236761,-1,1e+05,500
57,25,24.9665569625184,24.9605747721474,-1,1e+05,500
73.4,25,24.9013908756179,24.8954405190691,-1,1e+05,500
71.3,25,24.9133413143855,24.9073851263677,-1,1e+05,500
42.7,25,25.0340600554982,25.0280448001802,-1,1e+05,500
11.1,25,25.1968894552221,25.1907940666289,-1,1e+05,500
86.8,25,24.8211108518272,24.8151995956234,-1,1e+05,500
57.1,25,24.969934524831,24.9639506821976,-1,1e+05,500
39.45,25,25.0450812213344,25.039060558886,-1,1e+05,500
19.35,25,25.140089142519,25.1340217672592,-1,1e+05,500
3.25,25,25.291757759637,25.2856154391864,-1,1e+05,500
39.85,25,25.0394837796383,25.0334658636725,-1,1e+05,500
93.75,25,24.7623531960973,24.7564704761438,-1,1e+05,500
51.1,25,24.9997926246465,24.9937941658776,-1,1e+05,500
52,25,24.9886166966601,24.9826237108173,-1,1e+05,500
80.85,25,24.8619813084961,24.8560501624522,-1,1e+05,500
38.95,25,25.0454664918061,25.039445640295,-1,1e+05,500
83.05,25,24.8479605181441,24.8420361991593,-1,1e+05,500
36.65,25,25.0511990252542,25.045175360282,-1,1e+05,500
49.2,25,25.0047493245563,24.9987484376595,-1,1e+05,500
56.3,25,24.9777826645911,24.9717949818629,-1,1e+05,500
43.3,25,25.0311232589591,25.0251094440629,-1,1e+05,500
34.85,25,25.0612879926661,25.0552593745506,-1,1e+05,500
89.4,25,24.7947117428984,24.7888133162253,-1,1e+05,500
2.4,25,25.3295755215128,25.3234144422714,-1,1e+05,500
34.85,25,25.0591250909906,25.0530975349155,-1,1e+05,500
51,25,24.9950654248382,24.989069281315,-1,1e+05,500
2.45,25,25.3356524875672,25.3294883912954,-1,1e+05,500
2.85,25,25.3064548696317,25.3003052623512,-1,1e+05,500
44.1,25,25.0229468973475,25.0169370918346,-1,1e+05,500
77.4,25,24.8779396465498,24.8720007252277,-1,1e+05,500
29.15,25,25.0901811599951,25.0841383456251,-1,1e+05,500
4.45,25,25.2789170888984,25.2727811313214,-1,1e+05,500
20.7,25,25.1342879367679,25.1282234189745,-1,1e+05,500
36.6,25,25.0520978616078,25.0460737554376,-1,1e+05,500
13.55,25,25.1821158612131,25.1760277650096,-1,1e+05,500
60.3,25,24.958946241122,24.9529677729876,-1,1e+05,500
17.4,25,25.1447387122971,25.13866904634,-1,1e+05,500
19.95,25,25.1365629075448,25.1304972692624,-1,1e+05,500
17.5,25,25.1580547955763,25.1519785668119,-1,1e+05,500
11.9,25,25.1937293712311,25.1876355428528,-1,1e+05,500
3.7,25,25.2871462562173,25.2810062212612,-1,1e+05,500
35.65,25,25.0596646510208,25.0536368300166,-1,1e+05,500
57.8,25,24.9680364739521,24.9620535598502,-1,1e+05,500
25.8,25,25.1108490594821,25.1047960799925,-1,1e+05,500
35.8,25,25.0587342510295,25.0527068868568,-1,1e+05,500
94.6,25,24.7367798486755,24.7309095271264,-1,1e+05,500
86.05,25,24.8356205728139,24.829702259194,-1,1e+05,500
16.8,25,25.1623213679378,25.1562430356513,-1,1e+05,500
47.8,25,25.0096719621092,25.0036686632846,-1,1e+05,500
85.5,25,24.8310124687842,24.8250963969664,-1,1e+05,500
20.2,25,25.1311509873641,25.1250880144396,-1,1e+05,500
35.95,25,25.0618280227032,25.0557991394045,-1,1e+05,500
5.4,25,25.2631845091031,25.257056342921,-1,1e+05,500
22.85,25,25.1204215972372,25.1143639067814,-1,1e+05,500
28.35,25,25.0897005909708,25.0836580128582,-1,1e+05,500
22.3,25,25.1261281430274,25.1200676433181,-1,1e+05,500
13.55,25,25.1686616705166,25.1625802116376,-1,1e+05,500
88.4,25,24.8118720238483,24.8059652591464,-1,1e+05,500
79.7,25,24.8673308415853,24.8613970896901,-1,1e+05,500
67.85,25,24.9212517950335,24.9152917453595,-1,1e+05,500
58.05,25,24.9688223681737,24.962839069619,-1,1e+05,500
83.5,25,24.8423032086094,24.8363816431919,-1,1e+05,500
65.1,25,24.940837745977,24.9348681296559,-1,1e+05,500
25.05,25,25.1048804526275,25.0988304095622,-1,1e+05,500
36.1,25,25.0551999134806,25.0491742845297,-1,1e+05,500
83.1,25,24.8448648763232,24.8389420641513,-1,1e+05,500
18.35,25,25.1475885235781,25.1415174533948,-1,1e+05,500
5.2,25,25.2531170486609,25.2469938656874,-1,1e+05,500
92.35,25,24.767922247761,24.7620368261012,-1,1e+05,500
37.75,25,25.0523509180817,25.0463266876946,-1,1e+05,500
29.4,25,25.086257324326,25.080216438857,-1,1e+05,500
52.75,25,24.990948312959,24.9849541855143,-1,1e+05,500
99.45,25,24.555570907852,24.5497880651166,-1,1e+05,500
52.65,25,24.9858210294217,24.9798294122453,-1,1e+05,500
49.9,25,24.997674193135,24.9916767719679,-1,1e+05,500
85.55,25,24.8294812118527,24.823565884884,-1,1e+05,500
16.85,25,25.1518667293485,25.145793550802,-1,1e+05,500
65.35,25,24.9409683774989,24.9349986973458,-1,1e+05,500
50.8,25,24.9974198655073,24.991422568903,-1,1e+05,500
44.3,25,25.0249373491927,25.0189265677592,-1,1e+05,500
18.55,25,25.1418686868702,25.1358004349358,-1,1e+05,500
3.25,25,25.2996437546839,25.2934975248921,-1,1e+05,500
90.65,25,24.7796411207984,24.7737500119533,-1,1e+05,500
5.95,25,25.2511259690671,25.2450037714016,-1,1e+05,500
9.55,25,25.215233078077,25.2091286288226,-1,1e+05,500
76.45,25,24.8804827932798,24.8745426324065,-1,1e+05,500
97.95,25,24.6793213422815,24.673478829943,-1,1e+05,500
58.25,25,24.9678771316083,24.9618942954538,-1,1e+05,500
45.6,25,25.0198091315751,25.0138008643509,-1,1e+05,500
37.85,45.1389889074385,45.1903270450456,45.1679434446238,0,1e+05,500
89.55,45.1389889074385,44.9292281543981,44.9069717948471,0,1e+05,500
63.35,45.1389889074385,45.0784320140043,45.0561034814692,0,1e+05,500
27.9,45.1389889074385,45.2371712913342,45.2147645664411,0,1e+05,500
86.4,45.1389889074385,44.9472759664122,44.9250116128829,0,1e+05,500
64.4,45.1389889074385,45.0725936798791,45.0502667673235,0,1e+05,500
30.45,45.1389889074385,45.2251702430439,45.2027683282668,0,1e+05,500
77.3,45.1389889074385,45.0167331354303,44.9944353225281,0,1e+05,500
8.95,45.1389889074385,45.3716878753136,45.3492153211922,0,1e+05,500
9.5,45.1389889074385,45.3667402033807,45.3442687089488,0,1e+05,500
91.55,45.1389889074385,44.9011108413434,44.8788702095184,0,1e+05,500
19.2,45.1389889074385,45.2929205528083,45.2704854945586,0,1e+05,500
48.6,45.1389889074385,45.148011796779,45.1256462201145,0,1e+05,500
53,45.1389889074385,45.1252565908091,45.1029053685991,0,1e+05,500
28.9,45.1389889074385,45.232208219028,45.2098035076618,0,1e+05,500
8.95,45.1389889074385,45.3637816600276,45.3413115707124,0,1e+05,500
12.95,45.1389889074385,45.3298340015641,45.3073809922729,0,1e+05,500
79.4,45.1389889074385,45.0014274810833,44.9791378966479,0,1e+05,500
22.95,45.1389889074385,45.2608066731773,45.2383872168476,0,1e+05,500
51.65,45.1389889074385,45.1279667822624,45.1056115519061,0,1e+05,500
71.9,45.1389889074385,45.039376457407,45.0170679312541,0,1e+05,500
29.65,45.1389889074385,45.2274423644601,45.2050392262832,0,1e+05,500
22.45,45.1389889074385,45.2724600872176,45.2500349480632,0,1e+05,500
33,45.1389889074385,45.2145056251822,45.1921103056598,0,1e+05,500
90.25,45.1389889074385,44.9161925469473,44.8939440996002,0,1e+05,500
75.3,45.1389889074385,45.0238978421078,45.0015957173217,0,1e+05,500
37.8,45.1389889074385,45.190091182855,45.1677071634138,0,1e+05,500
80.45,45.1389889074385,44.9926598523482,44.9703730272026,0,1e+05,500
82.4,45.1389889074385,44.9786615713709,44.9563825391077,0,1e+05,500
12.85,45.1389889074385,45.3371693799854,45.3147120384487,0,1e+05,500
99.45,45.1389889074385,44.6771048584331,44.654974167647,0,1e+05,500
33.35,45.1389889074385,45.2181441173481,45.1957456841648,0,1e+05,500
88.3,45.1389889074385,44.9362062119979,44.9139468392521,0,1e+05,500
2.7,45.1389889074385,45.4734530944213,45.4509293600339,0,1e+05,500
90.45,45.1389889074385,44.9236572265266,44.9014037486731,0,1e+05,500
58.75,45.1389889074385,45.100649530081,45.07830732382,0,1e+05,500
75.6,45.1389889074385,45.013763923791,44.9914668307867,0,1e+05,500
97.05,45.1389889074385,44.8019492465199,44.7797571624507,0,1e+05,500
65.15,45.1389889074385,45.0722754440594,45.0499503809769,0,1e+05,500
9.4,45.1389889074385,45.3588993381007,45.3364316289875,0,1e+05,500
24,45.1389889074385,45.261076745831,45.2386567969467,0,1e+05,500
17.75,45.1389889074385,45.2989470190667,45.2765094704309,0,1e+05,500
81.85,45.1389889074385,44.9831817345993,44.9608994343865,0,1e+05,500
77.15,45.1389889074385,45.0173206052065,44.9950207134202,0,1e+05,500
2.6,45.1389889074385,45.4565238455757,45.4340078754496,0,1e+05,500
91.7,45.1389889074385,44.9004713413708,44.8782284283702,0,1e+05,500
62.55,45.1389889074385,45.0894290927703,45.0670943284664,0,1e+05,500
66.6,45.1389889074385,45.0660916813674,45.0437679556395,0,1e+05,500
48.1,45.1389889074385,45.1500060249575,45.1276414510389,0,1e+05,500
73.05,45.1389889074385,45.0298229647715,45.0075188745436,0,1e+05,500
4.85,45.1389889074385,45.4311501821367,45.4086467017502,0,1e+05,500
96.85,45.1389889074385,44.8115713977155,44.7893748793239,0,1e+05,500
56.65,45.1389889074385,45.1080173746076,45.0856732718483,0,1e+05,500
51.35,45.1389889074385,45.1365414733258,45.1141843363368,0,1e+05,500
54.05,45.1389889074385,45.1207566176519,45.0984076054122,0,1e+05,500
70.15,45.1389889074385,45.0500757582686,45.0277582383856,0,1e+05,500
48.5,45.1389889074385,45.1431021411356,45.1207409614632,0,1e+05,500
97.4,45.1389889074385,44.7942601086375,44.7720725744483,0,1e+05,500
58.35,45.1389889074385,45.1101100610442,45.0877670269593,0,1e+05,500
0.3,45.1389889074385,45.6109568642049,45.5883637366592,0,1e+05,500
49.7,45.1389889074385,45.1373777327391,45.115020340926,0,1e+05,500
70.4,45.1389889074385,45.0527092227788,45.0303939683642,0,1e+05,500
96.5,45.1389889074385,44.8380984935974,44.8158892527093,0,1e+05,500
51.25,45.1389889074385,45.1362173138264,45.1138612584157,0,1e+05,500
8.65,45.1389889074385,45.3713803288587,45.3489041228888,0,1e+05,500
83.25,45.1389889074385,44.9720005125004,44.9497247828487,0,1e+05,500
11.9,45.1389889074385,45.3478815591807,45.3254207749928,0,1e+05,500
86.85,45.1389889074385,44.9501610071648,44.9278930955273,0,1e+05,500
20.5,45.1389889074385,45.2859040235432,45.2634735502319,0,1e+05,500
48.2,45.1389889074385,45.1407991374458,45.1184382662675,0,1e+05,500
69.9,45.1389889074385,45.0500592575398,45.0277444663216,0,1e+05,500
49.85,45.1389889074385,45.1454485543654,45.1230873055059,0,1e+05,500
13.15,45.1389889074385,45.3212864960879,45.2988369048765,0,1e+05,500
76.25,45.1389889074385,45.018083146094,44.9957828153651,0,1e+05,500
21.3,45.1389889074385,45.2742448827298,45.251818939523,0,1e+05,500
51.45,45.1389889074385,45.1340446640269,45.1116878918225,0,1e+05,500
89.35,45.1389889074385,44.9277595266189,44.9055055654025,0,1e+05,500
80.65,45.1389889074385,45.0002467922183,44.9779552665412,0,1e+05,500
15.1,45.1389889074385,45.3161927762983,45.2937470055235,0,1e+05,500
78.05,45.1389889074385,45.010456686114,44.9881598898777,0,1e+05,500
43.35,45.1389889074385,45.1698043593158,45.147430349646,0,1e+05,500
39.3,45.1389889074385,45.1880404338336,45.1656579391437,0,1e+05,500
79.95,45.1389889074385,44.9826037676866,44.960321825064,0,1e+05,500
7.25,45.1389889074385,45.3845180056949,45.3620373565034,0,1e+05,500
75.8,45.1389889074385,45.0192797511666,44.9969805680514,0,1e+05,500
75.05,45.1389889074385,45.0262753079146,45.0039710915126,0,1e+05,500
89.8,45.1389889074385,44.9270234232472,44.9047704917776,0,1e+05,500
26.6,45.1389889074385,45.2465757531011,45.2241634083572,0,1e+05,500
44.25,45.1389889074385,45.1661032434259,45.1437315326245,0,1e+05,500
6,45.1389889074385,45.4015267379681,45.3790386521556,0,1e+05,500
27.15,45.1389889074385,45.2424915549156,45.2200813583291,0,1e+05,500
96.55,45.1389889074385,44.8299074716993,44.8077004877867,0,1e+05,500
75.2,45.1389889074385,45.0262087318196,45.0039058375645,0,1e+05,500
72.05,45.1389889074385,45.0413216336054,45.0190112889709,0,1e+05,500
52.8,45.1389889074385,45.1291359158336,45.1067816058598,0,1e+05,500
83.25,45.1389889074385,44.9767033559156,44.9544228237393,0,1e+05,500
10.25,45.1389889074385,45.3536258719292,45.3311599552461,0,1e+05,500
54.55,45.1389889074385,45.1216722312366,45.099321989937,0,1e+05,500
20.6,45.1389889074385,45.2771317677766,45.2547036105142,0,1e+05,500
30.55,45.1389889074385,45.2246015781009,45.2022008104225,0,1e+05,500
73.3,45.1389889074385,45.0310934467924,45.0087854011481,0,1e+05,500
88.2,45.1389889074385,44.9344652622341,44.912206729977,0,1e+05,500
77.7,45.1389889074385,45.0120091609283,44.9897118134715,0,1e+05,500
57.95,45.1389889074385,45.1054052540396,45.0830630861353,0,1e+05,500
22.15,45.1389889074385,45.2657695730039,45.2433491002413,0,1e+05,500
91.8,45.1389889074385,44.8987669010563,44.8765265075088,0,1e+05,500
67.7,45.1389889074385,45.0563884662792,45.0340709026939,0,1e+05,500
47.55,45.1389889074385,45.1502380314008,45.1278737410688,0,1e+05,500
37.35,45.1389889074385,45.1952193192976,45.1728308701112,0,1e+05,500
81.4,45.1389889074385,44.9939600277385,44.9716729136731,0,1e+05,500
93.9,45.1389889074385,44.874668688574,44.8524407780698,0,1e+05,500
4.2,45.1389889074385,45.4258133296419,45.403310656372,0,1e+05,500
12.1,45.1389889074385,45.3368981063851,45.3144416392062,0,1e+05,500
46.7,45.1389889074385,45.1525918415532,45.1302227545556,0,1e+05,500
35.85,45.1389889074385,45.1969470132118,45.1745607261816,0,1e+05,500
8.45,45.1389889074385,45.3738427601595,45.3513681326603,0,1e+05,500
25.55,45.1389889074385,45.2589418561205,45.2365233332624,0,1e+05,500
75.45,45.1389889074385,45.0163218513436,44.9940211416289,0,1e+05,500
71.85,45.1389889074385,45.0324908755049,45.0101846340385,0,1e+05,500
39.3,45.1389889074385,45.1834714505443,45.1610908390803,0,1e+05,500
52.75,45.1389889074385,45.1282251555989,45.1058725039327,0,1e+05,500
6.8,45.1389889074385,45.3933449514204,45.3708598795389,0,1e+05,500
38,45.1389889074385,45.1951012167423,45.1727145727128,0,1e+05,500
61.65,45.1389889074385,45.086039079878,45.063704614056,0,1e+05,500
85.25,45.1389889074385,44.955600869657,44.9333322735716,0,1e+05,500
20.85,45.1389889074385,45.2830236329701,45.2605944649015,0,1e+05,500
53.95,45.1389889074385,45.1188743067821,45.0965244665898,0,1e+05,500
6.35,45.1389889074385,45.3947446508557,45.3722598542964,0,1e+05,500
27.4,45.1389889074385,45.2399852519012,45.2175756799812,0,1e+05,500
86.65,45.1389889074385,44.9494886155576,44.9272231793513,0,1e+05,500
61.9,45.1389889074385,45.0878893564236,45.065556223475,0,1e+05,500
47.85,45.1389889074385,45.1448142872733,45.1224529700591,0,1e+05,500
95.4,45.1389889074385,44.851119339358,44.8289032416582,0,1e+05,500
73.2,45.1389889074385,45.035368054173,45.0130604329395,0,1e+05,500
74.2,45.1389889074385,45.0261393789154,45.0038364734382,0,1e+05,500
57.55,45.1389889074385,45.1068306716173,45.0844876511162,0,1e+05,500
71.3,45.1389889074385,45.0434080243253,45.0210953826923,0,1e+05,500
63.5,45.1389889074385,45.0767586658203,45.0544303274222,0,1e+05,500
89.8,45.1389889074385,44.9186973076357,44.8964459209689,0,1e+05,500
15.35,45.1389889074385,45.3123625762682,45.2899184617789,0,1e+05,500
55.65,45.1389889074385,45.1124608907361,45.0901156094468,0,1e+05,500
13.2,45.1389889074385,45.3349294258009,45.3124734427997,0,1e+05,500
89.6,45.1389889074385,44.9344012540087,44.9121427827148,0,1e+05,500
54.65,45.1389889074385,45.1212781231552,45.098927084763,0,1e+05,500
88.4,45.1389889074385,44.9297432916739,44.9074879424871,0,1e+05,500
80.35,45.1389889074385,44.9946480403334,44.9723603027273,0,1e+05,500
24.05,45.1389889074385,45.2552855161522,45.2328699094552,0,1e+05,500
45.95,45.1389889074385,45.1559145366952,45.1335458831284,0,1e+05,500
56.85,45.1389889074385,45.1084394041503,45.0860947733781,0,1e+05,500
58.05,45.1389889074385,45.1036401855563,45.0812987686431,0,1e+05,500
45.35,45.1389889074385,45.1646094539064,45.1422382771353,0,1e+05,500
26.55,45.1389889074385,45.2433849692762,45.2209745950969,0,1e+05,500
58.05,45.1389889074385,45.1000679060811,45.0777281704206,0,1e+05,500
60.9,45.1389889074385,45.0910519068036,45.0687175522254,0,1e+05,500
68.95,45.1389889074385,45.0553790647557,45.0330612244807,0,1e+05,500
76.85,45.1389889074385,45.0192201638182,44.9969213272068,0,1e+05,500
59,45.1389889074385,45.1048191205223,45.0824757222623,0,1e+05,500
60.05,45.1389889074385,45.095847877813,45.0735072471456,0,1e+05,500
26.05,45.1389889074385,45.2525877332206,45.23017325427,0,1e+05,500
26.55,45.1389889074385,45.2477960616655,45.2253833763147,0,1e+05,500
3.2,45.1389889074385,45.4570304456753,45.4345146551851,0,1e+05,500
29.3,45.1389889074385,45.229501284015,45.2070984976876,0,1e+05,500
92.45,45.1389889074385,44.8908342711607,44.8685986639962,0,1e+05,500
52.35,45.1389889074385,45.1273859707811,45.1050320376482,0,1e+05,500
65.7,45.1389889074385,45.0663433450489,45.0440201005643,0,1e+05,500
67.4,45.1389889074385,45.0609322296442,45.0386117557165,0,1e+05,500
0.5,45.1389889074385,45.6011866813014,45.5785980977097,0,1e+05,500
57.85,45.1389889074385,45.1056260209612,45.0832836590522,0,1e+05,500
52,45.1389889074385,45.1343726675974,45.1120163490534,0,1e+05,500
98,45.1389889074385,44.7778802471918,44.7556999336702,0,1e+05,500
13.3,45.1389889074385,45.3333225186825,45.3108688933231,0,1e+05,500
