"qtile","truediv","chaoest","obsD","l","inds","reps"
66.8,30,29.9317737306489,29.9231164423066,-1,1e+05,500
85,30,29.8378656231362,29.8292635002116,-1,1e+05,500
66.15,30,29.9415756169179,29.9329125603949,-1,1e+05,500
20.75,30,30.13389255165,30.125115932743,-1,1e+05,500
34.1,30,30.0642109420416,30.0554755552265,-1,1e+05,500
90.55,30,29.7946382236579,29.7860614350266,-1,1e+05,500
86.15,30,29.8293378504471,29.820740728353,-1,1e+05,500
23.25,30,30.111810727888,30.1030471857679,-1,1e+05,500
60.6,30,29.959705710298,29.9510319795794,-1,1e+05,500
35.3,30,30.0576878926363,30.0489563606819,-1,1e+05,500
4.4,30,30.270530619072,30.2616728668497,-1,1e+05,500
9.15,30,30.209215105085,30.2003938070952,-1,1e+05,500
81.95,30,29.8611341251515,29.8525183497908,-1,1e+05,500
98.5,30,29.6755540419026,29.6670468518499,-1,1e+05,500
63.1,30,29.9518498830861,29.9431807783368,-1,1e+05,500
12.55,30,30.1825076010879,30.173702158162,-1,1e+05,500
26,30,30.1062052773118,30.0974450531713,-1,1e+05,500
75.7,30,29.885209165981,29.8765792535719,-1,1e+05,500
57.85,30,29.9702106913095,29.9615307727182,-1,1e+05,500
58.05,30,29.9693313572718,29.9606519567296,-1,1e+05,500
75.4,30,29.8955375495325,29.8869015686672,-1,1e+05,500
0.75,30,30.380179791945,30.3712566621326,-1,1e+05,500
0.75,30,30.3843364699782,30.3754108570479,-1,1e+05,500
89.65,30,29.8091829537225,29.8005976450257,-1,1e+05,500
36.2,30,30.0573948086465,30.0486634498731,-1,1e+05,500
46.95,30,30.00863609169,29.9999335201473,-1,1e+05,500
76.1,30,29.8890426343481,29.8804104698281,-1,1e+05,500
87.65,30,29.822756041374,29.8141627779706,-1,1e+05,500
75.95,30,29.8946473989433,29.8860119411712,-1,1e+05,500
86.65,30,29.8280169143968,29.8194205667919,-1,1e+05,500
29.4,30,30.0862747599355,30.0775263279867,-1,1e+05,500
26.85,30,30.096593152575,30.0878386165843,-1,1e+05,500
68.35,30,29.9209158946181,29.9122649936171,-1,1e+05,500
63.35,30,29.9511298700508,29.9424611892256,-1,1e+05,500
44.2,30,30.0196294315871,30.0109203737056,-1,1e+05,500
24.1,30,30.1058648400783,30.0971048174293,-1,1e+05,500
37.7,30,30.0506097597147,30.0418824096914,-1,1e+05,500
51.95,30,29.9928138898735,29.984120649577,-1,1e+05,500
85.9,30,29.8286491624677,29.8200524441684,-1,1e+05,500
28.85,30,30.0854083341663,30.0766604146714,-1,1e+05,500
87.2,30,29.8247235365132,29.8161291197251,-1,1e+05,500
95.75,30,29.7366755954308,29.7281327183708,-1,1e+05,500
77.85,30,29.8807979106229,29.8721705894034,-1,1e+05,500
20.5,30,30.1278034201425,30.1190304081731,-1,1e+05,500
16.45,30,30.1470848167833,30.1383003808089,-1,1e+05,500
27.35,30,30.091264649018,30.0825132654708,-1,1e+05,500
13.3,30,30.1676449689302,30.1588483431187,-1,1e+05,500
58.9,30,29.9650078323921,29.9563309787777,-1,1e+05,500
31.7,30,30.0718438570052,30.0631039583638,-1,1e+05,500
61.45,30,29.9544313057804,29.9457606810749,-1,1e+05,500
2.05,30,30.3020226129651,30.2931461084422,-1,1e+05,500
90.55,30,29.7976246669397,29.7890461292435,-1,1e+05,500
86.75,30,29.8208595933231,29.8122674415821,-1,1e+05,500
39.85,30,30.0397870143384,30.0310660567173,-1,1e+05,500
96.45,30,29.7151732933137,29.7066429793025,-1,1e+05,500
89.9,30,29.8057686470748,29.7971853388027,-1,1e+05,500
99.8,30,29.5930129298139,29.5845538145164,-1,1e+05,500
60,30,29.9624599581427,29.9537846052704,-1,1e+05,500
82.6,30,29.8573400830547,29.8487265345281,-1,1e+05,500
72.8,30,29.913637865588,29.9049912447157,-1,1e+05,500
42.95,30,30.0259843263156,30.0172715177895,-1,1e+05,500
81.2,30,29.858011196508,29.8493972541062,-1,1e+05,500
27.95,30,30.0917346073611,30.0829829458005,-1,1e+05,500
32.3,30,30.0721502453813,30.063410165609,-1,1e+05,500
79.3,30,29.8676393961163,29.8590198019525,-1,1e+05,500
84.2,30,29.8459092229623,29.8373023818026,-1,1e+05,500
67.2,30,29.930897546501,29.922240773679,-1,1e+05,500
49.1,30,30.0020105748424,29.9933119113501,-1,1e+05,500
80.35,30,29.8672679366237,29.8586485605414,-1,1e+05,500
42,30,30.028607940292,30.0198935830796,-1,1e+05,500
45.1,30,30.0118976155003,30.003193119831,-1,1e+05,500
65.7,30,29.9384426531031,29.9297814404647,-1,1e+05,500
62.45,30,29.9471624351592,29.9384960900653,-1,1e+05,500
56.5,30,29.9774945306564,29.9688103202849,-1,1e+05,500
62.75,30,29.9492726725436,29.9406050851375,-1,1e+05,500
25.1,30,30.1031419818414,30.0943835706623,-1,1e+05,500
66.3,30,29.936843704852,29.9281834331882,-1,1e+05,500
10.8,30,30.1851836065962,30.1763765756867,-1,1e+05,500
30.55,30,30.0796961698918,30.0709516285228,-1,1e+05,500
17.1,30,30.1501654256624,30.1413791637746,-1,1e+05,500
59.35,30,29.9613774806741,29.9527027653605,-1,1e+05,500
23.5,30,30.1161678342391,30.1074017126258,-1,1e+05,500
71.95,30,29.9117557887469,29.9031102745311,-1,1e+05,500
4.65,30,30.2654785394395,30.2566237936964,-1,1e+05,500
26.4,30,30.0982499775435,30.0894944612282,-1,1e+05,500
84.2,30,29.8505128085803,29.8419032664559,-1,1e+05,500
30.45,30,30.0773196364663,30.0685765003671,-1,1e+05,500
39.3,30,30.0433665310847,30.0346434594984,-1,1e+05,500
51.95,30,29.9934369504567,29.9847433428008,-1,1e+05,500
96.75,30,29.7023874774243,29.6938646293413,-1,1e+05,500
16.45,30,30.1571601229791,30.1483697145469,-1,1e+05,500
45.5,30,30.0149326383439,30.0062263519805,-1,1e+05,500
99.8,30,29.5896416565058,29.5811845018589,-1,1e+05,500
95.5,30,29.7375132078256,29.7289698411909,-1,1e+05,500
92.9,30,29.7655330040495,29.7569732520876,-1,1e+05,500
91.5,30,29.7826388269198,29.7740690641569,-1,1e+05,500
17.55,30,30.1541211844494,30.1453325776582,-1,1e+05,500
86.8,30,29.818973523099,29.8103824768657,-1,1e+05,500
45.8,30,30.0154485055219,30.0067419147734,-1,1e+05,500
91.85,30,29.7851712910803,29.7766000457523,-1,1e+05,500
7.6,30,30.2173747266676,30.2085485818289,-1,1e+05,500
8.6,30,30.2094242757833,30.2006028535619,-1,1e+05,500
23.8,30,30.1129086368589,30.1041444447907,-1,1e+05,500
52.1,30,29.9952897325601,29.9865950324495,-1,1e+05,500
41.3,30,30.0331087701298,30.0243917558136,-1,1e+05,500
69.6,30,29.9205271733645,29.9118765009929,-1,1e+05,500
49.85,30,30.0052656167087,29.9965650333449,-1,1e+05,500
62.8,30,29.9504036123807,29.9417353591456,-1,1e+05,500
39.8,30,30.0399525150118,30.0312314596562,-1,1e+05,500
27.8,30,30.089739513469,30.0809890321164,-1,1e+05,500
15.9,30,30.1574258705267,30.1486353045367,-1,1e+05,500
73.2,30,29.9055673819634,29.8969255060161,-1,1e+05,500
33.8,30,30.067140114202,30.058402996087,-1,1e+05,500
38.95,30,30.0416355998,30.0329135504866,-1,1e+05,500
87.55,30,29.8238068222569,29.8152129428746,-1,1e+05,500
5.7,30,30.249348172965,30.2405030229465,-1,1e+05,500
12.8,30,30.1765508835149,30.1677489748848,-1,1e+05,500
95.9,30,29.7289528963874,29.7204145324957,-1,1e+05,500
15.6,30,30.1551374301564,30.1463482209024,-1,1e+05,500
48.9,30,30.000788968638,29.9920910256124,-1,1e+05,500
92.25,30,29.7788485644109,29.7702810203187,-1,1e+05,500
22.65,30,30.1198336190259,30.1110653269017,-1,1e+05,500
95,30,29.7543959524668,29.745842715073,-1,1e+05,500
20.6,30,30.1301525328314,30.1213781294372,-1,1e+05,500
15.8,30,30.1535216170618,30.1447333657036,-1,1e+05,500
82.7,30,29.8517469805104,29.8431367142145,-1,1e+05,500
1.35,30,30.3499696676335,30.3410645743841,-1,1e+05,500
75.15,30,29.8953248380455,29.8866889821807,-1,1e+05,500
81.1,30,29.8645044039565,29.8558866502394,-1,1e+05,500
26.4,30,30.0991609919449,30.0904049365692,-1,1e+05,500
27.25,30,30.0924695465978,30.0837174502601,-1,1e+05,500
84.6,30,29.8380762712899,29.8294740248192,-1,1e+05,500
27.75,30,30.0904462864637,30.081695387025,-1,1e+05,500
1.1,30,30.3632454533683,30.3543324362293,-1,1e+05,500
96.6,30,29.7114436148056,29.7029154789758,-1,1e+05,500
75.65,30,29.8920106836072,29.8833767751966,-1,1e+05,500
10.45,30,30.1971937539694,30.188379594288,-1,1e+05,500
45.45,30,30.0191564960147,30.0104477172265,-1,1e+05,500
14.7,30,30.1656689161291,30.1568734622596,-1,1e+05,500
25.6,30,30.1061032178442,30.097343054109,-1,1e+05,500
3.35,30,30.3012887879087,30.2924127205766,-1,1e+05,500
53.8,30,29.98822206798,29.9795315348037,-1,1e+05,500
58.9,30,29.9614191336927,29.9527443938467,-1,1e+05,500
10.35,30,30.1987728473064,30.1899577501202,-1,1e+05,500
86.75,30,29.8299769172734,29.82137942047,-1,1e+05,500
63.4,30,29.9480044136373,29.9393375728753,-1,1e+05,500
50.35,30,29.9989178682134,29.9902210286487,-1,1e+05,500
21.95,30,30.11907575198,30.1103079086109,-1,1e+05,500
40.5,30,30.0387119360431,30.029991613284,-1,1e+05,500
64.85,30,29.9463800510698,29.9377141665485,-1,1e+05,500
45.05,30,30.0220913163223,30.0133808055378,-1,1e+05,500
86.55,30,29.8208249109536,29.8122327795421,-1,1e+05,500
22,30,30.119180983812,30.1104130781327,-1,1e+05,500
45.15,30,30.0161480086566,30.0074410051609,-1,1e+05,500
79.5,30,29.8769260308154,29.8683009836336,-1,1e+05,500
87.9,30,29.8179177480616,29.809327320633,-1,1e+05,500
40.1,30,30.0343191180001,30.0256013890756,-1,1e+05,500
71.8,30,29.9133423940957,29.9046959469645,-1,1e+05,500
56.75,30,29.9766189027434,29.9679352083651,-1,1e+05,500
94.9,30,29.7405782526783,29.7320330944406,-1,1e+05,500
51.25,30,29.9989700650604,29.9902731947142,-1,1e+05,500
16.15,30,30.15027214752,30.1414858223734,-1,1e+05,500
70.85,47.0999751619651,47.0067003060218,46.9690086799966,0,1e+05,500
45.85,47.0999751619651,47.1163353547699,47.0763902945098,0,1e+05,500
30.4,47.0999751619651,47.1906924518556,47.1555106887098,0,1e+05,500
88,47.0999751619651,46.8965400810215,46.8549161952709,0,1e+05,500
54.8,47.0999751619651,47.0739777161523,47.0387407643461,0,1e+05,500
49.45,47.0999751619651,47.1038031549482,47.0673325902127,0,1e+05,500
0.4,47.0999751619651,47.5328592115721,47.4956140197873,0,1e+05,500
49.5,47.0999751619651,47.1066128638817,47.0697158596043,0,1e+05,500
98.4,47.0999751619651,46.7337721800066,46.6988471534514,0,1e+05,500
11.55,47.0999751619651,47.3063877975644,47.2684970463959,0,1e+05,500
76.85,47.0999751619651,46.9772576112467,46.9384721012829,0,1e+05,500
99.35,47.0999751619651,46.7010365547947,46.6656349463464,0,1e+05,500
98.6,47.0999751619651,46.7375898510425,46.7017154517643,0,1e+05,500
61.4,47.0999751619651,47.0545592454649,47.0191651614968,0,1e+05,500
24.9,47.0999751619651,47.2169727699563,47.1821867049226,0,1e+05,500
24.4,47.0999751619651,47.2113722128129,47.1732083561633,0,1e+05,500
99.4,47.0999751619651,46.6753724442348,46.639432599397,0,1e+05,500
9.7,47.0999751619651,47.3139980262375,47.2797603698654,0,1e+05,500
40.8,47.0999751619651,47.1433659593006,47.1041726411028,0,1e+05,500
8.2,47.0999751619651,47.3336189156635,47.2968018559816,0,1e+05,500
55.45,47.0999751619651,47.0758036052082,47.0408233225036,0,1e+05,500
7.65,47.0999751619651,47.3526516021628,47.317502334446,0,1e+05,500
52.25,47.0999751619651,47.0892097052124,47.0499134414434,0,1e+05,500
79.75,47.0999751619651,46.9666552245911,46.9304260202167,0,1e+05,500
20.85,47.0999751619651,47.2345585538586,47.197122362268,0,1e+05,500
23.15,47.0999751619651,47.2204602910601,47.1831838687254,0,1e+05,500
36.65,47.0999751619651,47.1618335961647,47.1263744597656,0,1e+05,500
34.15,47.0999751619651,47.1658295925825,47.1291679145502,0,1e+05,500
15.9,47.0999751619651,47.2682172894538,47.2295104949467,0,1e+05,500
70.25,47.0999751619651,47.0110115528026,46.9736470358283,0,1e+05,500
88.25,47.0999751619651,46.8963682690851,46.860277230225,0,1e+05,500
32.75,47.0999751619651,47.175993961875,47.139769400848,0,1e+05,500
94,47.0999751619651,46.8531095314251,46.8178365631817,0,1e+05,500
3.4,47.0999751619651,47.3970845990689,47.3568833942283,0,1e+05,500
71.95,47.0999751619651,47.0047088950132,46.970123493374,0,1e+05,500
83.7,47.0999751619651,46.9496866177173,46.9146485112322,0,1e+05,500
25.8,47.0999751619651,47.2085303135024,47.1714936158614,0,1e+05,500
36.95,47.0999751619651,47.1566659334251,47.1185741522861,0,1e+05,500
65.7,47.0999751619651,47.0373909672568,47.0008269843528,0,1e+05,500
47.7,47.0999751619651,47.1082707568477,47.0729239109577,0,1e+05,500
62.1,47.0999751619651,47.0461039214784,47.0081694947612,0,1e+05,500
33.25,47.0999751619651,47.1670385240286,47.1287776544707,0,1e+05,500
38.1,47.0999751619651,47.1457459203511,47.1099922056338,0,1e+05,500
7.9,47.0999751619651,47.342352659145,47.3061814329761,0,1e+05,500
50,47.0999751619651,47.0990594984937,47.0626724033053,0,1e+05,500
46.15,47.0999751619651,47.1138341002135,47.0769678492744,0,1e+05,500
20.25,47.0999751619651,47.243749544957,47.2073725569577,0,1e+05,500
1.7,47.0999751619651,47.446916041092,47.4029221103495,0,1e+05,500
83.5,47.0999751619651,46.9375610835063,46.8980137771579,0,1e+05,500
51.2,47.0999751619651,47.090415995624,47.0545786890415,0,1e+05,500
62.85,47.0999751619651,47.0445319499384,47.0074828744318,0,1e+05,500
73.4,47.0999751619651,46.998063650315,46.955660849049,0,1e+05,500
49.35,47.0999751619651,47.1080093724525,47.0696850621826,0,1e+05,500
84.1,47.0999751619651,46.9295068120698,46.8951626443131,0,1e+05,500
95.7,47.0999751619651,46.8126392359957,46.7738655755334,0,1e+05,500
92.65,47.0999751619651,46.8622732996784,46.8239022950011,0,1e+05,500
28.4,47.0999751619651,47.1978840984898,47.1565586721375,0,1e+05,500
60.15,47.0999751619651,47.0548387539424,47.0185911507774,0,1e+05,500
6.55,47.0999751619651,47.3655617058659,47.3248360554129,0,1e+05,500
35.2,47.0999751619651,47.1627172226479,47.1265258473377,0,1e+05,500
61.9,47.0999751619651,47.0473168870426,47.0092972047656,0,1e+05,500
22.85,47.0999751619651,47.2270498773498,47.1899824430733,0,1e+05,500
33.55,47.0999751619651,47.1679573429676,47.1277528629206,0,1e+05,500
30.35,47.0999751619651,47.1819416799301,47.1403969696781,0,1e+05,500
14.65,47.0999751619651,47.2826461051448,47.2427004119067,0,1e+05,500
34.95,47.0999751619651,47.1679456089814,47.1296496045259,0,1e+05,500
5.05,47.0999751619651,47.3801904737711,47.3351454878458,0,1e+05,500
81.95,47.0999751619651,46.9493001745163,46.9086681732089,0,1e+05,500
39.5,47.0999751619651,47.1435028624589,47.1043811748637,0,1e+05,500
60.15,47.0999751619651,47.0615080672428,47.0241338958785,0,1e+05,500
34.75,47.0999751619651,47.1673855547411,47.1310500615313,0,1e+05,500
81,47.0999751619651,46.954557376529,46.9182082913835,0,1e+05,500
61.9,47.0999751619651,47.0508780679782,47.0079772524921,0,1e+05,500
34.8,47.0999751619651,47.1683234365429,47.1337803358119,0,1e+05,500
4.5,47.0999751619651,47.3913298620043,47.3448295985724,0,1e+05,500
7.1,47.0999751619651,47.3565264611784,47.3182486166544,0,1e+05,500
56.7,47.0999751619651,47.0689939660963,47.0325515324239,0,1e+05,500
43.4,47.0999751619651,47.1296627994685,47.092052307882,0,1e+05,500
25.1,47.0999751619651,47.2124730889368,47.1771894546543,0,1e+05,500
52.65,47.0999751619651,47.083338805126,47.0476122318724,0,1e+05,500
76.7,47.0999751619651,46.9743840135009,46.9385303192557,0,1e+05,500
39.15,47.0999751619651,47.1421403525468,47.1077541451562,0,1e+05,500
41.7,47.0999751619651,47.1396478584555,47.1039051464765,0,1e+05,500
30.1,47.0999751619651,47.1838098181122,47.1484050887608,0,1e+05,500
45.3,47.0999751619651,47.1173784119547,47.0804806967056,0,1e+05,500
81.7,47.0999751619651,46.9477135802708,46.910232932796,0,1e+05,500
78.95,47.0999751619651,46.9616734599636,46.9251399189832,0,1e+05,500
46.35,47.0999751619651,47.1117605856412,47.0739676735057,0,1e+05,500
95.65,47.0999751619651,46.8006110949196,46.7654778282853,0,1e+05,500
60.35,47.0999751619651,47.0592971088687,47.0235904569174,0,1e+05,500
14.95,47.0999751619651,47.2652396858006,47.2258069263705,0,1e+05,500
62.35,47.0999751619651,47.0483802392408,47.0088807944036,0,1e+05,500
35.85,47.0999751619651,47.1606440855363,47.1201553986891,0,1e+05,500
78.4,47.0999751619651,46.9669431425267,46.9253059135194,0,1e+05,500
76.9,47.0999751619651,46.9763116962359,46.9409165831315,0,1e+05,500
47,47.0999751619651,47.1116087307696,47.0724734778962,0,1e+05,500
71.15,47.0999751619651,47.0057456465483,46.9672781151879,0,1e+05,500
75.2,47.0999751619651,46.9923853497225,46.9558029693926,0,1e+05,500
10.95,47.0999751619651,47.3012308572797,47.2647561287787,0,1e+05,500
91.45,47.0999751619651,46.8642572508088,46.827959962048,0,1e+05,500
93.1,47.0999751619651,46.846444981658,46.8107828805296,0,1e+05,500
13.4,47.0999751619651,47.284376219446,47.2455582275285,0,1e+05,500
88.8,47.0999751619651,46.8847017754834,46.8488829119477,0,1e+05,500
47.75,47.0999751619651,47.1055166476081,47.0703670102475,0,1e+05,500
5.95,47.0999751619651,47.3593394512688,47.3207193657749,0,1e+05,500
42.85,47.0999751619651,47.1288247683258,47.0948676447368,0,1e+05,500
27,47.0999751619651,47.2054567812473,47.1702728975251,0,1e+05,500
38.2,47.0999751619651,47.1499540616284,47.1105053135447,0,1e+05,500
54.55,47.0999751619651,47.082623269055,47.0442736637732,0,1e+05,500
98.1,47.0999751619651,46.7302160634188,46.6938533153108,0,1e+05,500
34.4,47.0999751619651,47.1668273442193,47.1273249393505,0,1e+05,500
79,47.0999751619651,46.962425152257,46.9188449964787,0,1e+05,500
8.9,47.0999751619651,47.3137977465033,47.2781460021336,0,1e+05,500
9.55,47.0999751619651,47.3231495852359,47.2878434954991,0,1e+05,500
27.35,47.0999751619651,47.2001332110205,47.1638784707512,0,1e+05,500
29.05,47.0999751619651,47.1929343066403,47.1525563264947,0,1e+05,500
82.5,47.0999751619651,46.9450680636398,46.9018738221647,0,1e+05,500
74.05,47.0999751619651,46.991254618909,46.9566454600034,0,1e+05,500
96.05,47.0999751619651,46.8151383709491,46.7713518397572,0,1e+05,500
45.8,47.0999751619651,47.1138249421135,47.0770112465726,0,1e+05,500
46.7,47.0999751619651,47.1147835813,47.0779248408324,0,1e+05,500
25.8,47.0999751619651,47.2109297633844,47.1719128959691,0,1e+05,500
75.2,47.0999751619651,46.9837928290167,46.9472079116441,0,1e+05,500
64.85,47.0999751619651,47.0339710698829,46.9962965620554,0,1e+05,500
87.2,47.0999751619651,46.9079861624076,46.8655595107605,0,1e+05,500
70.7,47.0999751619651,47.0099134991119,46.9726310482464,0,1e+05,500
65.55,47.0999751619651,47.0347407763007,46.9964641705056,0,1e+05,500
63.15,47.0999751619651,47.0430827273044,47.0070885541346,0,1e+05,500
26.45,47.0999751619651,47.2035471075414,47.1672376998299,0,1e+05,500
25.25,47.0999751619651,47.219852695143,47.1833553303314,0,1e+05,500
15.35,47.0999751619651,47.2760114004272,47.2363267463162,0,1e+05,500
75.15,47.0999751619651,46.9856876782624,46.9489227509835,0,1e+05,500
6.55,47.0999751619651,47.3524250460188,47.3137331496187,0,1e+05,500
44.2,47.0999751619651,47.1219558313048,47.0839729741353,0,1e+05,500
68.15,47.0999751619651,47.0150665256803,46.9795356422278,0,1e+05,500
81.85,47.0999751619651,46.9543324366213,46.9151439321664,0,1e+05,500
32.3,47.0999751619651,47.1798229774458,47.1426557167099,0,1e+05,500
93.45,47.0999751619651,46.8438226323406,46.8072192485794,0,1e+05,500
25.95,47.0999751619651,47.2084474748223,47.1701116613502,0,1e+05,500
22.8,47.0999751619651,47.2311213853514,47.1941694544851,0,1e+05,500
57.05,47.0999751619651,47.0755031161566,47.03938266514,0,1e+05,500
58.8,47.0999751619651,47.0631682528032,47.0275031195622,0,1e+05,500
75.8,47.0999751619651,46.9735865483796,46.9374694782519,0,1e+05,500
65.05,47.0999751619651,47.0397825746993,47.0038382081696,0,1e+05,500
60.2,47.0999751619651,47.0594879109283,47.0226126360787,0,1e+05,500
39.15,47.0999751619651,47.1478960504875,47.1115666516492,0,1e+05,500
79.4,47.0999751619651,46.9639394363889,46.9280785058206,0,1e+05,500
57.4,47.0999751619651,47.0609312670681,47.0254726053775,0,1e+05,500
75.85,47.0999751619651,46.983786442243,46.9449181152698,0,1e+05,500
86.6,47.0999751619651,46.9207652466186,46.8854482696708,0,1e+05,500
60.55,47.0999751619651,47.0548380501338,47.0157361299776,0,1e+05,500
99.45,47.0999751619651,46.682495439358,46.6461774780796,0,1e+05,500
29.65,47.0999751619651,47.1882115445855,47.1501860251553,0,1e+05,500
24.2,47.0999751619651,47.2181431139903,47.1807073612245,0,1e+05,500
62.65,47.0999751619651,47.0449529982149,47.0061157051382,0,1e+05,500
14.1,47.0999751619651,47.2946548613911,47.2570188752436,0,1e+05,500
38,47.0999751619651,47.1531752588012,47.1171402792593,0,1e+05,500
32.1,47.0999751619651,47.1767547010621,47.1361408811411,0,1e+05,500
54.05,47.0999751619651,47.0798708322346,47.0395873315768,0,1e+05,500
98.9,47.0999751619651,46.7316534991193,46.693247355726,0,1e+05,500
34.5,47.0999751619651,47.1655997442446,47.12431557252,0,1e+05,500
65.75,47.0999751619651,47.0308995793516,46.9916254588553,0,1e+05,500
56.3,47.0999751619651,47.0775418889916,47.0427774511008,0,1e+05,500
39.7,47.0999751619651,47.1441534632999,47.1071625746786,0,1e+05,500
2.9,47.0999751619651,47.405486621907,47.3678109483101,0,1e+05,500
72.55,47.0999751619651,47.0022604389355,46.9627802538211,0,1e+05,500
80.65,47.0999751619651,46.9557068329863,46.9179144718844,0,1e+05,500
70.15,47.0999751619651,47.0105293683938,46.9732310023736,0,1e+05,500
38.9,47.0999751619651,47.1482898882878,47.1113062176026,0,1e+05,500
40.6,47.0999751619651,47.1381482090761,47.1000978952622,0,1e+05,500
58.35,47.0999751619651,47.063857278808,47.0275704089343,0,1e+05,500
81.4,47.0999751619651,46.9523970351302,46.9120371613779,0,1e+05,500
58.85,47.0999751619651,47.0599968884756,47.0238299681542,0,1e+05,500
45.5,47.0999751619651,47.1261899110963,47.0872289703256,0,1e+05,500
61.1,47.0999751619651,47.0506960071519,47.0149381038128,0,1e+05,500
16,47.0999751619651,47.2648611821344,47.2293547236599,0,1e+05,500
44.75,47.0999751619651,47.1154440833827,47.0792014560477,0,1e+05,500
35.05,47.0999751619651,47.163810071111,47.1276911694657,0,1e+05,500
71.05,47.0999751619651,47.0093489651982,46.9702741270843,0,1e+05,500
73.6,47.0999751619651,47.0019110924335,46.9650048555152,0,1e+05,500
20.05,47.0999751619651,47.2417243279692,47.2021990931191,0,1e+05,500
79.65,47.0999751619651,46.9594693756711,46.9238186331649,0,1e+05,500
84.55,47.0999751619651,46.9281396782865,46.8925110686571,0,1e+05,500
95.25,47.0999751619651,46.8091942782209,46.7727096954048,0,1e+05,500
43.25,47.0999751619651,47.1278861305775,47.0908546568397,0,1e+05,500
3.05,47.0999751619651,47.4261108105367,47.3905712883582,0,1e+05,500
47.05,47.0999751619651,47.1097281244957,47.0682582718329,0,1e+05,500
17.65,47.0999751619651,47.2523599322541,47.2125426409711,0,1e+05,500
7.4,47.0999751619651,47.3375760308255,47.2997348462461,0,1e+05,500
54.7,47.0999751619651,47.0813777964598,47.0431870207853,0,1e+05,500
72.45,47.0999751619651,47.0076507138255,46.969809841564,0,1e+05,500
46.95,47.0999751619651,47.1097951025898,47.069772618793,0,1e+05,500
45.45,47.0999751619651,47.1200469891932,47.0827357812473,0,1e+05,500
41.55,47.0999751619651,47.1396282046791,47.1001659809574,0,1e+05,500
96.8,47.0999751619651,46.8047084080154,46.7687618806633,0,1e+05,500
3.95,47.0999751619651,47.4011831485705,47.3615174213364,0,1e+05,500
45.35,47.0999751619651,47.1170536586665,47.0794285892082,0,1e+05,500
81.25,47.0999751619651,46.9529815833992,46.9143414956297,0,1e+05,500
36.95,47.0999751619651,47.1617981718435,47.1253881793228,0,1e+05,500
37,47.0999751619651,47.1523269629024,47.1115434937622,0,1e+05,500
43.9,47.0999751619651,47.1277890608505,47.0916767157316,0,1e+05,500
51.05,47.0999751619651,47.0949258478267,47.0580706393734,0,1e+05,500
70.55,47.0999751619651,47.0126885211165,46.9745393229956,0,1e+05,500
66.75,47.0999751619651,47.0274540861207,46.9910977067832,0,1e+05,500
81.7,47.0999751619651,46.951936964303,46.9169064895361,0,1e+05,500
4.95,47.0999751619651,47.3722558479012,47.3341964343464,0,1e+05,500
78,47.0999751619651,46.9736095549472,46.9389823017339,0,1e+05,500
74,47.0999751619651,46.992735086377,46.9513510204156,0,1e+05,500
13.2,47.0999751619651,47.2966554393775,47.2593941860738,0,1e+05,500
42.25,47.0999751619651,47.1323273427702,47.0950885298296,0,1e+05,500
17.6,47.0999751619651,47.2521185266082,47.212810981225,0,1e+05,500
92.5,47.0999751619651,46.8537031540814,46.8078839678115,0,1e+05,500
5.35,47.0999751619651,47.3830581334602,47.3453848686579,0,1e+05,500
88.6,47.0999751619651,46.9106634534919,46.8748227903936,0,1e+05,500
77.8,47.0999751619651,46.9672188952102,46.9282461472498,0,1e+05,500
95.5,47.0999751619651,46.810735983118,46.7740402980456,0,1e+05,500
99.4,47.0999751619651,46.6734878222553,46.6358168112369,0,1e+05,500
75.2,47.0999751619651,46.9911441328364,46.9531642035365,0,1e+05,500
66.15,47.0999751619651,47.0283231889027,46.9931018031735,0,1e+05,500
72.6,47.0999751619651,47.0029027184114,46.966165488059,0,1e+05,500
45.2,47.0999751619651,47.1197559775253,47.0823487608129,0,1e+05,500
58.4,47.0999751619651,47.0640984961354,47.0271315849884,0,1e+05,500
39.65,47.0999751619651,47.1433236550527,47.1070078554236,0,1e+05,500
13.25,47.0999751619651,47.2869363172576,47.2496421338055,0,1e+05,500
28.65,47.0999751619651,47.1927405484477,47.1502593058852,0,1e+05,500
47.25,47.0999751619651,47.1115516339724,47.0748298579096,0,1e+05,500
69.85,47.0999751619651,47.0083428889393,46.9688569622988,0,1e+05,500
99.1,47.0999751619651,46.6850224044988,46.6477593882637,0,1e+05,500
53.85,47.0999751619651,47.0853540908129,47.0477776668393,0,1e+05,500
42.25,47.0999751619651,47.1322679218316,47.0947634631588,0,1e+05,500
74.4,47.0999751619651,46.9934245651772,46.9564015658692,0,1e+05,500
17.25,47.0999751619651,47.2607538516957,47.2224182986716,0,1e+05,500
93.3,47.0999751619651,46.8499816196968,46.8153386700489,0,1e+05,500
85.3,47.0999751619651,46.9338237293768,46.8924860800558,0,1e+05,500
13.15,47.0999751619651,47.2861637560027,47.2491318097149,0,1e+05,500
51.9,47.0999751619651,47.0886339591173,47.0489328683846,0,1e+05,500
98.35,47.0999751619651,46.760518507057,46.722964399906,0,1e+05,500
18.45,47.0999751619651,47.2551587663887,47.2157178802402,0,1e+05,500
22.1,47.0999751619651,47.2255613755768,47.1892411096741,0,1e+05,500
22.2,47.0999751619651,47.2315702585545,47.1937092432945,0,1e+05,500
