"qtile","truediv","chaoest","obsD","l","inds","reps"
80.85,139.494392496816,138.907654498255,138.470263182878,0,31623,500
83.05,139.494392496816,138.854921093281,138.417693664856,0,31623,500
91.5,139.494392496816,138.575104142055,138.138790758029,0,31623,500
40.2,139.494392496816,139.670885630648,139.231087842412,0,31623,500
98.15,139.494392496816,138.093607006665,137.658696390313,0,31623,500
99.65,139.494392496816,137.716313401364,137.282615242836,0,31623,500
1.55,139.494392496816,140.862800699306,140.419299908089,0,31623,500
74.35,139.494392496816,139.066730556019,138.628877436588,0,31623,500
93.6,139.494392496816,138.5338176341,138.097601884284,0,31623,500
43.4,139.494392496816,139.613884849327,139.174337109954,0,31623,500
63,139.494392496816,139.277675037902,138.839150373442,0,31623,500
29.35,139.494392496816,139.842210529788,139.401907517456,0,31623,500
11.45,139.494392496816,140.27179512723,139.830153199735,0,31623,500
43.4,139.494392496816,139.60341978721,139.163885587413,0,31623,500
50.1,139.494392496816,139.497897249576,139.058643594166,0,31623,500
15,139.494392496816,140.204328550819,139.762856107619,0,31623,500
88.85,139.494392496816,138.72717482803,138.290390552547,0,31623,500
14,139.494392496816,140.218607897926,139.777143343159,0,31623,500
60.1,139.494392496816,139.331541248084,138.892867712282,0,31623,500
76.55,139.494392496816,139.001926277417,138.564287695982,0,31623,500
51.65,139.494392496816,139.476080302387,139.036916254298,0,31623,500
68.25,139.494392496816,139.173619739383,138.735427901497,0,31623,500
73.05,139.494392496816,139.072100435001,138.634195618975,0,31623,500
48.45,139.494392496816,139.517487742816,139.078223432158,0,31623,500
63.2,139.494392496816,139.27639278522,138.837868534293,0,31623,500
25.55,139.494392496816,139.935462724263,139.494858628441,0,31623,500
21.8,139.494392496816,140.020018741661,139.579167572564,0,31623,500
53.2,139.494392496816,139.425793043186,138.986802379644,0,31623,500
82.1,139.494392496816,138.868866191488,138.431611475714,0,31623,500
12.45,139.494392496816,140.233785887537,139.792279007979,0,31623,500
59.55,139.494392496816,139.322889451282,138.884191507769,0,31623,500
95.75,139.494392496816,138.352403245789,137.916730618954,0,31623,500
57.8,139.494392496816,139.372471503068,138.933617975636,0,31623,500
5.65,139.494392496816,140.525592045933,140.083137831249,0,31623,500
41.2,139.494392496816,139.643125441033,139.203476830208,0,31623,500
60.8,139.494392496816,139.312138217591,138.873476991605,0,31623,500
5.15,139.494392496816,140.535442848924,140.092948568377,0,31623,500
60.5,139.494392496816,139.306429564568,138.867794717091,0,31623,500
92.1,139.494392496816,138.583803741176,138.147484668793,0,31623,500
50.5,139.494392496816,139.468899449481,139.029756806689,0,31623,500
83.3,139.494392496816,138.85133924364,138.414144264042,0,31623,500
87.6,139.494392496816,138.695487947065,138.25875010062,0,31623,500
90.7,139.494392496816,138.618651792611,138.182172648063,0,31623,500
64.2,139.494392496816,139.243976564347,138.805564214577,0,31623,500
88.4,139.494392496816,138.715604583929,138.278841443451,0,31623,500
19.75,139.494392496816,140.072122381031,139.631123814051,0,31623,500
69.3,139.494392496816,139.160430008391,138.722294565339,0,31623,500
12,139.494392496816,140.259401891732,139.81779135437,0,31623,500
51.95,139.494392496816,139.464317441157,139.025230039061,0,31623,500
88.7,139.494392496816,138.666834669539,138.230245787446,0,31623,500
40.3,139.494392496816,139.641598644101,139.201911009567,0,31623,500
10.95,139.494392496816,140.282161041016,139.840492608093,0,31623,500
83.1,139.494392496816,138.870177894386,138.432923858429,0,31623,500
46.05,139.494392496816,139.555457901429,139.116049029105,0,31623,500
34.85,139.494392496816,139.755625739031,139.31559322225,0,31623,500
87.6,139.494392496816,138.73359068811,138.296790305241,0,31623,500
4.7,139.494392496816,140.624580283731,140.181839083087,0,31623,500
99.3,139.494392496816,137.99742249592,137.562922763174,0,31623,500
95.95,139.494392496816,138.395842941669,137.960061393872,0,31623,500
41.85,139.494392496816,139.610326036367,139.170762786065,0,31623,500
31.45,139.494392496816,139.801950301106,139.361777901421,0,31623,500
35.5,139.494392496816,139.727985536927,139.288076859774,0,31623,500
48.65,139.494392496816,139.5246893218,139.085360634706,0,31623,500
29.1,139.494392496816,139.851290136423,139.410975891849,0,31623,500
45.15,139.494392496816,139.55211041013,139.112745163385,0,31623,500
19.2,139.494392496816,140.070701424832,139.629713579448,0,31623,500
7.8,139.494392496816,140.353445941179,139.91149549431,0,31623,500
69.2,139.494392496816,139.143573049606,138.705492073741,0,31623,500
5.8,139.494392496816,140.508444048107,140.066030073635,0,31623,500
55.5,139.494392496816,139.405346227498,138.96642700619,0,31623,500
61.45,139.494392496816,139.311673283149,138.873026083473,0,31623,500
54.55,139.494392496816,139.408944640888,138.970007897134,0,31623,500
22.9,139.494392496816,139.984308230004,139.543544748971,0,31623,500
96.9,139.494392496816,138.25500766626,137.819644373105,0,31623,500
17.65,139.494392496816,140.118671631267,139.677495604438,0,31623,500
11.75,139.494392496816,140.248922547244,139.807359731548,0,31623,500
20.75,139.494392496816,140.052460238417,139.611480525353,0,31623,500
60.85,139.494392496816,139.299744583285,138.861102353529,0,31623,500
6,139.494392496816,140.526923489511,140.084491532784,0,31623,500
31.7,139.494392496816,139.81679526836,139.376606102999,0,31623,500
15.4,139.494392496816,140.156230402584,139.714956619166,0,31623,500
49.45,139.494392496816,139.49179401422,139.052584096804,0,31623,500
58.15,139.494392496816,139.341795667817,138.903083614954,0,31623,500
79.2,139.494392496816,138.968448537712,138.530886334998,0,31623,500
24.7,139.494392496816,139.96350221278,139.522834326276,0,31623,500
59.25,139.494392496816,139.317806022524,138.879132900912,0,31623,500
39.95,139.494392496816,139.653984037038,139.214249749615,0,31623,500
84.8,139.494392496816,138.830135003095,138.393008030822,0,31623,500
21.5,139.494392496816,140.016155228002,139.575254625149,0,31623,500
23.15,139.494392496816,139.99429621293,139.553547522681,0,31623,500
58.75,139.494392496816,139.349401002396,138.910643609612,0,31623,500
89,139.494392496816,138.674867306603,138.2382358482,0,31623,500
64.9,139.494392496816,139.217789769915,138.779436282207,0,31623,500
96.2,139.494392496816,138.346736945001,137.911108689674,0,31623,500
13,139.494392496816,140.240322646382,139.798780509869,0,31623,500
84.9,139.494392496816,138.819677907993,138.382558296768,0,31623,500
56.95,139.494392496816,139.369212366673,138.930409371415,0,31623,500
90.65,139.494392496816,138.586640616354,138.150282559217,0,31623,500
2.4,139.494392496816,140.746673522973,140.303544147736,0,31623,500
93.45,139.494392496816,138.508131534584,138.072004953746,0,31623,500
71.95,139.494392496816,139.113207861408,138.675230940826,0,31623,500
50.6,139.494392496816,139.505133565755,139.065873448566,0,31623,500
20.5,139.494392496816,140.049280683583,139.608342526555,0,31623,500
1.75,139.494392496816,140.835026474017,140.391621696944,0,31623,500
41.55,139.494392496816,139.619657661133,139.180081085089,0,31623,500
13.7,139.494392496816,140.197020892429,139.755606569498,0,31623,500
23.75,139.494392496816,139.990045103008,139.549304978604,0,31623,500
44.5,139.494392496816,139.5999997212,139.160483603917,0,31623,500
97,139.494392496816,138.181654123854,137.746552648014,0,31623,500
72.2,139.494392496816,139.112334023906,138.67429890901,0,31623,500
98.75,139.494392496816,138.108127980415,137.673219818803,0,31623,500
10.8,139.494392496816,140.305341671519,139.863585950162,0,31623,500
1.35,139.494392496816,140.890075959767,140.446467643722,0,31623,500
7.4,139.494392496816,140.442394468568,140.000243190239,0,31623,500
87.3,139.494392496816,138.726555058257,138.289763486801,0,31623,500
67.75,139.494392496816,139.162802972666,138.724637640156,0,31623,500
61.25,139.494392496816,139.301802664805,138.863122629896,0,31623,500
42,139.494392496816,139.61578144146,139.176178423596,0,31623,500
62.1,139.494392496816,139.273760721035,138.835220513809,0,31623,500
24.15,139.494392496816,139.947210383296,139.506515638541,0,31623,500
99.85,139.494392496816,137.548957494252,137.11585038721,0,31623,500
45.85,139.494392496816,139.566834861889,139.127433414071,0,31623,500
89.6,139.494392496816,138.701027558875,138.264322199807,0,31623,500
25,139.494392496816,139.929877608509,139.48928687987,0,31623,500
87.45,139.494392496816,138.752046902038,138.315168921026,0,31623,500
18.3,139.494392496816,140.083974232062,139.642910550726,0,31623,500
15.45,139.494392496816,140.148915405051,139.707659028012,0,31623,500
80.6,139.494392496816,138.939015452267,138.501577970596,0,31623,500
62.75,139.494392496816,139.26942179928,138.830917620116,0,31623,500
52.7,139.494392496816,139.460793827653,139.021688040003,0,31623,500
67.1,139.494392496816,139.21169991164,138.773339117197,0,31623,500
42.3,139.494392496816,139.638942740376,139.199270564,0,31623,500
73.35,139.494392496816,139.101008001391,138.66301325242,0,31623,500
17.6,139.494392496816,140.113065112271,139.671921162109,0,31623,500
16.25,139.494392496816,140.139796036843,139.698548974724,0,31623,500
29.7,139.494392496816,139.849481610155,139.409145895884,0,31623,500
46.45,139.494392496816,139.55502651335,139.115641213124,0,31623,500
37.65,139.494392496816,139.685405186897,139.245587209508,0,31623,500
45.9,139.494392496816,139.563935965517,139.124522837198,0,31623,500
88.15,139.494392496816,138.691873094497,138.25521902287,0,31623,500
49.4,139.494392496816,139.5086229403,139.069363539057,0,31623,500
21.95,139.494392496816,139.988384604555,139.547641821396,0,31623,500
79.05,139.494392496816,138.966869731211,138.529334936671,0,31623,500
97.2,139.494392496816,138.240827826814,137.805507873367,0,31623,500
72.05,139.494392496816,139.12274420452,138.684659134335,0,31623,500
68.6,139.494392496816,139.178393544733,138.740148209237,0,31623,500
21.65,139.494392496816,140.015823663953,139.574989483866,0,31623,500
23.25,139.494392496816,139.992728667391,139.551916564738,0,31623,500
17.7,139.494392496816,140.105909763177,139.664803498149,0,31623,500
55.75,139.494392496816,139.402893164994,138.963969725295,0,31623,500
56.35,139.494392496816,139.389940172908,138.951042376839,0,31623,500
58.65,139.494392496816,139.376132991508,138.937278172177,0,31623,500
32.55,139.494392496816,139.80793959512,139.367758140118,0,31623,500
90.35,139.494392496816,138.66104703138,138.224463172131,0,31623,500
26.1,139.494392496816,139.902713905203,139.46222148064,0,31623,500
31.1,139.494392496816,139.817903458916,139.377662003332,0,31623,500
8.4,139.494392496816,140.382043877297,139.940027485893,0,31623,500
85.85,139.494392496816,138.781289302501,138.344312654892,0,31623,500
42.3,139.494392496816,139.617819416396,139.178196739003,0,31623,500
43.3,139.494392496816,139.606622140259,139.167057957074,0,31623,500
92.4,139.494392496816,138.54339988989,138.107182027873,0,31623,500
23.5,139.494392496816,139.955776638057,139.515132441234,0,31623,500
17.15,139.494392496816,140.153889984991,139.712650276267,0,31623,500
99,139.494392496816,137.985201813147,137.550740205564,0,31623,500
69.25,139.494392496816,139.15624101705,138.718109746114,0,31623,500
75.35,139.494392496816,139.053674645119,138.615848231709,0,31623,500
39.1,139.494392496816,139.669040234195,139.229253896283,0,31623,500
60.75,139.494392496816,139.298383419003,138.859791854416,0,31623,500
68.8,139.494392496816,139.162089833411,138.723925052853,0,31623,500
5.55,139.494392496816,140.490348696429,140.047964508546,0,31623,500
87.95,139.494392496816,138.724138353911,138.287351789331,0,31623,500
66,139.494392496816,139.210076058439,138.771724053504,0,31623,500
22,139.494392496816,140.018138787014,139.577290836919,0,31623,500
15.15,139.494392496816,140.17779844184,139.736444682744,0,31623,500
74.05,139.494392496816,139.061873626862,138.624035949098,0,31623,500
74.15,139.494392496816,139.084929682691,138.64700076725,0,31623,500
11.7,139.494392496816,140.274615921793,139.832939542376,0,31623,500
48.55,139.494392496816,139.516039137218,139.076779382169,0,31623,500
9.5,139.494392496816,140.364585600252,139.922644648137,0,31623,500
41.75,139.494392496816,139.624695473595,139.185062569619,0,31623,500
4.6,139.494392496816,140.548645466013,140.106144726991,0,31623,500
32.15,139.494392496816,139.814746675406,139.37453899811,0,31623,500
45.45,139.494392496816,139.574503762778,139.135072277082,0,31623,500
37.15,139.494392496816,139.717186076712,139.277314487024,0,31623,500
95.2,139.494392496816,138.419735344655,137.983882542936,0,31623,500
33.7,139.494392496816,139.778162668134,139.338096123958,0,31623,500
47.05,139.494392496816,139.547694136121,139.108285236599,0,31623,500
9.15,139.494392496816,140.375744152212,139.933748608457,0,31623,500
13.2,139.494392496816,140.24556326473,139.803986191888,0,31623,500
38.75,139.494392496816,139.691717841068,139.251901362208,0,31623,500
7.4,139.494392496816,140.425214450558,139.983088330504,0,31623,500
38.65,139.494392496816,139.66890035256,139.22910960636,0,31623,500
97.3,139.494392496816,138.310970995186,137.875427402744,0,31623,500
35.8,139.494392496816,139.726264684507,139.286334781544,0,31623,500
55.6,139.494392496816,139.40493794386,138.965958109114,0,31623,500
66.95,139.494392496816,139.194065855278,138.755795266251,0,31623,500
5.2,139.494392496816,140.569954602527,140.127373286225,0,31623,500
18.6,139.494392496816,140.057662259005,139.61671001818,0,31623,500
95.7,139.494392496816,138.369898140711,137.934202166712,0,31623,500
43.15,139.494392496816,139.604418992034,139.164852189354,0,31623,500
42.75,139.494392496816,139.615180226249,139.175567638762,0,31623,500
80.4,139.494392496816,138.909831900785,138.472418661292,0,31623,500
15.55,139.494392496816,140.169634653733,139.72832743901,0,31623,500
28.8,139.494392496816,139.860341771118,139.419974678526,0,31623,500
34.85,139.494392496816,139.742913983879,139.30291998405,0,31623,500
31.75,139.494392496816,139.803726646212,139.363551283262,0,31623,500
20.25,139.494392496816,140.027922757804,139.587042554692,0,31623,500
88.45,139.494392496816,138.691911804011,138.255205267241,0,31623,500
31.9,139.494392496816,139.823888168611,139.383663752428,0,31623,500
71.45,139.494392496816,139.102353276767,138.664365836326,0,31623,500
28.65,139.494392496816,139.864735917518,139.424373193027,0,31623,500
64.55,139.494392496816,139.258358428572,138.819917166898,0,31623,500
83.9,139.494392496816,138.834354026136,138.397228691621,0,31623,500
79.25,139.494392496816,138.969556493203,138.531943442715,0,31623,500
30.95,139.494392496816,139.827340970918,139.387110301523,0,31623,500
99.15,139.494392496816,137.894639785973,137.460409692406,0,31623,500
19.1,139.494392496816,140.090136972146,139.64904691458,0,31623,500
4.55,139.494392496816,140.648116905739,140.205332291883,0,31623,500
78.15,139.494392496816,138.980870507874,138.543283580546,0,31623,500
53.85,139.494392496816,139.415747236274,138.97676392001,0,31623,500
91.5,139.494392496816,138.563877525734,138.12756257909,0,31623,500
24.85,139.494392496816,139.93162104702,139.491039354425,0,31623,500
84.45,139.494392496816,138.824991094602,138.387887256679,0,31623,500
60.65,139.494392496816,139.320744242209,138.882062326191,0,31623,500
99,139.494392496816,137.951965057665,137.517602959521,0,31623,500
68.85,139.494392496816,139.159399568554,138.721249094663,0,31623,500
52.5,139.494392496816,139.453456426047,139.014393434871,0,31623,500
8,139.494392496816,140.407154576245,139.96510318693,0,31623,500
23.55,139.494392496816,139.960777035302,139.520108135124,0,31623,500
11.15,139.494392496816,140.309732091366,139.867964044058,0,31623,500
1.35,139.494392496816,140.890116091076,140.446548359207,0,31623,500
51.05,139.494392496816,139.481037728264,139.041831731412,0,31623,500
95.25,139.494392496816,138.353108684433,137.917479666964,0,31623,500
82.4,139.494392496816,138.873750023965,138.436490633749,0,31623,500
5.9,139.494392496816,140.503403536562,140.061025506368,0,31623,500
68.25,139.494392496816,139.174320849178,138.736119233375,0,31623,500
75.25,139.494392496816,139.055900081343,138.618073129038,0,31623,500
92.5,139.494392496816,138.599476056601,138.163070344373,0,31623,500
5.75,139.494392496816,140.490354765437,140.048027717743,0,31623,500
48.15,139.494392496816,139.521110833392,139.081816151205,0,31623,500
5.7,139.494392496816,140.523661719603,140.081233847691,0,31623,500
54.65,139.494392496816,139.428642646576,138.989626954241,0,31623,500
5.75,139.494392496816,140.473099641022,140.03082423749,0,31623,500
19.6,139.494392496816,140.058147776046,139.617177652481,0,31623,500
24.2,139.494392496816,139.950084654555,139.509464677077,0,31623,500
45.7,139.494392496816,139.568805178107,139.129354221948,0,31623,500
17.2,139.494392496816,140.107339960243,139.66615687897,0,31623,500
20.65,139.494392496816,140.04503809099,139.604097695828,0,31623,500
48.45,139.494392496816,139.526038488949,139.086724423892,0,31623,500
77.7,139.494392496816,138.999834666929,138.56218225212,0,31623,500
93.3,139.494392496816,138.539136692255,138.102927337228,0,31623,500
63.2,139.494392496816,139.280325062133,138.84180637475,0,31623,500
90.1,139.494392496816,138.648464111894,138.211892713853,0,31623,500
25.85,139.494392496816,139.928047973267,139.487475969371,0,31623,500
65.3,139.494392496816,139.250331431157,138.811883644851,0,31623,500
96.55,139.494392496816,138.305129348912,137.86961267125,0,31623,500
94.7,139.494392496816,138.428945405608,137.993081878769,0,31623,500
74.9,139.494392496816,139.031434133884,138.59366799844,0,31623,500
9.4,139.494392496816,140.340395348017,139.898514402749,0,31623,500
29.15,139.494392496816,139.852880039434,139.41254398338,0,31623,500
48,139.494392496816,139.520705446022,139.081425589112,0,31623,500
62.55,139.494392496816,139.27119847452,138.832688537252,0,31623,500
48.35,139.494392496816,139.518706649456,139.07941447392,0,31623,500
88.65,139.494392496816,138.713806537353,138.277077022693,0,31623,500
83.05,139.494392496816,138.847364494976,138.410166555448,0,31623,500
97.95,139.494392496816,138.142628597814,137.707656121797,0,31623,500
86.9,139.494392496816,138.784126858802,138.347176239999,0,31623,500
20.1,139.494392496816,140.053633334989,139.612659623414,0,31623,500
9.25,139.494392496816,140.398321987545,139.956274783004,0,31623,500
33,139.494392496816,139.77668758397,139.336578272993,0,31623,500
33.2,139.494392496816,139.800427038872,139.360275121382,0,31623,500
0.65,139.494392496816,141.115779311862,140.67144702302,0,31623,500
30.45,139.494392496816,139.834959423955,139.394684072501,0,31623,500
7.45,139.494392496816,140.465082775932,140.022849097538,0,31623,500
55,139.494392496816,139.413579097991,138.974616775864,0,31623,500
0,139.494392496816,141.606634340726,141.160844317259,0,31623,500
47.75,139.494392496816,139.538122299698,139.098779507319,0,31623,500
53.7,139.494392496816,139.427450209239,138.988456256726,0,31623,500
19.4,139.494392496816,140.04888320588,139.607937925156,0,31623,500
69.85,139.494392496816,139.151551339757,138.713406185833,0,31623,500
98.5,139.494392496816,138.063028603364,137.628245315687,0,31623,500
55.3,139.494392496816,139.408442204557,138.969523145658,0,31623,500
32.5,139.494392496816,139.808698521577,139.368513641439,0,31623,500
45.2,139.494392496816,139.593884816478,139.154348423364,0,31623,500
32.8,139.494392496816,139.791648041478,139.351545227907,0,31623,500
22.8,139.494392496816,139.990860883305,139.550082682106,0,31623,500
45,139.494392496816,139.574497933233,139.135010907794,0,31623,500
45.35,139.494392496816,139.560898712523,139.12145888748,0,31623,500
7.7,139.494392496816,140.43701423484,139.994869960473,0,31623,500
74.95,139.494392496816,139.056649992631,138.618814906216,0,31623,500
7.9,139.494392496816,140.4132992247,139.971212916668,0,31623,500
43.15,139.494392496816,139.607122759463,139.167592305806,0,31623,500
66.05,139.494392496816,139.2321903408,138.79377962506,0,31623,500
68.75,139.494392496816,139.143670849269,138.705576763178,0,31623,500
65.95,139.494392496816,139.250688973996,138.812257299639,0,31623,500
27.9,139.494392496816,139.861430347886,139.421097650292,0,31623,500
3,139.494392496816,140.712848796414,140.269824154463,0,31623,500
83.75,139.494392496816,138.824919139307,138.387825754128,0,31623,500
79.8,139.494392496816,138.960272224194,138.522742897146,0,31623,500
35.1,139.494392496816,139.738451904872,139.298486366614,0,31623,500
2.5,139.494392496816,140.758024015564,140.314848440432,0,31623,500
25.65,139.494392496816,139.944557484147,139.503970798902,0,31623,500
84.45,139.494392496816,138.821470795993,138.384348399111,0,31623,500
0.9,139.494392496816,141.031613151389,140.587581746287,0,31623,500
44,139.494392496816,139.592556101632,139.153011679445,0,31623,500
6.1,139.494392496816,140.506100847318,140.063712247602,0,31623,500
26.05,139.494392496816,139.925999570729,139.485420742445,0,31623,500
53.1,139.494392496816,139.46012478301,139.021047195887,0,31623,500
46.2,139.494392496816,139.547635407705,139.108276132,0,31623,500
50.65,139.494392496816,139.482726889841,139.043585898869,0,31623,500
97.25,139.494392496816,138.273747459331,137.838365428159,0,31623,500
41.6,139.494392496816,139.623631851911,139.183997893101,0,31623,500
43.55,139.494392496816,139.604006065566,139.164460065488,0,31623,500
3.65,139.494392496816,140.68239526679,140.239478773587,0,31623,500
32.75,139.494392496816,139.804160677669,139.363973116334,0,31623,500
49.9,139.494392496816,139.513687564782,139.07442561618,0,31623,500
3.9,139.494392496816,140.61798841556,140.175239861828,0,31623,500
39.8,139.494392496816,139.646641261027,139.206966011673,0,31623,500
97.05,139.494392496816,138.269122483479,137.833774097189,0,31623,500
12.75,139.494392496816,140.221522784202,139.780002289318,0,31623,500
40.3,139.494392496816,139.67690863109,139.237111815637,0,31623,500
32.2,139.494392496816,139.7888565834,139.348730270041,0,31623,500
78.7,139.494392496816,138.961485734511,138.523948682257,0,31623,500
74.6,139.494392496816,139.076672541258,138.638778767189,0,31623,500
96.15,139.494392496816,138.316300968321,137.880756158654,0,31623,500
64.65,139.494392496816,139.268419760116,138.829935975854,0,31623,500
87.25,139.494392496816,138.755666892979,138.318672785774,0,31623,500
12.35,139.494392496816,140.257925949948,139.816325951374,0,31623,500
38.95,139.494392496816,139.70005285422,139.260163678401,0,31623,500
27,139.494392496816,139.909580956423,139.46907672379,0,31623,500
83,139.494392496816,138.855141265837,138.417939585124,0,31623,500
63.25,139.494392496816,139.267020426777,138.828512477678,0,31623,500
46.65,139.494392496816,139.561224387229,139.121823421614,0,31623,500
90.55,139.494392496816,138.649389489935,138.21278854004,0,31623,500
53.8,139.494392496816,139.427445339835,138.98845932376,0,31623,500
80.15,139.494392496816,138.912165440201,138.474765364368,0,31623,500
7.4,139.494392496816,140.416418105599,139.974318428435,0,31623,500
83.2,139.494392496816,138.87613082082,138.438860869816,0,31623,500
3.8,139.494392496816,140.635480531259,140.192714646186,0,31623,500
60.3,139.494392496816,139.332860976678,138.894183264223,0,31623,500
39.75,139.494392496816,139.66316057942,139.223424319551,0,31623,500
76.25,139.494392496816,139.044900773999,138.607058088164,0,31623,500
7.15,139.494392496816,140.42938346065,139.987236385912,0,31623,500
89.25,139.494392496816,138.721172641298,138.284390065633,0,31623,500
82.6,139.494392496816,138.877244265751,138.439983819441,0,31623,500
12.4,139.494392496816,140.25721852718,139.815602046586,0,31623,500
26.6,139.494392496816,139.890636416427,139.450204765819,0,31623,500
55.35,139.494392496816,139.420542091852,138.98153016473,0,31623,500
98.35,139.494392496816,137.985805585749,137.55132985019,0,31623,500
43,139.494392496816,139.6237728243,139.184153740204,0,31623,500
83.95,139.494392496816,138.820092173516,138.3830100447,0,31623,500
28.2,139.494392496816,139.874932218163,139.434540415861,0,31623,500
33.9,139.494392496816,139.766907305092,139.326822451211,0,31623,500
53.7,139.494392496816,139.450345847678,139.011279398067,0,31623,500
50.85,139.494392496816,139.480942842764,139.041772876484,0,31623,500
6.7,139.494392496816,140.468361418535,140.026059837824,0,31623,500
44.8,139.494392496816,139.584952997336,139.145481409627,0,31623,500
61.85,139.494392496816,139.275778545195,138.837250803132,0,31623,500
55.4,139.494392496816,139.412800479879,138.973829649215,0,31623,500
71.15,139.494392496816,139.101640598719,138.663663549955,0,31623,500
36.95,139.494392496816,139.72278553192,139.282874793859,0,31623,500
76.6,139.494392496816,139.025706950338,138.588005324768,0,31623,500
32.85,139.494392496816,139.774184944795,139.334122154621,0,31623,500
80.7,139.494392496816,138.911914072244,138.4745252705,0,31623,500
57.95,139.494392496816,139.351040581838,138.912301273014,0,31623,500
74.65,139.494392496816,139.060885032645,138.623051056205,0,31623,500
99.5,139.494392496816,137.886067229437,137.451891418389,0,31623,500
65.25,139.494392496816,139.237139879829,138.798744748788,0,31623,500
21.5,139.494392496816,140.042610543557,139.601675089803,0,31623,500
93.75,139.494392496816,138.494429660602,138.058375561399,0,31623,500
38.95,139.494392496816,139.678816050777,139.239045888381,0,31623,500
69.75,139.494392496816,139.161176150069,138.722964313348,0,31623,500
86.55,139.494392496816,138.754637575515,138.317750831104,0,31623,500
14.6,139.494392496816,140.175386169739,139.734039100441,0,31623,500
75.1,139.494392496816,139.038749318355,138.600953182231,0,31623,500
52.95,139.494392496816,139.445096211955,139.006005920611,0,31623,500
67.7,139.494392496816,139.162084721437,138.723919662437,0,31623,500
75.1,139.494392496816,139.048772121538,138.610952319673,0,31623,500
19.25,139.494392496816,140.058087572198,139.617085220468,0,31623,500
92.9,139.494392496816,138.512430021803,138.076264379058,0,31623,500
59,139.494392496816,139.335445972732,138.89674782852,0,31623,500
94.5,139.494392496816,138.428942125469,137.993079790462,0,31623,500
98.4,139.494392496816,138.065165747107,137.630451217583,0,31623,500
35.65,139.494392496816,139.749227001579,139.309197837239,0,31623,500
72.25,139.494392496816,139.126896524223,138.688860877541,0,31623,500
94,139.494392496816,138.431968995841,137.99609908976,0,31623,500
77.1,139.494392496816,138.978312423476,138.540745552079,0,31623,500
5.25,139.494392496816,140.611586473604,140.168919924187,0,31623,500
89,139.494392496816,138.667288994792,138.230665044906,0,31623,500
22.1,139.494392496816,140.00631328155,139.565506691488,0,31623,500
32.7,139.494392496816,139.79338133356,139.353262533751,0,31623,500
30.3,139.494392496816,139.850722979904,139.41040419825,0,31623,500
42.2,139.494392496816,139.621306704638,139.181709759583,0,31623,500
85.35,139.494392496816,138.810444903092,138.373401755368,0,31623,500
74.75,139.494392496816,139.042932738674,138.60507904252,0,31623,500
97.45,139.494392496816,138.1828325899,137.747724328133,0,31623,500
93.45,139.494392496816,138.517140435507,138.080839350131,0,31623,500
84.8,139.494392496816,138.782784142449,138.345797589742,0,31623,500
49.95,139.494392496816,139.479535896384,139.040367643784,0,31623,500
3.3,139.494392496816,140.664367571154,140.221512806239,0,31623,500
79.4,139.494392496816,138.956098017898,138.518582666003,0,31623,500
95.05,139.494392496816,138.392767533991,137.957016067169,0,31623,500
85.5,139.494392496816,138.799435781612,138.362417496363,0,31623,500
64.7,139.494392496816,139.234795746057,138.796381624627,0,31623,500
88.8,139.494392496816,138.668945113168,138.232314548712,0,31623,500
57.25,139.494392496816,139.381705282906,138.94284892973,0,31623,500
43,139.494392496816,139.590136642574,139.15063481283,0,31623,500
13.45,139.494392496816,140.228187848681,139.786717088273,0,31623,500
6.6,139.494392496816,140.471925599104,140.029611804729,0,31623,500
0.65,139.494392496816,141.161864414607,140.717433535796,0,31623,500
76.45,139.494392496816,139.019859983907,138.582117728187,0,31623,500
39.7,139.494392496816,139.662646951168,139.222877595573,0,31623,500
68.6,139.494392496816,139.161616898611,138.723488699875,0,31623,500
6.85,139.494392496816,140.476936057843,140.034630944487,0,31623,500
36.85,139.494392496816,139.696031039856,139.256201883303,0,31623,500
81.65,139.494392496816,138.908254045581,138.47086803115,0,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.75,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
4.95,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
0.35,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.4,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.25,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.25,200,200,200,1,31623,500
100,200,200,200,1,31623,500
