"qtile","truediv","chaoest","obsD","l","inds","reps"
71.6,69.315315158478,69.2068744342403,69.1726132290529,0,1e+05,500
20.3,69.315315158478,69.4775178364166,69.4431227699922,0,1e+05,500
11.7,69.315315158478,69.5306101209691,69.4961888492755,0,1e+05,500
45.35,69.315315158478,69.3397605812003,69.3054336782787,0,1e+05,500
6.05,69.315315158478,69.6014761042904,69.5670196906788,0,1e+05,500
91.1,69.315315158478,69.0744224006357,69.0402269415335,0,1e+05,500
97.85,69.315315158478,68.936775899919,68.9026484678399,0,1e+05,500
42.7,69.315315158478,69.3460931470367,69.3117630058355,0,1e+05,500
94.25,69.315315158478,69.0332158103548,68.9990404975904,0,1e+05,500
87.15,69.315315158478,69.1019372205565,69.067727802772,0,1e+05,500
4.1,69.315315158478,69.6291528830279,69.5946828528618,0,1e+05,500
1.15,69.315315158478,69.7182676280119,69.6837533471379,0,1e+05,500
78.15,69.315315158478,69.1771010641988,69.1428545966661,0,1e+05,500
1.95,69.315315158478,69.7038008568593,69.6692936363239,0,1e+05,500
55.7,69.315315158478,69.2892069115912,69.2549051681923,0,1e+05,500
75.05,69.315315158478,69.1897327458947,69.1554796591156,0,1e+05,500
66.85,69.315315158478,69.2344997024461,69.2002248863064,0,1e+05,500
95.7,69.315315158478,69.0070624981674,68.9728999757722,0,1e+05,500
64.75,69.315315158478,69.2380463045947,69.2037697727452,0,1e+05,500
80.15,69.315315158478,69.1517508751921,69.1175168928603,0,1e+05,500
9.4,69.315315158478,69.5640316028481,69.5295938046108,0,1e+05,500
24.75,69.315315158478,69.4399445649129,69.4055679239991,0,1e+05,500
48.1,69.315315158478,69.3251465097493,69.2908267325686,0,1e+05,500
66.8,69.315315158478,69.2355300283153,69.2012546003926,0,1e+05,500
39.85,69.315315158478,69.3683458772862,69.3340049002215,0,1e+05,500
70,69.315315158478,69.2173490645362,69.1830826452626,0,1e+05,500
95.2,69.315315158478,68.9992343540607,68.965075830218,0,1e+05,500
62.05,69.315315158478,69.2581213223717,69.2238347378242,0,1e+05,500
99,69.315315158478,68.8978083709995,68.8637000955247,0,1e+05,500
3.2,69.315315158478,69.6582085963273,69.6237241604093,0,1e+05,500
47.65,69.315315158478,69.3292382376557,69.2949163143468,0,1e+05,500
41.55,69.315315158478,69.3638069224458,69.3294682207404,0,1e+05,500
97.8,69.315315158478,68.9440915305054,68.9099601350028,0,1e+05,500
3.15,69.315315158478,69.6630137693662,69.6285267724462,0,1e+05,500
22.6,69.315315158478,69.4566188111983,69.4222338594691,0,1e+05,500
25.8,69.315315158478,69.4344595806925,69.4000859254882,0,1e+05,500
93.2,69.315315158478,69.0338131087607,68.9996372488853,0,1e+05,500
16.7,69.315315158478,69.4943697923744,69.4599662376294,0,1e+05,500
99.65,69.315315158478,68.8234205643365,68.7893490047098,0,1e+05,500
92.1,69.315315158478,69.0640399528683,69.0298491803049,0,1e+05,500
0.65,69.315315158478,69.776787562969,69.7422444264203,0,1e+05,500
44.7,69.315315158478,69.3433950031315,69.3090662901621,0,1e+05,500
39.6,69.315315158478,69.3676085768961,69.3332679487349,0,1e+05,500
43.85,69.315315158478,69.3397177055193,69.3053906641504,0,1e+05,500
80.05,69.315315158478,69.1583966825776,69.1241594070101,0,1e+05,500
14.6,69.315315158478,69.5096635347408,69.4752526001477,0,1e+05,500
97.45,69.315315158478,68.944023150768,68.9098919496198,0,1e+05,500
78.45,69.315315158478,69.1716719561085,69.1374280973845,0,1e+05,500
74.55,69.315315158478,69.1931126489645,69.15885849649,0,1e+05,500
4.7,69.315315158478,69.6221801487982,69.5877134661688,0,1e+05,500
22.6,69.315315158478,69.4618789521846,69.4274915902433,0,1e+05,500
60.95,69.315315158478,69.2595165142578,69.2252291935039,0,1e+05,500
11.4,69.315315158478,69.5346758717592,69.500252523007,0,1e+05,500
20.1,69.315315158478,69.4759014953014,69.4415070636798,0,1e+05,500
43.15,69.315315158478,69.3468826750651,69.3125521773336,0,1e+05,500
18.4,69.315315158478,69.4796747991765,69.445278585773,0,1e+05,500
28.8,69.315315158478,69.421453988997,69.3870864401965,0,1e+05,500
68,69.315315158478,69.2261042446009,69.1918334524981,0,1e+05,500
0.4,69.315315158478,69.8206305982387,69.786065840097,0,1e+05,500
68.95,69.315315158478,69.2255167022613,69.1912463203649,0,1e+05,500
68.75,69.315315158478,69.2222100327886,69.1879408443839,0,1e+05,500
30.25,69.315315158478,69.403576543946,69.3692182612822,0,1e+05,500
52.85,69.315315158478,69.3036938429638,69.2693847328917,0,1e+05,500
24.05,69.315315158478,69.4368670695956,69.402492266287,0,1e+05,500
47.9,69.315315158478,69.322065717671,69.2877476102158,0,1e+05,500
38.8,69.315315158478,69.368056403224,69.3337153767075,0,1e+05,500
18.7,69.315315158478,69.4777864628138,69.4433910862749,0,1e+05,500
59.3,69.315315158478,69.2721288935303,69.2378354038737,0,1e+05,500
81.1,69.315315158478,69.1508007639724,69.1165674636799,0,1e+05,500
38.55,69.315315158478,69.3721150590199,69.3377722939738,0,1e+05,500
59,69.315315158478,69.2708048492907,69.236511876515,0,1e+05,500
96.75,69.315315158478,68.9630253941598,68.9288844750887,0,1e+05,500
62.7,69.315315158478,69.2536510245926,69.219366673827,0,1e+05,500
10.8,69.315315158478,69.5450143482917,69.5105860434181,0,1e+05,500
44.4,69.315315158478,69.3413891703028,69.3070612380257,0,1e+05,500
24.35,69.315315158478,69.439828913296,69.4054525815475,0,1e+05,500
36.5,69.315315158478,69.3815084937071,69.3471608607545,0,1e+05,500
68.4,69.315315158478,69.2257802729136,69.1915098545782,0,1e+05,500
80.15,69.315315158478,69.1596573504622,69.1254196763436,0,1e+05,500
72.25,69.315315158478,69.2090561327978,69.1747939220441,0,1e+05,500
57.4,69.315315158478,69.2804654378184,69.2461676938008,0,1e+05,500
34.7,69.315315158478,69.3859559024054,69.3516059145064,0,1e+05,500
55.95,69.315315158478,69.2862519933097,69.2519512843188,0,1e+05,500
78.15,69.315315158478,69.1687256317737,69.1344830730185,0,1e+05,500
52.85,69.315315158478,69.3011312430397,69.2668233459883,0,1e+05,500
28.95,69.315315158478,69.4138774684285,69.3795138742514,0,1e+05,500
65.2,69.315315158478,69.2421305594082,69.2078520853146,0,1e+05,500
51.7,69.315315158478,69.3127871819095,69.278473588252,0,1e+05,500
29.25,69.315315158478,69.4140953583185,69.3797316590037,0,1e+05,500
32.05,69.315315158478,69.3990974453427,69.3647413032573,0,1e+05,500
92.85,69.315315158478,69.0414109673807,69.0072314747055,0,1e+05,500
40,69.315315158478,69.3640502791151,69.3297111838822,0,1e+05,500
72.95,69.315315158478,69.1986866321444,69.1644293684376,0,1e+05,500
91,69.315315158478,69.0745547958593,69.0403591119104,0,1e+05,500
95.35,69.315315158478,69.0026114448577,68.9684508526289,0,1e+05,500
56.1,69.315315158478,69.2855114442276,69.2512115999153,0,1e+05,500
20.2,69.315315158478,69.4603549449446,69.4259685615519,0,1e+05,500
56.65,69.315315158478,69.2848468595917,69.2505468962505,0,1e+05,500
93,69.315315158478,69.0514633417451,69.0172792034482,0,1e+05,500
66.75,69.315315158478,69.2385039021873,69.2042272073193,0,1e+05,500
12.45,69.315315158478,69.5234829748775,69.4890652198644,0,1e+05,500
29.35,69.315315158478,69.4147856012508,69.3804216348372,0,1e+05,500
1.5,69.315315158478,69.7218998111845,69.6873835364663,0,1e+05,500
48.8,69.315315158478,69.3240548931634,69.2897356021117,0,1e+05,500
70.15,69.315315158478,69.2168981826412,69.182632084779,0,1e+05,500
54.85,69.315315158478,69.2941234539977,69.2598191432309,0,1e+05,500
26.3,69.315315158478,69.4353474226116,69.4009732119354,0,1e+05,500
26.5,69.315315158478,69.4341181425583,69.399744417591,0,1e+05,500
97.65,69.315315158478,68.9544213680801,68.9202850959812,0,1e+05,500
3.2,69.315315158478,69.6546704344147,69.6201875833118,0,1e+05,500
68.2,69.315315158478,69.2266106978239,69.1923398154889,0,1e+05,500
91.1,69.315315158478,69.0679649699064,69.0337724649346,0,1e+05,500
91.55,69.315315158478,69.0582145484501,69.0240268566404,0,1e+05,500
90.3,69.315315158478,69.0790845913645,69.0448860940752,0,1e+05,500
44.1,69.315315158478,69.342307265483,69.3079788671842,0,1e+05,500
21.85,69.315315158478,69.4617815851321,69.4273943649998,0,1e+05,500
75.95,69.315315158478,69.181188117455,69.1469395918531,0,1e+05,500
30.15,69.315315158478,69.4140165880976,69.3796530438109,0,1e+05,500
14.9,69.315315158478,69.5089467575055,69.4745361856847,0,1e+05,500
33.05,69.315315158478,69.3969823953259,69.3626272917298,0,1e+05,500
53.1,69.315315158478,69.2995466587017,69.2652395580091,0,1e+05,500
18.5,69.315315158478,69.4747017525412,69.4403079457758,0,1e+05,500
86.35,69.315315158478,69.1152300321543,69.0810143294231,0,1e+05,500
79.95,69.315315158478,69.1550926601417,69.120856991703,0,1e+05,500
42.45,69.315315158478,69.3527138468987,69.3183804504579,0,1e+05,500
25.45,69.315315158478,69.4361218058424,69.4017471086701,0,1e+05,500
48.35,69.315315158478,69.3259583914005,69.2916382008266,0,1e+05,500
23.2,69.315315158478,69.4546362646576,69.4202526472666,0,1e+05,500
49.45,69.315315158478,69.3161130667189,69.2817978057361,0,1e+05,500
15.45,69.315315158478,69.4973150681784,69.4629102414437,0,1e+05,500
73.1,69.315315158478,69.2011020066805,69.1668435136909,0,1e+05,500
16,69.315315158478,69.4977058885657,69.4633010133624,0,1e+05,500
8.25,69.315315158478,69.5760753796788,69.5416316691185,0,1e+05,500
19.8,69.315315158478,69.47187513213,69.4374829487946,0,1e+05,500
33.5,69.315315158478,69.3916988050641,69.3573461068693,0,1e+05,500
18.45,69.315315158478,69.4819020265636,69.4475046979406,0,1e+05,500
81.8,69.315315158478,69.1454679200843,69.1112371477452,0,1e+05,500
52.9,69.315315158478,69.3036550045085,69.2693460070973,0,1e+05,500
44.55,69.315315158478,69.3460234641851,69.3116934390756,0,1e+05,500
25.6,69.315315158478,69.4434024336623,69.4090241465736,0,1e+05,500
93.4,69.315315158478,69.037118199523,69.0029408424289,0,1e+05,500
75.5,69.315315158478,69.1907923226264,69.1565392194483,0,1e+05,500
14.55,69.315315158478,69.5076501242292,69.4732400148139,0,1e+05,500
21.4,69.315315158478,69.4619610309442,69.4275734662358,0,1e+05,500
50.25,69.315315158478,69.3155958227611,69.281280838766,0,1e+05,500
68.8,69.315315158478,69.2253229164303,69.1910525331316,0,1e+05,500
92.4,69.315315158478,69.0510814514112,69.0168973959211,0,1e+05,500
83.85,69.315315158478,69.1341048597123,69.0998796777666,0,1e+05,500
87.85,69.315315158478,69.1044361756813,69.0702255975531,0,1e+05,500
5.7,69.315315158478,69.6071454680015,69.5726861797203,0,1e+05,500
35.4,69.315315158478,69.382347047665,69.3479989923231,0,1e+05,500
96.85,69.315315158478,68.9746904012492,68.9405439893973,0,1e+05,500
38.15,69.315315158478,69.3690479700172,69.334706459818,0,1e+05,500
25.9,69.315315158478,69.4370599567767,69.4026847955264,0,1e+05,500
29.7,69.315315158478,69.4114561008322,69.3770936925157,0,1e+05,500
4,69.315315158478,69.6495946628261,69.6151144648429,0,1e+05,500
48.95,69.315315158478,69.3209708522029,69.2866533836398,0,1e+05,500
44,69.315315158478,69.3420018139265,69.3076738513222,0,1e+05,500
85,69.315315158478,69.1300951443193,69.0958719782735,0,1e+05,500
36.35,69.315315158478,69.3780277244167,69.3436820370027,0,1e+05,500
78.2,69.315315158478,69.1702612168742,69.1360181712198,0,1e+05,500
25.55,69.315315158478,69.4427727287141,69.4083947587105,0,1e+05,500
49.55,69.315315158478,69.3116515973829,69.2773387387682,0,1e+05,500
69.25,69.315315158478,69.2202205767566,69.1859526653408,0,1e+05,500
77.15,69.315315158478,69.1795834284269,69.1453357629761,0,1e+05,500
5.55,69.315315158478,69.6101838641276,69.5757230740418,0,1e+05,500
24.25,69.315315158478,69.4412435607819,69.4068666178354,0,1e+05,500
88.65,69.315315158478,69.1099882555903,69.0757750760342,0,1e+05,500
61.9,69.315315158478,69.256828834995,69.2225429203777,0,1e+05,500
8.3,69.315315158478,69.570736117492,69.5362948349981,0,1e+05,500
24.8,69.315315158478,69.4358947017934,69.4015201744507,0,1e+05,500
66,69.315315158478,69.2386914637903,69.2044144201752,0,1e+05,500
73.6,69.315315158478,69.2012210414124,69.1669624601561,0,1e+05,500
38.9,69.315315158478,69.3745863541471,69.3402422369148,0,1e+05,500
9.8,69.315315158478,69.5514363766442,69.5170047601165,0,1e+05,500
62.1,69.315315158478,69.2610908774748,69.2268028445294,0,1e+05,500
2.6,69.315315158478,69.667028503938,69.6325395709948,0,1e+05,500
30.3,69.315315158478,69.4122611479018,69.3778982977611,0,1e+05,500
18.25,69.315315158478,69.4762181075276,69.4418236284123,0,1e+05,500
85.9,69.315315158478,69.1201367311032,69.0859182593775,0,1e+05,500
74.65,69.315315158478,69.1936357970184,69.1593810295258,0,1e+05,500
20.05,69.315315158478,69.4680220034829,69.4336312257833,0,1e+05,500
43.3,69.315315158478,69.346995862488,69.3126654415423,0,1e+05,500
64.85,69.315315158478,69.2397814437177,69.2055039549231,0,1e+05,500
63,69.315315158478,69.2505254145665,69.2162425354149,0,1e+05,500
22.95,69.315315158478,69.4493098110502,69.4149286720229,0,1e+05,500
81.9,69.315315158478,69.1526671106229,69.1184325669443,0,1e+05,500
6.9,69.315315158478,69.5935346476638,69.5590820860573,0,1e+05,500
92.2,69.315315158478,69.0421483942327,69.0079686332789,0,1e+05,500
79.75,69.315315158478,69.1582398003682,69.1240024216148,0,1e+05,500
18.5,69.315315158478,69.47699351488,69.4425986992276,0,1e+05,500
1.4,69.315315158478,69.7173857386042,69.6828718206022,0,1e+05,500
95.25,69.315315158478,69.0147337225608,68.9805676825574,0,1e+05,500
38.65,69.315315158478,69.3630527240784,69.3287140684179,0,1e+05,500
5.15,69.315315158478,69.6141568887744,69.5796942407809,0,1e+05,500
14.6,69.315315158478,69.5190922123639,69.484676658418,0,1e+05,500
42,69.315315158478,69.3492226916381,69.3148912708451,0,1e+05,500
70.7,69.315315158478,69.213222056599,69.178957623856,0,1e+05,500
66.55,69.315315158478,69.2368676281292,69.2025915920862,0,1e+05,500
90.65,69.315315158478,69.0741040690313,69.0399084428073,0,1e+05,500
31.15,69.315315158478,69.403940827958,69.3695820333974,0,1e+05,500
32.95,69.315315158478,69.396574215535,69.3622191851924,0,1e+05,500
37.55,69.315315158478,69.3721065708401,69.3377636529843,0,1e+05,500
21.85,69.315315158478,69.4540552649848,69.4196720818435,0,1e+05,500
11.95,69.315315158478,69.5264884253553,69.4920689465204,0,1e+05,500
77.65,69.315315158478,69.1749546517479,69.140709424954,0,1e+05,500
93.35,69.315315158478,69.033032932503,68.9988577493043,0,1e+05,500
56.7,69.315315158478,69.2845631470338,69.2502634654031,0,1e+05,500
30.4,69.315315158478,69.4090396670133,69.374678382579,0,1e+05,500
26,69.315315158478,69.4328427507288,69.3984698918939,0,1e+05,500
37.1,69.315315158478,69.3825677682657,69.3482196647549,0,1e+05,500
13.95,69.315315158478,69.5113646851974,69.4769528433687,0,1e+05,500
20.75,69.315315158478,69.460641016189,69.4262543070851,0,1e+05,500
13.7,69.315315158478,69.5081465894908,69.4737364170182,0,1e+05,500
18.85,69.315315158478,69.4762608353916,69.4418663147128,0,1e+05,500
50.55,69.315315158478,69.304814261837,69.2705046923778,0,1e+05,500
33.15,69.315315158478,69.3942735544725,69.3599198322861,0,1e+05,500
36.35,69.315315158478,69.3782646439064,69.3439186120107,0,1e+05,500
70.75,69.315315158478,69.2162948557396,69.1820291131651,0,1e+05,500
51.2,69.315315158478,69.3079568143893,69.2736454616193,0,1e+05,500
56.6,69.315315158478,69.2878981757352,69.2535969778163,0,1e+05,500
84.15,69.315315158478,69.1344823087772,69.1002568082208,0,1e+05,500
78.2,69.315315158478,69.1722148836017,69.1379707866595,0,1e+05,500
33.7,69.315315158478,69.3929363913671,69.3585829939543,0,1e+05,500
12.2,69.315315158478,69.5298427283113,69.4954216452092,0,1e+05,500
75.05,69.315315158478,69.1976068039124,69.1633498758363,0,1e+05,500
67.35,69.315315158478,69.227643241241,69.1933716740292,0,1e+05,500
43.15,69.315315158478,69.3460384188612,69.3117083444281,0,1e+05,500
45.15,69.315315158478,69.3370680124413,69.3027422475057,0,1e+05,500
42.9,69.315315158478,69.3463561352825,69.3120257839787,0,1e+05,500
52.4,69.315315158478,69.3007720389906,69.2664642847491,0,1e+05,500
80.75,69.315315158478,69.1561294242181,69.1218933352834,0,1e+05,500
17.2,69.315315158478,69.494016729058,69.459613551016,0,1e+05,500
91.8,69.315315158478,69.050103717155,69.0159201810319,0,1e+05,500
69.3,69.315315158478,69.2154727562609,69.1812074358137,0,1e+05,500
68.8,69.315315158478,69.2254294706623,69.1911590552503,0,1e+05,500
46.35,69.315315158478,69.3350305604636,69.3007058465357,0,1e+05,500
92.5,69.315315158478,69.0438590701534,69.0096783850213,0,1e+05,500
72.95,69.315315158478,69.2029371037953,69.1686775701666,0,1e+05,500
0.15,69.315315158478,69.8816124105338,69.847017315164,0,1e+05,500
36.25,69.315315158478,69.3835444600592,69.3491958741714,0,1e+05,500
36.9,69.315315158478,69.3750246044602,69.3406801046311,0,1e+05,500
36.95,69.315315158478,69.3706973845699,69.3363553320078,0,1e+05,500
88.55,69.315315158478,69.1003523574082,69.0661439148956,0,1e+05,500
79.8,69.315315158478,69.1608575501574,69.1266192212194,0,1e+05,500
12.95,69.315315158478,69.5346547880548,69.500231488785,0,1e+05,500
43.3,69.315315158478,69.3413672285432,69.3070396005132,0,1e+05,500
70.15,69.315315158478,69.2119188364775,69.177655035201,0,1e+05,500
19.1,69.315315158478,69.4742152687075,69.4398219258131,0,1e+05,500
97.4,69.315315158478,68.9362514188759,68.9021242783779,0,1e+05,500
26.5,69.315315158478,69.4298241304451,69.3954525665209,0,1e+05,500
8.2,69.315315158478,69.5788908471479,69.5444458188322,0,1e+05,500
37.5,69.315315158478,69.3776410266534,69.3432953654541,0,1e+05,500
86.9,69.315315158478,69.1086195193039,69.0744069845344,0,1e+05,500
63.45,69.315315158478,69.2597427428427,69.225455524982,0,1e+05,500
0.6,69.315315158478,69.7649374362703,69.7304001278932,0,1e+05,500
32.6,69.315315158478,69.4038455110948,69.369486900586,0,1e+05,500
40,69.315315158478,69.3598642826441,69.3255274454286,0,1e+05,500
44.4,69.315315158478,69.3404019091513,69.3060745853585,0,1e+05,500
33,69.315315158478,69.3950136535734,69.3606591893103,0,1e+05,500
97.75,69.315315158478,68.9604989943513,68.9263593617251,0,1e+05,500
10.4,69.315315158478,69.543626322304,69.5091983941819,0,1e+05,500
32,69.315315158478,69.4029688066529,69.3686108401964,0,1e+05,500
40.45,69.315315158478,69.3565355569119,69.3222002747476,0,1e+05,500
42.55,69.315315158478,69.3563000260734,69.3219646240517,0,1e+05,500
30.4,69.315315158478,69.4094622299272,69.3751008947457,0,1e+05,500
90,69.315315158478,69.089100286263,69.0548971472182,0,1e+05,500
62.7,69.315315158478,69.2508487048149,69.2165657614802,0,1e+05,500
0.2,69.315315158478,69.8121706060807,69.7776099212229,0,1e+05,500
19.6,69.315315158478,69.4738243900555,69.4394312442146,0,1e+05,500
21.7,69.315315158478,69.4600275555647,69.4256412554884,0,1e+05,500
75.15,69.315315158478,69.1928983917704,69.1586441267242,0,1e+05,500
66.9,69.315315158478,69.2346880679643,69.2004131524699,0,1e+05,500
12.6,69.315315158478,69.5262584545543,69.4918392938417,0,1e+05,500
95.75,69.315315158478,68.9893033901724,68.9551498289177,0,1e+05,500
85.9,69.315315158478,69.1224516881648,69.0882323248599,0,1e+05,500
5,69.315315158478,69.6131905564262,69.5787284438578,0,1e+05,500
43.05,69.315315158478,69.3507839692025,69.3164516220961,0,1e+05,500
54.55,69.315315158478,69.2991741039226,69.2648672928209,0,1e+05,500
32.95,69.315315158478,69.3989349836547,69.3645787051179,0,1e+05,500
54.45,69.315315158478,69.2960135462292,69.2617081192166,0,1e+05,500
51,69.315315158478,69.3145743880155,69.2802600710289,0,1e+05,500
35.25,69.315315158478,69.3862977146528,69.3519479332006,0,1e+05,500
55.15,69.315315158478,69.2920651765184,69.2577618354759,0,1e+05,500
56.35,69.315315158478,69.2835745457768,69.2492753918958,0,1e+05,500
9,69.315315158478,69.5709674414055,69.5365261966752,0,1e+05,500
76.4,69.315315158478,69.1898985442805,69.155645773116,0,1e+05,500
52.7,69.315315158478,69.3041757034659,69.2698663871385,0,1e+05,500
80.3,69.315315158478,69.1634981053893,69.1292584316606,0,1e+05,500
23.75,69.315315158478,69.4436663580048,69.4092879398896,0,1e+05,500
71.5,69.315315158478,69.2097943710852,69.1755316851398,0,1e+05,500
88,69.315315158478,69.092015532193,69.057811127913,0,1e+05,500
33.95,69.315315158478,69.3978860861599,69.3635304378522,0,1e+05,500
49.3,69.315315158478,69.3191173927058,69.2848007080831,0,1e+05,500
7.25,69.315315158478,69.5778390489376,69.5433941246623,0,1e+05,500
84.15,69.315315158478,69.1379520175598,69.1037248457072,0,1e+05,500
39,69.315315158478,69.3652701780592,69.3309306397205,0,1e+05,500
23.45,69.315315158478,69.4503634057961,69.4159815560362,0,1e+05,500
15,69.315315158478,69.5056666933037,69.4712575954192,0,1e+05,500
65.25,69.315315158478,69.2422383338447,69.2079596398722,0,1e+05,500
27.25,69.315315158478,69.4276690685061,69.3932986581666,0,1e+05,500
45.95,69.315315158478,69.3334859963291,69.2991621775208,0,1e+05,500
42.35,69.315315158478,69.3496099104477,69.3152779953573,0,1e+05,500
42.65,69.315315158478,69.3473132333958,69.3129823852425,0,1e+05,500
48.45,69.315315158478,69.3178847422527,69.2835684768627,0,1e+05,500
65.45,69.315315158478,69.2421710418487,69.207892336399,0,1e+05,500
58.1,69.315315158478,69.27216854954,69.2378749232201,0,1e+05,500
63.05,69.315315158478,69.2576960718799,69.2234094180076,0,1e+05,500
23.85,69.315315158478,69.4463217068457,69.4119420684986,0,1e+05,500
23.9,69.315315158478,69.4502909085993,69.4159091833914,0,1e+05,500
48.25,69.315315158478,69.3221718079533,69.287853525268,0,1e+05,500
36.15,69.315315158478,69.3871708619469,69.3528204105135,0,1e+05,500
20.15,69.315315158478,69.4637094876628,69.4293211196472,0,1e+05,500
45.9,69.315315158478,69.331491080584,69.297168225571,0,1e+05,500
84.85,69.315315158478,69.129366217501,69.0951431715224,0,1e+05,500
3.4,69.315315158478,69.6540779294618,69.6195954898231,0,1e+05,500
50.95,69.315315158478,69.3117453252728,69.2774318869689,0,1e+05,500
17.25,69.315315158478,69.4922189166815,69.4578164153614,0,1e+05,500
33,69.315315158478,69.3969224277025,69.3625671177132,0,1e+05,500
11.35,69.315315158478,69.5275344107233,69.4931148579611,0,1e+05,500
42.05,69.315315158478,69.3534616846182,69.3191278108724,0,1e+05,500
62.65,69.315315158478,69.2531812465925,69.2188971927521,0,1e+05,500
19.8,69.315315158478,69.4730412159198,69.4386482632016,0,1e+05,500
4.95,69.315315158478,69.6175854390605,69.5831209774878,0,1e+05,500
15.25,69.315315158478,69.5040614321289,69.4696534354645,0,1e+05,500
22.7,69.315315158478,69.4521268004633,69.4177443948297,0,1e+05,500
25.75,69.315315158478,69.4326705735796,69.3982977027351,0,1e+05,500
39.8,69.315315158478,69.3627394377624,69.3284010392577,0,1e+05,500
45.35,69.315315158478,69.340604993667,69.3062776839075,0,1e+05,500
30.25,69.315315158478,69.4131319344352,69.3787687326844,0,1e+05,500
99.45,69.315315158478,68.8274897133133,68.7934159016273,0,1e+05,500
6.1,69.315315158478,69.5892036464257,69.554753362138,0,1e+05,500
7.9,69.315315158478,69.5738973702698,69.5394545844223,0,1e+05,500
14.35,69.315315158478,69.5119120435924,69.4774997508549,0,1e+05,500
42.8,69.315315158478,69.3460384282553,69.3117083271631,0,1e+05,500
0.7,69.315315158478,69.7671389780439,69.7326004216721,0,1e+05,500
3.6,69.315315158478,69.65444321495,69.6199607616711,0,1e+05,500
55.55,69.315315158478,69.2898630739304,69.2555607992063,0,1e+05,500
24.4,69.315315158478,69.4462980033598,69.4119183931025,0,1e+05,500
26.85,69.315315158478,69.4260887058166,69.3917190732239,0,1e+05,500
17.7,69.315315158478,69.4803891225112,69.4459926295554,0,1e+05,500
97.55,69.315315158478,68.9596548017343,68.925515971763,0,1e+05,500
69.6,69.315315158478,69.2255647901124,69.1912943259544,0,1e+05,500
36.4,69.315315158478,69.3727521223559,69.3384088454277,0,1e+05,500
97.3,69.315315158478,68.9646536782769,68.9305119823854,0,1e+05,500
9.95,69.315315158478,69.5436781820363,69.5092501982378,0,1e+05,500
30.25,69.315315158478,69.4103669276261,69.376004837754,0,1e+05,500
38.25,69.315315158478,69.3664464726896,69.3321063214112,0,1e+05,500
78.15,69.315315158478,69.1681178093086,69.1338758786424,0,1e+05,500
48.6,69.315315158478,69.3181362330846,69.2838200249466,0,1e+05,500
57.9,69.315315158478,69.2757682037659,69.2414729661228,0,1e+05,500
76.2,69.315315158478,69.1809955403576,69.1467470592514,0,1e+05,500
35.4,69.315315158478,69.3808263157751,69.3464786715404,0,1e+05,500
87.25,69.315315158478,69.1121548357312,69.0779403568582,0,1e+05,500
0.55,69.315315158478,69.7945268032924,69.7599747752396,0,1e+05,500
30.25,69.315315158478,69.4091759899737,69.3748147247545,0,1e+05,500
45.8,69.315315158478,69.3348225054769,69.3004980177819,0,1e+05,500
34.45,69.315315158478,69.3928668244993,69.3585136012451,0,1e+05,500
86.85,69.315315158478,69.107395965322,69.0731838550056,0,1e+05,500
42.7,69.315315158478,69.3470020806402,69.3126715206518,0,1e+05,500
52,69.315315158478,69.3073262847096,69.2730154847886,0,1e+05,500
3.35,69.315315158478,69.6785894455726,69.6440948403155,0,1e+05,500
96.1,69.315315158478,68.9921675168472,68.9580124887325,0,1e+05,500
69.65,69.315315158478,69.2199571721222,69.1856893927901,0,1e+05,500
36.3,69.315315158478,69.3770119357156,69.3426667515463,0,1e+05,500
79.1,69.315315158478,69.1629940748259,69.1287545345117,0,1e+05,500
35.4,69.315315158478,69.3823885703179,69.348040506133,0,1e+05,500
71.3,69.315315158478,69.2089153783157,69.1746533345222,0,1e+05,500
67.95,69.315315158478,69.2347600465566,69.2004850137635,0,1e+05,500
55.4,69.315315158478,69.2934108140126,69.259106911186,0,1e+05,500
3.3,69.315315158478,69.6558113996367,69.6213280015887,0,1e+05,500
49.5,69.315315158478,69.314218255591,69.2799038713871,0,1e+05,500
2.45,69.315315158478,69.6718828999247,69.6373918581633,0,1e+05,500
60.05,69.315315158478,69.2628295407405,69.2285407423232,0,1e+05,500
94,69.315315158478,69.0290487347243,68.9948754340888,0,1e+05,500
5.55,69.315315158478,69.606586272132,69.5721273617125,0,1e+05,500
41.65,69.315315158478,69.3568477647931,69.3225124592145,0,1e+05,500
62.4,69.315315158478,69.2591944991237,69.2249074097647,0,1e+05,500
55.6,69.315315158478,69.288869667749,69.2545679072286,0,1e+05,500
39,69.315315158478,69.3690553614711,69.3347139170691,0,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
