"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2373",30,15.1939805287927,11,23.4583333333333,1,300,30,24154953,6
"2374",1.58412810418059,1.57648934488427,1.56822401766448,1.57001183014926,-1,500,30,24154953,6
"2375",2.46317654905448,2.44944022135594,2.40844851369682,2.44671078769875,0,500,30,24154953,6
"2376",30,18.6704042215306,13,15.2455,1,500,30,24154953,6
"2377",12.5224517601638,12.4673797767145,11.1111111111111,12.375,-1,100,30,24154953,7
"2378",18.1254914060472,17.2326865850144,14.2439688250517,15.6795789508768,0,100,30,24154953,7
"2379",30,25.1058519259409,19,19.12375,1,100,30,24154953,7
"2380",12.5224517601638,12.6716718810047,12.3762376237624,13.1266490765171,-1,200,30,24154953,7
"2381",18.1254914060472,17.8187935185491,16.8345729623186,18.6232819002502,0,200,30,24154953,7
"2382",30,27.90213102996,28,38.6133333333333,1,200,30,24154953,7
"2383",12.5224517601638,12.4781558664162,12.0902740462117,12.5559910414334,-1,300,30,24154953,7
"2384",18.1254914060472,18.1288087216473,17.2695854917922,18.1783426419416,0,300,30,24154953,7
"2385",30,30.2001701674713,29,29.897,1,300,30,24154953,7
"2386",12.5224517601638,12.3895486387811,12.0737950352555,12.3478174799565,-1,500,30,24154953,7
"2387",18.1254914060472,17.715601764859,17.3052365928128,17.8354893162022,0,500,30,24154953,7
"2388",30,28.7600145618158,30,30.12475,1,500,30,24154953,7
"2389",18.6940020765055,18.5580221976197,15.1515151515152,17.6785714285714,-1,100,30,24154953,8
"2390",21.5174247156023,20.4123932553094,17.6266801665936,19.8494421322066,0,100,30,24154953,8
"2391",30,24.1852371090888,22,22.891,1,100,30,24154953,8
"2392",18.6940020765055,18.1060053846413,15.8102766798419,17.0815450643777,-1,200,30,24154953,8
"2393",21.5174247156023,20.1164035107063,18.3459607288683,19.4955684012419,0,200,30,24154953,8
"2394",30,23.4663912311563,23,23.995,1,200,30,24154953,8
"2395",18.6940020765055,17.9102367734943,16.6913946587537,17.6158680282796,-1,300,30,24154953,8
"2396",21.5174247156023,20.0245824190402,19.3441742513526,20.3000399355747,0,300,30,24154953,8
"2397",30,24.426769746249,26,28.2425,1,300,30,24154953,8
"2398",18.6940020765055,18.3056323170115,17.4825174825175,18.0797101449276,-1,500,30,24154953,8
"2399",21.5174247156023,20.8335136777628,20.3743959163861,20.9392780287765,0,500,30,24154953,8
"2400",30,26.993364506654,27,27.499,1,500,30,24154953,8
"2401",1.64486019057607,1.64342158148835,1.64149704530532,1.65220293724966,-1,100,30,24154953,9
"2402",2.35176742710823,2.3671729508832,2.33298013719538,2.40463031856484,0,100,30,24154953,9
"2403",30,9.83128053224061,6,6.495,1,100,30,24154953,9
"2404",1.64486019057607,1.57030232381838,1.49644594089038,1.50018846588768,-1,200,30,24154953,9
"2405",2.35176742710823,2.07179778607781,2.04236426867068,2.06346123577939,0,200,30,24154953,9
"2406",30,4.50366763869196,5,5,1,200,30,24154953,9
"2407",1.64486019057607,1.65245430817556,1.65831367924528,1.66197287482398,-1,300,30,24154953,9
"2408",2.35176742710823,2.32680461113183,2.29530503092498,2.31538027643429,0,300,30,24154953,9
"2409",30,6.87199551572011,6,6,1,300,30,24154953,9
"2410",1.64486019057607,1.60748181531011,1.56920836576364,1.57100040298207,-1,500,30,24154953,9
"2411",2.35176742710823,2.2714664740454,2.24525760830004,2.26738665038625,0,500,30,24154953,9
"2412",30,15.0355061817555,8,9.996,1,500,30,24154953,9
"2413",9.83672587900535,10.154766125738,9.98003992015968,10.9756097560975,-1,100,30,24154953,10
"2414",13.7400043892139,14.7902322989501,13.3567401729123,17.387155206687,0,100,30,24154953,10
"2415",30,32.4689948844071,22,71.5,1,100,30,24154953,10
"2416",9.83672587900535,9.70275652977303,9.30665425779432,9.71205466081015,-1,200,30,24154953,10
"2417",13.7400043892139,12.9567249585446,12.2043887392655,13.2120799788423,0,200,30,24154953,10
"2418",30,23.7790016848225,22,30.955,1,200,30,24154953,10
"2419",9.83672587900535,9.54884585050528,9.12778904665314,9.38284518828451,-1,300,30,24154953,10
"2420",13.7400043892139,12.8772751078569,12.1683407256146,12.8081312258456,0,300,30,24154953,10
"2421",30,28.0794187247086,25,29.1527777777778,1,300,30,24154953,10
"2422",9.83672587900535,9.93276889387363,9.87595796792289,10.0548077698074,-1,500,30,24154953,10
"2423",13.7400043892139,14.2473132473531,13.9229118600632,14.3468745641919,0,500,30,24154953,10
"2424",30,33.1373689423113,29,29.499,1,500,30,24154953,10
"2425",15.4883985672227,15.9876873586199,13.8121546961326,15.8653846153846,-1,100,30,24154953,11
"2426",20.5556582316039,20.3694663412386,17.4606148717202,20.3439478549081,0,100,30,24154953,11
"2427",30,26.6025982829089,24,28.455,1,100,30,24154953,11
"2428",15.4883985672227,16.3249502022155,15.8227848101266,17.0962199312715,-1,200,30,24154953,11
"2429",20.5556582316039,20.655243932059,19.0978893123467,20.5707644383679,0,200,30,24154953,11
"2430",30,26.5441132190916,25,29.4775,1,200,30,24154953,11
"2431",15.4883985672227,16.0055426706864,16.0370634354954,16.8862951807229,-1,300,30,24154953,11
"2432",20.5556582316039,21.3423505334724,20.6469603367641,21.7798949462977,0,300,30,24154953,11
"2433",30,32.6797388365897,29,31.2425,1,300,30,24154953,11
"2434",15.4883985672227,15.3651957925095,14.7232037691402,15.1395631067961,-1,500,30,24154953,11
"2435",20.5556582316039,19.8059282263404,19.0755981034847,19.761772922314,0,500,30,24154953,11
"2436",30,26.5905297927213,28,35.984,1,500,30,24154953,11
"2437",11.1734542544285,8.55881854242891,6.13496932515337,6.4705882352941,-1,100,30,24154953,12
"2438",18.1997581297787,13.0329410215668,11.2434042386059,12.843665997212,0,100,30,24154953,12
"2439",30,22.0414739813491,22,24.5457142857143,1,100,30,24154953,12
"2440",11.1734542544285,11.7801759584727,11.9047619047619,12.5949367088608,-1,200,30,24154953,12
"2441",18.1997581297787,19.4376437235644,18.4473954901321,19.9855733882624,0,200,30,24154953,12
"2442",30,32.4647736184287,30,30.8955,1,200,30,24154953,12
"2443",11.1734542544285,11.3295507855876,11.283851554664,11.6857738405419,-1,300,30,24154953,12
"2444",18.1997581297787,18.2798092538136,17.6156199588031,18.5645777372586,0,300,30,24154953,12
"2445",30,29.798590923334,29,30.9933333333333,1,300,30,24154953,12
"2446",11.1734542544285,11.5194725141675,11.6409014714099,11.8945461479787,-1,500,30,24154953,12
"2447",18.1997581297787,19.2362431132457,18.3832095944538,18.9369508313778,0,500,30,24154953,12
"2448",30,33.065924428825,30,30,1,500,30,24154953,12
"2449",8.02710208486695,9.54880195081751,9.31098696461825,10.1642710472279,-1,100,30,39824784,1
"2450",12.7312793945957,14.3399327934471,11.7464240697955,13.7959127667738,0,100,30,39824784,1
"2451",30,30.2444429116204,18,35.82,1,100,30,39824784,1
"2452",8.02710208486695,8.45835008941751,8.60585197934595,8.94784172661872,-1,200,30,39824784,1
"2453",12.7312793945957,13.3850608536834,12.623462831321,13.5155623610661,0,200,30,39824784,1
"2454",30,30.3477384969493,24,25.99,1,200,30,39824784,1
"2455",8.02710208486695,7.79070939377573,7.45897563401293,7.62366139724631,-1,300,30,39824784,1
"2456",12.7312793945957,12.3041335229671,11.7226041134903,12.239496926347,0,300,30,39824784,1
"2457",30,28.1433448055801,24,25.12125,1,300,30,39824784,1
"2458",8.02710208486695,8.17679684369766,8.24429494789606,8.36574570815453,-1,500,30,39824784,1
"2459",12.7312793945957,12.9169834628058,12.5937287028337,12.9776542065977,0,500,30,39824784,1
"2460",30,29.9898766641167,27,29.2455,1,500,30,39824784,1
"2461",14.234126203829,15.2140491367897,14.8809523809524,17.3076923076923,-1,100,30,39824784,2
"2462",18.457240339316,19.1195774425853,17.1348414525936,19.2156569477494,0,100,30,39824784,2
"2463",30,27.2679047043049,21,22.11375,1,100,30,39824784,2
"2464",14.234126203829,14.4666533105343,14.2755174875089,15.2959262106072,-1,200,30,39824784,2
"2465",18.457240339316,19.0834211378464,18.2250142606377,19.4640166347899,0,200,30,39824784,2
"2466",30,31.5867083291843,26,26.0829166666667,1,200,30,39824784,2
"2467",14.234126203829,13.9885200852985,13.5135135135135,14.1037735849057,-1,300,30,39824784,2
"2468",18.457240339316,17.8262215278158,17.1030450663699,17.8053321369083,0,300,30,39824784,2
"2469",30,25.7382383506318,24,24.2491666666667,1,300,30,39824784,2
"2470",14.234126203829,14.7836378532142,14.9218097170825,15.3500676756491,-1,500,30,39824784,2
"2471",18.457240339316,19.0787713220008,18.5200524114508,19.0266866742474,0,500,30,39824784,2
"2472",30,28.4040008676657,27,27.12475,1,500,30,39824784,2
"2473",26.6713483713525,27.3856891411389,21.3675213675214,26.9021739130434,-1,100,30,39824784,3
"2474",28.2327955388634,29.1635428708992,24.0111307702172,28.0230357247391,0,100,30,39824784,3
"2475",30,31.1472975437215,28,29.32,1,100,30,39824784,3
"2476",26.6713483713525,26.9520465672982,23.7812128418549,26.8556005398111,-1,200,30,39824784,3
"2477",28.2327955388634,28.3546701407453,26.1519429253921,28.3661989962305,0,200,30,39824784,3
"2478",30,29.8836064130384,30,31.99,1,200,30,39824784,3
"2479",26.6713483713525,27.2446796068503,26.3311878291398,28.7684413085311,-1,300,30,39824784,3
"2480",28.2327955388634,28.8513070272195,27.9868569792301,29.4011193333575,0,300,30,39824784,3
"2481",30,30.6828471624151,30,30,1,300,30,39824784,3
"2482",26.6713483713525,26.8136340885523,25.7201646090535,27.060737527115,-1,500,30,39824784,3
"2483",28.2327955388634,28.2747493703427,27.4854282405638,28.3048712750958,0,500,30,39824784,3
"2484",30,29.9036957666629,30,30,1,500,30,39824784,3
"2485",9.72378511901832,10.3013681933696,9.9601593625498,10.9513274336283,-1,100,30,39824784,4
"2486",14.7389943316329,16.6681945225318,14.7011116060543,17.2032008158879,0,100,30,39824784,4
"2487",30,39.2591430139297,25,28.52,1,100,30,39824784,4
"2488",9.72378511901832,9.06706153931941,8.08080808080808,8.37894736842105,-1,200,30,39824784,4
"2489",14.7389943316329,13.7347566714761,12.8418655284507,14.2233921844894,0,200,30,39824784,4
"2490",30,29.2656142359023,26,39.4325,1,200,30,39824784,4
"2491",9.72378511901832,9.88080235732685,9.77410947002607,10.0696003592276,-1,300,30,39824784,4
"2492",14.7389943316329,14.5531343056262,14.1003801673107,14.8010794934173,0,300,30,39824784,4
"2493",30,28.0362795234503,26,28.2425,1,300,30,39824784,4
"2494",9.72378511901832,9.96365327636739,9.97128270580727,10.153833631776,-1,500,30,39824784,4
"2495",14.7389943316329,14.6342473776521,14.1421123200879,14.5284616592931,0,500,30,39824784,4
"2496",30,26.5574976122881,26,26.6653333333333,1,500,30,39824784,4
"2497",15.0910180650571,15.5554381421201,14.4092219020173,16.6666666666666,-1,100,30,39824784,5
"2498",20.471453932421,21.8047029986563,19.2824512994307,22.2117116909558,0,100,30,39824784,5
"2499",30,31.4696956796362,26,26.88,1,100,30,39824784,5
"2500",15.0910180650571,14.3796260943307,12.9282482223659,13.752591568763,-1,200,30,39824784,5
"2501",20.471453932421,19.671171274343,17.9857857694254,19.266951385634,0,200,30,39824784,5
"2502",30,28.8000540200577,26,26.995,1,200,30,39824784,5
"2503",15.0910180650571,15.3927817025873,15.177065767285,15.9325044404973,-1,300,30,39824784,5
"2504",20.471453932421,20.6079856137248,19.7579039235979,20.8435670625039,0,300,30,39824784,5
"2505",30,29.7904583906532,29,31.2425,1,300,30,39824784,5
"2506",15.0910180650571,14.5980187800885,13.7544014084507,14.1151844308668,-1,500,30,39824784,5
"2507",20.471453932421,19.5085253303884,18.8983075206878,19.5004018361321,0,500,30,39824784,5
"2508",30,28.1887292709907,30,30.998,1,500,30,39824784,5
"2509",1.12132062032096,1.08049364601474,1.04079933388843,1.04122843920908,-1,100,30,39824784,6
"2510",1.35741547193477,1.13600920667486,1.10300592644415,1.10898650564096,0,100,30,39824784,6
"2511",30,1.72896829146689,2,2,1,100,30,39824784,6
"2512",1.12132062032096,1.13218332961154,1.14272654553765,1.14354671876796,-1,200,30,39824784,6
"2513",1.35741547193477,1.47455307128023,1.4178799947972,1.44655581290338,0,200,30,39824784,6
"2514",30,26.7033404809815,7,7.995,1,200,30,39824784,6
"2515",1.12132062032096,1.11427427716301,1.10712001180928,1.1075167917819,-1,300,30,39824784,6
"2516",1.35741547193477,1.33098615559646,1.30556724601125,1.3227224021827,0,300,30,39824784,6
"2517",30,28.2846341335455,6,7.99333333333333,1,300,30,39824784,6
"2518",1.12132062032096,1.1236454104323,1.1259029741853,1.12618712309971,-1,500,30,39824784,6
"2519",1.35741547193477,1.39288477231287,1.37806929880333,1.39149699894497,0,500,30,39824784,6
"2520",30,17.3052756954408,9,9.66533333333333,1,500,30,39824784,6
"2521",11.5439840075302,10.6953047400502,8.99280575539568,9.78260869565215,-1,100,30,39824784,7
"2522",15.5500384193637,13.6130216023373,11.7631735704777,13.3498246627212,0,100,30,39824784,7
"2523",30,23.4503508684956,19,23.455,1,100,30,39824784,7
"2524",11.5439840075302,11.5097102829665,10.9409190371991,11.5162037037037,-1,200,30,39824784,7
"2525",15.5500384193637,15.53804085815,14.3731619810304,15.344231828652,0,200,30,39824784,7
"2526",30,28.5968096929562,23,24.99,1,200,30,39824784,7
"2527",11.5439840075302,11.6656708456882,11.5681233933162,11.9919786096257,-1,300,30,39824784,7
"2528",15.5500384193637,16.0195646808028,15.2762291534306,16.0048564397256,0,300,30,39824784,7
"2529",30,32.3326238676699,26,27.12125,1,300,30,39824784,7
"2530",11.5439840075302,11.6699299650255,11.71069889451,11.9675748273216,-1,500,30,39824784,7
"2531",15.5500384193637,15.8413361847479,15.6180753731137,16.1859206957706,0,500,30,39824784,7
"2532",30,30.6733717492096,30,34.1583333333333,1,500,30,39824784,7
"2533",19.1802263648037,18.2548325742934,14.8809523809524,17.3076923076923,-1,100,30,39824784,8
"2534",22.2266461773657,21.8206820800543,18.7867575363941,21.7036822359636,0,100,30,39824784,8
"2535",30,31.8769081728363,25,27.0625,1,100,30,39824784,8
"2536",19.1802263648037,17.7562810208677,14.9142431021626,16.0354552780016,-1,200,30,39824784,8
"2537",22.2266461773657,20.2213884750302,18.4025474204959,19.8701894355651,0,200,30,39824784,8
"2538",30,26.5352753255463,27,29.0729166666667,1,200,30,39824784,8
"2539",19.1802263648037,19.9926062347721,19.4552529182879,20.7350901525659,-1,300,30,39824784,8
"2540",22.2266461773657,23.1349326007466,22.2048387720631,23.3936727447982,0,300,30,39824784,8
"2541",30,29.9777773805172,29,30.495,1,300,30,39824784,8
"2542",19.1802263648037,19.0819907061648,17.9083094555874,18.5364041604755,-1,500,30,39824784,8
"2543",22.2266461773657,22.3141081616978,21.5759082694581,22.2034888603378,0,500,30,39824784,8
"2544",30,30.0915108176209,29,29,1,500,30,39824784,8
"2545",2.69116804139407,2.56239629678227,2.42836328314716,2.46391239422598,-1,100,30,39824784,9
"2546",3.49220093768602,2.98076354730845,2.89996077479933,2.96094288683885,0,100,30,39824784,9
"2547",30,4.30700613385061,5,5,1,100,30,39824784,9
"2548",2.69116804139407,2.52136112928785,2.33535730966838,2.35113421550094,-1,200,30,39824784,9
"2549",3.49220093768602,3.05837622234679,3.00362125469864,3.06294885483862,0,200,30,39824784,9
"2550",30,6.51701709808044,7,7.995,1,200,30,39824784,9
"2551",2.69116804139407,2.75866316825441,2.79850746268657,2.81544256120527,-1,300,30,39824784,9
"2552",3.49220093768602,3.63769463419453,3.56956653207341,3.64239597645238,0,300,30,39824784,9
"2553",30,21.5962240915655,9,11.99,1,300,30,39824784,9
"2554",2.69116804139407,2.59195687781358,2.48830496665671,2.49574872461739,-1,500,30,39824784,9
"2555",3.49220093768602,3.17023649508013,3.12735990948327,3.14336507569335,0,500,30,39824784,9
"2556",30,5.31531167992047,6,6,1,500,30,39824784,9
"2557",8.84292053788118,7.74753026557744,6.47668393782384,6.85595567867034,-1,100,30,39824784,10
"2558",15.7992905010953,13.2976418319588,11.328808494658,12.9859615810003,0,100,30,39824784,10
"2559",30,23.4628960061348,20,26.1875,1,100,30,39824784,10
"2560",8.84292053788118,9.95331209003011,10.6723585912487,11.217587373168,-1,200,30,39824784,10
"2561",15.7992905010953,17.1844111313853,16.0030778857913,17.1545532753176,0,200,30,39824784,10
"2562",30,31.8784171256342,26,26.8955,1,200,30,39824784,10
"2563",8.84292053788118,9.06958089021905,8.95700636942675,9.20188756668033,-1,300,30,39824784,10
"2564",15.7992905010953,16.5849181345366,15.6708553636914,16.5373371039326,0,300,30,39824784,10
"2565",30,31.7524993625094,29,30.9933333333333,1,300,30,39824784,10
"2566",8.84292053788118,8.4254039140128,7.98161036970819,8.09486730257611,-1,500,30,39824784,10
"2567",15.7992905010953,14.8450166454422,14.5083002168292,14.9403203864407,0,500,30,39824784,10
"2568",30,27.6852290228396,28,28.998,1,500,30,39824784,10
"2569",17.107374771255,18.640525111753,14.792899408284,17.1875,-1,100,30,39824784,11
"2570",20.8056661233463,22.608617779166,18.4423811804309,21.2365744246591,0,100,30,39824784,11
"2571",30,28.829125000026,24,26.475,1,100,30,39824784,11
"2572",17.107374771255,17.9665558767407,17.9372197309417,19.6059113300493,-1,200,30,39824784,11
"2573",20.8056661233463,22.5120759061791,21.407912632603,22.9206525668646,0,200,30,39824784,11
"2574",30,33.1816868139047,27,27.1658333333333,1,200,30,39824784,11
"2575",17.107374771255,17.0114371028613,16.304347826087,17.183908045977,-1,300,30,39824784,11
"2576",20.8056661233463,20.6938916933852,19.9843931708198,21.0658863837018,0,300,30,39824784,11
"2577",30,28.3914157217413,27,31.485,1,300,30,39824784,11
"2578",17.107374771255,17.7244815223234,17.7254679523539,18.3401940605705,-1,500,30,39824784,11
"2579",20.8056661233463,21.8233250950957,21.1150099003036,21.6988173095612,0,500,30,39824784,11
"2580",30,29.6656740606025,27,27.499,1,500,30,39824784,11
"2581",15.3233665354314,15.3914990764877,14.2045454545455,16.3907284768212,-1,100,30,39824784,12
"2582",20.5593339910692,21.0980458794195,18.6559544042096,21.4093662986497,0,100,30,39824784,12
"2583",30,30.5497455830704,25,26.1314285714286,1,100,30,39824784,12
"2584",15.3233665354314,15.7491716335684,15.7109190887667,16.9650468883205,-1,200,30,39824784,12
"2585",20.5593339910692,20.9458494944819,19.9961679991075,21.5430427332309,0,200,30,39824784,12
"2586",30,30.4307569603479,28,28.8955,1,200,30,39824784,12
"2587",15.3233665354314,15.4153957051802,14.792899408284,15.5082987551867,-1,300,30,39824784,12
"2588",20.5593339910692,20.4639593548445,19.3665301129902,20.4314955443214,0,300,30,39824784,12
"2589",30,29.5205450828211,29,31.2425,1,300,30,39824784,12
"2590",15.3233665354314,15.3390083434813,14.721469791544,15.1377260041257,-1,500,30,39824784,12
"2591",20.5593339910692,20.6800620607498,19.7381727309049,20.3214062591616,0,500,30,39824784,12
"2592",30,29.8819612892451,29,29.2495,1,500,30,39824784,12
"2593",8.98903975961919,9.00508554560327,8.44594594594595,9.13284132841326,-1,100,30,65659969,1
"2594",12.3005311931745,13.0837300968403,11.459590236172,13.4086090292032,0,100,30,65659969,1
"2595",30,36.1516200540286,19,31.1275,1,100,30,65659969,1
"2596",8.98903975961919,8.81140609708338,8.4530853761623,8.78199470432481,-1,200,30,65659969,1
"2597",12.3005311931745,11.3680472417815,10.7551205506973,11.4589339755474,0,200,30,65659969,1
"2598",30,19.2985073403954,18,25.96,1,200,30,65659969,1
"2599",8.98903975961919,9.66677715169681,10.1397025687247,10.459421641791,-1,300,30,65659969,1
"2600",12.3005311931745,13.9334333651172,13.3496012487538,13.9229288141786,0,300,30,65659969,1
"2601",30,30.9807939025783,23,24.495,1,300,30,65659969,1
"2602",8.98903975961919,9.11537751134995,9.09223159732325,9.24210994221369,-1,500,30,65659969,1
"2603",12.3005311931745,12.8699628360158,12.491193360911,12.8498054398903,0,500,30,65659969,1
"2604",30,34.882702543057,26,27.497,1,500,30,65659969,1
"2605",17.1618485135896,16.8674444101843,15.625,18.3333333333333,-1,100,30,65659969,2
"2606",19.936151616175,20.1268785081901,18.1902562766699,21.1753470568845,0,100,30,65659969,2
"2607",30,43.8681894536535,23,29.1875,1,100,30,65659969,2
"2608",17.1618485135896,17.3412433086516,15.8604282315623,17.1403962101636,-1,200,30,65659969,2
"2609",19.936151616175,20.2202935690235,18.8191161363444,20.3537361194573,0,200,30,65659969,2
"2610",30,27.0023946069476,25,30.97,1,200,30,65659969,2
"2611",17.1618485135896,16.616610138363,15.5709342560554,16.3686131386861,-1,300,30,65659969,2
"2612",19.936151616175,19.3277993245594,18.6676708085699,19.4769363236224,0,300,30,65659969,2
"2613",30,30.9475581647342,25,25.4983333333333,1,300,30,65659969,2
"2614",17.1618485135896,18.0560307862081,18.3123351889833,18.970498783455,-1,500,30,65659969,2
"2615",19.936151616175,21.0653921085284,20.5685255011402,21.1310629521696,0,500,30,65659969,2
"2616",30,29.6801724212816,27,27.1663333333333,1,500,30,65659969,2
"2617",24.9550485469171,24.9183049419424,20.3252032520325,25.2551020408163,-1,100,30,65659969,3
"2618",27.044776548616,26.7745026228828,23.5164122002936,28.1283850074896,0,100,30,65659969,3
"2619",30,29.3051705873162,29,33.0425,1,100,30,65659969,3
"2620",24.9550485469171,24.4633974430324,20.1005025125628,22.2346368715084,-1,200,30,65659969,3
"2621",27.044776548616,26.2547181614215,23.5572309502325,25.3544090846638,0,200,30,65659969,3
"2622",30,28.7627688417688,29,29.1658333333333,1,200,30,65659969,3
"2623",24.9550485469171,24.4586935489085,21.7917675544794,23.420365535248,-1,300,30,65659969,3
"2624",27.044776548616,26.4921382422072,25.0004584003485,26.3068766130685,0,300,30,65659969,3
"2625",30,29.3132872342265,30,30.4983333333333,1,300,30,65659969,3
"2626",24.9550485469171,25.3029412448748,24.3617228610407,25.5582872362221,-1,500,30,65659969,3
"2627",27.044776548616,27.3697017412101,26.5649711313742,27.358073496389,0,500,30,65659969,3
"2628",30,30.2723182360793,30,30,1,500,30,65659969,3
"2629",6.73631807660504,6.53207976820406,5.93119810201661,6.24211853720049,-1,100,30,65659969,4
"2630",10.781917566243,9.92177362121359,8.57208148429817,9.49737549839756,0,100,30,65659969,4
"2631",30,23.1844563239466,17,19.0625,1,100,30,65659969,4
"2632",6.73631807660504,6.80219014071106,6.65557404326123,6.85025817555938,-1,200,30,65659969,4
"2633",10.781917566243,11.2183316636678,10.409905249304,11.3328271406471,0,200,30,65659969,4
"2634",30,33.5552154302248,24,32.1258333333333,1,200,30,65659969,4
"2635",6.73631807660504,6.76326362296521,6.7254520998356,6.8567497324568,-1,300,30,65659969,4
"2636",10.781917566243,10.9129524534241,10.5659576087742,11.2387285089026,0,300,30,65659969,4
"2637",30,31.9859689764316,27,35.1394444444444,1,300,30,65659969,4
"2638",6.73631807660504,6.85047004092528,6.81236034661289,6.8926460025416,-1,500,30,65659969,4
"2639",10.781917566243,11.2122782970914,10.8457184849482,11.1765802676206,0,500,30,65659969,4
"2640",30,30.6591630463083,27,29.2455,1,500,30,65659969,4
"2641",13.4322763638118,13.8715775420769,13.5869565217391,15.566037735849,-1,100,30,65659969,5
"2642",17.8132732354454,18.1042122705087,16.6505801803789,18.7131017836193,0,100,30,65659969,5
"2643",30,25.9486834821042,21,22.485,1,100,30,65659969,5
"2644",13.4322763638118,14.6630877966486,14.6198830409357,15.6940063091483,-1,200,30,65659969,5
"2645",17.8132732354454,18.8828983694515,17.6325040765217,18.7386441118795,0,200,30,65659969,5
"2646",30,33.2266378306971,23,23.995,1,200,30,65659969,5
"2647",13.4322763638118,13.5913318609218,13.4248210023866,14.0068707058089,-1,300,30,65659969,5
"2648",17.8132732354454,17.8127304338768,17.3301072235888,18.3256684889275,0,300,30,65659969,5
"2649",30,27.5394687141621,26,33.9733333333333,1,300,30,65659969,5
"2650",13.4322763638118,13.3472039347215,13.0316930775646,13.3536715906658,-1,500,30,65659969,5
"2651",17.8132732354454,17.5623035975893,17.0652876056324,17.5530592583128,0,500,30,65659969,5
"2652",30,28.4826404204246,26,27.996,1,500,30,65659969,5
"2653",4.54714182367961,4.46989038040693,4.32152117545376,4.47154471544714,-1,100,30,65659969,6
"2654",5.95703617913676,5.94628127347012,5.36350696175808,5.80806753739417,0,100,30,65659969,6
"2655",30,32.0048922210395,10,15.94,1,100,30,65659969,6
"2656",4.54714182367961,4.74799638272503,4.91038546525902,5.0088094638812,-1,200,30,65659969,6
"2657",5.95703617913676,6.52019932964037,6.27404792651986,6.451117558995,0,200,30,65659969,6
"2658",30,24.5352523055504,11,11.4975,1,200,30,65659969,6
"2659",4.54714182367961,4.38316635200259,4.20403587443946,4.24957362137578,-1,300,30,65659969,6
"2660",5.95703617913676,5.48803628291495,5.37028144224994,5.50807391393954,0,300,30,65659969,6
"2661",30,15.0928177854047,12,14.99,1,300,30,65659969,6
"2662",4.54714182367961,4.4303363369256,4.2956802639266,4.32424000831919,-1,500,30,65659969,6
"2663",5.95703617913676,5.70611995966315,5.59055433160049,5.68442643106054,0,500,30,65659969,6
"2664",30,17.3439401116025,14,16.2455,1,500,30,65659969,6
"2665",10.9634671621496,12.0163531993143,11.3895216400911,12.7249357326478,-1,100,30,65659969,7
"2666",15.3081922663401,15.9748129967178,13.3983502974183,15.4587386993807,0,100,30,65659969,7
"2667",30,24.2154165572936,18,30.375,1,100,30,65659969,7
"2668",10.9634671621496,11.1984046246547,10.5318588730911,11.0617009449694,-1,200,30,65659969,7
"2669",15.3081922663401,15.6943651280462,14.1430552091025,15.7711810798176,0,200,30,65659969,7
"2670",30,29.2052740855225,25,45.14875,1,200,30,65659969,7
"2671",10.9634671621496,11.0588303694792,10.9515697249939,11.3286183379641,-1,300,30,65659969,7
"2672",15.3081922663401,15.524815542986,14.7257295086314,15.353319178558,0,300,30,65659969,7
"2673",30,30.5924446816119,24,24.6644444444444,1,300,30,65659969,7
"2674",10.9634671621496,11.2224274305216,11.3770820060071,11.6187016857596,-1,500,30,65659969,7
"2675",15.3081922663401,15.8885467908993,15.4666743705301,15.9291435012888,0,500,30,65659969,7
"2676",30,33.274788025359,28,28.998,1,500,30,65659969,7
"2677",14.3059508573401,14.811799909209,14.0449438202247,16.1764705882353,-1,100,30,65659969,8
"2678",18.1166160932946,18.5147938153044,16.558544590683,20.2330193202573,0,100,30,65659969,8
"2679",30,26.6629509421546,22,46.255,1,100,30,65659969,8
"2680",14.3059508573401,15.0275142907986,15.1400454201363,16.2981162981163,-1,200,30,65659969,8
"2681",18.1166160932946,18.7780106952252,18.0728993655786,19.3337986993298,0,200,30,65659969,8
"2682",30,25.09227624979,24,26.23875,1,200,30,65659969,8
"2683",14.3059508573401,14.1445563150348,13.4408602150538,14.0243902439024,-1,300,30,65659969,8
"2684",18.1166160932946,17.1689620000579,16.3386776236232,17.0389664709149,0,300,30,65659969,8
"2685",30,22.5299191631574,23,24.9933333333333,1,300,30,65659969,8
"2686",14.3059508573401,14.172827944613,13.6418203645094,13.9964097385841,-1,500,30,65659969,8
"2687",18.1166160932946,18.2959535827752,17.8530096240767,18.4049503700724,0,500,30,65659969,8
"2688",30,26.2564569806685,26,30.491,1,500,30,65659969,8
"2689",1.97697514896741,1.95800841189498,1.93723363037582,1.95574871592255,-1,100,30,65659969,9
"2690",2.05121870290685,1.97853023234042,1.96768661722448,1.97760133109588,0,100,30,65659969,9
"2691",30,2.00001911804307,2,2,1,100,30,65659969,9
"2692",1.97697514896741,1.9357882958041,1.87336080929187,1.88161875945537,-1,200,30,65659969,9
"2693",2.05121870290685,1.95518541367917,1.93277284807078,1.9376241056834,0,200,30,65659969,9
"2694",30,1.97581130080364,2,2,1,200,30,65659969,9
"2695",1.97697514896741,1.99187489557302,2.00374031525514,2.01048951048951,-1,300,30,65659969,9
"2696",2.05121870290685,2.09215634992064,2.06981179702562,2.08627296071841,0,300,30,65659969,9
