"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2473",60.9805864663302,59.6959801026111,34.0136054421769,51.0309278350514,-1,100,75,39824784,3
"2474",67.4884581176665,64.7539964966732,40.8100886760836,59.1332222700168,0,100,75,39824784,3
"2475",75,70.407144706709,49,64.972,1,100,75,39824784,3
"2476",60.9805864663302,61.7595304234215,48.3091787439613,63.375796178344,-1,200,75,39824784,3
"2477",67.4884581176665,68.2536223121541,55.736348581913,67.5546326870524,0,200,75,39824784,3
"2478",75,75.6332369897738,66,70.4251315789474,1,200,75,39824784,3
"2479",60.9805864663302,62.798076385277,53.9568345323741,65.5701754385965,-1,300,75,39824784,3
"2480",67.4884581176665,69.6905621717437,61.438766962853,70.2548012055183,0,300,75,39824784,3
"2481",75,77.7568450765023,73,75.5228125,1,300,75,39824784,3
"2482",60.9805864663302,63.4098727209114,57.3394495412844,64.637305699482,-1,500,75,39824784,3
"2483",67.4884581176665,69.7830018381184,64.5044922066767,69.6876742855412,0,500,75,39824784,3
"2484",75,76.9446962015268,75,75.3326666666667,1,500,75,39824784,3
"2485",23.653755457582,27.7659250313588,26.1780104712042,35.1063829787233,-1,100,75,39824784,4
"2486",37.9477370548952,44.2146881074717,32.4078213173266,44.4981437598706,0,100,75,39824784,4
"2487",75,85.592044270794,41,56.895,1,100,75,39824784,4
"2488",23.653755457582,22.0376449618693,18.4331797235023,20.2030456852792,-1,200,75,39824784,4
"2489",37.9477370548952,35.8687804273859,29.747326950785,36.7540165719538,0,200,75,39824784,4
"2490",75,77.391520955607,51,77.7544444444444,1,200,75,39824784,4
"2491",23.653755457582,22.9853492772675,21.2064090480679,22.7434077079107,-1,300,75,39824784,4
"2492",37.9477370548952,37.4260969161779,32.9758137378034,36.9628743429773,0,300,75,39824784,4
"2493",75,80.9272579514467,55,62.9733333333333,1,300,75,39824784,4
"2494",23.653755457582,25.4850426983617,25.9659326963024,27.3334794040316,-1,500,75,39824784,4
"2495",37.9477370548952,40.2386224920353,37.3048946514243,40.3060141874104,0,500,75,39824784,4
"2496",75,78.4576693258245,62,72.2651428571429,1,500,75,39824784,4
"2497",41.9727501540115,40.3017014382761,29.940119760479,42.3076923076922,-1,100,75,39824784,5
"2498",51.872456620774,50.8479577842299,37.5529396206382,54.4315799543526,0,100,75,39824784,5
"2499",75,79.2346527380029,47,65.4292307692308,1,100,75,39824784,5
"2500",41.9727501540115,42.2642853104021,33.6700336700337,40.2834008097166,-1,200,75,39824784,5
"2501",51.872456620774,53.2535854479904,43.1265263201703,51.787460669868,0,200,75,39824784,5
"2502",75,78.850794325597,57,66.328125,1,200,75,39824784,5
"2503",41.9727501540115,43.1022433869806,38.3304940374787,43.798828125,-1,300,75,39824784,5
"2504",51.872456620774,54.0854073208289,46.3283167724216,52.3298412926033,0,300,75,39824784,5
"2505",75,76.7052960471618,61,67.5236363636364,1,300,75,39824784,5
"2506",41.9727501540115,41.0634770910171,36.2423890982894,38.9965614254456,-1,500,75,39824784,5
"2507",51.872456620774,50.7769958275223,46.4488234331902,50.0468570451611,0,500,75,39824784,5
"2508",75,72.215998201759,67,70.5484444444444,1,500,75,39824784,5
"2509",2.42797458507205,2.29354617640221,2.14592274678112,2.17105263157894,-1,100,75,39824784,6
"2510",4.19878146983533,3.81436249037382,3.28839274853765,3.72525447934555,0,100,75,39824784,6
"2511",75,71.6013421556579,11,28.82,1,100,75,39824784,6
"2512",2.42797458507205,2.26097003574463,2.07921821395155,2.09055573064397,-1,200,75,39824784,6
"2513",4.19878146983533,3.61275346706254,3.26280994622168,3.3722187177856,0,200,75,39824784,6
"2514",75,26.3086351150032,12,12.995,1,200,75,39824784,6
"2515",2.42797458507205,2.42738685384998,2.42117723017325,2.43274029073552,-1,300,75,39824784,6
"2516",4.19878146983533,4.47840662638496,4.1019226536187,4.36198969384199,0,300,75,39824784,6
"2517",75,110.678160776919,22,34.4583333333333,1,300,75,39824784,6
"2518",2.42797458507205,2.34643275607831,2.25615479026785,2.26184864198427,-1,500,75,39824784,6
"2519",4.19878146983533,4.05144398832414,3.85736467231417,3.96133842682369,0,500,75,39824784,6
"2520",75,85.0828166626895,21,25.1583333333333,1,500,75,39824784,6
"2521",23.4167116471108,20.5606979463703,16.1290322580645,19.0384615384615,-1,100,75,39824784,7
"2522",36.0815527760718,28.0409114884223,20.7783034793877,26.6977908082826,0,100,75,39824784,7
"2523",75,50.5870898725202,30,46.731,1,100,75,39824784,7
"2524",23.4167116471108,22.477582236395,19.7628458498024,21.8201754385965,-1,200,75,39824784,7
"2525",36.0815527760718,34.7853386207942,29.0654010663896,34.9464721823777,0,200,75,39824784,7
"2526",75,77.1441977495924,49,66.91,1,200,75,39824784,7
"2527",23.4167116471108,23.3951909518695,21.7286335103815,23.3472149921915,-1,300,75,39824784,7
"2528",36.0815527760718,36.1937674924996,31.7172397127334,35.5396855729488,0,300,75,39824784,7
"2529",75,72.9356545695343,54,62.1394444444444,1,300,75,39824784,7
"2530",23.4167116471108,24.1790805491839,23.9785152503357,25.1360064477131,-1,500,75,39824784,7
"2531",36.0815527760718,37.2288762420741,34.831144082259,37.8916460778499,0,500,75,39824784,7
"2532",75,76.4887545073593,64,78.034375,1,500,75,39824784,7
"2533",40.3231862318925,40.6306938117562,31.25,44.9999999999999,-1,100,75,39824784,8
"2534",51.1075747910652,51.8605365000665,36.7857953695122,49.4885198979379,0,100,75,39824784,8
"2535",75,79.5378877274217,44,52.448,1,100,75,39824784,8
"2536",40.3231862318925,39.4478557931112,30.5343511450382,35.8558558558559,-1,200,75,39824784,8
"2537",51.1075747910652,49.9890252952704,38.53324170811,45.6641062783153,0,200,75,39824784,8
"2538",75,72.8656507709239,52,61.751,1,200,75,39824784,8
"2539",40.3231862318925,37.4486108474126,31.5346881569727,35.1213782302271,-1,300,75,39824784,8
"2540",51.1075747910652,47.8002180121158,42.3045121271587,47.0944657177814,0,300,75,39824784,8
"2541",75,71.8845193124505,59,60.7441666666667,1,300,75,39824784,8
"2542",40.3231862318925,38.8186789934523,35.2112676056338,37.8030303030304,-1,500,75,39824784,8
"2543",51.1075747910652,48.0129949540166,44.8592012164076,48.2508915993998,0,500,75,39824784,8
"2544",75,66.4988408045886,65,68.6744545454546,1,500,75,39824784,8
"2545",2.39624441976712,2.69588749179829,2.94811320754717,3.00729040097204,-1,100,75,39824784,9
"2546",3.95654929490896,4.68789519619983,4.15005664047698,4.28218050366745,0,100,75,39824784,9
"2547",75,13.3121983367991,7,7,1,100,75,39824784,9
"2548",2.39624441976712,2.2954639328958,2.19202104340202,2.2052304964539,-1,200,75,39824784,9
"2549",3.95654929490896,3.45376961707613,3.33181549134067,3.45317539218612,0,200,75,39824784,9
"2550",75,10.5162499590282,10,14.4775,1,200,75,39824784,9
"2551",2.39624441976712,2.32619506310051,2.24405325886401,2.25342913128674,-1,300,75,39824784,9
"2552",3.95654929490896,3.90596691733348,3.75434160036426,3.85785898243294,0,300,75,39824784,9
"2553",75,51.1104794640173,13,15.99,1,300,75,39824784,9
"2554",2.39624441976712,2.45459151095008,2.50898215611891,2.51659236247,-1,500,75,39824784,9
"2555",3.95654929490896,4.02801744195331,3.96320515843842,4.04338637590386,0,500,75,39824784,9
"2556",75,19.6958318004876,14,19.988,1,500,75,39824784,9
"2557",25.9353682235952,25.5848265332607,19.2307692307692,23.5714285714285,-1,100,75,39824784,10
"2558",38.0688928785344,38.1770897152772,26.3529047441426,34.1240666533031,0,100,75,39824784,10
"2559",75,81.18225161025,36,46.456875,1,100,75,39824784,10
"2560",25.9353682235952,28.8186210592407,25.4129606099111,28.9665211062591,-1,200,75,39824784,10
"2561",38.0688928785344,43.6980709873785,34.9378827549916,40.941468863429,0,200,75,39824784,10
"2562",75,84.3543257608447,50,57.6434090909091,1,200,75,39824784,10
"2563",25.9353682235952,25.4018169323488,23.0414746543779,24.8752079866888,-1,300,75,39824784,10
"2564",38.0688928785344,36.3253684835259,31.6509327292887,34.7623457245354,0,300,75,39824784,10
"2565",75,67.3004869227362,49,52.36375,1,300,75,39824784,10
"2566",25.9353682235952,25.6775656760449,24.6062992125984,25.8281573498965,-1,500,75,39824784,10
"2567",38.0688928785344,38.0410634301165,36.0561083582105,38.9217916143167,0,500,75,39824784,10
"2568",75,77.1644994706318,63,70.984,1,500,75,39824784,10
"2569",43.7217139231048,43.0575742300388,29.585798816568,41.5966386554621,-1,100,75,39824784,11
"2570",55.0962426679553,54.5873579297686,35.8000071568976,49.2714402469708,0,100,75,39824784,11
"2571",75,78.274274514332,44,56.3369230769231,1,100,75,39824784,11
"2572",43.7217139231048,42.0963751235785,33.8409475465313,40.5295315682281,-1,200,75,39824784,11
"2573",55.0962426679553,51.4057007117864,41.5170010059757,49.497785717983,0,200,75,39824784,11
"2574",75,66.6390497153952,55,63.6105769230769,1,200,75,39824784,11
"2575",43.7217139231048,43.8820566448637,38.9273356401384,44.5825049701789,-1,300,75,39824784,11
"2576",55.0962426679553,54.5183797581049,47.2731679680417,52.7560673861768,0,300,75,39824784,11
"2577",75,69.842202753172,60,62.2198484848485,1,300,75,39824784,11
"2578",43.7217139231048,43.3520989159075,40.3616402970617,43.8180540920268,-1,500,75,39824784,11
"2579",55.0962426679553,55.9606390941562,52.3398721964532,56.6380946814137,0,500,75,39824784,11
"2580",75,79.047777388197,72,75.056375,1,500,75,39824784,11
"2581",42.0283579678807,39.6649220679404,28.5714285714286,39.5999999999999,-1,100,75,39824784,12
"2582",53.2375943551674,49.6991776597855,34.0861146389404,46.4640893413367,0,100,75,39824784,12
"2583",75,70.1174060715483,42,55.005,1,100,75,39824784,12
"2584",42.0283579678807,43.0003578469778,36.563071297989,44.5190156599553,-1,200,75,39824784,12
"2585",53.2375943551674,54.082241241866,44.870141998773,53.5882320998154,0,200,75,39824784,12
"2586",75,72.8619756403701,58,64.5006666666667,1,200,75,39824784,12
"2587",42.0283579678807,42.2500819305938,36.2903225806452,41.1467889908257,-1,300,75,39824784,12
"2588",53.2375943551674,53.7431743724837,46.6430870968602,53.4840546241511,0,300,75,39824784,12
"2589",75,77.1636071783063,65,75.1931818181818,1,300,75,39824784,12
"2590",42.0283579678807,43.1355215500061,40.5186385737439,44.0035273368608,-1,500,75,39824784,12
"2591",53.2375943551674,56.1151296137997,51.791188506038,56.092861947172,0,500,75,39824784,12
"2592",75,83.1198013462699,72,75.5484444444444,1,500,75,39824784,12
"2593",16.9290636354562,16.82707671564,15.1975683890578,17.7419354838709,-1,100,75,65659969,1
"2594",29.1984170989729,30.2082659868096,21.7768315873851,27.5088649308903,0,100,75,65659969,1
"2595",75,90.6688070907107,32,42.1828571428571,1,100,75,65659969,1
"2596",16.9290636354562,16.3959291950028,14.8588410104012,15.9711075441413,-1,200,75,65659969,1
"2597",29.1984170989729,26.9778776758624,22.2728021853617,25.6207664302778,0,200,75,65659969,1
"2598",75,58.2546146027165,38,52.328,1,200,75,65659969,1
"2599",16.9290636354562,16.5801087308018,15.5225939979303,16.3150236449618,-1,300,75,65659969,1
"2600",29.1984170989729,26.7836141211076,23.2582705971035,25.4937643626373,0,300,75,65659969,1
"2601",75,56.6004529704102,43,50.5372916666667,1,300,75,65659969,1
"2602",16.9290636354562,17.1261765371274,16.5914520838864,17.1265788028556,-1,500,75,65659969,1
"2603",29.1984170989729,28.8979197927172,26.8709791849044,28.9565823334087,0,500,75,65659969,1
"2604",75,68.1971039554666,54,70.8662,1,500,75,65659969,1
"2605",38.7559784987614,37.0058907420455,28.4090909090909,39.2857142857142,-1,100,75,65659969,2
"2606",49.3049713380214,45.8380163819784,32.6865014696028,42.7680630216194,0,100,75,65659969,2
"2607",75,66.5312065113951,39,48.295,1,100,75,65659969,2
"2608",38.7559784987614,39.1721131649833,31.4465408805031,37.1268656716418,-1,200,75,65659969,2
"2609",49.3049713380214,50.1390355791973,40.6492735826189,50.555266080239,0,200,75,65659969,2
"2610",75,73.8770233306197,56,81.6567857142857,1,200,75,65659969,2
"2611",38.7559784987614,39.0601171238926,34.7490347490347,39.1703056768559,-1,300,75,65659969,2
"2612",49.3049713380214,48.3091704663783,42.4321801899086,47.2841208806677,0,300,75,65659969,2
"2613",75,67.6346641499123,57,60.6695454545455,1,300,75,65659969,2
"2614",38.7559784987614,40.4331011844118,39.8342893562779,43.1959833795015,-1,500,75,65659969,2
"2615",49.3049713380214,51.8227991860632,48.5742345150271,52.2895436833482,0,500,75,65659969,2
"2616",75,76.3399564595452,66,70.0751666666667,1,500,75,65659969,2
"2617",63.640752468466,60.0521063391421,38.1679389312977,61.111111111111,-1,100,75,65659969,3
"2618",68.7702186868715,64.774491542405,44.331913364138,67.0648557040524,0,100,75,65659969,3
"2619",75,70.9167006774302,52,72.625,1,100,75,65659969,3
"2620",63.640752468466,64.6900905266618,48.5436893203883,63.7820512820513,-1,200,75,65659969,3
"2621",68.7702186868715,69.2247931956918,56.0187212360575,67.4192013829359,0,200,75,65659969,3
"2622",75,74.3014949136765,66,68.5082291666667,1,200,75,65659969,3
"2623",63.640752468466,64.2189662522261,54.5454545454545,66.4444444444444,-1,300,75,65659969,3
"2624",68.7702186868715,68.7072735907285,60.8452909019802,70.1444622520658,0,300,75,65659969,3
"2625",75,74.169999922547,72,79.176,1,300,75,65659969,3
"2626",63.640752468466,63.3508857243379,56.1797752808989,63.1645569620255,-1,500,75,65659969,3
"2627",68.7702186868715,68.4598105095959,63.0676574231815,68.0715375417855,0,500,75,65659969,3
"2628",75,74.1796204630344,73,74.12275,1,500,75,65659969,3
"2629",31.9044062769906,35.769445451796,27.1739130434783,36.9402985074626,-1,100,75,65659969,4
"2630",44.1317965431809,47.6852049016495,34.5657752999843,46.5692909577561,0,100,75,65659969,4
"2631",75,64.7069241881983,43,52.7476923076923,1,100,75,65659969,4
"2632",31.9044062769906,32.3268039763987,28.4900284900285,33.0564784053157,-1,200,75,65659969,4
"2633",44.1317965431809,45.1362050068167,37.0182174723808,43.4906006166226,0,200,75,65659969,4
"2634",75,78.6081651479606,51,58.6434090909091,1,200,75,65659969,4
"2635",31.9044062769906,31.6451939754674,29.1073738680466,32.1275071633238,-1,300,75,65659969,4
"2636",44.1317965431809,44.5128359543372,39.7045259916104,45.0122318832317,0,300,75,65659969,4
"2637",75,76.3657239713444,60,68.8793939393939,1,300,75,65659969,4
"2638",31.9044062769906,31.4209885687384,29.0832945556073,30.8176877470356,-1,500,75,65659969,4
"2639",44.1317965431809,43.6862769648738,40.2489291234503,43.5023084114551,0,500,75,65659969,4
"2640",75,79.5273066930105,67,72.1325714285714,1,500,75,65659969,4
"2641",36.7101176523053,36.684655080888,28.5714285714286,39.5999999999999,-1,100,75,65659969,5
"2642",48.9729605230763,48.7825506885623,36.543190574485,52.5178785595225,0,100,75,65659969,5
"2643",75,67.4018607301663,46,64.19125,1,100,75,65659969,5
"2644",36.7101176523053,38.0866655116142,31.104199066874,36.6482504604052,-1,200,75,65659969,5
"2645",48.9729605230763,49.2844393505343,39.4132660696885,46.3305774770527,0,200,75,65659969,5
"2646",75,70.5232855234052,52,59.164,1,200,75,65659969,5
"2647",36.7101176523053,39.4013214610976,35.2112676056338,39.7606382978723,-1,300,75,65659969,5
"2648",48.9729605230763,53.555295119385,45.28120398055,51.8529412784382,0,300,75,65659969,5
"2649",75,77.8961430079526,62,76.0363888888889,1,300,75,65659969,5
"2650",36.7101176523053,36.8544601481814,35.4811240420096,38.1148793156127,-1,500,75,65659969,5
"2651",48.9729605230763,49.3073313380736,46.9147762163309,51.2636208403383,0,500,75,65659969,5
"2652",75,75.1326124606501,67,87.1263333333333,1,500,75,65659969,5
"2653",7.45101271142538,6.97286914909457,6.31313131313131,6.67115902964958,-1,100,75,65659969,6
"2654",13.0268692116625,11.6716922254358,9.8483611556922,11.2385072676351,0,100,75,65659969,6
"2655",75,39.6624863392125,20,24.0425,1,100,75,65659969,6
"2656",7.45101271142538,7.76911471776321,7.81860828772478,8.09601301871441,-1,200,75,65659969,6
"2657",13.0268692116625,14.2008130137519,12.114108936329,13.7321929801985,0,200,75,65659969,6
"2658",75,79.8054873041243,30,46.8155,1,200,75,65659969,6
"2659",7.45101271142538,7.05216466215952,6.54545454545454,6.66914498141263,-1,300,75,65659969,6
"2660",13.0268692116625,11.5874235384505,10.4719452892912,11.0532465033475,0,300,75,65659969,6
"2661",75,43.0187243818449,28,30.2425,1,300,75,65659969,6
"2662",7.45101271142538,7.29991254029136,7.10954385166648,7.19766905146551,-1,500,75,65659969,6
"2663",13.0268692116625,12.3617252699029,11.8399420700669,12.5720616914491,0,500,75,65659969,6
"2664",75,40.8309552076489,37,58.08275,1,500,75,65659969,6
"2665",27.2727491391624,26.3714446970221,20.0803212851406,24.8743718592964,-1,100,75,65659969,7
"2666",38.2215452689656,37.1136121019252,26.6112014520323,40.9242352340228,0,100,75,65659969,7
"2667",75,71.3094798376314,38,92.57375,1,100,75,65659969,7
"2668",27.2727491391624,26.0612092400843,21.4592274678112,23.9182692307693,-1,200,75,65659969,7
"2669",38.2215452689656,37.5679403556994,30.186377867955,35.4757037433267,0,200,75,65659969,7
"2670",75,73.3090611773616,48,58.1761363636364,1,200,75,65659969,7
"2671",27.2727491391624,26.0631473150977,22.1021611001965,23.780487804878,-1,300,75,65659969,7
"2672",38.2215452689656,36.8836979816127,31.1973721579259,35.5910571681915,0,300,75,65659969,7
"2673",75,77.4497212510338,53,73.5740476190476,1,300,75,65659969,7
"2674",27.2727491391624,27.1416427790542,25.7307533964594,27.0724826388889,-1,500,75,65659969,7
"2675",38.2215452689656,38.4226370236286,36.1335607246918,39.4712564842307,0,500,75,65659969,7
"2676",75,75.7173711034238,64,82.026375,1,500,75,65659969,7
"2677",36.3287889062595,37.0799230560173,27.3224043715847,37.2180451127819,-1,100,75,65659969,8
"2678",45.1668742537166,48.3456912059884,32.5116895371112,43.3016493912651,0,100,75,65659969,8
"2679",75,86.8665884397024,40,51.1375,1,100,75,65659969,8
"2680",36.3287889062595,34.6252544279768,28.7769784172662,33.4453781512605,-1,200,75,65659969,8
"2681",45.1668742537166,42.5140621446217,35.5411118245677,41.3261642626229,0,200,75,65659969,8
"2682",75,64.4375777847372,47,55.5996428571429,1,200,75,65659969,8
"2683",36.3287889062595,34.6000433085669,30.1608579088472,33.4202682563338,-1,300,75,65659969,8
"2684",45.1668742537166,43.757093865449,38.5404259969257,43.2104501136309,0,300,75,65659969,8
"2685",75,72.1687260325406,56,63.176,1,300,75,65659969,8
"2686",36.3287889062595,36.9862884046935,35.2808354501835,37.8833890069846,-1,500,75,65659969,8
"2687",45.1668742537166,46.0009761380118,42.9547223023446,46.3344009574741,0,500,75,65659969,8
"2688",75,71.0781819903792,60,72.475,1,500,75,65659969,8
"2689",1.24457468646568,1.19951407782338,1.15393491807062,1.15573196357693,-1,100,75,65659969,9
"2690",1.57252683386379,1.44113144331999,1.38981188225017,1.41235479833933,0,100,75,65659969,9
"2691",75,7.09188034473335,4,4,1,100,75,65659969,9
"2692",1.24457468646568,1.2625227180168,1.28040973111396,1.28221649484536,-1,200,75,65659969,9
"2693",1.57252683386379,1.62129206162445,1.60552098373502,1.61806981429249,0,200,75,65659969,9
"2694",75,5.73178359439271,4,4,1,200,75,65659969,9
"2695",1.24457468646568,1.2535439195014,1.26248456963304,1.26359384684735,-1,300,75,65659969,9
"2696",1.57252683386379,1.58352780243833,1.57688829776836,1.59213343658387,0,300,75,65659969,9
"2697",75,5.61385897093999,5,5.99666666666667,1,300,75,65659969,9
"2698",1.24457468646568,1.2635530603999,1.28257746767905,1.28330418681206,-1,500,75,65659969,9
"2699",1.57252683386379,1.70661025266481,1.68103016333653,1.69943000508318,0,500,75,65659969,9
"2700",75,43.1952537693323,9,10.497,1,500,75,65659969,9
"2701",25.2265621273211,24.3048105561461,21.1864406779661,26.6129032258064,-1,100,75,65659969,10
"2702",36.7860757197121,33.8066431672052,26.5023280467231,33.3226772013877,0,100,75,65659969,10
"2703",75,63.7150088665434,35,40.94,1,100,75,65659969,10
"2704",25.2265621273211,26.2479331566764,25.0312891113892,28.4692417739628,-1,200,75,65659969,10
"2705",36.7860757197121,39.3108120131698,32.3098913038063,38.6854726328404,0,200,75,65659969,10
"2706",75,80.2836265483831,48,65.9721875,1,200,75,65659969,10
"2707",25.2265621273211,24.7306216269664,22.7617602427921,24.5484400656814,-1,300,75,65659969,10
"2708",36.7860757197121,37.3788668955914,32.9167583172203,36.978149023999,0,300,75,65659969,10
"2709",75,83.8381437072152,56,63.5133333333333,1,300,75,65659969,10
"2710",25.2265621273211,24.8098937404974,23.3775949130353,24.4751814793016,-1,500,75,65659969,10
"2711",36.7860757197121,36.0960048974421,33.2068179715129,35.5308226991282,0,500,75,65659969,10
"2712",75,74.4894602240646,60,63.36825,1,500,75,65659969,10
"2713",42.0133790417092,43.5726339627195,26.8817204301075,36.3970588235293,-1,100,75,65659969,11
"2714",53.3156763831575,58.4632113912275,34.9098121872394,53.8997425938567,0,100,75,65659969,11
"2715",75,83.9171005807684,46,80.375,1,100,75,65659969,11
"2716",42.0133790417092,41.8832352069034,33.6134453781513,40.2020202020202,-1,200,75,65659969,11
"2717",53.3156763831575,56.1804193394281,44.5718491703148,55.4529940334999,0,200,75,65659969,11
"2718",75,82.4644768617626,60,79.9552777777778,1,200,75,65659969,11
"2719",42.0133790417092,42.1067354688797,35.5731225296443,40.2242152466368,-1,300,75,65659969,11
"2720",53.3156763831575,51.6718517755796,43.4856511517779,49.0064901522816,0,300,75,65659969,11
"2721",75,68.7570303694404,59,66.176,1,300,75,65659969,11
"2722",42.0133790417092,41.1955957066394,37.8100423472474,40.8213350785341,-1,500,75,65659969,11
"2723",53.3156763831575,51.4332557551095,47.5896669800434,51.6386363511768,0,500,75,65659969,11
"2724",75,69.6731079120152,68,76.6255714285714,1,500,75,65659969,11
"2725",29.1305114009237,28.3577526623293,20.746887966805,25.9162303664921,-1,100,75,65659969,12
"2726",42.8315125503587,39.3338117645922,26.653864578142,35.458001846645,0,100,75,65659969,12
"2727",75,62.0362069861338,36,51.9107142857143,1,100,75,65659969,12
"2728",29.1305114009237,30.8539457794652,29.4550810014728,34.3696027633852,-1,200,75,65659969,12
"2729",42.8315125503587,44.7157094168162,37.2441707486733,43.272172760134,0,200,75,65659969,12
"2730",75,76.2348352356753,50,55.0164583333333,1,200,75,65659969,12
"2731",29.1305114009237,30.0724479321722,28.1954887218045,31.0165975103734,-1,300,75,65659969,12
"2732",42.8315125503587,43.9993711195004,37.9470022122743,42.4997931164858,0,300,75,65659969,12
"2733",75,75.9443753636149,57,62.52,1,300,75,65659969,12
"2734",29.1305114009237,28.0503008861844,25.9228535877229,27.2856517935259,-1,500,75,65659969,12
"2735",42.8315125503587,41.5655939659833,38.4045900473981,42.0526259529735,0,500,75,65659969,12
"2736",75,77.157018537585,69,83.4211,1,500,75,65659969,12
"2737",18.0907765999727,18.8683795847934,16.6666666666667,19.8,-1,100,75,108254988,1
"2738",28.0871374468257,29.4726229231213,22.3737588469065,28.5331533228704,0,100,75,108254988,1
"2739",75,55.2648711499193,32,43.9507142857143,1,100,75,108254988,1
"2740",18.0907765999727,18.4815729687191,16.9348010160881,18.40888066605,-1,200,75,108254988,1
"2741",28.0871374468257,29.6201162733794,24.8822510744051,28.4469033156794,0,200,75,108254988,1
"2742",75,75.2357672754245,42,48.5127272727273,1,200,75,108254988,1
"2743",18.0907765999727,16.7584433532714,14.7251308900524,15.4335856847901,-1,300,75,108254988,1
"2744",28.0871374468257,25.7380249143238,23.1953059999712,25.7924091646337,0,300,75,108254988,1
"2745",75,70.7661350366453,46,58.2091666666667,1,300,75,108254988,1
"2746",18.0907765999727,18.2995295195257,17.8980526918671,18.5253935253936,-1,500,75,108254988,1
"2747",28.0871374468257,27.8475826868918,25.578517432806,27.6430222653083,0,500,75,108254988,1
"2748",75,65.9321209681762,48,83.928,1,500,75,108254988,1
"2749",31.3219180113215,28.8216174375078,21.4592274678112,27.0491803278688,-1,100,75,108254988,2
"2750",42.8369619601974,36.2966791014672,26.9372504827827,34.2126516777143,0,100,75,108254988,2
"2751",75,48.8862198702008,35,42.92,1,100,75,108254988,2
"2752",31.3219180113215,30.5492697939907,25.4777070063694,29.051094890511,-1,200,75,108254988,2
"2753",42.8369619601974,39.4976357423478,32.3485766375856,37.1791335169925,0,200,75,108254988,2
"2754",75,57.6097393204964,45,51.21875,1,200,75,108254988,2
"2755",31.3219180113215,31.2634416617491,28.5895806861499,31.4957865168539,-1,300,75,108254988,2
"2756",42.8369619601974,43.8720179164645,39.2331685001541,44.2831144920151,0,300,75,108254988,2
"2757",75,73.7203377619218,59,66.6562121212121,1,300,75,108254988,2
"2758",31.3219180113215,30.7442700844851,28.0583613916947,29.6670630202141,-1,500,75,108254988,2
"2759",42.8369619601974,42.1014219069269,38.4814586563332,41.1794966293009,0,500,75,108254988,2
"2760",75,71.6306625158271,60,63.992,1,500,75,108254988,2
"2761",63.7749990902877,63.2824199401159,35.7142857142857,54.9999999999999,-1,100,75,108254988,3
"2762",69.1742484569733,69.4505847692431,42.5068783985139,66.6865490019394,0,100,75,108254988,3
"2763",75,76.0557577790759,51,81.42,1,100,75,108254988,3
"2764",63.7749990902877,64.234066245762,52.9100529100529,71.5827338129497,-1,200,75,108254988,3
"2765",69.1742484569733,69.6413706593252,61.4224004632878,76.6087500874029,0,200,75,108254988,3
"2766",75,76.1097263451613,73,79.71625,1,200,75,108254988,3
"2767",63.7749990902877,60.1245203920452,46.1065573770492,54.2978208232445,-1,300,75,108254988,3
"2768",69.1742484569733,66.2268603086808,56.4422684159638,65.3376927606899,0,300,75,108254988,3
"2769",75,73.4487414579515,73,80.475,1,300,75,108254988,3
"2770",63.7749990902877,64.4679795344219,58.1395348837209,65.6578947368423,-1,500,75,108254988,3
"2771",69.1742484569733,69.2996505593527,64.7040966418675,69.7902832507969,0,500,75,108254988,3
"2772",75,74.2309633556255,74,74.0831666666667,1,500,75,108254988,3
"2773",20.3950589615653,18.6532603673925,15.3374233128834,17.9347826086956,-1,100,75,108254988,4
"2774",33.3409777068258,31.2130537713106,22.8272304020253,31.8144363390067,0,100,75,108254988,4
"2775",75,102.244656434165,36,61.5278571428571,1,100,75,108254988,4
"2776",20.3950589615653,21.0112271846892,19.1204588910134,21.0359408033827,-1,200,75,108254988,4
"2777",33.3409777068258,32.3844203651314,27.5690028112777,32.5508709098066,0,200,75,108254988,4
"2778",75,64.1806548769128,46,60.1511111111111,1,200,75,108254988,4
"2779",20.3950589615653,19.6828052178198,17.2347759479127,18.2242990654206,-1,300,75,108254988,4
"2780",33.3409777068258,32.7392371807971,27.7426987859245,30.744049049502,0,300,75,108254988,4
"2781",75,83.6720485981579,50,56.6998148148148,1,300,75,108254988,4
"2782",20.3950589615653,20.669758879231,20.2461937155815,21.0584064821067,-1,500,75,108254988,4
"2783",33.3409777068258,34.0843455028479,31.7276543043645,34.3905208004813,0,500,75,108254988,4
"2784",75,79.4644194222189,63,73.6453333333333,1,500,75,108254988,4
"2785",34.3623287766172,34.6928523236686,24.6305418719212,32.3529411764705,-1,100,75,108254988,5
"2786",46.9786606195769,44.792624735301,30.2336009655708,41.3924610581534,0,100,75,108254988,5
"2787",75,80.3616125162014,39,56.881875,1,100,75,108254988,5
"2788",34.3623287766172,35.4425729603763,31.1526479750779,36.7158671586716,-1,200,75,108254988,5
"2789",46.9786606195769,49.3364353005049,40.0478916506071,48.6548979758227,0,200,75,108254988,5
"2790",75,82.2557622788097,55,70.9752777777778,1,200,75,108254988,5
"2791",34.3623287766172,34.5482198578426,32.1199143468951,35.8513189448441,-1,300,75,108254988,5
"2792",46.9786606195769,46.6213025237216,42.1714427455327,47.8100722203012,0,300,75,108254988,5
"2793",75,71.0268252028426,60,69.3575925925926,1,300,75,108254988,5
