"qtile","truediv","chaoest","obsD","l","inds","reps"
50.5,85.3219037178006,85.3169404415279,85.27470836965,0,1e+05,500
77.25,85.3219037178006,85.2134524360772,85.1712715788004,0,1e+05,500
91.1,85.3219037178006,85.1291454330894,85.0870062222758,0,1e+05,500
22.95,85.3219037178006,85.4298941031017,85.3876061467922,0,1e+05,500
26,85.3219037178006,85.415700994611,85.373420183227,0,1e+05,500
54.25,85.3219037178006,85.3081342455033,85.2659066104476,0,1e+05,500
27.9,85.3219037178006,85.4063514975267,85.364075124855,0,1e+05,500
85.15,85.3219037178006,85.1696355807727,85.12747637806,0,1e+05,500
33.9,85.3219037178006,85.383578847122,85.3413137972042,0,1e+05,500
25.5,85.3219037178006,85.4188961513888,85.3766137621887,0,1e+05,500
39.65,85.3219037178006,85.3601432437501,85.317889767029,0,1e+05,500
57.65,85.3219037178006,85.2930147354626,85.2507945006813,0,1e+05,500
76.9,85.3219037178006,85.2149652500957,85.1727835373414,0,1e+05,500
70,85.3219037178006,85.2482782611975,85.2060801711773,0,1e+05,500
7,85.3219037178006,85.5288529141554,85.486515953153,0,1e+05,500
76.15,85.3219037178006,85.2173536582835,85.1751708135767,0,1e+05,500
66.4,85.3219037178006,85.2609447072723,85.2187403526098,0,1e+05,500
48.3,85.3219037178006,85.3252168972127,85.282980748017,0,1e+05,500
54.8,85.3219037178006,85.3089453440497,85.2667171502231,0,1e+05,500
67.15,85.3219037178006,85.2585041403408,85.2163009537922,0,1e+05,500
25.05,85.3219037178006,85.4146809936886,85.3724005975494,0,1e+05,500
4.9,85.3219037178006,85.5689618983759,85.5266050274875,0,1e+05,500
79.1,85.3219037178006,85.206501531429,85.1643239403942,0,1e+05,500
51.75,85.3219037178006,85.31892006792,85.2766870484357,0,1e+05,500
4.25,85.3219037178006,85.5776459481942,85.5352849936748,0,1e+05,500
34.55,85.3219037178006,85.3811786283494,85.3389147217126,0,1e+05,500
50.55,85.3219037178006,85.3170824497753,85.2748502779605,0,1e+05,500
50.95,85.3219037178006,85.3180758836125,85.2758432557553,0,1e+05,500
74.8,85.3219037178006,85.2263642735056,85.1841767567363,0,1e+05,500
91.7,85.3219037178006,85.1200975476592,85.0779627938512,0,1e+05,500
77.7,85.3219037178006,85.2104681348226,85.168288767838,0,1e+05,500
8.05,85.3219037178006,85.5243890689595,85.4820543472561,0,1e+05,500
80.1,85.3219037178006,85.1992588069828,85.157084935892,0,1e+05,500
13.85,85.3219037178006,85.472764589219,85.4304554575842,0,1e+05,500
43.45,85.3219037178006,85.3475741897553,85.3053270243354,0,1e+05,500
2.75,85.3219037178006,85.597058054066,85.5546873885364,0,1e+05,500
39.55,85.3219037178006,85.3614939054706,85.3192398357959,0,1e+05,500
14.95,85.3219037178006,85.4741078481405,85.4317981484535,0,1e+05,500
28.1,85.3219037178006,85.4059653313438,85.363689218688,0,1e+05,500
47.4,85.3219037178006,85.3265156876925,85.284278835974,0,1e+05,500
78.05,85.3219037178006,85.2132949966344,85.1711143076032,0,1e+05,500
19.75,85.3219037178006,85.4405536569769,85.3982604565493,0,1e+05,500
93.7,85.3219037178006,85.0944686580169,85.052346697094,0,1e+05,500
75.95,85.3219037178006,85.2170644913484,85.1748817796002,0,1e+05,500
89.2,85.3219037178006,85.1439798354536,85.1018333172795,0,1e+05,500
65.2,85.3219037178006,85.2705080512099,85.2282988835948,0,1e+05,500
86.85,85.3219037178006,85.1614608541237,85.1193056441873,0,1e+05,500
95.3,85.3219037178006,85.0810780705088,85.0389626540526,0,1e+05,500
15,85.3219037178006,85.4642226420398,85.4219177321805,0,1e+05,500
0.6,85.3219037178006,85.6844782993282,85.6420642865718,0,1e+05,500
1.15,85.3219037178006,85.6391054535624,85.5967140226849,0,1e+05,500
95.7,85.3219037178006,85.0843712551719,85.0422539696158,0,1e+05,500
89.1,85.3219037178006,85.1379766391686,85.0958331409489,0,1e+05,500
25.35,85.3219037178006,85.4193161846755,85.3770335384415,0,1e+05,500
82.9,85.3219037178006,85.1890265546179,85.1468578261881,0,1e+05,500
54.8,85.3219037178006,85.301736806209,85.2595123204038,0,1e+05,500
60.65,85.3219037178006,85.2780911855093,85.2358784155143,0,1e+05,500
30.3,85.3219037178006,85.3941139639573,85.3518434693504,0,1e+05,500
36,85.3219037178006,85.3692417196766,85.3269837384051,0,1e+05,500
63.95,85.3219037178006,85.2692166233113,85.2270081529093,0,1e+05,500
33.55,85.3219037178006,85.3786379356773,85.3363753149212,0,1e+05,500
63.65,85.3219037178006,85.2734914824369,85.2312809250129,0,1e+05,500
58.25,85.3219037178006,85.2929944697016,85.2507742717838,0,1e+05,500
59.85,85.3219037178006,85.2864279273947,85.24421099425,0,1e+05,500
55.7,85.3219037178006,85.3040148431854,85.2617890377549,0,1e+05,500
18.45,85.3219037178006,85.4541889702138,85.4118888996347,0,1e+05,500
78.4,85.3219037178006,85.2106102900622,85.1684308086644,0,1e+05,500
85.65,85.3219037178006,85.1731935016199,85.1310324854377,0,1e+05,500
77.85,85.3219037178006,85.2104622881586,85.1682828960781,0,1e+05,500
57.6,85.3219037178006,85.2919588685458,85.2497392991206,0,1e+05,500
26.45,85.3219037178006,85.415632787421,85.3733519146556,0,1e+05,500
83.6,85.3219037178006,85.1822751603214,85.1401096660545,0,1e+05,500
36.45,85.3219037178006,85.370935232486,85.3286763792038,0,1e+05,500
84.25,85.3219037178006,85.1746129751874,85.1324512400309,0,1e+05,500
71.15,85.3219037178006,85.2382541619118,85.1960609441879,0,1e+05,500
47.6,85.3219037178006,85.3317053210522,85.28946591018,0,1e+05,500
86.1,85.3219037178006,85.1646611503007,85.1225043566377,0,1e+05,500
97.85,85.3219037178006,85.0437720213437,85.0016749097587,0,1e+05,500
95.4,85.3219037178006,85.0789483714829,85.0368340773167,0,1e+05,500
67.1,85.3219037178006,85.2584092947906,85.2162061612303,0,1e+05,500
8.85,85.3219037178006,85.5273218565234,85.4849858105542,0,1e+05,500
96.45,85.3219037178006,85.0753504184699,85.0332378504084,0,1e+05,500
88.25,85.3219037178006,85.1461408047634,85.1039931763948,0,1e+05,500
30.2,85.3219037178006,85.3974998992739,85.3552279256546,0,1e+05,500
41.7,85.3219037178006,85.3555637185908,85.3133125854412,0,1e+05,500
28.75,85.3219037178006,85.3998601996319,85.3575870610884,0,1e+05,500
51.05,85.3219037178006,85.3164297147447,85.2741979296541,0,1e+05,500
66.4,85.3219037178006,85.2614430930964,85.2192383945473,0,1e+05,500
69.3,85.3219037178006,85.2465400839625,85.2043428967966,0,1e+05,500
61.25,85.3219037178006,85.2836739215193,85.241458346817,0,1e+05,500
36.65,85.3219037178006,85.3713993252268,85.3291402016319,0,1e+05,500
95.15,85.3219037178006,85.0848744803781,85.0427572832048,0,1e+05,500
47.7,85.3219037178006,85.3287495465202,85.2865115807229,0,1e+05,500
77.95,85.3219037178006,85.2048055992235,85.1626289431894,0,1e+05,500
68.6,85.3219037178006,85.2504173990981,85.2082182163448,0,1e+05,500
65.9,85.3219037178006,85.2640102624555,85.2218043508096,0,1e+05,500
55.55,85.3219037178006,85.2979195557464,85.2556969711208,0,1e+05,500
14.85,85.3219037178006,85.4720598112429,85.4297508404311,0,1e+05,500
55,85.3219037178006,85.3037589753683,85.2615333427458,0,1e+05,500
61.8,85.3219037178006,85.2756381976121,85.2334266182761,0,1e+05,500
23.2,85.3219037178006,85.4236078257,85.3813231137275,0,1e+05,500
40.35,85.3219037178006,85.362986292618,85.3207314643459,0,1e+05,500
59.8,85.3219037178006,85.2883032637425,85.2460853311938,0,1e+05,500
85.35,85.3219037178006,85.169924917063,85.1277656369666,0,1e+05,500
0.1,85.3219037178006,85.7360484123565,85.693608991531,0,1e+05,500
85.55,85.3219037178006,85.1700229131113,85.1278636096955,0,1e+05,500
3.3,85.3219037178006,85.5886206942163,85.5462542560598,0,1e+05,500
36.25,85.3219037178006,85.3699740870719,85.3277156886382,0,1e+05,500
30.55,85.3219037178006,85.3929371084198,85.3506674520021,0,1e+05,500
31,85.3219037178006,85.3925191272432,85.3502496787597,0,1e+05,500
60.25,85.3219037178006,85.2787969914479,85.2365838563487,0,1e+05,500
13.8,85.3219037178006,85.4839520347691,85.4416374171398,0,1e+05,500
75.55,85.3219037178006,85.2260167016326,85.1838295646028,0,1e+05,500
78.5,85.3219037178006,85.2068181540662,85.1646403834602,0,1e+05,500
62.35,85.3219037178006,85.2706386866767,85.2284294858512,0,1e+05,500
73.45,85.3219037178006,85.2288138302182,85.1866253802652,0,1e+05,500
50.95,85.3219037178006,85.3228704898742,85.2806355026328,0,1e+05,500
22.2,85.3219037178006,85.4312442575682,85.3889556591329,0,1e+05,500
40.5,85.3219037178006,85.3575915044012,85.3153392681435,0,1e+05,500
97.45,85.3219037178006,85.0437665039746,85.0016694355839,0,1e+05,500
56.35,85.3219037178006,85.3022043119066,85.2599795039218,0,1e+05,500
12.4,85.3219037178006,85.4892836643394,85.4469663806108,0,1e+05,500
92.85,85.3219037178006,85.1178759142797,85.0757423665683,0,1e+05,500
50.95,85.3219037178006,85.3154426074795,85.2732112482872,0,1e+05,500
56.35,85.3219037178006,85.2994171606224,85.2571936257676,0,1e+05,500
53.95,85.3219037178006,85.305895428119,85.2636687870854,0,1e+05,500
3.55,85.3219037178006,85.5702832780214,85.5279258514837,0,1e+05,500
85.55,85.3219037178006,85.1646319948795,85.1224752301862,0,1e+05,500
65.1,85.3219037178006,85.2608571065279,85.2186527431225,0,1e+05,500
95.35,85.3219037178006,85.0786526547819,85.0365383429447,0,1e+05,500
71.15,85.3219037178006,85.2374336565109,85.1952408155968,0,1e+05,500
43.55,85.3219037178006,85.3471867409936,85.3049395349773,0,1e+05,500
47.9,85.3219037178006,85.3284907926507,85.286252983957,0,1e+05,500
77.85,85.3219037178006,85.2110889467039,85.168909200869,0,1e+05,500
71.95,85.3219037178006,85.2392172019963,85.1970236500016,0,1e+05,500
2.5,85.3219037178006,85.5998125794044,85.5574406654825,0,1e+05,500
69.65,85.3219037178006,85.2444742719423,85.2022780007333,0,1e+05,500
73.95,85.3219037178006,85.2344602990673,85.1922689869529,0,1e+05,500
47.2,85.3219037178006,85.3302933656975,85.288054656085,0,1e+05,500
77.5,85.3219037178006,85.207499690829,85.1653216348098,0,1e+05,500
59.6,85.3219037178006,85.2926095750447,85.2503895802325,0,1e+05,500
84.35,85.3219037178006,85.1745469278331,85.1323852127922,0,1e+05,500
5.6,85.3219037178006,85.5513753955594,85.5090274011893,0,1e+05,500
95.3,85.3219037178006,85.0710837861102,85.0289733906712,0,1e+05,500
67.35,85.3219037178006,85.2527362107994,85.2105357882494,0,1e+05,500
12.2,85.3219037178006,85.4899958590705,85.4476781267389,0,1e+05,500
73.4,85.3219037178006,85.2352642218725,85.1930724969943,0,1e+05,500
29.9,85.3219037178006,85.3947044827601,85.3524340048427,0,1e+05,500
98.2,85.3219037178006,85.0179660383477,84.9758819093049,0,1e+05,500
94.1,85.3219037178006,85.0945789136513,85.0524568608346,0,1e+05,500
58.7,85.3219037178006,85.2909637443336,85.2487445307285,0,1e+05,500
57.85,85.3219037178006,85.2922797322441,85.2500598299983,0,1e+05,500
73.35,85.3219037178006,85.2312004523797,85.1890107352881,0,1e+05,500
73.5,85.3219037178006,85.2322401650626,85.1900500776845,0,1e+05,500
8.6,85.3219037178006,85.5104799851615,85.4681522360174,0,1e+05,500
29.55,85.3219037178006,85.3986566507528,85.3563841320964,0,1e+05,500
24.9,85.3219037178006,85.4182210298263,85.3759388639931,0,1e+05,500
18.7,85.3219037178006,85.4474185040391,85.405121889343,0,1e+05,500
77.05,85.3219037178006,85.2145977790812,85.1724163381615,0,1e+05,500
64.1,85.3219037178006,85.2705060475668,85.2282969336869,0,1e+05,500
77.95,85.3219037178006,85.208473911828,85.1662955100127,0,1e+05,500
83.8,85.3219037178006,85.1794552214088,85.1372911748359,0,1e+05,500
80.85,85.3219037178006,85.1956890483752,85.1535169604091,0,1e+05,500
40.45,85.3219037178006,85.3562379188066,85.3139862538768,0,1e+05,500
82.75,85.3219037178006,85.1821578503577,85.139992520909,0,1e+05,500
59.25,85.3219037178006,85.2826601869839,85.240445078481,0,1e+05,500
45.3,85.3219037178006,85.3392954753795,85.2970524065578,0,1e+05,500
81.35,85.3219037178006,85.1963338833119,85.1541614167836,0,1e+05,500
11.7,85.3219037178006,85.4843681357457,85.4420531489814,0,1e+05,500
40.05,85.3219037178006,85.3609653498517,85.3187115583989,0,1e+05,500
29.35,85.3219037178006,85.4012390306438,85.3589651600708,0,1e+05,500
65.75,85.3219037178006,85.2659549525402,85.2237481270251,0,1e+05,500
76.4,85.3219037178006,85.2153282160414,85.1731463900784,0,1e+05,500
31.45,85.3219037178006,85.3926774255857,85.3504078230111,0,1e+05,500
71.8,85.3219037178006,85.2359538076944,85.1937618334965,0,1e+05,500
12.95,85.3219037178006,85.4802988724789,85.4379860604521,0,1e+05,500
19.5,85.3219037178006,85.442968617445,85.4006742319075,0,1e+05,500
57.05,85.3219037178006,85.2987155388238,85.2564924404094,0,1e+05,500
6.65,85.3219037178006,85.5290151266782,85.4866782173204,0,1e+05,500
79.25,85.3219037178006,85.2027157807616,85.1605400938401,0,1e+05,500
67.65,85.3219037178006,85.2550387138675,85.2128372158338,0,1e+05,500
83.7,85.3219037178006,85.1814173158422,85.1392522507128,0,1e+05,500
88.75,85.3219037178006,85.144940610338,85.1027935124315,0,1e+05,500
22.85,85.3219037178006,85.4286841857245,85.3863966998051,0,1e+05,500
82.55,85.3219037178006,85.1818173806323,85.1396521197653,0,1e+05,500
32.15,85.3219037178006,85.3866679014687,85.3444012214586,0,1e+05,500
94.95,85.3219037178006,85.0908580604568,85.0487378752279,0,1e+05,500
71.35,85.3219037178006,85.2388172264273,85.1966237311267,0,1e+05,500
13.1,85.3219037178006,85.4814846888882,85.4391712130113,0,1e+05,500
0.55,85.3219037178006,85.6886427135991,85.6462269197678,0,1e+05,500
96.65,85.3219037178006,85.0550090811515,85.0129065119001,0,1e+05,500
21.9,85.3219037178006,85.4334968245692,85.3912071067382,0,1e+05,500
16.25,85.3219037178006,85.4584178167019,85.4161157671253,0,1e+05,500
88.9,85.3219037178006,85.1460710123201,85.1039234449063,0,1e+05,500
48.7,85.3219037178006,85.3237853064677,85.2815497476209,0,1e+05,500
31.95,85.3219037178006,85.394884786401,85.3526140592009,0,1e+05,500
11.75,85.3219037178006,85.4876685462288,85.445352042592,0,1e+05,500
96.9,85.3219037178006,85.0564278980282,85.0143245025222,0,1e+05,500
45.8,85.3219037178006,85.3419315554038,85.2996870680418,0,1e+05,500
38.4,85.3219037178006,85.3675674685185,85.3253104561011,0,1e+05,500
69.8,85.3219037178006,85.2439711140772,85.2017752138166,0,1e+05,500
77.7,85.3219037178006,85.210954571962,85.1687748802734,0,1e+05,500
29.6,85.3219037178006,85.398170317341,85.3558981599374,0,1e+05,500
83.95,85.3219037178006,85.1759444529071,85.1337822250149,0,1e+05,500
48.55,85.3219037178006,85.3258328750224,85.283596455695,0,1e+05,500
70.85,85.3219037178006,85.2367570062837,85.1945646331459,0,1e+05,500
73.3,85.3219037178006,85.226867372305,85.1846798949944,0,1e+05,500
16.75,85.3219037178006,85.4600916274847,85.4177888496105,0,1e+05,500
20.45,85.3219037178006,85.4413009702154,85.3990074221459,0,1e+05,500
26.75,85.3219037178006,85.4147191772474,85.3724387823405,0,1e+05,500
15.6,85.3219037178006,85.4698358887094,85.4275282375766,0,1e+05,500
17.85,85.3219037178006,85.4544994301756,85.4121993636413,0,1e+05,500
11.25,85.3219037178006,85.502049136536,85.4597254638793,0,1e+05,500
77,85.3219037178006,85.2139851206781,85.1718040726182,0,1e+05,500
52.15,85.3219037178006,85.3165340034703,85.2743021854198,0,1e+05,500
37.8,85.3219037178006,85.3642361126335,85.3219807662863,0,1e+05,500
44.3,85.3219037178006,85.3383434863048,85.2961008499895,0,1e+05,500
65.8,85.3219037178006,85.2655878580559,85.2233810882358,0,1e+05,500
84.35,85.3219037178006,85.1754108076905,85.1332487060296,0,1e+05,500
83.2,85.3219037178006,85.1810895054697,85.1389245645832,0,1e+05,500
77.85,85.3219037178006,85.2099813762045,85.1678022205024,0,1e+05,500
90.2,85.3219037178006,85.1398057759509,85.0976613540492,0,1e+05,500
93.8,85.3219037178006,85.1005847559115,85.0584598094335,0,1e+05,500
6.3,85.3219037178006,85.5398961154674,85.4975537849293,0,1e+05,500
8.55,85.3219037178006,85.5201759188654,85.4778433891188,0,1e+05,500
3.6,85.3219037178006,85.5811488263141,85.5387861123357,0,1e+05,500
95.2,85.3219037178006,85.0824575147676,85.0403413174314,0,1e+05,500
68.25,85.3219037178006,85.256189853317,85.2139879049301,0,1e+05,500
89.95,85.3219037178006,85.1407269198893,85.0985821266859,0,1e+05,500
53.25,85.3219037178006,85.3109727337032,85.2687436699869,0,1e+05,500
0.5,85.3219037178006,85.6899591414345,85.6475426960291,0,1e+05,500
27.85,85.3219037178006,85.403813608867,85.3615384405647,0,1e+05,500
64.5,85.3219037178006,85.2712845725141,85.2290751620857,0,1e+05,500
78.9,85.3219037178006,85.2090058680574,85.1668271493956,0,1e+05,500
13.8,85.3219037178006,85.4729796673961,85.4306704941441,0,1e+05,500
25.25,85.3219037178006,85.4168156516235,85.3745342968015,0,1e+05,500
5.75,85.3219037178006,85.5508222303399,85.5084744547941,0,1e+05,500
26.65,85.3219037178006,85.4065019144941,85.3642255267504,0,1e+05,500
74.65,85.3219037178006,85.2227151576873,85.1805297829908,0,1e+05,500
70.65,85.3219037178006,85.2414935313026,85.1992986583775,0,1e+05,500
2.45,85.3219037178006,85.6172760077837,85.5748953244607,0,1e+05,500
45.5,85.3219037178006,85.338951262789,85.2967083888129,0,1e+05,500
57.6,85.3219037178006,85.2946846573353,85.2524635806459,0,1e+05,500
89.6,85.3219037178006,85.1418857982872,85.0997403813832,0,1e+05,500
82.7,85.3219037178006,85.1839473387484,85.1417811554015,0,1e+05,500
7.85,85.3219037178006,85.5175784348391,85.4752471429173,0,1e+05,500
88.15,85.3219037178006,85.1555502996543,85.1133979979281,0,1e+05,500
14.8,85.3219037178006,85.4670461194449,85.424739712098,0,1e+05,500
7,85.3219037178006,85.5219895256669,85.479655967037,0,1e+05,500
91.3,85.3219037178006,85.1222940797582,85.0801582349626,0,1e+05,500
41.85,85.3219037178006,85.3443725661643,85.3021269024599,0,1e+05,500
91.05,85.3219037178006,85.1316815649169,85.0895411169466,0,1e+05,500
40,85.3219037178006,85.3556610363011,85.3134098611943,0,1e+05,500
49.25,85.3219037178006,85.3214910475891,85.2792566733386,0,1e+05,500
99.5,85.3219037178006,84.9749612912593,84.9328983924969,0,1e+05,500
58.75,85.3219037178006,85.2875087506224,85.2452911741439,0,1e+05,500
82,85.3219037178006,85.192209817574,85.1500395148321,0,1e+05,500
28.85,85.3219037178006,85.3992061957826,85.356933419673,0,1e+05,500
2.6,85.3219037178006,85.5905773583483,85.5482099257405,0,1e+05,500
14.25,85.3219037178006,85.4729446648002,85.4306355063535,0,1e+05,500
29.25,85.3219037178006,85.3947939593093,85.3525234093366,0,1e+05,500
18.3,85.3219037178006,85.4536823557334,85.4113826739122,0,1e+05,500
4.7,85.3219037178006,85.572563593722,85.5302050606129,0,1e+05,500
32.3,85.3219037178006,85.3874490251491,85.3451820692544,0,1e+05,500
56.65,85.3219037178006,85.2993153556606,85.2570919247981,0,1e+05,500
99.7,85.3219037178006,84.9474795478814,84.905430240173,0,1e+05,500
64.55,85.3219037178006,85.2621874317329,85.2199824924352,0,1e+05,500
33,85.3219037178006,85.383321714274,85.3410568689748,0,1e+05,500
80.5,85.3219037178006,85.1938662597063,85.1516950529593,0,1e+05,500
78.3,85.3219037178006,85.2061064052961,85.1639290385252,0,1e+05,500
11.25,85.3219037178006,85.4953409539297,85.4530206201085,0,1e+05,500
84.25,85.3219037178006,85.1742111051934,85.1320495921932,0,1e+05,500
54.55,85.3219037178006,85.3044637660409,85.2622378923797,0,1e+05,500
7.3,85.3219037178006,85.5236084457051,85.4812740766448,0,1e+05,500
7.25,85.3219037178006,85.5352617556467,85.4929217058852,0,1e+05,500
96.4,85.3219037178006,85.0693137150711,85.0272042078238,0,1e+05,500
57.6,85.3219037178006,85.2912850852889,85.2490657216172,0,1e+05,500
29.1,85.3219037178006,85.4049393117197,85.3626636224905,0,1e+05,500
48.3,85.3219037178006,85.3263535911075,85.2841168512202,0,1e+05,500
3.25,85.3219037178006,85.5749509638012,85.5325910602721,0,1e+05,500
50.25,85.3219037178006,85.3184745063711,85.276241660725,0,1e+05,500
97,85.3219037178006,85.053468166583,85.0113662811448,0,1e+05,500
30.65,85.3219037178006,85.3971593635331,85.354887590368,0,1e+05,500
30.45,85.3219037178006,85.397164073388,85.3548924077807,0,1e+05,500
52.05,85.3219037178006,85.3145010075846,85.2722702981111,0,1e+05,500
12.65,85.3219037178006,85.49157354082,85.4492551516464,0,1e+05,500
74.1,85.3219037178006,85.2309311264799,85.188741513884,0,1e+05,500
84.95,85.3219037178006,85.1730772702688,85.1309163921841,0,1e+05,500
66.2,85.3219037178006,85.2598882093454,85.2176842934911,0,1e+05,500
56,85.3219037178006,85.2992078084609,85.2569844710141,0,1e+05,500
68.1,85.3219037178006,85.2537446789934,85.2115437000467,0,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
