"qtile","truediv","chaoest","obsD","l","inds","reps"
2.95,50,50.5063159032857,50.4922591420794,-1,177828,500
27.15,50,50.1583641444397,50.1445023133187,-1,177828,500
41.4,50,50.0642657549001,50.0504564060108,-1,177828,500
12.25,50,50.3120190222611,50.2980712781055,-1,177828,500
30.2,50,50.1365731982954,50.1227235296625,-1,177828,500
78.6,50,49.7914177836062,49.7777600498018,-1,177828,500
85.4,50,49.7340343785446,49.7204084248505,-1,177828,500
83.25,50,49.7547203547183,49.7410829489704,-1,177828,500
61.25,50,49.9287179854359,49.9149840617656,-1,177828,500
86.75,50,49.7119626237759,49.69834888402,-1,177828,500
31.95,50,50.1269965060481,50.1131521809016,-1,177828,500
53.05,50,49.9735081058077,49.9597492816267,-1,177828,500
42.1,50,50.0482671843275,50.0344667485495,-1,177828,500
79.65,50,49.7813380124545,49.767685863714,-1,177828,500
39.1,50,50.0725714337454,50.0587574564685,-1,177828,500
31.2,50,50.1329070784884,50.1190594555543,-1,177828,500
87.2,50,49.721496766402,49.7078777513698,-1,177828,500
92.4,50,49.6153004537771,49.6017401398786,-1,177828,500
33.7,50,50.1048280710655,50.0909961112392,-1,177828,500
21.55,50,50.2072497822407,50.193360646476,-1,177828,500
38.8,50,50.0716396703503,50.0578262123426,-1,177828,500
79.6,50,49.7765618226683,49.7629123199506,-1,177828,500
69.45,50,49.8760478733047,49.862343202086,-1,177828,500
63.1,50,49.9155073332499,49.9017807495722,-1,177828,500
69.2,50,49.8675557680063,49.8538558102995,-1,177828,500
67.1,50,49.8835383013042,49.8698294718786,-1,177828,500
45.6,50,50.0370421542538,50.0232479704388,-1,177828,500
98.1,50,49.4571729748571,49.4436998327459,-1,177828,500
99.65,50,49.3321271270273,49.3187227206554,-1,177828,500
47.4,50,50.0193972123068,50.0056128532671,-1,177828,500
52.1,50,49.9810736564434,49.9673106240631,-1,177828,500
5.6,50,50.4255243650253,50.4115129862582,-1,177828,500
81.55,50,49.7543312883188,49.740694098008,-1,177828,500
28.05,50,50.1577688916601,50.1439073928468,-1,177828,500
91.95,50,49.619832720264,49.6062699036961,-1,177828,500
19.8,50,50.2176351667662,50.2037402268776,-1,177828,500
25.25,50,50.1811221112427,50.1672475722001,-1,177828,500
82.55,50,49.7492256101604,49.7355912468511,-1,177828,500
34.25,50,50.0995636927154,50.0857346684926,-1,177828,500
59.95,50,49.9325758524867,49.9188397849704,-1,177828,500
66.8,50,49.8855629063237,49.8718529528584,-1,177828,500
91.65,50,49.6335627169303,49.6199923173958,-1,177828,500
91.45,50,49.6231788888011,49.6096142243665,-1,177828,500
19.1,50,50.2363741025489,50.2224686868852,-1,177828,500
88.1,50,49.6921692455779,49.6785664543093,-1,177828,500
57.75,50,49.9545848329948,49.9408365317225,-1,177828,500
95,50,49.5529196616998,49.5393937703561,-1,177828,500
92.95,50,49.6277440601604,49.6141768744819,-1,177828,500
18.45,50,50.2369670724726,50.2230613252518,-1,177828,500
73.65,50,49.8282581080414,49.8145799518036,-1,177828,500
55.6,50,49.9659491084774,49.9521944882083,-1,177828,500
45.7,50,50.0327119997318,50.0189202272883,-1,177828,500
91.65,50,49.630752454729,49.6171836074521,-1,177828,500
25.55,50,50.1831105794069,50.1692349297384,-1,177828,500
87.3,50,49.7035323910892,49.6899233149611,-1,177828,500
82.45,50,49.7469625647742,49.7333294544139,-1,177828,500
43.3,50,50.0406475463933,50.026851354651,-1,177828,500
43.5,50,50.0461811956005,50.0323819217549,-1,177828,500
60.95,50,49.9245035052389,49.910771923396,-1,177828,500
85.35,50,49.728320078018,49.7146972869952,-1,177828,500
17.95,50,50.242514213879,50.228605364802,-1,177828,500
90.85,50,49.6413456476205,49.6277709486953,-1,177828,500
96.05,50,49.5430839988863,49.5295635310019,-1,177828,500
87.15,50,49.7039534754463,49.6903441663921,-1,177828,500
15.55,50,50.274764847584,50.260837957716,-1,177828,500
11.15,50,50.3203938238526,50.3064413894708,-1,177828,500
50.65,50,49.9980390692346,49.9842665978148,-1,177828,500
30.85,50,50.1318579884216,50.1180109508531,-1,177828,500
64.25,50,49.9020741974038,49.8883550753224,-1,177828,500
23.95,50,50.1861870031516,50.1723096351099,-1,177828,500
80.1,50,49.7794571098549,49.7658060031704,-1,177828,500
69.6,50,49.8686114411064,49.8549108974963,-1,177828,500
40.45,50,50.0614023884177,50.0475946349762,-1,177828,500
34.2,50,50.1069521391807,50.0931189948107,-1,177828,500
94.3,50,49.587539015786,49.5739940264201,-1,177828,500
53.65,50,49.9868556778773,49.9730894289196,-1,177828,500
49.15,50,50.0012228191711,49.9874485760493,-1,177828,500
97.6,50,49.5008679262802,49.4873707243122,-1,177828,500
82.55,50,49.738636086309,49.7250075854591,-1,177828,500
49.1,50,50.0106717854292,49.9968922834496,-1,177828,500
0.05,50,50.7654082291367,50.7512054351074,-1,177828,500
87.1,50,49.7108682478924,49.6972551135932,-1,177828,500
18.2,50,50.225362410056,50.2114631508236,-1,177828,500
95.35,50,49.5464794433272,49.5329571032917,-1,177828,500
65.9,50,49.8928195630448,49.879105580381,-1,177828,500
72.6,50,49.8484239361837,49.83473459456,-1,177828,500
66.25,50,49.888522833387,49.8748112365182,-1,177828,500
70.5,50,49.8649041998728,49.851205713743,-1,177828,500
3.05,50,50.4756787863291,50.4616392433197,-1,177828,500
66.25,50,49.8998517137772,49.8861338260053,-1,177828,500
33.4,50,50.1142047347739,50.1003675454171,-1,177828,500
71.7,50,49.8470477462624,49.8333591681156,-1,177828,500
79.7,50,49.7869430077227,49.7732877534716,-1,177828,500
65.95,50,49.8928016151738,49.8790876424761,-1,177828,500
93.25,50,49.608463293367,49.5949067544386,-1,177828,500
82.55,50,49.7540995735957,49.740462511591,-1,177828,500
10.5,50,50.3325841625746,50.3186248997034,-1,177828,500
2.15,50,50.5380305034365,50.5239559073721,-1,177828,500
95.15,50,49.5598341035954,49.5463043989253,-1,177828,500
90.35,50,49.6568775065285,49.6432942255705,-1,177828,500
32.15,50,50.1267355625929,50.1128913830301,-1,177828,500
2.9,50,50.4884869841551,50.4744402441642,-1,177828,500
2.5,50,50.5233345360791,50.509268205768,-1,177828,500
40.7,50,50.0579379056416,50.0441320824627,-1,177828,500
31.95,50,50.1257544267996,50.1119107946181,-1,177828,500
45.9,50,50.0176629908566,50.0038795972495,-1,177828,500
65.65,50,49.8940032064137,49.8802885664855,-1,177828,500
4.35,50,50.4373668431046,50.4233488167368,-1,177828,500
14.5,50,50.2881006357542,50.2741662825188,-1,177828,500
5.5,50,50.4293061086122,50.4152926071902,-1,177828,500
28.85,50,50.1498699633746,50.1360128738652,-1,177828,500
6.05,50,50.4082359927909,50.3942343157671,-1,177828,500
21.2,50,50.2229880408104,50.209090108865,-1,177828,500
38.95,50,50.0789421611528,50.0651246332258,-1,177828,500
44.8,50,50.0330593597882,50.019267393915,-1,177828,500
12.2,50,50.3122146581536,50.2982668044431,-1,177828,500
8.1,50,50.3710765790894,50.357095743505,-1,177828,500
68.85,50,49.8756693361242,49.8619648750286,-1,177828,500
34.35,50,50.1051408663804,50.0913087321186,-1,177828,500
92.25,50,49.6374626815913,49.6238901277514,-1,177828,500
79.65,50,49.7780373975876,49.7643870774245,-1,177828,500
27.65,50,50.155407909196,50.1415477283931,-1,177828,500
64.6,50,49.904493924756,49.8907734587578,-1,177828,500
57.85,50,49.9500208768106,49.936275112874,-1,177828,500
6.6,50,50.3970731766559,50.3830777621029,-1,177828,500
99.7,50,49.3015382632838,49.2881506443807,-1,177828,500
92.75,50,49.6057836455546,49.5922285859847,-1,177828,500
82.45,50,49.7696074576032,49.7559618071655,-1,177828,500
64.6,50,49.9018995350249,49.8881805099484,-1,177828,500
2.45,50,50.5100247400352,50.4959658937304,-1,177828,500
72.2,50,49.836138194129,49.8224556675855,-1,177828,500
89.6,50,49.6586554230446,49.6450711595368,-1,177828,500
66.6,50,49.8785769511738,49.8648708760433,-1,177828,500
41.5,50,50.0581612068076,50.0443552592187,-1,177828,500
87.9,50,49.6877297784631,49.6741294422321,-1,177828,500
37.8,50,50.085486333497,50.0716651577776,-1,177828,500
71.95,50,49.8512331270041,49.837542226843,-1,177828,500
42.6,50,50.0555199145742,50.041715438517,-1,177828,500
78.5,50,49.7824892557761,49.7688364692051,-1,177828,500
33.9,50,50.1151131445606,50.101275448515,-1,177828,500
59.2,50,49.9286817227056,49.914947819186,-1,177828,500
44,50,50.0380928221314,50.0242980531899,-1,177828,500
1.5,50,50.5557327868763,50.5416482309325,-1,177828,500
19.45,50,50.2294719410268,50.2155703843919,-1,177828,500
3.75,50,50.4640822941314,50.4500492656507,-1,177828,500
91.1,50,49.6428630930486,49.6292875557878,-1,177828,500
6.5,50,50.4102106786689,50.3962078936773,-1,177828,500
46.65,50,50.0312987025103,50.0175077170566,-1,177828,500
58.45,50,49.954521386394,49.9407731203965,-1,177828,500
25.65,50,50.1690183918094,50.1551506121407,-1,177828,500
7.55,50,50.3889729646486,50.374982093533,-1,177828,500
53.6,50,49.9722513518509,49.9584932266542,-1,177828,500
87.85,50,49.6793449121089,49.6657492121278,-1,177828,500
60.15,50,49.9340189018808,49.9202820324081,-1,177828,500
55,50,49.9645875792014,49.9508337160742,-1,177828,500
70.2,50,49.86568768846,49.851988767515,-1,177828,500
87.45,50,49.6961632419111,49.6825582417623,-1,177828,500
73.5,50,49.8413016347272,49.8276162441546,-1,177828,500
49.55,50,50.0108506901024,49.9970710885431,-1,177828,500
32.1,50,50.1259419424956,50.1120982056987,-1,177828,500
31.5,50,50.1325548336546,50.1187074072656,-1,177828,500
12.75,50,50.3068721995936,50.2929273374751,-1,177828,500
23.65,50,50.1928631236214,50.1789820261871,-1,177828,500
85.85,50,49.7270199498971,49.7133978783998,-1,177828,500
98.55,50,49.4714687695785,49.4579877581008,-1,177828,500
11.15,50,50.3079403124136,50.2939948522145,-1,177828,500
55.5,50,49.9670012142178,49.9532460088621,-1,177828,500
50.55,50,49.9961057113942,49.9823343157992,-1,177828,500
76.35,50,49.8134995876315,49.7998296146104,-1,177828,500
75.15,50,49.8229844883367,49.8093092564652,-1,177828,500
92.3,50,49.6083926292504,49.5948361293349,-1,177828,500
22.1,50,50.2101413377459,50.196250586087,-1,177828,500
66.7,50,49.8883452750808,49.8746337767982,-1,177828,500
27.7,50,50.1621765794316,50.1483126198739,-1,177828,500
56.5,50,49.9575774229013,49.9438274577686,-1,177828,500
48.15,50,50.0157735225899,50.0019911808022,-1,177828,500
84.6,50,49.7342960990537,49.7206700004975,-1,177828,500
6.95,50,50.3969920556252,50.382996686577,-1,177828,500
40.3,50,50.0663142520242,50.05250376167,-1,177828,500
55.05,50,49.9661850112689,49.9524302598131,-1,177828,500
35.6,50,50.1036669518528,50.0898356395344,-1,177828,500
94.6,50,49.5699308178035,49.556395543813,-1,177828,500
42.5,50,50.0508318200702,50.0370299556779,-1,177828,500
68.2,50,49.870596925941,49.8568952803439,-1,177828,500
41.85,50,50.051514214608,50.0377119700796,-1,177828,500
69.65,50,49.8611575713676,49.8474611644209,-1,177828,500
74.6,50,49.8214564824348,49.807782097826,-1,177828,500
33.75,50,50.1126475374702,50.0988112166581,-1,177828,500
3.5,50,50.4663665989129,50.4523322873043,-1,177828,500
71.4,50,49.8528475255366,49.8391557296682,-1,177828,500
72.65,50,49.8392165240846,49.8255322901059,-1,177828,500
92.5,50,49.6203833501976,49.6068202295621,-1,177828,500
8.8,50,50.3402923313741,50.3263287498655,-1,177828,500
17,50,50.2574274395556,50.2435102495717,-1,177828,500
5.75,50,50.4188588831575,50.4048512452671,-1,177828,500
58.45,50,49.9436978932927,49.929955644238,-1,177828,500
82.9,50,49.7497517217937,49.7361170671911,-1,177828,500
77.6,50,49.7999721256649,49.7863096511207,-1,177828,500
99.25,50,49.3648158959649,49.3513935380533,-1,177828,500
33.55,50,50.115482617378,50.101644715247,-1,177828,500
62.15,50,49.9151513609023,49.9014249749799,-1,177828,500
49.15,50,50.004891211749,49.9911149270887,-1,177828,500
32.65,50,50.1231064735811,50.1092643186535,-1,177828,500
27.05,50,50.15851721627,50.144655299694,-1,177828,500
93.7,50,49.6115837661982,49.5980255044426,-1,177828,500
14.45,50,50.2886230118641,50.2746883662405,-1,177828,500
24.15,50,50.1808900671964,50.1670156577552,-1,177828,500
35.2,50,50.0994811454549,50.0856521672609,-1,177828,500
30.45,50,50.1483496761969,50.1344934352549,-1,177828,500
99.45,50,49.3214287007714,49.3080301669966,-1,177828,500
9.8,50,50.325133515746,50.3111784265966,-1,177828,500
93.5,50,49.6098909384117,49.5963336112877,-1,177828,500
69.6,50,49.8598706134756,49.8461749206868,-1,177828,500
60.55,50,49.9344727598122,49.9207356381088,-1,177828,500
63.15,50,49.9085241744583,49.8948014699128,-1,177828,500
30.1,50,50.1382574849267,50.1244068764095,-1,177828,500
26,50,50.174979321434,50.1611082130644,-1,177828,500
64.7,50,49.895149747191,49.8814344705863,-1,177828,500
42.8,50,50.0434179401737,50.0296202054348,-1,177828,500
67.85,50,49.8807690576099,49.8670617655649,-1,177828,500
23.65,50,50.1891906791179,50.1753116332345,-1,177828,500
50,50,49.9922906575443,49.9785213847281,-1,177828,500
76.1,50,49.819107275731,49.8054341936807,-1,177828,500
45.25,50,50.0286915868374,50.0149020530883,-1,177828,500
84.6,50,49.7337540449877,49.7201282464572,-1,177828,500
50.4,50,50.0014147805031,49.9876404305545,-1,177828,500
33.25,50,50.1124302618191,50.0985940621929,-1,177828,500
14.7,50,50.2769554664641,50.2630273507546,-1,177828,500
9.75,50,50.352959904639,50.3389892244488,-1,177828,500
66.35,50,49.8948194146038,49.8811043214349,-1,177828,500
40.25,50,50.0602126912936,50.0464056007159,-1,177828,500
26.2,50,50.1789517789727,50.1650784520825,-1,177828,500
14.95,50,50.2761151977573,50.2621875522574,-1,177828,500
62.8,50,49.9099754442748,49.8962519335967,-1,177828,500
36.85,50,50.0946208613297,50.080794593121,-1,177828,500
46.45,50,50.0248883353332,50.0111009191888,-1,177828,500
54.4,50,49.9717426348112,49.9579847925486,-1,177828,500
78.75,50,49.7998245282723,49.7861621355322,-1,177828,500
33.15,50,50.1177990152154,50.103959821003,-1,177828,500
68.8,50,49.8659613333903,49.8522622605781,-1,177828,500
20.45,50,50.2147561440622,50.2008628133066,-1,177828,500
75.15,50,49.8241455089388,49.8104696332764,-1,177828,500
7.35,50,50.3781127394443,50.36412795871,-1,177828,500
57.6,50,49.9526390527324,49.9388918332471,-1,177828,500
79.65,50,49.7848615021494,49.7712074012209,-1,177828,500
2.95,50,50.4776926013784,50.4636519269199,-1,177828,500
26.75,50,50.1578505173081,50.1439889729264,-1,177828,500
41.25,50,50.061419189768,50.0476114269651,-1,177828,500
94.35,50,49.5818808723439,49.5683390052554,-1,177828,500
88.45,50,49.6773849276379,49.6637903112783,-1,177828,500
15.65,50,50.2570148164923,50.2430978573205,-1,177828,500
95.6,50,49.5393990765269,49.5258806402568,-1,177828,500
38.25,50,50.0813102265762,50.0674913787196,-1,177828,500
83.9,50,49.7325819032486,49.718956753485,-1,177828,500
77.75,50,49.804899808356,49.7912346025609,-1,177828,500
37.9,50,50.080530258264,50.0667118451588,-1,177828,500
18.65,50,50.243253254733,50.2293439923724,-1,177828,500
23.45,50,50.1968162622589,50.1829329562991,-1,177828,500
2.45,50,50.4991675992911,50.485114856407,-1,177828,500
40.8,50,50.0624564572264,50.0486481164759,-1,177828,500
6.6,50,50.3936627846929,50.3796692831306,-1,177828,500
1.95,50,50.5521612433415,50.5380786971476,-1,177828,500
61.65,50,49.9225676336341,49.9088371274151,-1,177828,500
53.6,50,49.9775727327356,49.9638116477601,-1,177828,500
80.6,50,49.7756574964438,49.7620084946966,-1,177828,500
26.65,50,50.1690489554335,50.1551811586985,-1,177828,500
39.4,50,50.0668385306283,50.0530277481276,-1,177828,500
81.4,50,49.7596414347273,49.7460013038906,-1,177828,500
81.35,50,49.7635148783307,49.7498726023513,-1,177828,500
91.65,50,49.6254774122334,49.6119114784041,-1,177828,500
11.5,50,50.327103938635,50.3131477457499,-1,177828,500
63.95,50,49.8985627576799,49.8848455857354,-1,177828,500
70.95,50,49.8524907173273,49.8387991194273,-1,177828,500
51.55,50,49.9939652639152,49.9801950593318,-1,177828,500
4.8,50,50.4371715198441,50.4231536031307,-1,177828,500
20.2,50,50.2212007513691,50.2073038184875,-1,177828,500
92.15,50,49.6210624668981,49.6074989712375,-1,177828,500
84.15,92.794389322399,92.5336271857924,92.4818148084999,0,177828,500
2.1,92.794389322399,93.3298015689431,93.2775464644535,0,177828,500
47.15,92.794389322399,92.816047305238,92.7640812814285,0,177828,500
50.35,92.794389322399,92.7917023960843,92.7397479248109,0,177828,500
79.65,92.794389322399,92.5867521331833,92.5349147320434,0,177828,500
58.1,92.794389322399,92.7477010859862,92.6957712056001,0,177828,500
77.1,92.794389322399,92.595200392071,92.5433553337946,0,177828,500
65.25,92.794389322399,92.6929698620642,92.6410717900618,0,177828,500
39.85,92.794389322399,92.864205087034,92.8122089990148,0,177828,500
100,92.794389322399,92.0345542426757,91.9830221334829,0,177828,500
95.25,92.794389322399,92.3280628127414,92.2763690994735,0,177828,500
11.45,92.794389322399,93.1074712173846,93.0553375993811,0,177828,500
85,92.794389322399,92.524072698011,92.4722686872942,0,177828,500
64.15,92.794389322399,92.6950706772627,92.6431692221505,0,177828,500
78.75,92.794389322399,92.5896070544495,92.5377660609574,0,177828,500
61.7,92.794389322399,92.7131770222426,92.6612669276182,0,177828,500
83.45,92.794389322399,92.5426107822361,92.490792963408,0,177828,500
3.15,92.794389322399,93.3139237132845,93.2616789806467,0,177828,500
9.35,92.794389322399,93.1602839313745,93.1081246297749,0,177828,500
58.8,92.794389322399,92.739698952932,92.68777422113,0,177828,500
50.6,92.794389322399,92.7989979936838,92.7470363894609,0,177828,500
96.1,92.794389322399,92.3286934584336,92.2769992890382,0,177828,500
99.45,92.794389322399,92.1238521169926,92.0722688477118,0,177828,500
85.65,92.794389322399,92.4995271795933,92.4477355202826,0,177828,500
90.2,92.794389322399,92.4613279948699,92.4095562458969,0,177828,500
55.65,92.794389322399,92.7535445817825,92.7016110685204,0,177828,500
58,92.794389322399,92.7418845881956,92.6899569771164,0,177828,500
77.65,92.794389322399,92.5916312193699,92.5397893279524,0,177828,500
29.4,92.794389322399,92.9443652858864,92.8923235259869,0,177828,500
94.3,92.794389322399,92.3894686950127,92.3377397542925,0,177828,500
5.85,92.794389322399,93.2057963257891,93.1536119652108,0,177828,500
80.05,92.794389322399,92.570159998613,92.5183308235992,0,177828,500
39.15,92.794389322399,92.8693390489327,92.8173414614039,0,177828,500
43.05,92.794389322399,92.8424035782545,92.7904189602523,0,177828,500
86.25,92.794389322399,92.5093146053345,92.4575164233952,0,177828,500
14.45,92.794389322399,93.0653812996153,93.0132753074326,0,177828,500
70.25,92.794389322399,92.6568297119897,92.6049487838559,0,177828,500
43.85,92.794389322399,92.8375124014576,92.7855324117644,0,177828,500
32.8,92.794389322399,92.9051124333451,92.8530952265791,0,177828,500
46.15,92.794389322399,92.8197117929587,92.7677435359309,0,177828,500
62.45,92.794389322399,92.7132105525645,92.6613021627685,0,177828,500
58.6,92.794389322399,92.7448342168848,92.6929065836297,0,177828,500
15.45,92.794389322399,93.0603015046029,93.0081952290096,0,177828,500
3.55,92.794389322399,93.2984755856585,93.24623251536,0,177828,500
53.5,92.794389322399,92.7637936985662,92.7118540968624,0,177828,500
97.3,92.794389322399,92.2716662363921,92.2200034729952,0,177828,500
19.2,92.794389322399,93.0190605999446,92.9669813974082,0,177828,500
98.2,92.794389322399,92.2108393599878,92.1592119728655,0,177828,500
89.15,92.794389322399,92.4764223893778,92.4246439914507,0,177828,500
26.8,92.794389322399,92.9470802977879,92.8950374912223,0,177828,500
3,92.794389322399,93.2530925003579,93.2008816808996,0,177828,500
23.15,92.794389322399,92.9832439621794,92.9311812073077,0,177828,500
92.8,92.794389322399,92.4171116377717,92.3653668979467,0,177828,500
90.3,92.794389322399,92.456763495162,92.4049960147381,0,177828,500
82.85,92.794389322399,92.5498040686319,92.4979864485484,0,177828,500
17.4,92.794389322399,93.039030733315,92.9869401815445,0,177828,500
40,92.794389322399,92.8548336048097,92.8028453905547,0,177828,500
25.95,92.794389322399,92.9588265031155,92.9067777029174,0,177828,500
94.65,92.794389322399,92.3557734416685,92.3040649753142,0,177828,500
87.85,92.794389322399,92.4893375967394,92.4375528393668,0,177828,500
79.05,92.794389322399,92.5790115174581,92.5271745232569,0,177828,500
12.6,92.794389322399,93.1000184344094,93.04789236067,0,177828,500
55.15,92.794389322399,92.7630892652563,92.711152194902,0,177828,500
3.2,92.794389322399,93.2640080711275,93.2117903597985,0,177828,500
78.85,92.794389322399,92.5808649772572,92.5290265445969,0,177828,500
26.4,92.794389322399,92.9655176578536,92.9134688648,0,177828,500
99.95,92.794389322399,92.0399628029766,91.9884299465132,0,177828,500
7.8,92.794389322399,93.1679939013151,93.115829531379,0,177828,500
69.05,92.794389322399,92.660093511788,92.6082121562807,0,177828,500
93.9,92.794389322399,92.3912120386905,92.339482316077,0,177828,500
6.05,92.794389322399,93.2120772861831,93.1598843554232,0,177828,500
87.15,92.794389322399,92.5061538612499,92.4543564711095,0,177828,500
88.15,92.794389322399,92.4878667843855,92.4360805351456,0,177828,500
15.7,92.794389322399,93.0569324965221,93.0048288721807,0,177828,500
77.65,92.794389322399,92.5900585624121,92.53821963112,0,177828,500
96.8,92.794389322399,92.2776193557604,92.225952729393,0,177828,500
58.25,92.794389322399,92.7424150072921,92.6904910693085,0,177828,500
16.7,92.794389322399,93.0384107958534,92.9863190549096,0,177828,500
71.75,92.794389322399,92.6432174095557,92.5913473359579,0,177828,500
29,92.794389322399,92.9428362890806,92.8907982003832,0,177828,500
6.5,92.794389322399,93.1945214669673,93.1423441244463,0,177828,500
56.5,92.794389322399,92.7560816504557,92.7041464952318,0,177828,500
89.45,92.794389322399,92.4424107776526,92.3906485099533,0,177828,500
97.45,92.794389322399,92.2922703956294,92.2405962779034,0,177828,500
78.5,92.794389322399,92.5880406215284,92.5361959106121,0,177828,500
41.15,92.794389322399,92.8585080844799,92.8065157443283,0,177828,500
78.3,92.794389322399,92.5933458441349,92.5415024811532,0,177828,500
19.9,92.794389322399,93.0240839889676,92.9719981081397,0,177828,500
38.65,92.794389322399,92.8735003749892,92.8215032583388,0,177828,500
35.35,92.794389322399,92.8948470521161,92.8428376027821,0,177828,500
39.15,92.794389322399,92.8711092491689,92.8191108005309,0,177828,500
43.5,92.794389322399,92.83804647074,92.7860636275264,0,177828,500
48.5,92.794389322399,92.8044776193525,92.7525180661508,0,177828,500
77.7,92.794389322399,92.5889170711364,92.5370749265622,0,177828,500
38.05,92.794389322399,92.883510563662,92.8315069038781,0,177828,500
72.65,92.794389322399,92.6375143661945,92.585650007681,0,177828,500
13.75,92.794389322399,93.0867659719084,93.0346460185561,0,177828,500
20.45,92.794389322399,93.0087694473643,92.9566943736577,0,177828,500
0.15,92.794389322399,93.5705385311542,93.5181424599511,0,177828,500
99.6,92.794389322399,92.0923552016046,92.0407936102401,0,177828,500
4.85,92.794389322399,93.2328281011272,93.1806276997365,0,177828,500
1.7,92.794389322399,93.3389897884027,93.2867306942072,0,177828,500
49.35,92.794389322399,92.7898206481225,92.7378651532175,0,177828,500
73.7,92.794389322399,92.6303864334508,92.5785181923919,0,177828,500
6.45,92.794389322399,93.182728011825,93.1305538038606,0,177828,500
50.25,92.794389322399,92.7891251060908,92.7371715110162,0,177828,500
84.3,92.794389322399,92.5138347283518,92.4620353877199,0,177828,500
86.35,92.794389322399,92.5135782080404,92.4617816012608,0,177828,500
98.9,92.794389322399,92.2245978695397,92.1729581093133,0,177828,500
24.2,92.794389322399,92.9814178748171,92.9293586885256,0,177828,500
81.1,92.794389322399,92.5744199874687,92.5225857802892,0,177828,500
67.1,92.794389322399,92.6824021946096,92.6305089004041,0,177828,500
43.45,92.794389322399,92.8380101028606,92.7860298009378,0,177828,500
90.05,92.794389322399,92.4732718766473,92.4214956751683,0,177828,500
80.9,92.794389322399,92.5730666634131,92.5212362079477,0,177828,500
89.7,92.794389322399,92.4609554541891,92.4091839821628,0,177828,500
52.9,92.794389322399,92.7739659557145,92.7220200608251,0,177828,500
100,92.794389322399,91.8495188169162,91.7980902492181,0,177828,500
72.65,92.794389322399,92.6404011349107,92.588532572853,0,177828,500
10.8,92.794389322399,93.1218917047482,93.0697517546503,0,177828,500
54.75,92.794389322399,92.7612498011016,92.7093119467368,0,177828,500
24.4,92.794389322399,92.9800364977976,92.92797526908,0,177828,500
51.4,92.794389322399,92.7869008645014,92.7349497865195,0,177828,500
12.55,92.794389322399,93.1130145672926,93.0608824602878,0,177828,500
22.85,92.794389322399,92.9922599417453,92.9401950882649,0,177828,500
51.9,92.794389322399,92.7875217936849,92.7355725167037,0,177828,500
73.05,92.794389322399,92.6290553565985,92.5771932568232,0,177828,500
5.95,92.794389322399,93.1888796870932,93.1367037415298,0,177828,500
36.25,92.794389322399,92.8806794672285,92.8286776038884,0,177828,500
45.65,92.794389322399,92.8242959044039,92.7723244695839,0,177828,500
4.15,92.794389322399,93.2377187170447,93.185513519669,0,177828,500
78.8,92.794389322399,92.5894182801851,92.5375776374509,0,177828,500
89.1,92.794389322399,92.4631594885979,92.4113853618992,0,177828,500
22.95,92.794389322399,92.9942588559479,92.942190375122,0,177828,500
41.3,92.794389322399,92.8549745711374,92.8029808648153,0,177828,500
0.3,92.794389322399,93.5539338065075,93.5015526905901,0,177828,500
79.8,92.794389322399,92.5726471762167,92.5208123773009,0,177828,500
64.2,92.794389322399,92.6996089998357,92.6477085312705,0,177828,500
66.15,92.794389322399,92.6760390315193,92.6241481299475,0,177828,500
46.8,92.794389322399,92.81760693063,92.7656385871329,0,177828,500
84.65,92.794389322399,92.513963352019,92.4621662182267,0,177828,500
19.5,92.794389322399,93.0132759731136,92.9611964504251,0,177828,500
47.4,92.794389322399,92.8111564370711,92.7591934623476,0,177828,500
44,92.794389322399,92.8430472246442,92.7910630843619,0,177828,500
92.5,92.794389322399,92.4107282504532,92.358983297749,0,177828,500
40.7,92.794389322399,92.8574329020812,92.8054432441021,0,177828,500
32.65,92.794389322399,92.9158420355642,92.863817703403,0,177828,500
42.5,92.794389322399,92.8519498284821,92.7999610865313,0,177828,500
72.5,92.794389322399,92.6374356789643,92.5855643046426,0,177828,500
21.95,92.794389322399,93.0018861646566,92.9498125620531,0,177828,500
81.05,92.794389322399,92.5605377787625,92.5087136501467,0,177828,500
78.45,92.794389322399,92.5867300486172,92.5348878331419,0,177828,500
40.3,92.794389322399,92.8668347259339,92.814839147651,0,177828,500
29.65,92.794389322399,92.9382280179817,92.8861931176451,0,177828,500
52,92.794389322399,92.7814611929113,92.729512116445,0,177828,500
80.2,92.794389322399,92.5755502858981,92.5237153048896,0,177828,500
98.65,92.794389322399,92.2346009645736,92.1829566647979,0,177828,500
67.35,92.794389322399,92.6802445982055,92.6283525899803,0,177828,500
81.9,92.794389322399,92.5574623408237,92.5056399898058,0,177828,500
2.85,92.794389322399,93.2758452748598,93.2236205835392,0,177828,500
41.9,92.794389322399,92.8569875793186,92.8049961330074,0,177828,500
1.85,92.794389322399,93.3611815612029,93.3089086219522,0,177828,500
53,92.794389322399,92.7677894371972,92.715847819951,0,177828,500
48.2,92.794389322399,92.8045534801637,92.7525928904144,0,177828,500
71.8,92.794389322399,92.6350892076996,92.5832221030171,0,177828,500
63.05,92.794389322399,92.7056979608079,92.6537897604813,0,177828,500
97.95,92.794389322399,92.2676435909658,92.2159815844758,0,177828,500
94.55,92.794389322399,92.3782764164414,92.3265551044055,0,177828,500
70.8,92.794389322399,92.6516362624788,92.5997575550648,0,177828,500
82.55,92.794389322399,92.5474369464033,92.4956188946745,0,177828,500
