"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1463",17.6846013370941,17.8006437208729,17.2683706595581,17.8589513080052,0,500,30,1202604,2
"1464",30,30.4869179758193,29,33.491,1,500,30,1202604,2
"1465",23.2102347377206,20.8835268835877,16.1290322580645,19.0384615384615,-1,100,30,1202604,3
"1466",26.8372507792306,24.3015960375192,20.5705179820993,23.9805924971891,0,100,30,1202604,3
"1467",30,27.5914646900305,27,28.7678571428571,1,100,30,1202604,3
"1468",23.2102347377206,23.7029450998571,21.953896816685,24.537607891492,-1,200,30,1202604,3
"1469",26.8372507792306,27.1668765671393,25.2049706839869,27.2783124739443,0,200,30,1202604,3
"1470",30,30.0882932139702,30,30.995,1,200,30,1202604,3
"1471",23.2102347377206,24.5383465992181,24.7116968698517,26.8402154398564,-1,300,30,1202604,3
"1472",26.8372507792306,28.1385596773366,27.3417914215467,28.723966424023,0,300,30,1202604,3
"1473",30,31.1176188217438,30,30,1,300,30,1202604,3
"1474",23.2102347377206,24.0367503221146,23.4301780693533,24.5329400196657,-1,500,30,1202604,3
"1475",26.8372507792306,27.614814266893,26.7251493104675,27.5214610553077,0,500,30,1202604,3
"1476",30,30.6840614536611,30,30,1,500,30,1202604,3
"1477",9.28836981796299,9.03064401358752,8.53242320819113,9.23507462686564,-1,100,30,1202604,4
"1478",14.8223013291432,14.8645042495529,13.6168599316883,16.0914636656,0,100,30,1202604,4
"1479",30,31.0514887898697,23,30.92,1,100,30,1202604,4
"1480",9.28836981796299,9.74287594061256,10.0401606425703,10.5179704016913,-1,200,30,1202604,4
"1481",14.8223013291432,15.9331790775307,15.3036790219035,16.4064781682404,0,200,30,1202604,4
"1482",30,31.7521201092754,26,26.8955,1,200,30,1202604,4
"1483",9.28836981796299,9.25123148692499,8.8809946714032,9.12141549725443,-1,300,30,1202604,4
"1484",14.8223013291432,15.1490930586679,14.3649710582451,15.1158554239969,0,300,30,1202604,4
"1485",30,32.0571716581681,28,29.3288888888889,1,300,30,1202604,4
"1486",9.28836981796299,9.1358597803794,8.84079496428319,8.98192814457485,-1,500,30,1202604,4
"1487",14.8223013291432,14.4838543330692,14.0199558312342,14.4730262697693,0,500,30,1202604,4
"1488",30,27.7075313227932,28,30.6613333333333,1,500,30,1202604,4
"1489",14.1325404190319,13.7486102528897,11.8203309692671,13.2707774798927,-1,100,30,1202604,5
"1490",18.3375005020057,16.9503581831646,14.4873352659181,16.9018717432385,0,100,30,1202604,5
"1491",30,28.3619053883073,21,29.085,1,100,30,1202604,5
"1492",14.1325404190319,14.7066452267825,12.9954515919428,13.8290479499653,-1,200,30,1202604,5
"1493",18.3375005020057,18.8531019360334,16.8163425100405,18.2461207806299,0,200,30,1202604,5
"1494",30,29.9647810832778,25,32.96,1,200,30,1202604,5
"1495",14.1325404190319,13.7105199674031,12.9421915444349,13.4806131650135,-1,300,30,1202604,5
"1496",18.3375005020057,17.5413296960562,16.88395110579,17.87528198335,0,300,30,1202604,5
"1497",30,27.5972924857813,27,33.2291666666667,1,300,30,1202604,5
"1498",14.1325404190319,14.3078281024749,14.1659111514053,14.5498017261488,-1,500,30,1202604,5
"1499",18.3375005020057,19.06703124214,18.5116321484839,19.118671076743,0,500,30,1202604,5
"1500",30,35.7045049584971,30,31.497,1,500,30,1202604,5
"1501",2.82809305285128,2.55745683221385,2.28519195612431,2.31524789522919,-1,100,30,1202604,6
"1502",4.56541480503557,3.85167527568847,3.38694689477584,3.72665062653745,0,100,30,1202604,6
"1503",30,40.2464770928045,10,19.9,1,100,30,1202604,6
"1504",2.82809305285128,3.08810015374456,3.33500083375021,3.37459725284043,-1,200,30,1202604,6
"1505",4.56541480503557,5.46391715344579,5.12917741392436,5.45266812584956,0,200,30,1202604,6
"1506",30,33.6249957872466,14,26.4375,1,200,30,1202604,6
"1507",2.82809305285128,2.88325016638491,2.90810391624661,2.92678151918559,-1,300,30,1202604,6
"1508",4.56541480503557,4.37341650750203,4.28646115034188,4.40258508697277,0,300,30,1202604,6
"1509",30,13.8459957322998,14,15.495,1,300,30,1202604,6
"1510",2.82809305285128,2.85998486719643,2.88750288750289,2.89846654275094,-1,500,30,1202604,6
"1511",4.56541480503557,4.71396274973308,4.63316138874546,4.74222410710617,0,500,30,1202604,6
"1512",30,20.0809074363315,16,23.984,1,500,30,1202604,6
"1513",7.90788056971775,7.90494535312232,7.50750750750751,8.03571428571427,-1,100,30,1202604,7
"1514",12.1989827817285,11.6658509045039,9.94628999101177,11.1601636384088,0,100,30,1202604,7
"1515",30,29.292365572443,16,22.1875,1,100,30,1202604,7
"1516",7.90788056971775,7.85755770591179,7.68935024990388,7.95681727309075,-1,200,30,1202604,7
"1517",12.1989827817285,12.4347868304245,11.7238007127518,12.8117307132945,0,200,30,1202604,7
"1518",30,30.5079252457174,23,35.18875,1,200,30,1202604,7
"1519",7.90788056971775,7.23113739291727,6.45624103299857,6.57624633431085,-1,300,30,1202604,7
"1520",12.1989827817285,10.9809184945425,10.1884271986273,10.6882336817256,0,300,30,1202604,7
"1521",30,29.797672776677,24,27.1145833333333,1,300,30,1202604,7
"1522",7.90788056971775,7.68152093455324,7.36290275078047,7.45800203264187,-1,500,30,1202604,7
"1523",12.1989827817285,12.2578945637472,11.8926981795967,12.2648396412898,0,500,30,1202604,7
"1524",30,31.1137561057377,27,29.6613333333333,1,500,30,1202604,7
"1525",20.620276777574,20.2568532146067,15.9744408945687,18.8212927756654,-1,100,30,1202604,8
"1526",23.3278449370345,21.9299496630687,18.7837513142226,23.3697717650094,0,100,30,1202604,8
"1527",30,24.9644550861388,25,45.0475,1,100,30,1202604,8
"1528",20.620276777574,20.3779550774846,18.4162062615101,20.1825557809331,-1,200,30,1202604,8
"1529",23.3278449370345,23.3196107647764,21.2174500252662,22.6556401406421,0,200,30,1202604,8
"1530",30,29.0754219646113,26,26.1658333333333,1,200,30,1202604,8
"1531",20.620276777574,20.5757835387778,19.3631669535284,20.6301747930083,-1,300,30,1202604,8
"1532",23.3278449370345,23.2155617475788,22.2081440506129,23.2748870605416,0,300,30,1202604,8
"1533",30,28.4652861246113,28,28.1661111111111,1,300,30,1202604,8
"1534",20.620276777574,20.6854821939115,20.4114957544089,21.2376574736126,-1,500,30,1202604,8
"1535",23.3278449370345,23.5345898093624,23.1220710769914,23.7652678947775,0,500,30,1202604,8
"1536",30,29.2454623131714,28,28,1,500,30,1202604,8
"1537",1.27559084481792,1.25244304209801,1.22819945959224,1.23103705545884,-1,100,30,1202604,9
"1538",1.68305940289216,1.56908658700231,1.52107574669314,1.54583462535762,0,100,30,1202604,9
"1539",30,4.7299968186294,4,4,1,100,30,1202604,9
"1540",1.27559084481792,1.2656948107801,1.25549278091651,1.25710675931775,-1,200,30,1202604,9
"1541",1.68305940289216,1.66238514404387,1.63275404658603,1.67927543802016,0,200,30,1202604,9
"1542",30,16.2341681172243,7,11.4775,1,200,30,1202604,9
"1543",1.27559084481792,1.2787464682668,1.28139415684265,1.28260123541523,-1,300,30,1202604,9
"1544",1.68305940289216,1.69605767902887,1.66862829002427,1.69341104163922,0,300,30,1202604,9
"1545",30,8.97347427499345,7,8.99333333333333,1,300,30,1202604,9
"1546",1.27559084481792,1.30227949026624,1.32898136236537,1.329858112934,-1,500,30,1202604,9
"1547",1.68305940289216,1.82087018650782,1.7967376919804,1.81450471012722,0,500,30,1202604,9
"1548",30,16.6130468955303,8,9.996,1,500,30,1202604,9
"1549",9.17279120499305,8.7310816907372,7.86163522012579,8.44709897610919,-1,100,30,1202604,10
"1550",14.4605784107029,13.6143878687902,11.9495415405405,14.0550065052844,0,100,30,1202604,10
"1551",30,25.8440766662109,20,32.1275,1,100,30,1202604,10
"1552",9.17279120499305,9.63629517013361,9.53743443013829,9.96494742113171,-1,200,30,1202604,10
"1553",14.4605784107029,16.1759815983453,14.5816235239,15.5985200358204,0,200,30,1202604,10
"1554",30,37.6612601492243,26,26.3316666666667,1,200,30,1202604,10
"1555",9.17279120499305,9.54151781511129,9.57854406130268,9.86147757255936,-1,300,30,1202604,10
"1556",14.4605784107029,14.9108220670721,13.9894061396751,14.9700772618818,0,300,30,1202604,10
"1557",30,31.7805377145654,28,40.2091666666667,1,300,30,1202604,10
"1558",9.17279120499305,8.79966564601324,8.26883640934048,8.39106746485507,-1,500,30,1202604,10
"1559",14.4605784107029,13.6189023579628,13.199794129499,13.6262323511777,0,500,30,1202604,10
"1560",30,29.613874783778,30,30.8982,1,500,30,1202604,10
"1561",18.5584886870476,20.2217626874912,17.5438596491228,21.063829787234,-1,100,30,1202604,11
"1562",23.1800741722055,24.6359565795794,21.2059795501978,27.2519876471186,0,100,30,1202604,11
"1563",30,32.3886978062529,28,52.75,1,100,30,1202604,11
"1564",18.5584886870476,20.1164848658915,19.723865877712,21.7724288840263,-1,200,30,1202604,11
"1565",23.1800741722055,24.8717774008415,22.9404808646346,24.6046963864224,0,200,30,1202604,11
"1566",30,31.4271144464699,28,28,1,200,30,1202604,11
"1567",18.5584886870476,18.4315544219491,17.5029171528588,18.5254027261462,-1,300,30,1202604,11
"1568",23.1800741722055,23.3382301170332,22.2244906885703,23.3469518935061,0,300,30,1202604,11
"1569",30,30.2810980443271,29,29.4983333333333,1,300,30,1202604,11
"1570",18.5584886870476,19.1159228240657,19.2100814507454,19.9376698098131,-1,500,30,1202604,11
"1571",23.1800741722055,24.0921801396272,23.5154250901814,24.2400214846832,0,500,30,1202604,11
"1572",30,31.1997573408431,30,30.499,1,500,30,1202604,11
"1573",9.24706108633117,9.55693357754584,8.86524822695035,9.6303501945525,-1,100,30,1202604,12
"1574",15.387839384402,14.5068821354575,12.0234570820293,14.1978238962532,0,100,30,1202604,12
"1575",30,22.9366636245596,19,36.82,1,100,30,1202604,12
"1576",9.24706108633117,9.23615430117197,9.11992704058368,9.50788342092691,-1,200,30,1202604,12
"1577",15.387839384402,15.0774998072981,14.4965788810355,15.4986142631543,0,200,30,1202604,12
"1578",30,27.1487285325608,25,25.8955,1,200,30,1202604,12
"1579",9.24706108633117,9.39621999645331,9.31869952371091,9.58538149177174,-1,300,30,1202604,12
"1580",15.387839384402,15.2785519667448,14.5771587647254,15.3775337176299,0,300,30,1202604,12
"1581",30,27.5930280096381,27,30.9866666666667,1,300,30,1202604,12
"1582",9.24706108633117,9.90670968357798,10.4392851177551,10.6405663596043,-1,500,30,1202604,12
"1583",15.387839384402,16.6555076700766,16.2963403632,16.7851158372129,0,500,30,1202604,12
"1584",30,31.6531437526344,29,29.499,1,500,30,1202604,12
"1585",3.77992683453907,3.65517324907949,3.44115622849277,3.52815395580898,-1,100,30,1982759,1
"1586",7.23296234649102,7.34182078666647,6.52824599521777,7.38165734128537,0,100,30,1982759,1
"1587",30,38.2443093725114,17,22.94,1,100,30,1982759,1
"1588",3.77992683453907,3.9639436008806,4.11692054343351,4.18242959226566,-1,200,30,1982759,1
"1589",7.23296234649102,7.75986564551645,7.061989338891,7.4773830830784,0,200,30,1982759,1
"1590",30,35.757775815996,18,21.98,1,200,30,1982759,1
"1591",3.77992683453907,4.11654438061076,4.43306078218895,4.48455154484552,-1,300,30,1982759,1
"1592",7.23296234649102,8.22860291603746,7.75046900062781,8.12272918112181,0,300,30,1982759,1
"1593",30,28.634614288386,21,27.2291666666667,1,300,30,1982759,1
"1594",3.77992683453907,3.74150443169494,3.69188965680194,3.71191383004047,-1,500,30,1982759,1
"1595",7.23296234649102,7.28796464104382,7.01909625128143,7.26730883731638,0,500,30,1982759,1
"1596",30,35.2649332339643,25,33.982,1,500,30,1982759,1
"1597",16.1385707587548,16.953036518526,14.7492625368732,17.1280276816609,-1,100,30,1982759,2
"1598",19.8663466573857,20.2879012696757,16.8190109275046,19.0443213273379,0,100,30,1982759,2
"1599",30,26.9537059909031,21,23.64,1,100,30,1982759,2
"1600",16.1385707587548,16.088646477708,14.7275405007364,15.818759936407,-1,200,30,1982759,2
"1601",19.8663466573857,20.5011380772366,18.6188894416644,19.9602259641619,0,200,30,1982759,2
"1602",30,35.5899588810837,27,27.2842857142857,1,200,30,1982759,2
"1603",16.1385707587548,16.3025919448171,15.6794425087108,16.4889705882353,-1,300,30,1982759,2
"1604",19.8663466573857,20.1225359825246,19.0090967002409,19.9198407626852,0,300,30,1982759,2
"1605",30,28.2363010653386,27,27.6644444444444,1,300,30,1982759,2
"1606",16.1385707587548,15.2893382805971,14.1900329208764,14.5753008529034,-1,500,30,1982759,2
"1607",19.8663466573857,18.5271928516513,18.0151032821051,18.5286419595805,0,500,30,1982759,2
"1608",30,28.1527628269715,28,28.1663333333333,1,500,30,1982759,2
"1609",24.791168708864,26.0767776285345,21.3675213675214,26.9021739130434,-1,100,30,1982759,3
"1610",27.2845863159019,28.391187937019,23.9162302618576,27.853971236126,0,100,30,1982759,3
"1611",30,30.8788167706541,28,28.99,1,100,30,1982759,3
"1612",24.791168708864,24.9881502954644,23.6406619385343,26.6756032171582,-1,200,30,1982759,3
"1613",27.2845863159019,27.5183558816765,26.495554476689,28.5573495840593,0,200,30,1982759,3
"1614",30,30.1684531922442,30,30,1,200,30,1982759,3
"1615",24.791168708864,25.1573253510337,24.2456896551724,26.2895662368112,-1,300,30,1982759,3
"1616",27.2845863159019,27.6164103555448,26.6312507499608,27.9839485016489,0,300,30,1982759,3
"1617",30,30.1643560811755,30,30,1,300,30,1982759,3
"1618",24.791168708864,25.2899895003813,24.8706725029845,26.1201842546064,-1,500,30,1982759,3
"1619",27.2845863159019,27.854598677204,27.1605562795758,27.9702238646038,0,500,30,1982759,3
"1620",30,30.570430328948,30,30,1,500,30,1982759,3
"1621",4.91543332177283,4.69609171125279,4.41696113074205,4.57486136783733,-1,100,30,1982759,4
"1622",9.84832951350687,9.89134360818731,8.42592928831372,9.73130043366245,0,100,30,1982759,4
"1623",30,37.9534067728029,19,27.91,1,100,30,1982759,4
"1624",4.91543332177283,5.10691392646337,5.19615484541439,5.3080821552414,-1,200,30,1982759,4
"1625",9.84832951350687,9.97000237939409,9.43890071026638,10.0103514554375,0,200,30,1982759,4
"1626",30,26.5196294465213,22,22.74625,1,200,30,1982759,4
"1627",4.91543332177283,5.0227420062135,5.0761421319797,5.14629948364888,-1,300,30,1982759,4
"1628",9.84832951350687,10.2921503774928,9.70215563841686,10.2108354756578,0,300,30,1982759,4
"1629",30,32.3319442597869,25,29.1527777777778,1,300,30,1982759,4
"1630",4.91543332177283,4.99310243583119,5.02593381850348,5.06681288331101,-1,500,30,1982759,4
"1631",9.84832951350687,9.97772401707504,9.57247693150184,9.85436735470574,0,500,30,1982759,4
"1632",30,29.3946283268878,26,28.2455,1,500,30,1982759,4
"1633",14.386413895384,13.9396738788465,12.2549019607843,13.8268156424581,-1,100,30,1982759,5
"1634",19.8002228879579,19.4110912546631,16.9306125328191,19.9105006188107,0,100,30,1982759,5
"1635",30,30.3716965400349,25,29.851,1,100,30,1982759,5
"1636",14.386413895384,13.2568607662187,11.5942028985507,12.2461538461539,-1,200,30,1982759,5
"1637",19.8002228879579,17.5723785386422,16.2348923859508,17.7108031410395,0,200,30,1982759,5
"1638",30,25.4734611098607,27,32.97,1,200,30,1982759,5
"1639",14.386413895384,14.5769698375908,14.3038779402416,14.9699599465955,-1,300,30,1982759,5
"1640",19.8002228879579,19.9098174294292,19.1044119625897,20.2181328828744,0,300,30,1982759,5
"1641",30,30.6155383050346,30,32.6577777777778,1,300,30,1982759,5
"1642",14.386413895384,13.6161989365328,12.5025005001,12.7974969224457,-1,500,30,1982759,5
"1643",19.8002228879579,18.6742696988622,17.8739310714793,18.3840602677917,0,500,30,1982759,5
"1644",30,27.4196277477833,28,28.2495,1,500,30,1982759,5
"1645",4.06052685070856,3.927984303111,3.76506024096386,3.87323943661971,-1,100,30,1982759,6
"1646",5.167849127425,4.64843438683342,4.41234512872333,4.58831691399142,0,100,30,1982759,6
"1647",30,8.22602275517486,7,7.99,1,100,30,1982759,6
"1648",4.06052685070856,3.97867424233037,3.83729854182655,3.89280125195618,-1,200,30,1982759,6
"1649",5.167849127425,4.72425193889368,4.5027553405028,4.66961154929587,0,200,30,1982759,6
"1650",30,15.4378662588709,10,13.98,1,200,30,1982759,6
"1651",4.06052685070856,4.07579113773783,4.0635723315875,4.10563896008788,-1,300,30,1982759,6
"1652",5.167849127425,5.36231447424399,5.18026266838689,5.37491380683505,0,300,30,1982759,6
"1653",30,33.0294422745678,13,22.9666666666667,1,300,30,1982759,6
"1654",4.06052685070856,4.12807371611275,4.14428751409058,4.17056699652314,-1,500,30,1982759,6
"1655",5.167849127425,5.06285295797065,4.9559576706612,5.02659120720099,0,500,30,1982759,6
"1656",30,11.3680761756039,11,13.994,1,500,30,1982759,6
"1657",10.0574392099567,9.91457279823602,9.07441016333938,9.88023952095806,-1,100,30,1982759,7
"1658",14.0136502514026,13.3826843359346,12.0532635131764,13.7645793080147,0,100,30,1982759,7
"1659",30,22.5345474118326,19,24.94,1,100,30,1982759,7
"1660",10.0574392099567,10.1874947816783,10.0351229302559,10.5124141574221,-1,200,30,1982759,7
"1661",14.0136502514026,14.8654729503979,13.8586667225179,14.7223662544507,0,200,30,1982759,7
"1662",30,35.5865999535095,24,24,1,200,30,1982759,7
"1663",10.0574392099567,9.87945451009563,9.41225685003137,9.6847333189376,-1,300,30,1982759,7
"1664",14.0136502514026,13.1101096270707,12.3982762077023,13.0382211056991,0,300,30,1982759,7
"1665",30,23.7629878589848,23,29.2291666666667,1,300,30,1982759,7
"1666",10.0574392099567,10.3463196871627,10.4883369692901,10.6916352416867,-1,500,30,1982759,7
"1667",14.0136502514026,15.1110879311021,14.5377764660746,14.9668992048479,0,500,30,1982759,7
"1668",30,34.9950389736881,28,28.6653333333333,1,500,30,1982759,7
"1669",14.9991134340508,15.954287783388,14.1242937853107,16.2828947368421,-1,100,30,1982759,8
"1670",18.3545988796255,19.0558056228145,16.4081763521197,18.5817087112344,0,100,30,1982759,8
"1671",30,25.0128671345871,21,23.64,1,100,30,1982759,8
"1672",14.9991134340508,13.9687936698949,11.6009280742459,12.2536945812808,-1,200,30,1982759,8
"1673",18.3545988796255,16.7240930738031,15.1536757609608,16.1874938133293,0,200,30,1982759,8
"1674",30,24.5147572778032,24,25.4925,1,200,30,1982759,8
"1675",14.9991134340508,14.9027053739815,14.0361821584529,14.6760471204188,-1,300,30,1982759,8
"1676",18.3545988796255,18.1428563173852,17.3482118789871,18.1269788857342,0,300,30,1982759,8
"1677",30,25.7400434487601,25,25.9966666666667,1,300,30,1982759,8
"1678",14.9991134340508,14.5834353550118,13.9244736548958,14.2947175432566,-1,500,30,1982759,8
"1679",18.3545988796255,17.6725580066725,17.3703094726078,17.8293812880642,0,500,30,1982759,8
"1680",30,25.4184736430699,26,26.2495,1,500,30,1982759,8
"1681",1.41664528069289,1.49101529653304,1.56396621832968,1.57292659675881,-1,100,30,1982759,9
"1682",1.93574279224646,2.42586984150782,2.19643186205135,2.34205855400725,0,100,30,1982759,9
"1683",30,145.922574095821,7,12.94,1,100,30,1982759,9
"1684",1.41664528069289,1.46112264143894,1.50500413876138,1.50883311850785,-1,200,30,1982759,9
"1685",1.93574279224646,2.086360485634,2.03071775833318,2.08844972925791,0,200,30,1982759,9
"1686",30,11.4302363190821,7,11.4775,1,200,30,1982759,9
"1687",1.41664528069289,1.41167417118418,1.40598637755421,1.40789804118533,-1,300,30,1982759,9
"1688",1.93574279224646,1.85025193711324,1.79742009298099,1.83630527609373,0,300,30,1982759,9
"1689",30,22.9936331137908,7,12.98,1,300,30,1982759,9
"1690",1.41664528069289,1.45657797781457,1.49576996254592,1.49725752829487,-1,500,30,1982759,9
"1691",1.93574279224646,2.07262482153198,2.02629107439525,2.04663840845567,0,500,30,1982759,9
"1692",30,34.1514292365611,9,9.998,1,500,30,1982759,9
"1693",11.6546865759028,11.6697938021096,9.05797101449275,9.86055776892428,-1,100,30,1982759,10
"1694",15.7696137470885,15.5889831390319,12.1688710425541,13.7825558548666,0,100,30,1982759,10
"1695",30,31.7151941962974,20,22.97,1,100,30,1982759,10
"1696",11.6546865759028,11.4598549132023,10.7411385606874,11.2939841089671,-1,200,30,1982759,10
"1697",15.7696137470885,15.4110491999598,14.4673032446679,15.5123128056206,0,200,30,1982759,10
"1698",30,28.1702565489884,24,26.6533333333333,1,200,30,1982759,10
"1699",11.6546865759028,11.8575672674301,11.8608328940432,12.307903402854,-1,300,30,1982759,10
"1700",15.7696137470885,16.2836883139034,15.6364723080302,16.3543715205336,0,300,30,1982759,10
"1701",30,31.239480228508,26,26.4983333333333,1,300,30,1982759,10
"1702",11.6546865759028,11.6586117603768,11.4826382509645,11.7290334712298,-1,500,30,1982759,10
"1703",15.7696137470885,15.5073371054781,14.9144432446183,15.3280265694015,0,500,30,1982759,10
"1704",30,27.5319771160471,26,26.998,1,500,30,1982759,10
"1705",22.1948266647974,20.737991996233,15.4320987654321,18.0656934306569,-1,100,30,1982759,11
"1706",24.2854650826346,22.0491567481025,18.9070604142393,21.2542930816135,0,100,30,1982759,11
"1707",30,24.0778437865297,23,23.099,1,100,30,1982759,11
"1708",22.1948266647974,21.7867337057343,19.1938579654511,21.1252653927813,-1,200,30,1982759,11
"1709",24.2854650826346,23.7999019165335,21.516714912378,23.0448299824956,0,200,30,1982759,11
"1710",30,27.9275466412985,26,26.995,1,200,30,1982759,11
"1711",22.1948266647974,22.1407681558221,20.823692734845,22.3023371456987,-1,300,30,1982759,11
"1712",24.2854650826346,24.6660177584784,23.4182626623701,24.6355572737098,0,300,30,1982759,11
"1713",30,34.4522417978763,29,29.9966666666667,1,300,30,1982759,11
"1714",22.1948266647974,22.3812923203737,21.6225566510984,22.5546917374797,-1,500,30,1982759,11
"1715",24.2854650826346,24.5183013226233,24.0294826409971,24.7620895913408,0,500,30,1982759,11
"1716",30,31.5702669541444,30,30.1663333333333,1,500,30,1982759,11
"1717",19.0116567729752,19.0055796735397,16.0771704180064,18.9655172413793,-1,100,30,1982759,12
"1718",23.4629962421792,23.0077346514713,19.8388002770666,23.1876769419646,0,100,30,1982759,12
"1719",30,28.7696012334517,26,28.97,1,100,30,1982759,12
"1720",19.0116567729752,18.5011491841826,16.7644593461861,18.2067703568161,-1,200,30,1982759,12
"1721",23.4629962421792,21.9310311877492,19.787141281262,21.2796968309641,0,200,30,1982759,12
"1722",30,26.7340043328887,26,28.23875,1,200,30,1982759,12
"1723",19.0116567729752,18.567713105857,17.1428571428571,18.1212121212121,-1,300,30,1982759,12
"1724",23.4629962421792,22.6515054798501,21.3950573615963,22.6736226431473,0,300,30,1982759,12
"1725",30,28.5035227525901,30,34.485,1,300,30,1982759,12
"1726",19.0116567729752,19.0924184795708,18.6150409530901,19.2962103634958,-1,500,30,1982759,12
"1727",23.4629962421792,23.5174368992189,22.8970342261358,23.5836233208961,0,500,30,1982759,12
"1728",30,30.1222641845481,30,30,1,500,30,1982759,12
"1729",6.67610649359005,7.12106337290844,7.40740740740741,7.91999999999997,-1,100,30,3269017,1
"1730",11.014211587474,11.756392717011,10.7234058461089,11.818038903574,0,100,30,3269017,1
"1731",30,25.1784824767333,18,18.7425,1,100,30,3269017,1
"1732",6.67610649359005,7.07376740108789,7.35564545788893,7.598319969454,-1,200,30,3269017,1
"1733",11.014211587474,12.2148126584733,11.6614198488842,12.6759945154762,0,200,30,3269017,1
"1734",30,34.7240789885172,25,31.094375,1,200,30,3269017,1
"1735",6.67610649359005,6.8048847424911,6.88389169343736,7.022076092062,-1,300,30,3269017,1
"1736",11.014211587474,11.1083618791527,10.6843786921392,11.2048181267711,0,300,30,3269017,1
"1737",30,26.5656074934525,23,27.1527777777778,1,300,30,3269017,1
"1738",6.67610649359005,6.56610016480886,6.43997939206595,6.51096033402924,-1,500,30,3269017,1
"1739",11.014211587474,10.50068821321,10.2403518034172,10.4919369917475,0,500,30,3269017,1
"1740",30,24.4980997920115,23,23.998,1,500,30,3269017,1
"1741",14.6303837886772,14.3446037715449,12.6262626262626,14.3063583815029,-1,100,30,3269017,2
"1742",18.6458384570476,17.6332736011782,15.6208447151771,17.6323770560456,0,100,30,3269017,2
"1743",30,26.1385478404624,21,22.98,1,100,30,3269017,2
"1744",14.6303837886772,13.9498399393277,12.6582278481013,13.4459459459459,-1,200,30,3269017,2
"1745",18.6458384570476,17.545120322364,16.3329827011561,17.4536543861798,0,200,30,3269017,2
"1746",30,27.9312975931397,25,25.74625,1,200,30,3269017,2
"1747",14.6303837886772,15.1058494498524,14.5395799676898,15.2292020373514,-1,300,30,3269017,2
"1748",18.6458384570476,19.3987784253362,18.0992197820674,19.1439600003961,0,300,30,3269017,2
"1749",30,32.0189948664391,28,32.1527777777778,1,300,30,3269017,2
"1750",14.6303837886772,15.3115219019994,15.4798761609907,15.9424920127796,-1,500,30,3269017,2
"1751",18.6458384570476,19.8973441846313,19.2564822458236,19.8681285482408,0,500,30,3269017,2
"1752",30,32.9414914157751,29,30.996,1,500,30,3269017,2
"1753",23.8525382697581,24.8898748683086,21.1864406779661,26.6129032258064,-1,100,30,3269017,3
"1754",26.8023805208058,28.1681300885711,24.2219429745853,28.8542722111909,0,100,30,3269017,3
"1755",30,31.7753339627289,29,32.564,1,100,30,3269017,3
"1756",23.8525382697581,25.0607320953825,22.883295194508,25.7105943152455,-1,200,30,3269017,3
"1757",26.8023805208058,27.9383772114607,25.7089148758846,27.8225555631042,0,200,30,3269017,3
"1758",30,30.9195807647599,30,30.995,1,200,30,3269017,3
"1759",23.8525382697581,25.7476060915573,24.5767340251229,26.6805472932778,-1,300,30,3269017,3
"1760",26.8023805208058,28.6088727646946,26.8904662443319,28.2518856095215,0,300,30,3269017,3
"1761",30,31.8293133601377,30,30,1,300,30,3269017,3
"1762",23.8525382697581,23.8412678955171,22.7314057101291,23.7664317012765,-1,500,30,3269017,3
"1763",26.8023805208058,26.8151094688022,26.0365754250039,26.8131949575355,0,500,30,3269017,3
"1764",30,30.0358170021036,30,30,1,500,30,3269017,3
"1765",14.0788704100853,14.7980991173245,13.6612021857923,15.6645569620253,-1,100,30,3269017,4
"1766",18.0777363777418,18.2607153140221,15.8082686308266,17.6365909218081,0,100,30,3269017,4
"1767",30,25.1137791290515,20,21.11375,1,100,30,3269017,4
"1768",14.0788704100853,13.7883940877158,12.9449838187702,13.7716262975779,-1,200,30,3269017,4
"1769",18.0777363777418,17.5777363041977,16.5127452419369,17.8674497181366,0,200,30,3269017,4
"1770",30,27.0863957870883,24,31.96,1,200,30,3269017,4
"1771",14.0788704100853,13.4401024945356,11.8764845605701,12.3248145094806,-1,300,30,3269017,4
"1772",18.0777363777418,17.0596298861898,15.8107352067459,16.5174931801808,0,300,30,3269017,4
"1773",30,26.5140851489267,24,25.9933333333333,1,300,30,3269017,4
"1774",14.0788704100853,14.4825438363367,14.5264381173736,14.9311789347696,-1,500,30,3269017,4
"1775",18.0777363777418,18.7073979633233,18.1246576582592,18.7139927956844,0,500,30,3269017,4
"1776",30,31.6561153466689,29,31.2455,1,500,30,3269017,4
"1777",17.0966038270118,17.0715752752026,15.0602409638554,17.5531914893617,-1,100,30,3269017,5
"1778",20.8015555244277,20.2728613027232,17.6004869347044,20.4172650351023,0,100,30,3269017,5
"1779",30,24.8780869663987,22,29.92,1,100,30,3269017,5
"1780",17.0966038270118,16.6862866056699,14.2348754448399,15.2490421455939,-1,200,30,3269017,5
"1781",20.8015555244277,20.5614618059051,18.4836959410413,20.1413033022588,0,200,30,3269017,5
"1782",30,29.9016779746525,27,33.21875,1,200,30,3269017,5
"1783",17.0966038270118,16.590162624363,15.4586052902783,16.2441144512858,-1,300,30,3269017,5
"1784",20.8015555244277,20.1374690410971,19.1324903616127,20.0879763605973,0,300,30,3269017,5
"1785",30,30.3695481670978,27,28.495,1,300,30,3269017,5
