"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1666",48.1864072766656,47.4588069478564,41.7083750417084,45.4131780123772,-1,500,150,1982759,7
"1667",77.4038234030592,78.3437301001123,64.5084021476782,73.9729443315692,0,500,150,1982759,7
"1668",150,163.146199809417,105,123.629333333333,1,500,150,1982759,7
"1669",83.8314032858703,79.9910518548641,43.859649122807,77.3437499999998,-1,100,150,1982759,8
"1670",102.100016524141,92.9006512637186,50.6842356525173,95.7390355909049,0,100,150,1982759,8
"1671",150,117.132378038236,59,123.152,1,100,150,1982759,8
"1672",83.8314032858703,87.0397127998829,61.1620795107034,87.6651982378855,-1,200,150,1982759,8
"1673",102.100016524141,108.51461536245,72.9287891147818,100.950129113019,0,200,150,1982759,8
"1674",150,153.004603341731,88,114.497282608696,1,200,150,1982759,8
"1675",83.8314032858703,81.270740288954,62.5,78.6842105263158,-1,300,150,1982759,8
"1676",102.100016524141,100.281647407787,78.6327206123628,98.8776445207279,0,300,150,1982759,8
"1677",150,143.223881222256,101,122.768106060606,1,300,150,1982759,8
"1678",83.8314032858703,81.8421839717263,70.7413695529145,82.2346736980886,-1,500,150,1982759,8
"1679",102.100016524141,96.9957488547321,84.653438090093,96.6669849016408,0,500,150,1982759,8
"1680",150,124.708478667099,109,121.944647058824,1,500,150,1982759,8
"1681",1.31477798846063,1.38494293799061,1.4543339150669,1.46103896103896,-1,100,150,1982759,9
"1682",1.84734060072653,2.06196102342753,1.97310542929275,2.1168835726927,0,100,150,1982759,9
"1683",150,13.9228149752117,7,14.92,1,100,150,1982759,9
"1684",1.31477798846063,1.32852150422485,1.34129166387231,1.34359597596381,-1,200,150,1982759,9
"1685",1.84734060072653,2.00525895420816,1.86468380929232,1.94159829478687,0,200,150,1982759,9
"1686",150,66.6114904699008,9,16.96,1,200,150,1982759,9
"1687",1.31477798846063,1.30916650843539,1.30261101140508,1.30393068961507,-1,300,150,1982759,9
"1688",1.84734060072653,1.69593662984259,1.65397816406386,1.71826565015671,0,300,150,1982759,9
"1689",150,11.2931141290456,9,26.94,1,300,150,1982759,9
"1690",1.31477798846063,1.31636360474727,1.31755083111106,1.31838982065671,-1,500,150,1982759,9
"1691",1.84734060072653,1.81648406499617,1.76053276673245,1.80068058473203,0,500,150,1982759,9
"1692",150,116.567046598904,13,21.982,1,500,150,1982759,9
"1693",36.9177412179656,43.7313146110561,31.4465408805031,45.4128440366971,-1,100,150,1982759,10
"1694",66.5758518174092,73.5982732533963,39.5868767861596,57.8700003503375,0,100,150,1982759,10
"1695",150,149.430986839007,49,66.457,1,100,150,1982759,10
"1696",36.9177412179656,37.7776568965989,33.4448160535117,39.9598393574297,-1,200,150,1982759,10
"1697",66.5758518174092,66.6108509720104,47.0650524350094,63.2843480132384,0,200,150,1982759,10
"1698",150,144.039233169327,69,108.841458333333,1,200,150,1982759,10
"1699",36.9177412179656,35.7390970337991,30.7587149692413,34.1584158415841,-1,300,150,1982759,10
"1700",66.5758518174092,64.839253006666,51.6164782974632,65.2376763466582,0,300,150,1982759,10
"1701",150,138.96156723766,87,127.365,1,300,150,1982759,10
"1702",36.9177412179656,39.1813830436826,38.9529448426301,42.1595133491046,-1,500,150,1982759,10
"1703",66.5758518174092,69.8870705909112,60.0732047778242,70.3926033264291,0,500,150,1982759,10
"1704",150,152.68483691669,103,147.372615384615,1,500,150,1982759,10
"1705",74.0655912758373,72.3442193664532,43.4782608695652,76.153846153846,-1,100,150,1982759,11
"1706",93.1817859201597,94.6223872872873,51.0881808458365,83.6394228609635,0,100,150,1982759,11
"1707",150,146.907384601924,59,85.6778947368421,1,100,150,1982759,11
"1708",74.0655912758373,74.6365027776586,57.4712643678161,80.241935483871,-1,200,150,1982759,11
"1709",93.1817859201597,95.5063726019038,67.9842476191811,93.3803206258408,0,200,150,1982759,11
"1710",150,161.07693152816,83,113.09875,1,200,150,1982759,11
"1711",74.0655912758373,69.7122476183735,56.3204005006258,69.1063174114021,-1,300,150,1982759,11
"1712",93.1817859201597,84.5212463626966,68.3922128918438,82.8934093120651,0,300,150,1982759,11
"1713",150,119.790677522618,88,103.946666666667,1,300,150,1982759,11
"1714",74.0655912758373,74.9565365583608,66.1025912215759,76.0207190737358,-1,500,150,1982759,11
"1715",93.1817859201597,94.8023088587109,80.8262241794809,91.9801484987266,0,500,150,1982759,11
"1716",150,155.113044665997,107,118.582052631579,1,500,150,1982759,11
"1717",65.247388988231,75.512733992249,43.1034482758621,74.9999999999998,-1,100,150,1982759,12
"1718",92.5187534673435,105.155142823125,51.5666864583683,106.821077132245,0,100,150,1982759,12
"1719",150,176.562149087226,61,149,1,100,150,1982759,12
"1720",65.247388988231,61.7637196059787,43.2900432900433,54.9723756906078,-1,200,150,1982759,12
"1721",92.5187534673435,86.3561956146965,61.483673223911,89.9077407189959,0,200,150,1982759,12
"1722",150,130.532142216144,86,136.692631578947,1,200,150,1982759,12
"1723",65.247388988231,63.1335093729472,52.6932084309133,63.7073863636363,-1,300,150,1982759,12
"1724",92.5187534673435,90.393742101728,70.0797408639849,87.369653602849,0,300,150,1982759,12
"1725",150,159.062886271967,97,117.099444444444,1,300,150,1982759,12
"1726",65.247388988231,70.4896966590862,64.9013499480789,74.4331742243439,-1,500,150,1982759,12
"1727",92.5187534673435,102.370598338031,86.5034722706314,102.125532357386,0,500,150,1982759,12
"1728",150,166.914840524785,124,149.469791666667,1,500,150,1982759,12
"1729",33.7686966929194,35.2368612947889,28.735632183908,39.9193548387096,-1,100,150,3269017,1
"1730",55.0127481111133,58.9265318849818,35.3567244373911,47.2754703615986,0,100,150,3269017,1
"1731",150,184.139277960343,43,51.5673076923077,1,100,150,3269017,1
"1732",33.7686966929194,33.4570422102043,29.5420974889217,34.4887348353553,-1,200,150,3269017,1
"1733",55.0127481111133,57.9782944388216,42.690821529396,56.1154323501883,0,200,150,3269017,1
"1734",150,241.59257250813,67,96.9670588235294,1,200,150,3269017,1
"1735",33.7686966929194,32.9594043879773,29.4888597640891,32.594476744186,-1,300,150,3269017,1
"1736",55.0127481111133,52.7814001585582,44.2310804091512,52.7894059879092,0,300,150,3269017,1
"1737",150,116.176309214224,71,97.0945454545455,1,300,150,3269017,1
"1738",33.7686966929194,37.9676938765664,38.8319353836595,42.0175143145841,-1,500,150,3269017,1
"1739",55.0127481111133,64.8876607067296,56.4278907295056,63.8263140829995,0,500,150,3269017,1
"1740",150,191.980196579164,95,111.063047619048,1,500,150,3269017,1
"1741",76.8830970454492,79.738598281275,45.4545454545455,82.4999999999998,-1,100,150,3269017,2
"1742",97.1198767139709,101.841499671181,52.8969692528661,92.469594823314,0,100,150,3269017,2
"1743",150,164.145489043619,61,98.7364705882353,1,100,150,3269017,2
"1744",76.8830970454492,73.4722751485311,54.2005420054201,73.9776951672863,-1,200,150,3269017,2
"1745",97.1198767139709,96.5557949229194,70.7230319271289,101.660192690203,0,200,150,3269017,2
"1746",150,145.226770685905,91,127.56625,1,200,150,3269017,2
"1747",76.8830970454492,74.3123810435989,59.2105263157895,73.5245901639344,-1,300,150,3269017,2
"1748",97.1198767139709,94.9586543333036,75.9630134593516,97.5772112984329,0,300,150,3269017,2
"1749",150,141.064435973231,100,135.90931372549,1,300,150,3269017,2
"1750",76.8830970454492,78.3952195903671,69.6767001114827,80.7966321243525,-1,500,150,3269017,2
"1751",97.1198767139709,99.9280485664867,85.9110536249051,97.9472968363524,0,500,150,3269017,2
"1752",150,144.994271807633,113,120.676923076923,1,500,150,3269017,2
"1753",118.873983549871,121.259737080285,56.1797752808989,126.923076923077,-1,100,150,3269017,3
"1754",133.3931776925,134.482676201073,62.5141907669756,125.041975423113,0,100,150,3269017,3
"1755",150,148.212881055018,69,124.6875,1,100,150,3269017,3
"1756",118.873983549871,118.696681629851,77.8210116731517,126.751592356688,-1,200,150,3269017,3
"1757",133.3931776925,134.339266324531,92.0813830575317,151.332282987285,0,200,150,3269017,3
"1758",150,151.840736930636,109,178.2719,1,200,150,3269017,3
"1759",118.873983549871,115.636068172455,82.4175824175824,113.257575757576,-1,300,150,3269017,3
"1760",133.3931776925,130.626744468222,100.063423867637,131.714603505048,0,300,150,3269017,3
"1761",150,147.422725791699,122,145.269398148148,1,300,150,3269017,3
"1762",118.873983549871,117.658756252996,96.5250965250965,119.377990430622,-1,500,150,3269017,3
"1763",133.3931776925,131.774136682216,113.804137104579,134.201089651927,0,500,150,3269017,3
"1764",150,147.209696015995,139,150.631862068966,1,500,150,3269017,3
"1765",41.9541908501548,40.8966209108127,27.6243093922652,37.7862595419846,-1,100,150,3269017,4
"1766",70.0409052516822,64.3739456209134,35.2367868570644,50.7198449209413,0,100,150,3269017,4
"1767",150,124.701256476521,45,64.845,1,100,150,3269017,4
"1768",41.9541908501548,38.5928043506107,31.3479623824451,36.9888475836432,-1,200,150,3269017,4
"1769",70.0409052516822,62.187017926817,45.8763792308951,59.3003273388212,0,200,150,3269017,4
"1770",150,113.10737177648,68,90.9435294117647,1,200,150,3269017,4
"1771",41.9541908501548,44.012186021,39.5083406496927,45.3488372093023,-1,300,150,3269017,4
"1772",70.0409052516822,72.6754348425927,56.7048831682731,72.0322345826053,0,300,150,3269017,4
"1773",150,144.338871729034,86,134.006111111111,1,300,150,3269017,4
"1774",41.9541908501548,43.6394596808865,42.5894378194208,46.4618249534452,-1,500,150,3269017,4
"1775",70.0409052516822,73.1690039436131,64.1903333842332,73.7210543067583,0,500,150,3269017,4
"1776",150,141.85642099738,104,124.98295,1,500,150,3269017,4
"1777",69.6189180584002,62.8435833459411,34.2465753424657,51.5624999999999,-1,100,150,3269017,5
"1778",93.2888776404998,91.4280566684199,46.2993601432131,82.0680844605565,0,100,150,3269017,5
"1779",150,146.068590665457,58,103.822857142857,1,100,150,3269017,5
"1780",69.6189180584002,71.0177194697357,54.7945205479452,75.0943396226416,-1,200,150,3269017,5
"1781",93.2888776404998,92.9420917705349,67.1774152262985,95.7080975385071,0,200,150,3269017,5
"1782",150,130.224819925069,85,127.03875,1,200,150,3269017,5
"1783",69.6189180584002,75.3454949820638,64.9350649350649,82.5966850828729,-1,300,150,3269017,5
"1784",93.2888776404998,102.562474922316,82.0988181275918,104.830222261002,0,300,150,3269017,5
"1785",150,152.157945666973,106,129.92,1,300,150,3269017,5
"1786",69.6189180584002,68.1968536901587,58.9900896649363,66.7469234884967,-1,500,150,3269017,5
"1787",93.2888776404998,90.7051058823025,77.8504431102223,87.8300660137673,0,500,150,3269017,5
"1788",150,140.662218452357,107,111.913230769231,1,500,150,3269017,5
"1789",4.20377316842403,4.68590871295256,5.0251256281407,5.23809523809522,-1,100,150,3269017,6
"1790",8.87140008737941,10.3527289089539,8.21836817518365,9.59239328875044,0,100,150,3269017,6
"1791",150,72.5464554462582,20,28.019,1,100,150,3269017,6
"1792",4.20377316842403,4.20064369871835,4.16406412658755,4.23134169678928,-1,200,150,3269017,6
"1793",8.87140008737941,8.74959070037813,7.96813342663918,8.81234031197061,0,200,150,3269017,6
"1794",150,59.8044577290091,27,36.95,1,200,150,3269017,6
"1795",4.20377316842403,4.53723381971823,4.78570668935446,4.84707662379768,-1,300,150,3269017,6
"1796",8.87140008737941,9.44979620778698,8.62686349266096,9.25700873435138,0,300,150,3269017,6
"1797",150,59.4562359264982,32,38.0298333333333,1,300,150,3269017,6
"1798",4.20377316842403,4.19522980032638,4.16611118517531,4.19271358472811,-1,500,150,3269017,6
"1799",8.87140008737941,8.1968750897153,7.58143858771938,7.97549118299624,0,500,150,3269017,6
"1800",150,155.374149648427,35,47.0758,1,500,150,3269017,6
"1801",66.2909221203607,63.254715876735,37.8787878787879,60.3658536585364,-1,100,150,3269017,7
"1802",95.3795351740775,87.9505547895373,47.7544835331342,83.6453972304099,0,100,150,3269017,7
"1803",150,126.139534485302,58,101.3125,1,100,150,3269017,7
"1804",66.2909221203607,68.2711450968353,53.763440860215,73.1617647058824,-1,200,150,3269017,7
"1805",95.3795351740775,93.8068142879029,65.0532694629105,88.1594440318181,0,200,150,3269017,7
"1806",150,141.015151773717,81,107.812631578947,1,200,150,3269017,7
"1807",66.2909221203607,71.2817151830935,60.9756097560976,76.2755102040816,-1,300,150,3269017,7
"1808",95.3795351740775,99.1208910721982,76.7381941681507,96.8660811266675,0,300,150,3269017,7
"1809",150,146.029103227293,101,124.042933333333,1,300,150,3269017,7
"1810",66.2909221203607,65.1318230160998,58.1665891112145,65.6924697209059,-1,500,150,3269017,7
"1811",95.3795351740775,91.8313786780739,78.8474449386277,91.9289313323709,0,500,150,3269017,7
"1812",150,140.384740989775,114,139.238894736842,1,500,150,3269017,7
"1813",73.2576410266864,81.509973761854,50,98.9999999999997,-1,100,150,3269017,8
"1814",93.8173495607673,104.371601973459,55.1814635006949,88.6747358121101,0,100,150,3269017,8
"1815",150,144.248027213118,61,81.6823913043478,1,100,150,3269017,8
"1816",73.2576410266864,76.0760109196085,57.1428571428571,79.6000000000001,-1,200,150,3269017,8
"1817",93.8173495607673,95.4654516560353,67.6490684655289,92.0553940759815,0,200,150,3269017,8
"1818",150,145.098769677516,83,108.798928571429,1,200,150,3269017,8
"1819",73.2576410266864,70.963625596498,53.6352800953516,65.0943396226415,-1,300,150,3269017,8
"1820",93.8173495607673,90.5226960795699,67.5728714958586,87.082789456794,0,300,150,3269017,8
"1821",150,144.484885430901,92,141.68,1,300,150,3269017,8
"1822",73.2576410266864,71.4730329647918,60.7681088964511,69.037078029884,-1,500,150,3269017,8
"1823",93.8173495607673,90.7655526668729,77.1819964636796,88.3833830498597,0,500,150,3269017,8
"1824",150,146.973610582912,107,123.414473684211,1,500,150,3269017,8
"1825",1.00157410970441,1.00078678760133,1,1,-1,100,150,3269017,9
"1826",1.00849939058965,1.00078678760133,1,1,0,100,150,3269017,9
"1827",150,1.00078678760133,1,1,1,100,150,3269017,9
"1828",1.00157410970441,1.00078678760133,1,1,-1,200,150,3269017,9
"1829",1.00849939058965,1.00078678760133,1,1,0,200,150,3269017,9
"1830",150,1.00078678760133,1,1,1,200,150,3269017,9
"1831",1.00157410970441,1.00078678760133,1,1,-1,300,150,3269017,9
"1832",1.00849939058965,1.00078678760133,1,1,0,300,150,3269017,9
"1833",150,1.00078678760133,1,1,1,300,150,3269017,9
"1834",1.00157410970441,1.00279196137505,1.00400799993574,1.00401606425703,-1,500,150,3269017,9
"1835",1.00849939058965,1.01793526803515,1.01453178942788,1.01570367368858,0,500,150,3269017,9
"1836",150,10.7862612619303,2,2,1,500,150,3269017,9
"1837",54.4166047916139,54.9195589725308,34.4827586206897,52.1052631578946,-1,100,150,3269017,10
"1838",81.7904489868843,86.2787971429551,44.8985925333286,75.2918692935979,0,100,150,3269017,10
"1839",150,180.363919688602,56,91.937,1,100,150,3269017,10
"1840",54.4166047916139,55.4799957808947,45.766590389016,59.0504451038576,-1,200,150,3269017,10
"1841",81.7904489868843,84.2073931760557,57.5996313015477,73.8808533603202,0,200,150,3269017,10
"1842",150,153.395658635394,74,88.1335227272727,1,200,150,3269017,10
"1843",54.4166047916139,49.4848146440785,39.647577092511,45.5329949238578,-1,300,150,3269017,10
"1844",81.7904489868843,73.1037770502866,58.3040148643092,77.1727687635806,0,300,150,3269017,10
"1845",150,137.276022542313,93,156.0703125,1,300,150,3269017,10
"1846",54.4166047916139,50.7618634392165,42.244001351808,46.0502030269473,-1,500,150,3269017,10
"1847",81.7904489868843,78.4382633246613,65.7462353282482,77.2247874302622,0,500,150,3269017,10
"1848",150,150.964220831877,109,147.2046875,1,500,150,3269017,10
"1849",82.3011869867343,83.9672454956777,44.6428571428571,79.8387096774192,-1,100,150,3269017,11
"1850",103.850727759604,106.301128972817,52.1091634678473,88.7167419483185,0,100,150,3269017,11
"1851",150,134.633621141442,60,93.66,1,100,150,3269017,11
"1852",82.3011869867343,87.9127696869526,67.3400673400673,101.015228426396,-1,200,150,3269017,11
"1853",103.850727759604,109.458431490389,77.546238378644,106.04037455237,0,200,150,3269017,11
"1854",150,150.16648184023,91,109.551935483871,1,200,150,3269017,11
"1855",82.3011869867343,80.0932971397687,63.2022471910112,79.8042704626334,-1,300,150,3269017,11
"1856",103.850727759604,101.582006115914,78.4451522854553,100.669529351561,0,300,150,3269017,11
"1857",150,144.561124755511,101,134.914351851852,1,300,150,3269017,11
"1858",82.3011869867343,83.4504373351997,71.7154331612163,83.5565974547892,-1,500,150,3269017,11
"1859",103.850727759604,102.516916645919,87.6761341452273,100.291402487556,0,500,150,3269017,11
"1860",150,141.701459259385,115,123.463807692308,1,500,150,3269017,11
"1861",64.7296130126903,67.5184187594892,43.4782608695652,76.153846153846,-1,100,150,3269017,12
"1862",94.5757809579181,90.0003212200255,52.4517990057527,99.7767529596092,0,100,150,3269017,12
"1863",150,122.746088038323,62,118.571428571429,1,100,150,3269017,12
"1864",64.7296130126903,66.570995540744,49.5049504950495,65.4605263157895,-1,200,150,3269017,12
"1865",94.5757809579181,93.581276671638,64.3986286369287,92.7807501625481,0,200,150,3269017,12
"1866",150,137.912492052884,85,131.460972222222,1,200,150,3269017,12
"1867",64.7296130126903,65.607973424594,56.6037735849057,69.5348837209302,-1,300,150,3269017,12
"1868",94.5757809579181,93.5400057167672,73.6310620782492,95.3951224366604,0,300,150,3269017,12
"1869",150,149.178076384052,100,139.892894736842,1,300,150,3269017,12
"1870",64.7296130126903,61.0818558757469,52.1485189820609,58.1043316255241,-1,500,150,3269017,12
"1871",94.5757809579181,89.0290792717001,76.0502938267465,90.4509486653772,0,500,150,3269017,12
"1872",150,144.693889090293,118,158.030888888889,1,500,150,3269017,12
"1873",39.0426713027434,38.7444624303585,26.8817204301075,36.3970588235293,-1,100,150,5389698,1
"1874",64.4456929667022,62.7745197634325,34.4053743364692,52.8798805316031,0,100,150,5389698,1
"1875",150,128.03001414857,45,80.64,1,100,150,5389698,1
"1876",39.0426713027434,39.9932697721313,34.6020761245675,41.63179916318,-1,200,150,5389698,1
"1877",64.4456929667022,67.4125022064276,48.852477715226,63.1396773756662,0,200,150,5389698,1
"1878",150,142.118278713883,70,90.5284210526316,1,200,150,5389698,1
"1879",39.0426713027434,36.6841596614032,30.7587149692413,34.1584158415842,-1,300,150,5389698,1
"1880",64.4456929667022,58.6777606771676,46.8787348290844,57.2827004163564,0,300,150,5389698,1
"1881",150,118.100060137881,77,109.035714285714,1,300,150,5389698,1
"1882",39.0426713027434,39.6140630247871,37.3803827751196,40.3199741435036,-1,500,150,5389698,1
"1883",64.4456929667022,65.906664545053,57.6019999927613,66.436875061832,0,500,150,5389698,1
"1884",150,158.098469673496,100,128.600578947368,1,500,150,5389698,1
"1885",64.920817343938,67.0806317034606,43.1034482758621,74.9999999999998,-1,100,150,5389698,2
"1886",89.6718252306488,92.4179016260262,49.2300698081123,74.3183760123418,0,100,150,5389698,2
"1887",150,142.94987655068,56,71.21,1,100,150,5389698,2
"1888",64.920817343938,64.8010259575114,50.5050505050505,67.2297297297298,-1,200,150,5389698,2
"1889",89.6718252306488,88.9147930352931,63.5664521140333,89.3343581495818,0,200,150,5389698,2
"1890",150,161.454243467253,83,120.834875,1,200,150,5389698,2
"1891",64.920817343938,60.6290589201611,47.6694915254237,56.4861460957179,-1,300,150,5389698,2
"1892",89.6718252306488,85.1290377499092,67.0720970827286,83.8506151855568,0,300,150,5389698,2
"1893",150,144.899312913276,97,118.336049382716,1,300,150,5389698,2
"1894",64.920817343938,64.6635581308531,57.1037003197807,64.3372872614751,-1,500,150,5389698,2
"1895",89.6718252306488,87.4951068207951,75.6893779386549,89.8038369110419,0,500,150,5389698,2
"1896",150,129.86119456684,109,165.775111111111,1,500,150,5389698,2
"1897",115.603790487289,119.744376975532,52.0833333333333,107.608695652174,-1,100,150,5389698,3
"1898",131.525566700829,136.066682949107,59.4522988033936,119.008760311124,0,100,150,5389698,3
"1899",150,153.707182069918,67,126.895,1,100,150,5389698,3
"1900",115.603790487289,113.150611798071,71.1743772241993,109.944751381216,-1,200,150,5389698,3
"1901",131.525566700829,128.749196702382,83.4936368615049,122.495071323005,0,200,150,5389698,3
"1902",150,147.969759210832,99,133.739224137931,1,200,150,5389698,3
"1903",115.603790487289,111.758797040251,84.7457627118644,117.716535433071,-1,300,150,5389698,3
"1904",131.525566700829,127.014270542447,100.193327903524,132.824048128818,0,300,150,5389698,3
"1905",150,144.158203910988,121,149.356774193548,1,300,150,5389698,3
"1906",115.603790487289,111.872500215247,90.5797101449275,110.398230088496,-1,500,150,5389698,3
"1907",131.525566700829,128.562263355328,110.513226072168,131.268926083666,0,500,150,5389698,3
"1908",150,148.948273960984,139,156.273076923077,1,500,150,5389698,3
"1909",44.7922365894578,43.3205947037244,28.735632183908,39.9193548387096,-1,100,150,5389698,4
"1910",71.3565617691968,62.2668546822462,34.4546893708813,47.8100081138445,0,100,150,5389698,4
"1911",150,113.659656824155,43,57.89125,1,100,150,5389698,4
"1912",44.7922365894578,48.258007674259,39.2927308447937,48.6552567237164,-1,200,150,5389698,4
"1913",71.3565617691968,75.5722772571005,52.399914219261,70.2473577469315,0,200,150,5389698,4
"1914",150,161.092270245587,73,104.84,1,200,150,5389698,4
"1915",44.7922365894578,45.4327573530589,41.1334552102377,47.510593220339,-1,300,150,5389698,4
"1916",71.3565617691968,73.6624086050873,59.0423704794452,76.1489406304283,0,300,150,5389698,4
"1917",150,156.313076271855,90,141.399523809524,1,300,150,5389698,4
"1918",44.7922365894578,44.0573051718082,40.0128040973111,43.4064022268616,-1,500,150,5389698,4
"1919",71.3565617691968,69.4389221211887,59.4034151967516,67.0408004576375,0,500,150,5389698,4
"1920",150,138.846611782953,96,110.206823529412,1,500,150,5389698,4
"1921",75.3010364272455,70.9152034268567,39.6825396825397,65.1315789473683,-1,100,150,5389698,5
"1922",98.0058305712434,92.1180278555867,47.5795932984785,89.3594503938757,0,100,150,5389698,5
"1923",150,133.30595664283,57,124.375,1,100,150,5389698,5
"1924",75.3010364272455,81.2419959337535,65.359477124183,96.6019417475729,-1,200,150,5389698,5
"1925",98.0058305712434,104.443354215373,77.9764600154054,116.975621662526,0,200,150,5389698,5
"1926",150,144.759661953293,95,145.129047619048,1,200,150,5389698,5
"1927",75.3010364272455,74.2014703452833,57.840616966581,71.4171974522293,-1,300,150,5389698,5
"1928",98.0058305712434,95.0921015622182,74.5353321831537,94.7688524056236,0,300,150,5389698,5
"1929",150,146.653726227309,100,128.08,1,300,150,5389698,5
"1930",75.3010364272455,72.4634333598071,61.9732275656916,70.5998868138089,-1,500,150,5389698,5
"1931",98.0058305712434,95.7697317979309,83.1895866661934,95.723441529092,0,500,150,5389698,5
"1932",150,143.159575331129,116,127.976,1,500,150,5389698,5
"1933",8.76339797186501,8.84583426980243,8.71080139372822,9.44656488549616,-1,100,150,5389698,6
"1934",14.7702422185427,14.2073534342908,12.0798496667354,14.0213311565566,0,100,150,5389698,6
"1935",150,40.8938959778997,20,28.085,1,100,150,5389698,6
"1936",8.76339797186501,9.07509772861991,8.53242320819113,8.86809269162211,-1,200,150,5389698,6
"1937",14.7702422185427,15.0899833796376,12.9144467845446,14.4459209614834,0,200,150,5389698,6
"1938",150,59.1262602572002,29,40.94,1,200,150,5389698,6
"1939",8.76339797186501,8.75025734747435,8.59763087504776,8.82179386309991,-1,300,150,5389698,6
"1940",14.7702422185427,15.2271867461031,13.6011705541014,15.2291427494383,0,300,150,5389698,6
"1941",150,256.611166123327,37,65.8036666666667,1,300,150,5389698,6
"1942",8.76339797186501,8.85715861076264,8.91392711973187,9.05757641762872,-1,500,150,5389698,6
"1943",14.7702422185427,15.003611188378,13.9511351401161,15.0524397969832,0,500,150,5389698,6
"1944",150,106.80487529953,39,87.902,1,500,150,5389698,6
"1945",55.0858745897702,56.9985443934613,38.1679389312977,61.111111111111,-1,100,150,5389698,7
"1946",85.525477980523,88.0595977226935,47.7822476995296,83.6952009784063,0,100,150,5389698,7
"1947",150,162.033576156462,58,101.3125,1,100,150,5389698,7
"1948",55.0858745897702,55.4143923044734,41.49377593361,52.0942408376964,-1,200,150,5389698,7
"1949",85.525477980523,86.5502353246841,56.8904110991688,74.8666411949295,0,200,150,5389698,7
"1950",150,156.203232171966,77,96.4673913043478,1,200,150,5389698,7
"1951",55.0858745897702,53.0200669736385,45.7782299084435,53.8415366146458,-1,300,150,5389698,7
"1952",85.525477980523,79.2245603883843,63.0730648950901,78.8210931705589,0,300,150,5389698,7
"1953",150,130.478231167917,91,119.562368421053,1,300,150,5389698,7
"1954",55.0858745897702,53.4547690088024,47.673531655225,52.5927487352447,-1,500,150,5389698,7
"1955",85.525477980523,82.8449170392215,71.1154643564117,82.4248453541597,0,500,150,5389698,7
"1956",150,143.858834735485,111,133.455,1,500,150,5389698,7
"1957",74.7888964339875,74.1782168897161,43.859649122807,77.3437499999998,-1,100,150,5389698,8
"1958",96.4724052408842,98.2298925853239,52.9430766319297,95.1054520912974,0,100,150,5389698,8
"1959",150,141.222250894444,62,104.045882352941,1,100,150,5389698,8
"1960",74.7888964339875,73.1198728429786,50.761421319797,67.6870748299321,-1,200,150,5389698,8
"1961",96.4724052408842,98.6630455854779,68.0306766409653,98.8264817534163,0,200,150,5389698,8
"1962",150,169.547426038114,89,132.80369047619,1,200,150,5389698,8
"1963",74.7888964339875,74.2474482380878,60.7287449392713,75.8883248730964,-1,300,150,5389698,8
"1964",96.4724052408842,96.3085493532255,76.4414931699812,95.4440244111107,0,300,150,5389698,8
"1965",150,146.191412729873,100,118.224761904762,1,300,150,5389698,8
"1966",74.7888964339875,76.1426724083248,67.4581759309228,77.8228321896446,-1,500,150,5389698,8
"1967",96.4724052408842,100.0406009361,86.3478441854981,100.286044850883,0,500,150,5389698,8
"1968",150,158.03307853037,118,135.782545454545,1,500,150,5389698,8
"1969",2.6723412125434,2.51971816827057,2.3551577955723,2.38784370477568,-1,100,150,5389698,9
"1970",4.66388883768703,4.08345972166805,3.62374787616198,3.89686456359651,0,100,150,5389698,9
"1971",150,18.7009407540936,11,13.64,1,100,150,5389698,9
"1972",2.6723412125434,2.70414027048131,2.72702481592582,2.75089853469726,-1,200,150,5389698,9
"1973",4.66388883768703,4.75677428340319,4.43647356340968,4.66872281727484,0,200,150,5389698,9
"1974",150,30.5982812216765,15,19.1458333333333,1,200,150,5389698,9
"1975",2.6723412125434,2.63666078364844,2.59815242494226,2.61211415259173,-1,300,150,5389698,9
"1976",4.66388883768703,4.42789387928517,4.15503490020692,4.39514974207052,0,300,150,5389698,9
"1977",150,62.2824579689961,19,32.455,1,300,150,5389698,9
"1978",2.6723412125434,2.67225091241262,2.66911513495046,2.67807307543687,-1,500,150,5389698,9
"1979",4.66388883768703,4.62645948118397,4.45771651751413,4.63771048565483,0,500,150,5389698,9
"1980",150,133.179716419372,24,39.968,1,500,150,5389698,9
"1981",43.8015708459748,48.7119794801716,34.965034965035,53.2258064516128,-1,100,150,5389698,10
"1982",68.0348988046344,76.5666414413731,42.7863756342302,76.7994879388367,0,100,150,5389698,10
"1983",150,164.236300598354,53,116.36,1,100,150,5389698,10
"1984",43.8015708459748,44.4227162971764,37.4531835205992,45.852534562212,-1,200,150,5389698,10
"1985",68.0348988046344,70.3753338343948,49.4771123055259,68.5561196747211,0,200,150,5389698,10
"1986",150,168.017242197349,71,121.786458333333,1,200,150,5389698,10
"1987",43.8015708459748,47.436198258862,44.6871896722939,52.3337222870478,-1,300,150,5389698,10
"1988",68.0348988046344,76.9617234941414,61.2280912385851,77.0967383834064,0,300,150,5389698,10
"1989",150,178.093793162506,91,123.292,1,300,150,5389698,10
"1990",43.8015708459748,45.6121581780166,43.7981779957954,47.9070660522275,-1,500,150,5389698,10
"1991",68.0348988046344,71.198310757437,61.9015705959515,72.2045351678888,0,500,150,5389698,10
"1992",150,157.706096806383,104,139.957352941176,1,500,150,5389698,10
