"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1455",30,57.5227277211325,20,37.82,1,100,30,1202604,2
"1456",12.1721615446635,12.6519909250199,12.5234815278647,13.2932531730127,-1,200,30,1202604,2
"1457",15.9011840651408,17.7916629302814,16.4646181827392,18.008284030757,0,200,30,1202604,2
"1458",30,41.0537559559612,26,34.955,1,200,30,1202604,2
"1459",12.1721615446635,12.0261907282571,11.4562118126273,11.8713605082054,-1,300,30,1202604,2
"1460",15.9011840651408,15.7218853758481,14.8757407973479,15.540225252897,0,300,30,1202604,2
"1461",30,33.3799721971726,24,25.495,1,300,30,1202604,2
"1462",12.1721615446635,12.2145019477729,12.051677593521,12.3246393993282,-1,500,30,1202604,2
"1463",15.9011840651408,16.1854601997489,15.8532816663278,16.3662828534648,0,500,30,1202604,2
"1464",30,31.3903059147665,27,30.992,1,500,30,1202604,2
"1465",24.7235084147777,21.869821710445,15.015015015015,17.4911660777385,-1,100,30,1202604,3
"1466",27.0907302496084,23.6490427195448,18.7346788651301,21.4662253666881,0,100,30,1202604,3
"1467",30,26.023890537601,25,25.88,1,100,30,1202604,3
"1468",24.7235084147777,24.0057393208151,21.3675213675214,23.8038277511962,-1,200,30,1202604,3
"1469",27.0907302496084,26.1704081596312,24.2893054807758,26.1404355306549,0,200,30,1202604,3
"1470",30,28.9646538067136,29,29.1658333333333,1,200,30,1202604,3
"1471",24.7235084147777,24.7093622131976,23.1958762886598,25.0558659217877,-1,300,30,1202604,3
"1472",27.0907302496084,27.2444195315726,26.2604796741555,27.5913136726255,0,300,30,1202604,3
"1473",30,30.3139072247816,30,30,1,300,30,1202604,3
"1474",24.7235084147777,24.9386169071647,24.5242299391799,25.7375696306995,-1,500,30,1202604,3
"1475",27.0907302496084,27.2854680832547,26.8471559430883,27.6476366868703,0,500,30,1202604,3
"1476",30,30.2255873216947,30,30,1,500,30,1202604,3
"1477",9.01000319501234,8.97750472929882,8.19672131147541,8.83928571428569,-1,100,30,1202604,4
"1478",13.8388578533638,13.5087887566573,11.244280342353,12.7618219511175,0,100,30,1202604,4
"1479",30,24.719695421191,19,23.455,1,100,30,1202604,4
"1480",9.01000319501234,9.29737196654534,9.32835820895522,9.73581213307241,-1,200,30,1202604,4
"1481",13.8388578533638,14.3306369781118,13.3228424262246,14.4600975357084,0,200,30,1202604,4
"1482",30,31.8663069386659,25,30.97,1,200,30,1202604,4
"1483",9.01000319501234,9.1671460315814,9.11669367909238,9.37108232344337,-1,300,30,1202604,4
"1484",13.8388578533638,14.2661979334705,13.5986865497593,14.2078992311248,0,300,30,1202604,4
"1485",30,32.4024153341774,26,26.1245833333333,1,300,30,1202604,4
"1486",9.01000319501234,8.63734555445433,8.0990022029286,8.21588514225503,-1,500,30,1202604,4
"1487",13.8388578533638,13.1890525048331,12.6701079243455,13.0473130169175,0,500,30,1202604,4
"1488",30,28.9757789289375,27,28.996,1,500,30,1202604,4
"1489",17.3899549694799,16.8636043794183,14.8367952522255,17.2473867595818,-1,100,30,1202604,5
"1490",20.8045893004662,19.848470478749,17.5811312400326,20.5015683551291,0,100,30,1202604,5
"1491",30,26.2718609058528,23,28.94,1,100,30,1202604,5
"1492",17.3899549694799,17.1836767616264,15.8604282315622,17.1403962101637,-1,200,30,1202604,5
"1493",20.8045893004662,20.7426430825512,19.685345332871,21.1684733749315,0,200,30,1202604,5
"1494",30,29.0342906874066,26,28.23875,1,200,30,1202604,5
"1495",17.3899549694799,16.9147413698326,15.4692334135442,16.2558898151504,-1,300,30,1202604,5
"1496",20.8045893004662,20.5892836653473,19.419764813242,20.6055197221351,0,300,30,1202604,5
"1497",30,29.2960768668845,28,35.9733333333333,1,300,30,1202604,5
"1498",17.3899549694799,17.5236314695514,17.3034330011074,17.8878692285633,-1,500,30,1202604,5
"1499",20.8045893004662,20.8689263737702,20.4437964788542,21.0963440327292,0,500,30,1202604,5
"1500",30,28.7364120810583,28,30.994,1,500,30,1202604,5
"1501",7.00685005439009,6.90963218253043,6.48508430609598,6.86546463245491,-1,100,30,1202604,6
"1502",9.20537938343769,8.88285590357757,8.01980474020563,8.56204818193856,0,100,30,1202604,6
"1503",30,19.1350825357701,12,12.99,1,100,30,1202604,6
"1504",7.00685005439009,7.43517421085079,7.68935024990388,7.95681727309076,-1,200,30,1202604,6
"1505",9.20537938343769,10.0583114817265,9.55347015947995,9.94593415619326,0,200,30,1202604,6
"1506",30,23.4852623781986,15,15.995,1,200,30,1202604,6
"1507",7.00685005439009,7.13151026118284,7.17817833785293,7.32962902435039,-1,300,30,1202604,6
"1508",9.20537938343769,8.88403207844057,8.63977956337838,8.96524258431403,0,300,30,1202604,6
"1509",30,17.4434265629612,15,22.9733333333333,1,300,30,1202604,6
"1510",7.00685005439009,7.4339483890361,7.69183434865547,7.79638772576715,-1,500,30,1202604,6
"1511",9.20537938343769,9.99427422782802,9.6470078556535,9.86589195646738,0,500,30,1202604,6
"1512",30,33.4688785485862,18,22.491,1,500,30,1202604,6
"1513",7.12253162925799,7.76709839387712,8.11688311688312,8.74558303886923,-1,100,30,1202604,7
"1514",11.7715595388118,15.1454052490978,12.7814394999378,14.4924383588166,0,100,30,1202604,7
"1515",30,43.4264143064413,21,23.475,1,100,30,1202604,7
"1516",7.12253162925799,7.69067647031739,8.1366965012205,8.43935538592027,-1,200,30,1202604,7
"1517",11.7715595388118,13.3252961225622,12.3505304004171,13.369955297396,0,200,30,1202604,7
"1518",30,36.4199641845532,24,29.97,1,200,30,1202604,7
"1519",7.12253162925799,7.6640000377272,8.09061488673139,8.28713968957872,-1,300,30,1202604,7
"1520",11.7715595388118,12.6811453950892,12.1683153592401,12.7549576313397,0,300,30,1202604,7
"1521",30,28.89015769532,25,26.9933333333333,1,300,30,1202604,7
"1522",7.12253162925799,7.27234517983901,7.37767809714927,7.47319235607742,-1,500,30,1202604,7
"1523",11.7715595388118,11.8579644496494,11.5072873464287,11.8998813775699,0,500,30,1202604,7
"1524",30,29.2532941175674,26,33.984,1,500,30,1202604,7
"1525",14.9488671854862,14.7345799568231,13.1578947368421,15,-1,100,30,1202604,8
"1526",20.5267992560463,20.274440833529,17.5214506880842,20.2892295229944,0,100,30,1202604,8
"1527",30,29.8463593588743,25,27.2275,1,100,30,1202604,8
"1528",14.9488671854862,16.0399447446682,16.4473684210526,17.831541218638,-1,200,30,1202604,8
"1529",20.5267992560463,21.6105639708789,20.5408096658949,22.437776686254,0,200,30,1202604,8
"1530",30,29.5485337008897,28,34.21875,1,200,30,1202604,8
"1531",14.9488671854862,15.8977226118816,16.0886664283161,16.9437098602191,-1,300,30,1202604,8
"1532",20.5267992560463,21.8989379562476,20.9065471794309,21.9385259852631,0,300,30,1202604,8
"1533",30,31.6108331592799,29,29,1,300,30,1202604,8
"1534",14.9488671854862,15.0873620089946,14.7145379635079,15.1303820497271,-1,500,30,1202604,8
"1535",20.5267992560463,20.9462959474522,20.3984183179673,21.0116292842359,0,500,30,1202604,8
"1536",30,30.5817854709156,30,30,1,500,30,1202604,8
"1537",2.16183691616369,2.0780399375968,1.99600798403194,2.0162932790224,-1,100,30,1202604,9
"1538",2.87782779745383,2.52020529165118,2.45540370192121,2.49471183341407,0,100,30,1202604,9
"1539",30,3.56920967796836,4,4,1,100,30,1202604,9
"1540",2.16183691616369,2.09802796320386,2.03252032520325,2.04312114989733,-1,200,30,1202604,9
"1541",2.87782779745383,2.72847834925041,2.71042534203589,2.74600309670846,0,200,30,1202604,9
"1542",30,6.17319318883513,6,6,1,200,30,1202604,9
"1543",2.16183691616369,2.0761004823767,1.99009375552804,1.99670554714629,-1,300,30,1202604,9
"1544",2.87782779745383,2.60934395179465,2.58610910878569,2.61209148151,0,300,30,1202604,9
"1545",30,4.85519229474108,6,6.49833333333333,1,300,30,1202604,9
"1546",2.16183691616369,2.16276827692544,2.16027513264089,2.16530991269332,-1,500,30,1202604,9
"1547",2.87782779745383,2.99237692504677,2.96269328835818,2.99505457457898,0,500,30,1202604,9
"1548",30,21.5783067369504,9,10.996,1,500,30,1202604,9
"1549",9.50207622471096,9.97756590016826,9.72762645914397,10.6681034482758,-1,100,30,1202604,10
"1550",14.4062426873646,16.3804785919215,14.3007507638786,17.9578845012711,0,100,30,1202604,10
"1551",30,42.3649886661766,25,44.965,1,100,30,1202604,10
"1552",9.50207622471096,9.74182744523531,9.72289742343218,10.1686254471129,-1,200,30,1202604,10
"1553",14.4062426873646,14.9608939309134,14.113155981811,15.1796722475357,0,200,30,1202604,10
"1554",30,30.2052689056221,25,27.4875,1,200,30,1202604,10
"1555",9.50207622471096,9.81806888768328,9.53996184015264,9.82045106196627,-1,300,30,1202604,10
"1556",14.4062426873646,14.5698867789197,13.5656576348695,14.7235847593566,0,300,30,1202604,10
"1557",30,31.1999924488857,27,58.8933333333333,1,300,30,1202604,10
"1558",9.50207622471096,9.22383518213371,8.87721042539592,9.01959366640159,-1,500,30,1202604,10
"1559",14.4062426873646,14.1838414113963,13.8920466628259,14.3018312215358,0,500,30,1202604,10
"1560",30,31.0390196258804,28,28.6653333333333,1,500,30,1202604,10
"1561",17.1507565697209,17.6580789994513,15.2905198776758,17.870036101083,-1,100,30,1202604,11
"1562",20.5158213485459,20.7465321584224,18.0391727923662,20.5329315876313,0,100,30,1202604,11
"1563",30,26.201119358106,23,24.584,1,100,30,1202604,11
"1564",17.1507565697209,16.5204044724457,14.9476831091181,16.0743134087237,-1,200,30,1202604,11
"1565",20.5158213485459,20.7587503676317,18.8232614750703,20.1084672033304,0,200,30,1202604,11
"1566",30,40.3553633518521,25,25.995,1,200,30,1202604,11
"1567",17.1507565697209,16.5888754391016,15.4320987654321,16.2147505422993,-1,300,30,1202604,11
"1568",20.5158213485459,19.5433514048749,18.893405972535,19.7111231752639,0,300,30,1202604,11
"1569",30,24.2796935383261,25,25.4983333333333,1,300,30,1202604,11
"1570",17.1507565697209,16.7859541141712,16.0813070886402,16.5824803934601,-1,500,30,1202604,11
"1571",20.5158213485459,19.9885816659375,19.4643115738698,19.9826873346566,0,500,30,1202604,11
"1572",30,26.7110825019312,26,26.499,1,500,30,1202604,11
"1573",19.3689022365606,19.8968793802439,17.1232876712329,20.4545454545454,-1,100,30,1202604,12
"1574",23.1982075489692,22.7891600655331,19.8586062918443,22.9380223488683,0,100,30,1202604,12
"1575",30,26.8551744082756,25,27.0625,1,100,30,1202604,12
"1576",19.3689022365606,19.5899849019482,18.4331797235023,20.2030456852792,-1,200,30,1202604,12
"1577",23.1982075489692,23.144269035065,21.6277353165956,23.3136276906553,0,200,30,1202604,12
"1578",30,29.1374968658124,28,29.119375,1,200,30,1202604,12
"1579",19.3689022365606,20.2227669549944,19.6249454862625,20.9286047596827,-1,300,30,1202604,12
"1580",23.1982075489692,24.4260708996237,23.1507068764725,24.3830637460937,0,300,30,1202604,12
"1581",30,32.1146939974887,30,30.6644444444444,1,300,30,1202604,12
"1582",19.3689022365606,20.1293166201755,20.0449005772931,20.8402940193786,-1,500,30,1202604,12
"1583",23.1982075489692,24.2897128349373,23.5688071979857,24.3147475802844,0,500,30,1202604,12
"1584",30,31.0226741273247,30,30.998,1,500,30,1202604,12
"1585",8.63719915648363,9.25242646728398,8.26446280991735,8.91891891891891,-1,100,30,1982759,1
"1586",13.9159695830759,14.0929851792335,11.222926851873,13.0947713956543,0,100,30,1982759,1
"1587",30,25.1743117494114,18,32.85,1,100,30,1982759,1
"1588",8.63719915648363,7.94097301599329,7.07463742483198,7.29739640630731,-1,200,30,1982759,1
"1589",13.9159695830759,13.2244080164846,12.4841742010996,13.6577330412606,0,200,30,1982759,1
"1590",30,32.2042386160624,26,34.955,1,200,30,1982759,1
"1591",8.63719915648363,8.54697955144155,8.26598089639971,8.47185493010955,-1,300,30,1982759,1
"1592",13.9159695830759,13.6128007983355,12.8995622386589,13.4819121303051,0,300,30,1982759,1
"1593",30,30.4597151656139,25,25.9966666666667,1,300,30,1982759,1
"1594",8.63719915648363,8.52953505071281,8.30619974749153,8.4296236232178,-1,500,30,1982759,1
"1595",13.9159695830759,13.0270225223311,12.6137544784184,12.9500398616712,0,500,30,1982759,1
"1596",30,23.9802399233534,25,25.998,1,500,30,1982759,1
"1597",14.8539971771211,17.8737399870551,16.3934426229508,19.4117647058823,-1,100,30,1982759,2
"1598",19.8823318733885,23.6185012673827,19.5755314622962,23.4970991690536,0,100,30,1982759,2
"1599",30,33.2239364582173,26,33.92,1,100,30,1982759,2
"1600",14.8539971771211,14.5166959732614,13.531799729364,14.4412191582003,-1,200,30,1982759,2
"1601",19.8823318733885,19.523336929415,18.59285572737,20.1427899066887,0,200,30,1982759,2
"1602",30,28.8360515363137,29,30.592,1,200,30,1982759,2
"1603",14.8539971771211,15.3877640739293,15.0300601202405,15.7700421940928,-1,300,30,1982759,2
"1604",19.8823318733885,19.9480577119716,18.716214444398,19.6251520445844,0,300,30,1982759,2
"1605",30,27.5001764557451,27,27.9966666666667,1,300,30,1982759,2
"1606",14.8539971771211,14.8399276974911,14.367816091954,14.7633136094675,-1,500,30,1982759,2
"1607",19.8823318733885,19.881051025843,19.2135290774385,19.7885057635218,0,500,30,1982759,2
"1608",30,28.4933047821727,29,29.499,1,500,30,1982759,2
"1609",22.6960133751699,21.8198467428902,17.4825174825175,20.9745762711864,-1,100,30,1982759,3
"1610",26.1425568230702,25.4421303245303,21.6503067117283,25.3145471231259,0,100,30,1982759,3
"1611",30,29.9262321229633,28,29.375,1,100,30,1982759,3
"1612",22.6960133751699,22.7883269128258,20.7900207900208,23.0858468677494,-1,200,30,1982759,3
"1613",26.1425568230702,26.6701293817772,24.7784580487674,26.7141989200998,0,200,30,1982759,3
"1614",30,31.0631272811558,30,30,1,200,30,1982759,3
"1615",22.6960133751699,22.8531225063191,20.4081632653061,21.8248175182482,-1,300,30,1982759,3
"1616",26.1425568230702,26.0831113121896,24.1090748892354,25.337140146868,0,300,30,1982759,3
"1617",30,29.7110787644555,30,30,1,300,30,1982759,3
"1618",22.6960133751699,22.4633892884351,21.6600242592272,22.5955442854556,-1,500,30,1982759,3
"1619",26.1425568230702,25.8874103869631,25.3066716247854,26.0633077760022,0,500,30,1982759,3
"1620",30,29.6816550626486,30,30,1,500,30,1982759,3
"1621",13.5855653256496,14.8762190153642,13.7741046831956,15.814696485623,-1,100,30,1982759,4
"1622",17.5795567152418,19.6079232085493,16.5527375436904,18.6047814845353,0,100,30,1982759,4
"1623",30,31.0814941423798,21,22.485,1,100,30,1982759,4
"1624",13.5855653256496,13.7652925353506,13.4228187919463,14.3165467625899,-1,200,30,1982759,4
"1625",17.5795567152418,17.5805182707336,16.295288100912,17.6185832902689,0,200,30,1982759,4
"1626",30,30.155591569269,24,30.21875,1,200,30,1982759,4
"1627",13.5855653256496,13.7252690441642,13.5542168674699,14.1482649842271,-1,300,30,1982759,4
"1628",17.5795567152418,18.0737426384893,17.1956868119295,18.2811833983469,0,300,30,1982759,4
"1629",30,32.0290700398256,27,35.97,1,300,30,1982759,4
"1630",13.5855653256496,13.3374553748023,12.8165692607403,13.127433442071,-1,500,30,1982759,4
"1631",17.5795567152418,17.6054616172955,17.1316651602151,17.6662361819641,0,500,30,1982759,4
"1632",30,32.8789158453832,30,30.2851428571429,1,500,30,1982759,4
"1633",15.6495274502226,14.386324031731,12.0772946859903,13.5989010989011,-1,100,30,1982759,5
"1634",19.5375994412821,17.0603277072654,14.7414712764029,16.5514597812249,0,100,30,1982759,5
"1635",30,21.8548629251568,20,21.98,1,100,30,1982759,5
"1636",15.6495274502226,15.8811700598672,15.4320987654321,16.6387959866221,-1,200,30,1982759,5
"1637",19.5375994412821,20.0349514015691,19.0305118494507,20.2701883957982,0,200,30,1982759,5
"1638",30,27.6604055747872,25,25.1658333333333,1,200,30,1982759,5
"1639",15.6495274502226,15.7183663120466,15.1566183900303,15.9098971266406,-1,300,30,1982759,5
"1640",19.5375994412821,20.0496946960667,18.9847959171606,19.9361211545862,0,300,30,1982759,5
"1641",30,36.4825085094004,27,28.9933333333333,1,300,30,1982759,5
"1642",15.6495274502226,15.7454761195159,15.4111700160276,15.8694822541662,-1,500,30,1982759,5
"1643",19.5375994412821,19.8695096585934,19.3284928408331,19.8480623436725,0,500,30,1982759,5
"1644",30,28.8815227933797,27,27,1,500,30,1982759,5
"1645",5.59063061292113,5.08545265773488,4.54545454545454,4.7142857142857,-1,100,30,1982759,6
"1646",8.54291508182227,7.4585726705311,6.94274773598151,7.84781113551627,0,100,30,1982759,6
"1647",30,18.7116369461361,14,26.375,1,100,30,1982759,6
"1648",5.59063061292113,5.90157403812109,6.13120784794605,6.29348513598989,-1,200,30,1982759,6
"1649",8.54291508182227,8.81089392123307,8.32971657924424,8.63164545477133,0,200,30,1982759,6
"1650",30,18.7076732094033,14,14.4975,1,200,30,1982759,6
"1651",5.59063061292113,5.0819523627086,4.52989732232736,4.58401471790679,-1,300,30,1982759,6
"1652",8.54291508182227,7.67014709345635,7.29685521220672,7.55477470086884,0,300,30,1982759,6
"1653",30,22.6262257464547,18,20.2425,1,300,30,1982759,6
"1654",5.59063061292113,5.4323265434295,5.23231477605693,5.27707275803723,-1,500,30,1982759,6
"1655",8.54291508182227,8.07567713945337,7.86532383141838,8.06014497039172,0,500,30,1982759,6
"1656",30,28.303917792353,20,23.11875,1,500,30,1982759,6
"1657",6.49136179459054,6.02825384374496,5.44662309368192,5.70276497695851,-1,100,30,1982759,7
"1658",12.3834176674601,11.5757523634501,10.0842430131188,11.9114831719943,0,100,30,1982759,7
"1659",30,32.4400012130801,21,31.56,1,100,30,1982759,7
"1660",6.49136179459054,5.80662227218665,5.04032258064516,5.14477766287487,-1,200,30,1982759,7
"1661",12.3834176674601,11.0017261361987,10.190533317302,11.4667864134151,0,200,30,1982759,7
"1662",30,27.4574747478407,25,56.84,1,200,30,1982759,7
"1663",6.49136179459054,6.5351299005877,6.51418645049218,6.63657886948801,-1,300,30,1982759,7
"1664",12.3834176674601,12.2585038680276,11.736918701461,12.553008294217,0,300,30,1982759,7
"1665",30,27.9875717299767,26,43.94,1,300,30,1982759,7
"1666",6.49136179459054,6.51705022530995,6.48575727701967,6.55785102244652,-1,500,30,1982759,7
"1667",12.3834176674601,12.6943354940241,12.4838740840385,12.8747727018179,0,500,30,1982759,7
"1668",30,30.9568444797429,30,30.3326666666667,1,500,30,1982759,7
"1669",11.5666642984766,10.4220113562745,7.91139240506329,8.50515463917525,-1,100,30,1982759,8
"1670",16.6467689780261,14.1995342283124,11.8273422862268,13.7268888840771,0,100,30,1982759,8
"1671",30,22.3052386405069,20,28.91,1,100,30,1982759,8
"1672",11.5666642984766,11.0772075205895,9.85221674876847,10.3108808290155,-1,200,30,1982759,8
"1673",16.6467689780261,15.8872861644751,14.5052875206864,15.3972658138206,0,200,30,1982759,8
"1674",30,25.0610871300018,23,23.4975,1,200,30,1982759,8
"1675",11.5666642984766,10.5140081852727,9.19305413687436,9.45205479452055,-1,300,30,1982759,8
"1676",16.6467689780261,14.7457360658212,13.9127683720194,14.604059031451,0,300,30,1982759,8
"1677",30,24.4436910982253,26,28.2425,1,300,30,1982759,8
"1678",11.5666642984766,11.92525278865,12.1229754630977,12.39936388033,-1,500,30,1982759,8
"1679",16.6467689780261,17.1990819394431,16.8262350731068,17.307347829867,0,500,30,1982759,8
"1680",30,27.5252384709767,27,27.998,1,500,30,1982759,8
"1681",1.11049526210376,1.07542144939349,1.04101603164689,1.04144750683778,-1,100,30,1982759,9
"1682",1.35236938156058,1.17045580164585,1.11840331538263,1.13954418053088,0,100,30,1982759,9
"1683",30,8.10482845548818,3,3.99,1,100,30,1982759,9
"1684",1.11049526210376,1.11479335309554,1.11888111888112,1.11954992967651,-1,200,30,1982759,9
"1685",1.35236938156058,1.39641179826447,1.35075185326028,1.39505329699284,0,200,30,1982759,9
"1686",30,23.4475432863441,7,12.97,1,200,30,1982759,9
"1687",1.11049526210376,1.097621701641,1.08467712777497,1.08498439654546,-1,300,30,1982759,9
"1688",1.35236938156058,1.31545292478432,1.26854473566781,1.30518674694806,0,300,30,1982759,9
"1689",30,519.099193750292,8,17.9666666666667,1,300,30,1982759,9
"1690",1.11049526210376,1.12077084165257,1.13099654367456,1.13129352872896,-1,500,30,1982759,9
"1691",1.35236938156058,1.44442056752877,1.42021539328792,1.45764977369819,0,500,30,1982759,9
"1692",30,29.4176091801495,12,29.964,1,500,30,1982759,9
"1693",14.4425042310382,15.0919606398277,12.5628140703518,14.2241379310345,-1,100,30,1982759,10
"1694",18.6640457753038,20.859811098197,16.0032706545445,18.7627735294844,0,100,30,1982759,10
"1695",30,34.8099501113473,22,30.91,1,100,30,1982759,10
"1696",14.4425042310382,13.6392829652888,12.2699386503067,13.0065359477124,-1,200,30,1982759,10
"1697",18.6640457753038,17.1409251079399,15.7921259656685,16.9803920722334,0,200,30,1982759,10
"1698",30,26.0007340282986,24,27.98,1,200,30,1982759,10
"1699",14.4425042310382,14.4028333809491,13.9708165166097,14.6043633995441,-1,300,30,1982759,10
"1700",18.6640457753038,19.3347980104024,18.4098542321456,19.3999079881766,0,300,30,1982759,10
"1701",30,34.6081646818068,29,30.495,1,300,30,1982759,10
"1702",14.4425042310382,15.1458201087301,15.2998776009792,15.7512626262627,-1,500,30,1982759,10
"1703",18.6640457753038,20.6176190629301,19.8897488150419,20.4908956340777,0,500,30,1982759,10
"1704",30,35.4458620175489,30,30,1,500,30,1982759,10
"1705",15.3311486754943,14.0387833303206,11.1358574610245,12.406015037594,-1,100,30,1982759,11
"1706",19.1695326003759,16.8884515841346,13.6253156693202,15.1761139193524,0,100,30,1982759,11
"1707",30,24.5834936576755,18,20.97,1,100,30,1982759,11
"1708",15.3311486754943,15.6142187616341,14.4927536231884,15.546875,-1,200,30,1982759,11
"1709",19.1695326003759,19.6367525662513,18.2110248609582,19.5310183983756,0,200,30,1982759,11
"1710",30,28.6888285092741,26,27.119375,1,200,30,1982759,11
"1711",15.3311486754943,15.8311952589322,15.8954433062522,16.7288325251772,-1,300,30,1982759,11
"1712",19.1695326003759,19.8855388171967,18.972988946637,19.9222352845387,0,300,30,1982759,11
"1713",30,30.4837816810349,27,28.495,1,300,30,1982759,11
"1714",15.3311486754943,15.3428956598533,14.6370023419204,15.0482509047045,-1,500,30,1982759,11
"1715",19.1695326003759,18.9392713582822,18.3319970371793,18.9277022860022,0,500,30,1982759,11
"1716",30,27.9639445870058,29,31.2455,1,500,30,1982759,11
"1717",19.2291679798982,19.6876853702221,15.625,18.3333333333333,-1,100,30,1982759,12
"1718",23.7214871284933,24.2757772629111,18.6871709470627,21.5891549619521,0,100,30,1982759,12
"1719",30,31.8887481854678,24,27.09375,1,100,30,1982759,12
"1720",19.2291679798982,18.9068815873412,17.2117039586919,18.7382297551789,-1,200,30,1982759,12
"1721",23.7214871284933,22.9024166482041,21.4047006593468,22.9803377353673,0,200,30,1982759,12
"1722",30,28.1892113436725,28,28.1658333333333,1,200,30,1982759,12
"1723",19.2291679798982,18.2459607845447,16.3636363636364,17.25,-1,300,30,1982759,12
"1724",23.7214871284933,23.2117287498086,22.1008339519836,23.2587384096071,0,300,30,1982759,12
"1725",30,31.1145923085464,30,30.4983333333333,1,300,30,1982759,12
"1726",19.2291679798982,19.5128531424118,19.0577831986583,19.7733396734824,-1,500,30,1982759,12
"1727",23.7214871284933,23.7878787575633,23.1105968255632,23.805390238101,0,500,30,1982759,12
"1728",30,30.3320132423423,30,30,1,500,30,1982759,12
"1729",5.25262893464221,4.99151256412453,4.62962962962963,4.80582524271844,-1,100,30,3269017,1
"1730",9.7376515666523,9.27186391634941,8.19105674184826,9.30998164379529,0,100,30,3269017,1
"1731",30,28.2666619489837,18,23.94,1,100,30,3269017,1
"1732",5.25262893464221,5.14288727678801,4.98753117206983,5.08951406649617,-1,200,30,3269017,1
"1733",9.7376515666523,9.50556142964639,8.77936053685399,9.34203038159568,0,200,30,3269017,1
"1734",30,34.0639238282801,22,23.592,1,200,30,3269017,1
"1735",5.25262893464221,5.04225186630216,4.78163850812878,4.84288953676709,-1,300,30,3269017,1
"1736",9.7376515666523,8.76041411300526,8.42970159160562,8.74709008531219,0,300,30,3269017,1
"1737",30,21.0315918032287,22,22.0622916666667,1,300,30,3269017,1
"1738",5.25262893464221,5.03215353903884,4.78725441384857,4.82386605313021,-1,500,30,3269017,1
"1739",9.7376515666523,9.64921052904051,9.49328296153541,9.8799217713303,0,500,30,3269017,1
"1740",30,37.8222372946051,30,38.982,1,500,30,3269017,1
"1741",13.7203399689482,13.0216733452353,10.9170305676856,12.1323529411764,-1,100,30,3269017,2
"1742",18.1344139135332,17.3246335423404,14.9796689898143,17.0723714630611,0,100,30,3269017,2
"1743",30,27.1303582114431,22,24.475,1,100,30,3269017,2
"1744",13.7203399689482,13.9531498858646,13.2538104705103,14.1234918381831,-1,200,30,3269017,2
"1745",18.1344139135332,18.0337165422729,16.7569647265089,18.4518251889405,0,200,30,3269017,2
"1746",30,27.4558082609432,26,38.18875,1,200,30,3269017,2
"1747",13.7203399689482,13.4343366818772,12.6903553299492,13.2067137809187,-1,300,30,3269017,2
"1748",18.1344139135332,17.9493783125997,16.8886970877171,17.8229260276905,0,300,30,3269017,2
"1749",30,36.3023713441215,26,31.98,1,300,30,3269017,2
"1750",13.7203399689482,13.2763023605159,12.2476974328826,12.5301325833668,-1,500,30,3269017,2
"1751",18.1344139135332,17.6038230574688,16.9717172170438,17.4936421614936,0,500,30,3269017,2
"1752",30,28.8100045266762,28,29.996,1,500,30,3269017,2
"1753",22.993442557771,21.6394029700572,18.0505415162455,21.806167400881,-1,100,30,3269017,3
"1754",26.6870499534998,25.4689834960931,22.4121889673655,26.3086715379443,0,100,30,3269017,3
"1755",30,29.1077248567675,28,30.0625,1,100,30,3269017,3
"1756",22.993442557771,21.5758014883464,17.5131348511384,19.0978886756238,-1,200,30,3269017,3
"1757",26.6870499534998,25.5334507332737,22.9664579700231,24.6946356192789,0,200,30,3269017,3
"1758",30,29.0409147594265,29,29,1,200,30,3269017,3
"1759",22.993442557771,23.0046458727987,21.0772833723653,22.5944584382871,-1,300,30,3269017,3
"1760",26.6870499534998,26.7837057522584,25.0194258397276,26.2903513543656,0,300,30,3269017,3
"1761",30,30.1413286690531,30,30,1,300,30,3269017,3
"1762",22.993442557771,22.4444173657287,21.1756733864137,22.0679285335221,-1,500,30,3269017,3
"1763",26.6870499534998,26.2592519677756,25.5807185038442,26.3437777542198,0,500,30,3269017,3
"1764",30,29.7460329531362,30,30,1,500,30,3269017,3
"1765",10.2755166719438,11.0872868146119,10.351966873706,11.4318706697459,-1,100,30,3269017,4
"1766",14.0380189783066,15.3389128603075,13.283466541966,16.064773030854,0,100,30,3269017,4
"1767",30,29.9213788191525,20,44.255,1,100,30,3269017,4
"1768",10.2755166719438,10.3412637243262,10.0351229302559,10.5124141574221,-1,200,30,3269017,4
"1769",14.0380189783066,13.9972917363715,12.7833354988086,13.4971001262768,0,200,30,3269017,4
"1770",30,25.6764983015169,20,21.119375,1,200,30,3269017,4
"1771",10.2755166719438,10.3129107180513,10.0896860986547,10.4060324825986,-1,300,30,3269017,4
"1772",14.0380189783066,13.2388039525599,12.5760037839458,13.0797443626439,0,300,30,3269017,4
"1773",30,23.5221438282832,22,22.897,1,300,30,3269017,4
"1774",10.2755166719438,10.1686435725872,9.97128270580727,10.153833631776,-1,500,30,3269017,4
"1775",14.0380189783066,13.641838838025,13.3338060264062,13.7519166796199,0,500,30,3269017,4
"1776",30,27.3867223665452,27,29.6613333333333,1,500,30,3269017,4
"1777",16.7283214434782,16.0681678029016,14.1643059490085,16.3366336633663,-1,100,30,3269017,5
"1778",21.519337537668,21.151673161392,18.6836271886121,22.0850420110213,0,100,30,3269017,5
"1779",30,29.9334515755185,26,30.851,1,100,30,3269017,5
