"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",14.2623668115801,14.4010199578287,13.8600138600139,14.8175725986597,-1,200,30,22026,5
"341",18.155376864857,18.3412686588179,17.438253609303,18.5830777702399,0,200,30,22026,5
"342",30,25.8259051123963,24,24.995,1,200,30,22026,5
"343",14.2623668115801,14.4269439192346,14.34034416826,15.0100401606426,-1,300,30,22026,5
"344",18.155376864857,18.3325070816287,17.7913857499935,18.5070440831153,0,300,30,22026,5
"345",30,25.50201804838,24,24,1,300,30,22026,5
"346",14.2623668115801,14.0316409489991,13.5471984393627,13.8966247075861,-1,500,30,22026,5
"347",18.155376864857,18.2116898305724,17.5015056512526,18.1331040140089,0,500,30,22026,5
"348",30,114.218689636938,28,35.984,1,500,30,22026,5
"349",5.98085341569344,6.31776408632499,6.51041666666667,6.89415041782728,-1,100,30,22026,6
"350",9.08331341743493,10.4010877252477,9.38264423300175,10.2565830561605,0,100,30,22026,6
"351",30,55.9978737758305,15,17.2275,1,100,30,22026,6
"352",5.98085341569344,5.82572034637989,5.64334085778781,5.77816492450639,-1,200,30,22026,6
"353",9.08331341743493,8.61611275519742,8.39170616711213,8.8318889365149,0,200,30,22026,6
"354",30,16.4196620608953,16,20.4775,1,200,30,22026,6
"355",5.98085341569344,6.16440656462001,6.26915575369184,6.38161639157655,-1,300,30,22026,6
"356",9.08331341743493,9.00558487765823,8.69627621131229,8.9083866500852,0,300,30,22026,6
"357",30,15.5591182520382,15,15,1,300,30,22026,6
"358",5.98085341569344,5.77106888181807,5.4993400791905,5.5493772241993,-1,500,30,22026,6
"359",9.08331341743493,8.44319515073125,8.17133924085126,8.32938494256641,0,500,30,22026,6
"360",30,18.4038473231234,18,18.998,1,500,30,22026,6
"361",12.5964503247046,14.0614526209613,13.3689839572192,15.2777777777777,-1,100,30,22026,7
"362",17.4379647546156,19.7751388530222,17.2624158501399,20.0267102615369,0,100,30,22026,7
"363",30,33.3178820608683,24,27.564,1,100,30,22026,7
"364",12.5964503247046,11.9402175975367,10.8873162765378,11.4565342544617,-1,200,30,22026,7
"365",17.4379647546156,15.6844974766638,14.5520893536118,15.8331521122037,0,200,30,22026,7
"366",30,25.0084242373428,24,32.955,1,200,30,22026,7
"367",12.5964503247046,12.1849707998104,11.177347242921,11.5712074303405,-1,300,30,22026,7
"368",17.4379647546156,16.6767233523079,15.7961536341048,16.6629759574468,0,300,30,22026,7
"369",30,28.1461840128668,27,30.9866666666667,1,300,30,22026,7
"370",12.5964503247046,12.4695987717224,11.9674485399713,12.2363903874449,-1,500,30,22026,7
"371",17.4379647546156,17.576381861013,16.9889946424547,17.5104411333297,0,500,30,22026,7
"372",30,31.4101617669155,30,30.12475,1,500,30,22026,7
"373",12.8999781909137,12.067255803251,10.3734439834025,11.4583333333333,-1,100,30,22026,8
"374",19.3976354584134,18.2973252998554,16.1992115519613,18.5572433386554,0,100,30,22026,8
"375",30,29.0396428104671,25,25.792,1,100,30,22026,8
"376",12.8999781909137,14.5652447048399,15.1975683890577,16.3651315789474,-1,200,30,22026,8
"377",19.3976354584134,21.7274436517481,20.2421613339514,21.9455158247903,0,200,30,22026,8
"378",30,31.9740170686327,29,31.23875,1,200,30,22026,8
"379",12.8999781909137,13.3347325001564,13.2391879964695,13.8042474607571,-1,300,30,22026,8
"380",19.3976354584134,20.0766330209165,19.0222624125446,20.0513941509661,0,300,30,22026,8
"381",30,31.1055934864681,30,30.9966666666667,1,300,30,22026,8
"382",12.8999781909137,13.7901414200102,14.2775556824672,14.6678424456203,-1,500,30,22026,8
"383",19.3976354584134,21.0523532450258,20.3259316282199,20.9377878001121,0,500,30,22026,8
"384",30,32.4326324209931,30,30,1,500,30,22026,8
"385",1.9399271057643,1.99838684653902,1.99920031987205,2.01958384332925,-1,100,30,22026,9
"386",2.01569392132585,2.03658086359162,1.99960001333173,2.00967331560163,0,100,30,22026,9
"387",30,2.07570843861911,2,2,1,100,30,22026,9
"388",1.9399271057643,1.95363552625802,1.96598840066844,1.97557827856647,-1,200,30,22026,9
"389",2.01569392132585,2.05107388619321,2.02874262271579,2.03971238547037,0,200,30,22026,9
"390",30,14.2436299350188,3,3,1,200,30,22026,9
"391",1.9399271057643,1.92934550928905,1.91709623823116,1.92299446897912,-1,300,30,22026,9
"392",2.01569392132585,2.00059428966498,1.98961479078399,1.99677774342912,0,300,30,22026,9
"393",30,6.88163821257931,3,3,1,300,30,22026,9
"394",1.9399271057643,1.94175955540353,1.94337774599276,1.9470587317195,-1,500,30,22026,9
"395",2.01569392132585,1.99921724809448,1.99271828836089,1.99701818520171,0,500,30,22026,9
"396",30,4.94317626079705,3,3,1,500,30,22026,9
"397",11.8410013455176,13.9264916950664,13.7741046831956,15.814696485623,-1,100,30,22026,10
"398",16.6327231568115,20.7574141691666,17.490605966976,20.5102729578478,0,100,30,22026,10
"399",30,39.8526846516986,24,29.94,1,100,30,22026,10
"400",11.8410013455176,11.9793437086147,11.6211504938989,12.2763726095003,-1,200,30,22026,10
"401",16.6327231568115,17.4692841452644,15.9191464626187,16.9125735756959,0,200,30,22026,10
"402",30,32.9026511231869,24,24.0995,1,200,30,22026,10
"403",11.8410013455176,11.6771371769384,11.2107623318386,11.6071428571428,-1,300,30,22026,10
"404",16.6327231568115,16.5910746733568,15.7830343770048,16.5173613290473,0,300,30,22026,10
"405",30,31.6933059584184,27,27.0996666666667,1,300,30,22026,10
"406",11.8410013455176,12.0989536871432,12.1856112302593,12.4650279776179,-1,500,30,22026,10
"407",16.6327231568115,17.2693355883545,16.769869295271,17.393971369376,0,500,30,22026,10
"408",30,31.4206475434094,29,36.984,1,500,30,22026,10
"409",15.7920494174341,15.2140577728045,13.4770889487871,15.4205607476635,-1,100,30,22026,11
"410",19.7063691612405,18.5737351782067,17.1233729155964,19.4618181853309,0,100,30,22026,11
"411",30,24.8953995948513,23,24.32,1,100,30,22026,11
"412",15.7920494174341,15.858650221939,14.6412884333821,15.7187993680885,-1,200,30,22026,11
"413",19.7063691612405,19.0288567802526,17.8339823614312,19.3484323396988,0,200,30,22026,11
"414",30,26.5108769809737,25,32.96,1,200,30,22026,11
"415",15.7920494174341,15.7593478561582,15.1158884783339,15.8648744251857,-1,300,30,22026,11
"416",19.7063691612405,19.4833772270703,18.5034619077258,19.3546683770464,0,300,30,22026,11
"417",30,27.8200721739625,26,26.6644444444444,1,300,30,22026,11
"418",15.7920494174341,15.7235128837719,15.3657037492317,15.8211794546608,-1,500,30,22026,11
"419",19.7063691612405,19.7480042686662,19.2672485096198,19.9042455256108,0,500,30,22026,11
"420",30,29.807395583146,28,32.491,1,500,30,22026,11
"421",14.0107479196345,14.6549831333959,14.0056022408964,16.1237785016286,-1,100,30,22026,12
"422",19.2281044154777,19.6474488998871,17.1635165209447,19.3285719041393,0,100,30,22026,12
"423",30,27.2364729252938,22,22.891,1,100,30,22026,12
"424",14.0107479196345,13.0417791672588,10.9170305676856,11.4896073903002,-1,200,30,22026,12
"425",19.2281044154777,17.392794359508,15.5196809245051,16.9746572554108,0,200,30,22026,12
"426",30,26.2667571468161,26,34.955,1,200,30,22026,12
"427",14.0107479196345,14.2030225325048,13.3689839572193,13.945895522388,-1,300,30,22026,12
"428",19.2281044154777,20.1355162234697,18.8262329458987,19.9249628414429,0,300,30,22026,12
"429",30,33.8366957206847,29,32.9866666666667,1,300,30,22026,12
"430",14.0107479196345,14.2258700799454,14.1739426238803,14.5582915159295,-1,500,30,22026,12
"431",19.2281044154777,19.9250574618565,19.4563209730044,20.076229287088,0,500,30,22026,12
"432",30,31.5176604968817,30,30.998,1,500,30,22026,12
"433",11.7225244980285,11.8309345252445,11.0864745011086,12.3441396508728,-1,100,30,36316,1
"434",15.9936273143367,15.4113127859666,13.6586594582639,15.845391629742,0,100,30,36316,1
"435",30,24.9039855995388,19,31.375,1,100,30,36316,1
"436",11.7225244980285,12.0206677633865,11.8203309692671,12.5,-1,200,30,36316,1
"437",15.9936273143367,16.793050391741,16.0462387795638,17.119320997098,0,200,30,36316,1
"438",30,28.0739851081394,24,25.119375,1,200,30,36316,1
"439",11.7225244980285,11.2942200936105,10.531242686637,10.878001455251,-1,300,30,36316,1
"440",15.9936273143367,15.4501192548653,14.2436179953506,14.8185926451822,0,300,30,36316,1
"441",30,32.7446085852072,23,23.4983333333333,1,300,30,36316,1
"442",11.7225244980285,11.5667175632816,11.1597178823319,11.391653730253,-1,500,30,36316,1
"443",15.9936273143367,15.6358888144109,15.0248882281268,15.4657715771247,0,500,30,36316,1
"444",30,28.8154338754045,26,28.2455,1,500,30,36316,1
"445",13.6572439116851,14.2016925026201,13.1926121372032,15.0455927051671,-1,100,30,36316,2
"446",18.1551721232404,18.2790469510149,16.3580620820914,18.5230132992565,0,100,30,36316,2
"447",30,25.7079680688537,22,23.584,1,100,30,36316,2
"448",13.6572439116851,13.6607715499649,13.1578947368421,14.0140845070423,-1,200,30,36316,2
"449",18.1551721232404,18.4700850029248,17.7052900327483,19.4140687965714,0,200,30,36316,2
"450",30,30.9205697004083,27,35.955,1,200,30,36316,2
"451",13.6572439116851,13.426765784596,12.8205128205128,13.3482142857143,-1,300,30,36316,2
"452",18.1551721232404,17.0037947768016,16.0840094544686,16.8697263260944,0,300,30,36316,2
"453",30,25.942826713587,24,28.485,1,300,30,36316,2
"454",13.6572439116851,12.8364277998654,11.7337839106355,11.991733153898,-1,500,30,36316,2
"455",18.1551721232404,16.5427979459735,15.8907317618566,16.3094316739969,0,500,30,36316,2
"456",30,25.1242771339225,26,26.12475,1,500,30,36316,2
"457",22.4856606014715,21.4261271785432,17.7304964539007,21.3362068965517,-1,100,30,36316,3
"458",25.8968992993556,24.6780599173495,21.9193887070016,26.8107479576044,0,100,30,36316,3
"459",30,28.6302173563123,29,37.019,1,100,30,36316,3
"460",22.4856606014715,22.7291787929427,21.8818380743982,24.4471744471745,-1,200,30,36316,3
"461",25.8968992993556,25.8792032108548,24.8148329598726,27.1873531164601,0,200,30,36316,3
"462",30,29.4360067401597,30,35.97,1,200,30,36316,3
"463",22.4856606014715,22.7746015155474,22.1456692913386,23.8310308182784,-1,300,30,36316,3
"464",25.8968992993556,25.9119546594057,25.1644117206767,26.4449068708112,0,300,30,36316,3
"465",30,29.5398957792433,30,30,1,300,30,36316,3
"466",22.4856606014715,22.2944716880591,21.2152070604209,22.1109535625665,-1,500,30,36316,3
"467",25.8968992993556,25.8046634635948,25.0875339158946,25.8367500571984,0,500,30,36316,3
"468",30,30.1237301484201,30,30,1,500,30,36316,3
"469",11.8322185605113,10.2190356129846,8.26446280991735,8.9189189189189,-1,100,30,36316,4
"470",17.8314225917285,15.4462611193315,13.2388036223319,15.2990462302523,0,100,30,36316,4
"471",30,30.4097224526196,23,26.465,1,100,30,36316,4
"472",11.8322185605113,10.9555650415027,9.75609756097561,10.2051282051282,-1,200,30,36316,4
"473",17.8314225917285,16.2179462106284,15.1474920303022,16.4655098088508,0,200,30,36316,4
"474",30,26.8223051214565,26,32.21875,1,200,30,36316,4
"475",11.8322185605113,12.2506533052071,12.4378109452736,12.9325259515571,-1,300,30,36316,4
"476",17.8314225917285,19.0768685591955,18.4294868290786,19.3802359610407,0,300,30,36316,4
"477",30,33.8449308131241,29,29.6644444444444,1,300,30,36316,4
"478",11.8322185605113,11.7830970505918,11.5580212667591,11.807856128727,-1,500,30,36316,4
"479",17.8314225917285,17.5975096274444,17.2742855882403,17.9346968967398,0,500,30,36316,4
"480",30,29.2322247200669,30,37.984,1,500,30,36316,4
"481",14.8810851490691,14.6273285671131,12.0772946859903,13.5989010989011,-1,100,30,36316,5
"482",19.6504343133578,18.5608277415566,15.5946904178536,18.0912519344736,0,100,30,36316,5
"483",30,26.3765335985755,22,27.94,1,100,30,36316,5
"484",14.8810851490691,14.6157607612946,13.1926121372032,14.0536723163842,-1,200,30,36316,5
"485",19.6504343133578,18.7442271894448,17.1621324700975,18.9480644173289,0,200,30,36316,5
"486",30,27.7246213755013,27,39.18875,1,200,30,36316,5
"487",14.8810851490691,14.8971605313031,14.1021623315575,14.7484380138112,-1,300,30,36316,5
"488",19.6504343133578,20.2215799122114,19.048435125496,20.0433368775564,0,300,30,36316,5
"489",30,32.7138446323034,29,29.9966666666667,1,300,30,36316,5
"490",14.8810851490691,14.3438090483383,13.5208220659816,13.8688160088939,-1,500,30,36316,5
"491",19.6504343133578,18.6538962001596,18.29320427195,18.8695868920587,0,500,30,36316,5
"492",30,28.419199544767,30,30.6653333333333,1,500,30,36316,5
"493",5.54955523039953,5.96546156107962,6.27352572145546,6.62650602409637,-1,100,30,36316,6
"494",7.75464727009859,9.47533756376831,8.46013377954119,9.44445957083262,0,100,30,36316,6
"495",30,31.5098222543031,15,21.1875,1,100,30,36316,6
"496",5.54955523039953,5.08061751970845,4.54338936846888,4.62575546257555,-1,200,30,36316,6
"497",7.75464727009859,6.89068960181603,6.61074839768649,7.0646054934025,0,200,30,36316,6
"498",30,21.1498396576009,16,28.4375,1,200,30,36316,6
"499",5.54955523039953,5.50244925355721,5.32544378698225,5.40361445783133,-1,300,30,36316,6
"500",7.75464727009859,7.6383260557842,7.39354538501786,7.57055407456534,0,300,30,36316,6
"501",30,15.8302687534351,14,14.4983333333333,1,300,30,36316,6
"502",5.54955523039953,5.63817264582694,5.66354039237008,5.71696989138904,-1,500,30,36316,6
"503",7.75464727009859,7.985085616637,7.8322665513641,8.03287358583949,0,500,30,36316,6
"504",30,25.974668292584,18,25.984,1,500,30,36316,6
"505",10.3867741146753,9.70001949833196,8.05152979066023,8.66900175131346,-1,100,30,36316,7
"506",16.5812866513753,15.8000759942239,13.7037466364719,15.8588722075806,0,100,30,36316,7
"507",30,29.3001926521274,24,26.97,1,100,30,36316,7
"508",10.3867741146753,10.5022520731363,10.1988781234064,10.6931757119828,-1,200,30,36316,7
"509",16.5812866513753,17.1464807402575,15.6517416669578,16.7012321253845,0,200,30,36316,7
"510",30,30.7056401829165,25,25.4975,1,200,30,36316,7
"511",10.3867741146753,10.6080330427552,10.4456824512535,10.7864357864358,-1,300,30,36316,7
"512",16.5812866513753,16.5917651920426,15.1863993020952,15.8407842054087,0,300,30,36316,7
"513",30,27.7085874065098,24,24.9966666666667,1,300,30,36316,7
"514",10.3867741146753,10.1779886841483,9.79086707918853,9.96644563393787,-1,500,30,36316,7
"515",16.5812866513753,15.8416052690068,15.2069656686772,15.7113444678643,0,500,30,36316,7
"516",30,28.2219458675569,28,32.491,1,500,30,36316,7
"517",18.1979050050964,17.0368876107731,13.2978723404255,15.1840490797546,-1,100,30,36316,8
"518",22.1148269154518,20.4673512319211,16.1091561723169,18.0709924312733,0,100,30,36316,8
"519",30,26.4487547461419,21,22.11375,1,100,30,36316,8
"520",18.1979050050964,19.1176586711448,18.7441424554827,20.5791106514995,-1,200,30,36316,8
"521",22.1148269154518,23.4152454319191,21.9019884188413,23.573850761164,0,200,30,36316,8
"522",30,29.252142880307,27,28.99,1,200,30,36316,8
"523",18.1979050050964,17.0366478392224,15.2181264795401,15.9779123619523,-1,300,30,36316,8
"524",22.1148269154518,20.4310076746399,19.4047131654086,20.2541090165284,0,300,30,36316,8
"525",30,24.8808785753364,26,26,1,300,30,36316,8
"526",18.1979050050964,17.5201948274997,16.4279143119989,16.9520315260226,-1,500,30,36316,8
"527",22.1148269154518,21.6660593728826,21.2144610647316,21.7814448677577,0,500,30,36316,8
"528",30,27.4014081589482,27,27,1,500,30,36316,8
"529",1.66014755326883,1.76712455415578,1.86636804777902,1.88284518828452,-1,100,30,36316,9
"530",2.2408116802183,2.72852118853602,2.55777455629541,2.61120930027268,0,100,30,36316,9
"531",30,11.4914711458389,5,5,1,100,30,36316,9
"532",1.66014755326883,1.58079471106728,1.50116340163627,1.50495349013083,-1,200,30,36316,9
"533",2.2408116802183,1.9601520645039,1.91186683869424,1.92708927970968,0,200,30,36316,9
"534",30,3.69527011881076,4,4,1,200,30,36316,9
"535",1.66014755326883,1.65491395428708,1.6490765171504,1.65266416095512,-1,300,30,36316,9
"536",2.2408116802183,2.19788620105756,2.18815316240344,2.21310460149219,0,300,30,36316,9
"537",30,6.37185557764594,6,6.99666666666667,1,300,30,36316,9
"538",1.66014755326883,1.70363265559252,1.74593197849012,1.74854579858435,-1,500,30,36316,9
"539",2.2408116802183,2.28931738921714,2.26974341452728,2.27924782338035,0,500,30,36316,9
"540",30,4.78950047150232,5,5,1,500,30,36316,9
"541",14.3438624614714,14.957782445735,13.2978723404255,15.1840490797546,-1,100,30,36316,10
"542",18.1430516014248,19.9774303712232,16.7249910517938,19.9817351483982,0,100,30,36316,10
"543",30,37.4638830540713,23,35.1275,1,100,30,36316,10
"544",14.3438624614714,14.8638388700274,14.3266475644699,15.3549382716049,-1,200,30,36316,10
"545",18.1430516014248,19.2433525348957,17.632253838835,18.8807156046043,0,200,30,36316,10
"546",30,32.7214192632961,25,26.4925,1,200,30,36316,10
"547",14.3438624614714,14.1523257263998,12.8718535469108,13.4040645546922,-1,300,30,36316,10
"548",18.1430516014248,18.9399654536455,17.3491162013855,18.4330527293903,0,300,30,36316,10
"549",30,37.1650001702076,29,35.2291666666667,1,300,30,36316,10
"550",14.3438624614714,14.5904579465686,14.4391821647222,14.8388247888665,-1,500,30,36316,10
"551",18.1430516014248,19.1016834547903,18.5052499495029,19.0812032738868,0,500,30,36316,10
"552",30,36.1928466027968,30,30.499,1,500,30,36316,10
"553",17.7818240338464,17.0720470849277,14.4508670520231,16.7229729729729,-1,100,30,36316,11
"554",21.3941046321433,20.8738971884466,18.4684390194245,21.3008024617626,0,100,30,36316,11
"555",30,27.9860298305625,25,26.7678571428571,1,100,30,36316,11
"556",17.7818240338464,17.6484023812416,16.2074554294976,17.5485008818342,-1,200,30,36316,11
"557",21.3941046321433,20.4792006006111,19.3166831506368,21.2907467098218,0,200,30,36316,11
"558",30,24.8056687908817,26,40.925,1,200,30,36316,11
"559",17.7818240338464,16.5112254145689,14.3449155243864,15.0150652828925,-1,300,30,36316,11
"560",21.3941046321433,19.4191326177687,18.5365603102402,19.3652346477227,0,300,30,36316,11
"561",30,23.9145567336776,26,26.2491666666667,1,300,30,36316,11
"562",17.7818240338464,18.2197650033614,18.1527737438281,18.7989752863171,-1,500,30,36316,11
"563",21.3941046321433,21.7892623667853,21.2268726798681,21.814213167364,0,500,30,36316,11
"564",30,26.997993097457,27,27.499,1,500,30,36316,11
"565",17.8806325709733,20.3383755509383,18.0505415162455,21.806167400881,-1,100,30,36316,12
"566",22.1043258063941,25.7901583838185,21.5390702414816,25.38621010936,0,100,30,36316,12
"567",30,35.153671010956,27,30.564,1,100,30,36316,12
"568",17.8806325709733,18.7149571240106,17.5284837861525,19.1162343900096,-1,200,30,36316,12
"569",22.1043258063941,22.8965418128547,20.9431705612794,22.4714608368849,0,200,30,36316,12
"570",30,30.1368151314734,27,27.6633333333333,1,200,30,36316,12
"571",17.8806325709733,18.2690453473027,18.2112505058681,19.3235674278328,-1,300,30,36316,12
