"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1413",30,32.9348058744517,30,31.9933333333333,1,300,30,729416,10
"1414",13.7450692245433,13.364699439743,12.6198889449773,12.9207664422579,-1,500,30,729416,10
"1415",18.7379318331244,18.6818728894467,18.0324451838647,18.7211685226248,0,500,30,729416,10
"1416",30,30.7477287277439,30,37.984,1,500,30,729416,10
"1417",15.1736292560942,15.137182113697,13.1926121372032,15.0455927051671,-1,100,30,729416,11
"1418",19.2076512613076,18.1271798202943,15.7010519571472,17.912630531709,0,100,30,729416,11
"1419",30,22.2801608277521,20,25.94,1,100,30,729416,11
"1420",15.1736292560942,15.2673810474923,14.1743444365698,15.1792524790237,-1,200,30,729416,11
"1421",19.2076512613076,18.8968230693173,17.6867087547,19.1882592677348,0,200,30,729416,11
"1422",30,27.6724959113284,25,32.96,1,200,30,729416,11
"1423",15.1736292560942,14.7211221874777,13.648771610555,14.2516682554814,-1,300,30,729416,11
"1424",19.2076512613076,18.7902432832379,17.7868174377083,18.5801478777345,0,300,30,729416,11
"1425",30,28.539845704924,26,26.1661111111111,1,300,30,729416,11
"1426",15.1736292560942,14.9466167085493,14.3876611418048,14.7843090779806,-1,500,30,729416,11
"1427",19.2076512613076,18.7747467430952,18.354445785914,19.0156785091016,0,500,30,729416,11
"1428",30,26.8753391883015,28,35.984,1,500,30,729416,11
"1429",11.7921059243792,13.2910206857244,12.6262626262626,14.3063583815029,-1,100,30,729416,12
"1430",18.1045053294509,19.1546735088492,15.8060459446807,18.2191041501611,0,100,30,729416,12
"1431",30,27.0985638380424,22,26.455,1,100,30,729416,12
"1432",11.7921059243792,12.6329808998333,13.0039011703511,13.8386648122392,-1,200,30,729416,12
"1433",18.1045053294509,19.2458908768771,18.0951424883481,19.3243841082396,0,200,30,729416,12
"1434",30,29.1307809141151,26,26.124375,1,200,30,729416,12
"1435",11.7921059243792,11.3252362930616,10.6913756236636,11.0495195861049,-1,300,30,729416,12
"1436",18.1045053294509,17.4022403944637,16.7899833041729,17.7145980710589,0,300,30,729416,12
"1437",30,30.0614754371731,29,31.2425,1,300,30,729416,12
"1438",11.7921059243792,11.73269511274,11.5069501979195,11.7544520870631,-1,500,30,729416,12
"1439",18.1045053294509,18.3416722749791,17.854050805402,18.3727807098336,0,500,30,729416,12
"1440",30,30.6097349556035,29,29,1,500,30,729416,12
"1441",4.85975836613985,5.36033561847374,5.72737686139748,6.01458080194409,-1,100,30,1202604,1
"1442",8.4279740710853,9.72855018665573,8.99591853578434,10.4729879611688,0,100,30,1202604,1
"1443",30,33.7082479672216,18,30.1275,1,100,30,1202604,1
"1444",4.85975836613985,5.26050904682286,5.47195622435021,5.59774964838256,-1,200,30,1202604,1
"1445",8.4279740710853,9.66731905392995,8.91413713272236,9.65389536241352,0,200,30,1202604,1
"1446",30,42.8166410940505,22,30.1258333333333,1,200,30,1202604,1
"1447",4.85975836613985,4.9562309581108,4.88970987721395,4.95415884237268,-1,300,30,1202604,1
"1448",8.4279740710853,8.30163803070846,7.87473912428181,8.23124536397825,0,300,30,1202604,1
"1449",30,28.9829821327668,21,25.1527777777778,1,300,30,1202604,1
"1450",4.85975836613985,4.94900903892795,4.9794845237621,5.01951474671066,-1,500,30,1202604,1
"1451",8.4279740710853,8.039619972378,7.80682337140587,8.02874681582521,0,500,30,1202604,1
"1452",30,21.9335285669285,21,27.2375,1,500,30,1202604,1
"1453",14.528232445378,14.7826838385829,13.5135135135135,15.46875,-1,100,30,1202604,2
"1454",18.3012206301784,17.8950819790124,15.8383553424894,17.5731217106963,0,100,30,1202604,2
"1455",30,24.5643941361825,20,20.396,1,100,30,1202604,2
"1456",14.528232445378,15.7470827369219,15.255530129672,16.4327002477292,-1,200,30,1202604,2
"1457",18.3012206301784,19.8660020526659,18.1225689873054,19.2935072037699,0,200,30,1202604,2
"1458",30,28.6530829953051,24,24.6633333333333,1,200,30,1202604,2
"1459",14.528232445378,15.1246426889461,15.442690459849,16.2264833574529,-1,300,30,1202604,2
"1460",18.3012206301784,19.1639330770081,18.6287157825327,19.4625764185295,0,300,30,1202604,2
"1461",30,29.0829886764702,25,25.9966666666667,1,300,30,1202604,2
"1462",14.528232445378,14.3593156401108,13.7332454405625,14.0928603705378,-1,500,30,1202604,2
"1463",18.3012206301784,18.1053906741273,17.517208583032,18.016764871868,0,500,30,1202604,2
"1464",30,37.589118837929,26,27.996,1,500,30,1202604,2
"1465",26.4857912045235,29.5050933286227,23.4741784037559,30.3680981595091,-1,100,30,1202604,3
"1466",28.1582435156987,31.5436825741783,25.3529199816806,29.3392583840589,0,100,30,1202604,3
"1467",30,33.560251874904,28,28.33,1,100,30,1202604,3
"1468",26.4857912045235,26.4782998548498,24.1254523522316,27.2976680384088,-1,200,30,1202604,3
"1469",28.1582435156987,28.2623689187328,26.5131466513332,28.6325350161256,0,200,30,1202604,3
"1470",30,30.2956809980613,30,30.4975,1,200,30,1202604,3
"1471",26.4857912045235,26.7972352249889,24.7933884297521,26.9369369369369,-1,300,30,1202604,3
"1472",28.1582435156987,28.4936780643463,26.888103603315,28.2518025644875,0,300,30,1202604,3
"1473",30,30.3579375180989,30,30,1,300,30,1202604,3
"1474",26.4857912045235,26.300225368519,24.7770069375619,26.0166840458812,-1,500,30,1202604,3
"1475",28.1582435156987,27.852128025527,26.8011236256945,27.6016560094892,0,500,30,1202604,3
"1476",30,29.543785285594,30,30,1,500,30,1202604,3
"1477",7.60194199667837,8.29702792010291,8.06451612903226,8.68421052631578,-1,100,30,1202604,4
"1478",12.3143776544103,13.9150555569306,11.5553237446553,13.7929725080022,0,100,30,1202604,4
"1479",30,38.6580086916407,20,35.84,1,100,30,1202604,4
"1480",7.60194199667837,8.58695076293369,9.31098696461825,9.71679687500001,-1,200,30,1202604,4
"1481",12.3143776544103,14.2168200703273,13.2144493051337,14.4665885298774,0,200,30,1202604,4
"1482",30,38.3925901604856,24,34.6133333333333,1,200,30,1202604,4
"1483",7.60194199667837,7.66580336185516,7.67001874893472,7.84502361378344,-1,300,30,1202604,4
"1484",12.3143776544103,12.3030939894582,11.8229566307316,12.4013881373812,0,300,30,1202604,4
"1485",30,30.9226859970281,24,27.1145833333333,1,300,30,1202604,4
"1486",7.60194199667837,8.0252753826117,8.40562167977943,8.53224813624242,-1,500,30,1202604,4
"1487",12.3143776544103,13.3607613633391,13.0335344783192,13.4168341836515,0,500,30,1202604,4
"1488",30,33.0417402113243,26,28.2455,1,500,30,1202604,4
"1489",16.9924900336249,18.5363085247777,16.6666666666667,19.7999999999999,-1,100,30,1202604,5
"1490",21.0307680390985,23.6620406593274,19.3647099785946,22.3670284190154,0,100,30,1202604,5
"1491",30,43.7815418758346,24,27.09375,1,100,30,1202604,5
"1492",16.9924900336249,16.731576787957,15.220700152207,16.3920922570017,-1,200,30,1202604,5
"1493",21.0307680390985,20.572405663115,18.8275402615252,19.9984741962901,0,200,30,1202604,5
"1494",30,26.2900453963168,24,24.1658333333333,1,200,30,1202604,5
"1495",16.9924900336249,17.0860262315426,16.8476226132535,17.7905593018643,-1,300,30,1202604,5
"1496",21.0307680390985,20.8704461713302,20.4836259515044,21.6312017864571,0,300,30,1202604,5
"1497",30,27.6230142656494,28,32.485,1,300,30,1202604,5
"1498",16.9924900336249,16.5663477956086,15.8227848101266,16.3071895424837,-1,500,30,1202604,5
"1499",21.0307680390985,20.2803859869,19.7507382189106,20.2819224171276,0,500,30,1202604,5
"1500",30,26.9430802589231,27,27,1,500,30,1202604,5
"1501",4.80829349376165,5.36851189416505,5.81395348837209,6.11111111111109,-1,100,30,1202604,6
"1502",6.83063173187529,8.00387378296085,7.49357071141749,8.3716186860527,0,100,30,1202604,6
"1503",30,18.9718685515453,13,22.9,1,100,30,1202604,6
"1504",4.80829349376165,5.34967001284611,5.78703703703704,5.92967818831943,-1,200,30,1202604,6
"1505",6.83063173187529,8.13191781818647,7.83268821082058,8.15226912560119,0,200,30,1202604,6
"1506",30,25.5186073771972,16,16.0829166666667,1,200,30,1202604,6
"1507",4.80829349376165,4.96695269296863,5.00166722240747,5.06951508986097,-1,300,30,1202604,6
"1508",6.83063173187529,7.01881468553069,6.75275464642512,6.95530595011827,0,300,30,1202604,6
"1509",30,18.5514697674493,15,17.2425,1,300,30,1202604,6
"1510",4.80829349376165,4.92658317595712,4.94775174160861,4.98720716398818,-1,500,30,1202604,6
"1511",6.83063173187529,7.26627732101739,7.04312850700676,7.22350626269208,0,500,30,1202604,6
"1512",30,56.1385179157076,18,25.984,1,500,30,1202604,6
"1513",13.2008178789094,12.8483319606483,11.6822429906542,13.0952380952381,-1,100,30,1202604,7
"1514",19.0534331850971,18.375890103139,15.8965310771658,18.883838285193,0,100,30,1202604,7
"1515",30,30.4479937135131,24,31.92,1,100,30,1202604,7
"1516",13.2008178789094,12.3290163295361,10.482180293501,11.0066371681416,-1,200,30,1202604,7
"1517",19.0534331850971,18.2067776018741,16.761474823221,18.0250250652044,0,200,30,1202604,7
"1518",30,28.5731456195985,27,28.119375,1,200,30,1202604,7
"1519",13.2008178789094,14.2790515872658,14.404609475032,15.0806993947545,-1,300,30,1202604,7
"1520",19.0534331850971,21.4952743897761,20.2048811513092,21.2564513137627,0,300,30,1202604,7
"1521",30,36.6029105867953,30,30.2491666666667,1,300,30,1202604,7
"1522",13.2008178789094,13.1237798804808,12.7213515163851,13.0273600668338,-1,500,30,1202604,7
"1523",19.0534331850971,18.0839709614856,17.2382928973304,17.7108065862564,0,500,30,1202604,7
"1524",30,26.0024524401157,27,27.1663333333333,1,500,30,1202604,7
"1525",16.1193862220003,16.6282533077684,14.4508670520231,16.7229729729729,-1,100,30,1202604,8
"1526",19.6472519370275,20.3681105917779,17.3483166466365,20.2309917571893,0,100,30,1202604,8
"1527",30,29.8043861473926,23,28.94,1,100,30,1202604,8
"1528",16.1193862220003,16.5309470712479,16.0901045856798,17.4103237095363,-1,200,30,1202604,8
"1529",19.6472519370275,20.1608466474958,19.3050492832302,20.9978563845186,0,200,30,1202604,8
"1530",30,30.0199788276608,26,33.96,1,200,30,1202604,8
"1531",16.1193862220003,16.2541488421492,15.2594099694812,16.0235798499464,-1,300,30,1202604,8
"1532",19.6472519370275,19.8306355995308,18.6593930094374,19.8706419879022,0,300,30,1202604,8
"1533",30,30.1551181435008,28,36.97,1,300,30,1202604,8
"1534",16.1193862220003,15.5078488977794,14.4158689885826,14.8141550884694,-1,500,30,1202604,8
"1535",19.6472519370275,18.8561772042409,18.1806205414766,18.7185152993717,0,500,30,1202604,8
"1536",30,26.7551873951442,27,28.996,1,500,30,1202604,8
"1537",3.78773274564173,3.79021085648805,3.725782414307,3.83126934984519,-1,100,30,1202604,9
"1538",4.66948162778124,4.52342201315433,4.31039192920133,4.50417186794223,0,100,30,1202604,9
"1539",30,11.4876532238776,7,8.98,1,100,30,1202604,9
"1540",3.78773274564173,3.67266438515952,3.47342827370615,3.51714386709084,-1,200,30,1202604,9
"1541",4.66948162778124,4.61717446005772,4.47582666556771,4.68413799546786,0,200,30,1202604,9
"1542",30,32.1347014355139,11,18.96,1,200,30,1202604,9
"1543",3.78773274564173,4.02647060244842,4.23609149957639,4.28244056144371,-1,300,30,1202604,9
"1544",4.66948162778124,5.26529582314893,5.10241723428594,5.23423264787271,0,300,30,1202604,9
"1545",30,23.8824549756754,11,15.485,1,300,30,1202604,9
"1546",3.78773274564173,3.82475473531748,3.83824116436884,3.86019741931492,-1,500,30,1202604,9
"1547",4.66948162778124,4.55210174435713,4.49467075924805,4.53694265548769,0,500,30,1202604,9
"1548",30,10.1540568605012,10,10,1,500,30,1202604,9
"1549",4.47978113076087,4.69194495297088,4.74833808167142,4.93519441674974,-1,100,30,1202604,10
"1550",10.1513360112194,10.5012157270241,8.91130919519411,10.2662029564237,0,100,30,1202604,10
"1551",30,31.7994447363865,20,26.06375,1,100,30,1202604,10
"1552",4.47978113076087,4.33936562445441,4.15713988775722,4.22415623009977,-1,200,30,1202604,10
"1553",10.1513360112194,9.48333914497533,8.91921777938834,9.52133842654584,0,200,30,1202604,10
"1554",30,28.5614679971263,24,25.119375,1,200,30,1202604,10
"1555",4.47978113076087,4.3212997230487,4.1405962458594,4.18454935622317,-1,300,30,1202604,10
"1556",10.1513360112194,9.92584775306595,9.53882314402584,10.1609578203197,0,300,30,1202604,10
"1557",30,31.9470346356943,27,39.4583333333333,1,300,30,1202604,10
"1558",4.47978113076087,4.54982361490433,4.59744749714958,4.63083262184937,-1,500,30,1202604,10
"1559",10.1513360112194,10.287372249725,10.0223815497257,10.3695900078331,0,500,30,1202604,10
"1560",30,31.0552663017639,29,32.992,1,500,30,1202604,10
"1561",16.6865775205818,17.0159191558344,15.625,18.3333333333333,-1,100,30,1202604,11
"1562",21.756004355158,22.6392938723297,20.4268758508767,24.4995860200774,0,100,30,1202604,11
"1563",30,31.7568663286778,28,33.28,1,100,30,1202604,11
"1564",16.6865775205818,15.924013076291,14.2146410803127,15.2257077276205,-1,200,30,1202604,11
"1565",21.756004355158,20.9018203809453,19.3447115961382,21.7697265647958,0,200,30,1202604,11
"1566",30,31.857357632394,29,53.3775,1,200,30,1202604,11
"1567",16.6865775205818,17.8162834106054,17.5644028103045,18.5945273631841,-1,300,30,1202604,11
"1568",21.756004355158,23.4845030705868,21.9846911383588,23.0813989413238,0,300,30,1202604,11
"1569",30,31.6189176929226,29,29.1661111111111,1,300,30,1202604,11
"1570",16.6865775205818,17.9945808151952,18.5432428423083,19.218918502542,-1,500,30,1202604,11
"1571",21.756004355158,23.5147703410052,22.6495203541163,23.3044293813793,0,500,30,1202604,11
"1572",30,31.9222828201566,29,29,1,500,30,1202604,11
"1573",14.8016746404295,12.7637530148774,10.183299389002,11.2244897959183,-1,100,30,1202604,12
"1574",19.5815180712409,15.9316545721378,14.1854088686803,16.4623135025372,0,100,30,1202604,12
"1575",30,22.0896068721422,22,27.94,1,100,30,1202604,12
"1576",14.8016746404295,15.0904037786366,14.4196106705119,15.4623154623155,-1,200,30,1202604,12
"1577",19.5815180712409,20.4504023312394,18.6395426955519,20.0466603784182,0,200,30,1202604,12
"1578",30,29.9263099641535,26,28.23875,1,200,30,1202604,12
"1579",14.8016746404295,14.9867367945139,14.4415917843389,15.1213755900202,-1,300,30,1202604,12
"1580",19.5815180712409,19.8599485985149,18.8899436949336,19.8357923558778,0,300,30,1202604,12
"1581",30,28.5766093676319,27,28.9933333333333,1,300,30,1202604,12
"1582",14.8016746404295,14.0568351981235,13.0221898114387,13.3436731201198,-1,500,30,1202604,12
"1583",19.5815180712409,18.5400551505185,17.9740827839918,18.5067532746808,0,500,30,1202604,12
"1584",30,29.7613489627479,29,29.2495,1,500,30,1202604,12
"1585",8.28227314740981,8.30182540935319,7.66871165644172,8.22259136212622,-1,100,30,1982759,1
"1586",12.1788669297066,11.4588813040865,9.42711868822451,10.5223232813729,0,100,30,1982759,1
"1587",30,24.7724568676542,15,21.1875,1,100,30,1982759,1
"1588",8.28227314740981,8.2878486019348,8.08734330772341,8.38600927096503,-1,200,30,1982759,1
"1589",12.1788669297066,12.2236111267049,11.5209433339475,12.2740114007247,0,200,30,1982759,1
"1590",30,31.0453470858241,23,24.1371428571429,1,200,30,1982759,1
"1591",8.28227314740981,8.03327625669136,7.49001331557923,7.65619665414816,-1,300,30,1982759,1
"1592",12.1788669297066,11.7742272612118,11.0504648833657,11.7123477846457,0,300,30,1982759,1
"1593",30,30.2615972094128,25,33.1394444444444,1,300,30,1982759,1
"1594",8.28227314740981,8.25155401723861,8.18330605564648,8.3028286189684,-1,500,30,1982759,1
"1595",12.1788669297066,12.0790824356278,11.7445790590627,12.2266069160262,0,500,30,1982759,1
"1596",30,28.1811415971474,26,43.964,1,500,30,1982759,1
"1597",13.9418016563862,13.4238507384252,11.4942528735632,12.8571428571428,-1,100,30,1982759,2
"1598",18.7807514954968,17.8640904824445,15.8429860275112,18.9304818025069,0,100,30,1982759,2
"1599",30,25.5048072783052,23,35.1275,1,100,30,1982759,2
"1600",13.9418016563862,14.5987923645147,14.695077149155,15.7811260904044,-1,200,30,1982759,2
"1601",18.7807514954968,20.6322049370967,19.2468466993785,20.6119962048059,0,200,30,1982759,2
"1602",30,32.6051632064984,27,27.1658333333333,1,200,30,1982759,2
"1603",13.9418016563862,13.6975652122731,13.1118881118881,13.6654478976234,-1,300,30,1982759,2
"1604",18.7807514954968,18.3442647343911,17.5768240665869,18.3835682082962,0,300,30,1982759,2
"1605",30,27.6675860695798,27,27,1,300,30,1982759,2
"1606",13.9418016563862,13.9205679394631,13.5252109932915,13.8734430604983,-1,500,30,1982759,2
"1607",18.7807514954968,18.9785167088815,18.316067021877,18.8971626270689,0,500,30,1982759,2
"1608",30,30.0049696045286,29,30.996,1,500,30,1982759,2
"1609",24.2431272856316,23.0674637213354,18.1159420289855,21.9026548672566,-1,100,30,1982759,3
"1610",26.6701969266937,25.0911420418976,21.1350566081855,24.3783462563591,0,100,30,1982759,3
"1611",30,27.9003144184888,26,27.1314285714286,1,100,30,1982759,3
"1612",24.2431272856316,25.900868346265,23.2288037166086,26.149802890933,-1,200,30,1982759,3
"1613",26.6701969266937,28.7463809957442,25.6698202758238,27.7547282448287,0,200,30,1982759,3
"1614",30,32.6025169582262,30,30.6633333333333,1,200,30,1982759,3
"1615",24.2431272856316,23.0208674755253,20.3619909502262,21.7718446601942,-1,300,30,1982759,3
"1616",26.6701969266937,24.9952618323956,23.6261947914798,24.7864725194915,0,300,30,1982759,3
"1617",30,27.6603914434221,29,29,1,300,30,1982759,3
"1618",24.2431272856316,23.7431906957723,22.5063017644941,23.5199849170438,-1,500,30,1982759,3
"1619",26.6701969266937,25.9657306513299,25.3531463331285,26.1135161959049,0,500,30,1982759,3
"1620",30,28.8887153857101,30,30,1,500,30,1982759,3
"1621",12.5369239463608,13.5580653523477,13.1926121372032,15.0455927051671,-1,100,30,1982759,4
"1622",17.5929651640895,18.7631394635529,16.0300164771708,18.1535109028204,0,100,30,1982759,4
"1623",30,30.1377766444587,21,23.64,1,100,30,1982759,4
"1624",12.5369239463608,12.1112447059548,11.0497237569061,11.6374269005848,-1,200,30,1982759,4
"1625",17.5929651640895,16.8600527328549,15.3551701449784,16.6475489751675,0,200,30,1982759,4
"1626",30,29.7491648892472,25,31.21875,1,200,30,1982759,4
"1627",12.5369239463608,12.9147632318267,12.7623369256948,13.2849526066351,-1,300,30,1982759,4
"1628",17.5929651640895,17.7993331101503,16.8714193584918,17.6821458142428,0,300,30,1982759,4
"1629",30,31.4194696947565,27,27.6644444444444,1,300,30,1982759,4
"1630",12.5369239463608,12.5090780700842,12.2225481568397,12.5037586448833,-1,500,30,1982759,4
"1631",17.5929651640895,18.0026338853216,17.2458620937616,17.7372251225161,0,500,30,1982759,4
"1632",30,32.3601197954114,28,28.1663333333333,1,500,30,1982759,4
"1633",14.9637176809232,14.4926795762945,13.0208333333333,14.8203592814371,-1,100,30,1982759,5
"1634",19.4209663002414,19.3979086387048,16.9852436195647,19.4612664148644,0,100,30,1982759,5
"1635",30,50.07299335719,24,25.546875,1,100,30,1982759,5
"1636",14.9637176809232,14.6439155425652,13.6612021857923,14.5894428152493,-1,200,30,1982759,5
"1637",19.4209663002414,19.1716107296863,18.3270727883806,19.7285887395266,0,200,30,1982759,5
"1638",30,27.5336292142252,27,28.4925,1,200,30,1982759,5
"1639",14.9637176809232,13.8929900003158,12.400110223202,12.8916355274504,-1,300,30,1982759,5
"1640",19.4209663002414,18.3396250099124,17.6921153601079,18.9412154657997,0,300,30,1982759,5
"1641",30,36.6289814869605,30,42.4583333333333,1,300,30,1982759,5
"1642",14.9637176809232,14.5083742885569,13.7091467427067,14.0674334686514,-1,500,30,1982759,5
"1643",19.4209663002414,18.6734607544421,18.1171818836318,18.5846768165841,0,500,30,1982759,5
"1644",30,26.318682084269,26,26,1,500,30,1982759,5
"1645",1.07214893719553,1.13679263710993,1.20336943441637,1.20584652862363,-1,100,30,1982759,6
"1646",1.21924850923065,1.56746160537752,1.48886628582295,1.51271331503781,0,100,30,1982759,6
"1647",30,11.6159946049508,4,4,1,100,30,1982759,6
"1648",1.07214893719553,1.07830222698188,1.08430468961778,1.08476424093759,-1,200,30,1982759,6
"1649",1.21924850923065,1.25762499404728,1.22988016504943,1.23991627370996,0,200,30,1982759,6
"1650",30,14.1539718639251,4,4,1,200,30,1982759,6
"1651",1.07214893719553,1.097088917535,1.12230646448524,1.12276573374055,-1,300,30,1982759,6
"1652",1.21924850923065,1.35323780926672,1.3353889412855,1.35293372092654,0,300,30,1982759,6
"1653",30,13.7898372440919,6,7.99333333333333,1,300,30,1982759,6
"1654",1.07214893719553,1.07615449941256,1.08013756632045,1.08031106030691,-1,500,30,1982759,6
"1655",1.21924850923065,1.24810082892365,1.24285190096722,1.24947649511127,0,500,30,1982759,6
"1656",30,10.1144676395064,6,6,1,500,30,1982759,6
"1657",9.57264807020621,9.14241557131089,8.27814569536424,8.93501805054149,-1,100,30,1982759,7
"1658",14.2217411385687,14.0405451893939,11.740045314243,13.6289642389909,0,100,30,1982759,7
"1659",30,33.7600359340957,20,28.085,1,100,30,1982759,7
"1660",9.57264807020621,9.74817233353175,9.2464170134073,9.64614638875425,-1,200,30,1982759,7
"1661",14.2217411385687,14.140851843339,12.9615422210614,14.1072166287528,0,200,30,1982759,7
"1662",30,28.5225386110171,24,32.1258333333333,1,200,30,1982759,7
"1663",9.57264807020621,9.52648983967414,9.33222729158026,9.59974315068493,-1,300,30,1982759,7
"1664",14.2217411385687,14.3138032976073,13.652811157808,14.281605946411,0,300,30,1982759,7
"1665",30,31.6051081755789,26,26.4983333333333,1,300,30,1982759,7
"1666",9.57264807020621,9.63017975402357,9.52598689224203,9.69157862026105,-1,500,30,1982759,7
"1667",14.2217411385687,13.9710615201348,13.2904227789753,13.6600194942443,0,500,30,1982759,7
"1668",30,28.368849491267,26,26.998,1,500,30,1982759,7
"1669",15.430088454724,15.5463992538703,13.8121546961326,15.8653846153846,-1,100,30,1982759,8
"1670",19.7020258274881,19.291729958763,16.5313467913783,18.8971699229951,0,100,30,1982759,8
"1671",30,28.2192167163974,22,25.09375,1,100,30,1982759,8
"1672",15.430088454724,15.7994939961598,15.3727901614143,16.5695253955038,-1,200,30,1982759,8
"1673",19.7020258274881,20.7129060708548,19.5117929542917,21.1384878451433,0,200,30,1982759,8
"1674",30,32.6014380062241,28,30.6533333333333,1,200,30,1982759,8
"1675",15.430088454724,15.2922053181695,14.1911069063387,14.8460774577954,-1,300,30,1982759,8
"1676",19.7020258274881,19.8414381369034,18.4651957522554,19.3120357052238,0,300,30,1982759,8
"1677",30,29.872152914711,27,27,1,300,30,1982759,8
"1678",15.430088454724,14.9625857440375,14.1498754810958,14.5328518173346,-1,500,30,1982759,8
"1679",19.7020258274881,19.0336398644729,18.5701900814292,19.135283560421,0,500,30,1982759,8
"1680",30,27.6165669477253,29,29.6653333333333,1,500,30,1982759,8
"1681",4.17949071777144,4.29207447773413,4.35161009573542,4.50409463148315,-1,100,30,1982759,9
"1682",5.19318861390495,5.84488043503202,5.5282583900117,5.77834419794435,0,100,30,1982759,9
"1683",30,16.5706996529129,9,9.2475,1,100,30,1982759,9
"1684",4.17949071777144,4.10410216163544,4.02252614641995,4.08456486042693,-1,200,30,1982759,9
"1685",5.19318861390495,4.9101829164476,4.81977964336057,4.95242002949318,0,200,30,1982759,9
"1686",30,9.96426748642618,9,10.99,1,200,30,1982759,9
"1687",4.17949071777144,4.34580423409933,4.41782839191047,4.46891191709844,-1,300,30,1982759,9
"1688",5.19318861390495,5.61562780770902,5.43083341841326,5.52295404698055,0,300,30,1982759,9
"1689",30,54.1767465081748,10,10.4983333333333,1,300,30,1982759,9
"1690",4.17949071777144,4.22368489353759,4.21514078570224,4.24247576942698,-1,500,30,1982759,9
"1691",5.19318861390495,5.4074252313478,5.30022237581402,5.35937428757646,0,500,30,1982759,9
"1692",30,37.6364503609017,11,11.499,1,500,30,1982759,9
"1693",11.0720033496318,10.2659366455177,8.99280575539568,9.78260869565215,-1,100,30,1982759,10
"1694",17.2264719606903,14.6481684402604,12.604389887383,14.3784235159947,0,100,30,1982759,10
"1695",30,22.5706428521135,20,24.455,1,100,30,1982759,10
"1696",11.0720033496318,11.6614210359965,11.8273211117682,12.5078566939032,-1,200,30,1982759,10
"1697",17.2264719606903,17.8597766285724,16.849302913581,17.883470339482,0,200,30,1982759,10
"1698",30,27.8099475974522,24,24,1,200,30,1982759,10
"1699",11.0720033496318,11.4342833060471,11.378002528445,11.7871222076216,-1,300,30,1982759,10
"1700",17.2264719606903,18.5443194301277,17.2592376285367,18.1871869712411,0,300,30,1982759,10
"1701",30,36.0306224730325,29,30.495,1,300,30,1982759,10
"1702",11.0720033496318,10.8983810050989,10.6166128758281,10.8252342936481,-1,500,30,1982759,10
"1703",17.2264719606903,17.3978586831187,16.9266677457206,17.4939829775297,0,500,30,1982759,10
"1704",30,33.0363629791774,30,32.2455,1,500,30,1982759,10
"1705",14.4315421061402,15.2409332520487,14.1643059490085,16.3366336633663,-1,100,30,1982759,11
"1706",19.008865902202,20.9730284974754,18.8841478498349,21.3956856006165,0,100,30,1982759,11
"1707",30,30.4546966328179,24,24.33,1,100,30,1982759,11
"1708",14.4315421061402,12.9825212612988,10.4384133611691,10.9581497797357,-1,200,30,1982759,11
"1709",19.008865902202,17.1605365747278,15.7133919779452,16.8739544467699,0,200,30,1982759,11
"1710",30,29.2619462981299,26,27.4925,1,200,30,1982759,11
"1711",14.4315421061402,14.1218835103801,13.4649910233393,14.0507518796992,-1,300,30,1982759,11
"1712",19.008865902202,18.6709250513695,17.9923727479252,19.0203158813445,0,300,30,1982759,11
"1713",30,28.9240468769354,27,32.98,1,300,30,1982759,11
"1714",14.4315421061402,14.3192386444638,13.7969094922737,14.1600454029512,-1,500,30,1982759,11
"1715",19.008865902202,18.9872539916009,18.2201294685963,18.77132229195,0,500,30,1982759,11
"1716",30,31.6085666587814,29,29.499,1,500,30,1982759,11
"1717",14.6670824240654,15.4010412151819,13.6239782016349,15.6151419558359,-1,100,30,1982759,12
"1718",19.7050196035802,21.0485211241677,16.5652214670466,18.7995261944282,0,100,30,1982759,12
"1719",30,32.7171769131728,22,23.98,1,100,30,1982759,12
"1720",14.6670824240654,14.9697039934255,13.9178844815588,14.8840688107704,-1,200,30,1982759,12
"1721",19.7050196035802,20.0443345535677,18.3523782287859,20.1780185806006,0,200,30,1982759,12
"1722",30,29.9278213274628,28,36.955,1,200,30,1982759,12
"1723",14.6670824240654,14.3357206772006,13.7741046831956,14.3888354186718,-1,300,30,1982759,12
"1724",19.7050196035802,18.943500310824,18.3825518588358,19.3184423244509,0,300,30,1982759,12
"1725",30,27.9615905044488,29,29.2847619047619,1,300,30,1982759,12
"1726",14.6670824240654,14.9149648137812,14.6387164773393,15.050066352998,-1,500,30,1982759,12
"1727",19.7050196035802,20.6144186199038,19.8745347149942,20.4838015384202,0,500,30,1982759,12
"1728",30,32.0392497082353,30,30.2495,1,500,30,1982759,12
"1729",11.5850919963656,11.8967771256117,10.2669404517454,11.3272311212814,-1,100,30,3269017,1
"1730",15.9599740219906,15.9301064943616,13.2795031352922,15.5259495449547,0,100,30,3269017,1
"1731",30,24.8830288830039,21,28.92,1,100,30,3269017,1
"1732",11.5850919963656,10.9743321642491,9.9304865938431,10.3970741901776,-1,200,30,3269017,1
"1733",15.9599740219906,15.4146442164935,14.3743086266357,15.3688849917861,0,200,30,3269017,1
"1734",30,28.9111258001351,24,25.592,1,200,30,3269017,1
"1735",11.5850919963656,11.8793316197322,11.6039195461578,12.0305793991416,-1,300,30,3269017,1
"1736",15.9599740219906,16.7399197956234,15.8607152596467,17.022102379995,0,300,30,3269017,1
"1737",30,34.894262721697,28,45.94,1,300,30,3269017,1
