"qtile","truediv","chaoest","obsD","l","inds","reps"
4.5,50,50.2508889681132,50.243063868628,-1,316228,500
58.05,50,49.9718157265807,49.9640781713067,-1,316228,500
1.55,50,50.315884234331,50.3080386753945,-1,316228,500
68.25,50,49.92913867768,49.9214144666316,-1,316228,500
36.2,50,50.0530218839538,50.0452589054058,-1,316228,500
99.75,50,49.5894448026638,49.5818263962706,-1,316228,500
7,50,50.220650350943,50.2128347609797,-1,316228,500
32.85,50,50.0654428814101,50.0576760105351,-1,316228,500
78.7,50,49.8792877586053,49.8715791203228,-1,316228,500
75,50,49.9023020348919,49.8945862092069,-1,316228,500
72.8,50,49.9143625607422,49.9066429671948,-1,316228,500
39.95,50,50.0404679726786,50.0327089271173,-1,316228,500
75.75,50,49.8980660413153,49.8903515387906,-1,316228,500
90.15,50,49.807896425891,49.8002100619552,-1,316228,500
20.85,50,50.1154304417051,50.1076478965326,-1,316228,500
55.65,50,49.9762346392162,49.9684957015824,-1,316228,500
63.35,50,49.9541975965428,49.9464655514872,-1,316228,500
83.2,50,49.8633493887439,49.8556457260824,-1,316228,500
97.05,50,49.731438518972,49.7237759744414,-1,316228,500
88.3,50,49.8263261396674,49.8186340286812,-1,316228,500
27.35,50,50.0903868305355,50.0826121401114,-1,316228,500
51.1,50,49.9951270447609,49.9873821956605,-1,316228,500
19.2,50,50.1282904195012,50.1205038393482,-1,316228,500
30.45,50,50.074915382214,50.0671455423171,-1,316228,500
2.35,50,50.283150051362,50.2753147999512,-1,316228,500
98.6,50,49.6936187239478,49.6859679479912,-1,316228,500
66.7,50,49.9344768958314,49.9267510162633,-1,316228,500
47.55,50,50.0054587830843,49.9977107002106,-1,316228,500
80.15,50,49.87213006517,49.8644236615663,-1,316228,500
95.35,50,49.7593999371705,49.7517286859323,-1,316228,500
8.2,50,50.2051018701136,50.1972911676283,-1,316228,500
86.65,50,49.8427183242732,49.8350210998077,-1,316228,500
59.55,50,49.9681876778066,49.9604512573959,-1,316228,500
92.55,50,49.7885180623314,49.7808377389534,-1,316228,500
28.85,50,50.0785763510963,50.0708053635683,-1,316228,500
55.9,50,49.9823471829299,49.9746063329175,-1,316228,500
54.75,50,49.9838054976824,49.9760641913848,-1,316228,500
70.2,50,49.918703239537,49.9109822896811,-1,316228,500
41.05,50,50.0362507522451,50.0284930276638,-1,316228,500
30,50,50.07986964188,50.0720982489143,-1,316228,500
30.8,50,50.0730777019033,50.0653084380458,-1,316228,500
4.95,50,50.2397497926833,50.2319281969485,-1,316228,500
66.1,50,49.9352769589994,49.9275508293469,-1,316228,500
56.6,50,49.9786627015795,49.9709230043271,-1,316228,500
18.45,50,50.1364448877597,50.1286557484978,-1,316228,500
98,50,49.7018094942382,49.6941561702858,-1,316228,500
95.55,50,49.7577298308058,49.750059099749,-1,316228,500
71.15,50,49.9231140594847,49.9153917312816,-1,316228,500
1.2,50,50.3283610774964,50.3205115879976,-1,316228,500
32.2,50,50.0699219906199,50.0621537159019,-1,316228,500
14.2,50,50.1537288382129,50.1459342733559,-1,316228,500
71.95,50,49.9140004563485,49.9062809759406,-1,316228,500
58.95,50,49.9646843800325,49.9569490553835,-1,316228,500
89.75,50,49.8127633981941,49.8050755167693,-1,316228,500
33.65,50,50.0622172560687,50.0544513960909,-1,316228,500
29.7,50,50.0776959042685,50.0699251927484,-1,316228,500
0.9,50,50.3297438519042,50.3218939267314,-1,316228,500
49,50,50.0039158412399,49.9961682413408,-1,316228,500
28.55,50,50.0793856030288,50.0716143618072,-1,316228,500
56.1,50,49.975538959533,49.9678002395355,-1,316228,500
81.4,50,49.8721420038939,49.8644355965631,-1,316228,500
11.75,50,50.1741039096683,50.1663029464587,-1,316228,500
37.55,50,50.0436116576934,50.0358516273476,-1,316228,500
40.15,50,50.0356745232618,50.0279169791668,-1,316228,500
40.65,50,50.0324844236706,50.0247278787394,-1,316228,500
94.05,50,49.7677762258091,49.7601023653757,-1,316228,500
23.15,50,50.104919153713,50.0971399058131,-1,316228,500
92.25,50,49.7968450410784,49.7891621223336,-1,316228,500
71.8,50,49.9175580470819,49.9098374550698,-1,316228,500
3.9,50,50.2614311808385,50.2536027646508,-1,316228,500
7.15,50,50.2088219326031,50.2010100609001,-1,316228,500
8.6,50,50.2000922598927,50.1922831317927,-1,316228,500
14.6,50,50.1510092840899,50.1432155730517,-1,316228,500
22.15,50,50.1107823258087,50.1030012387838,-1,316228,500
35.15,50,50.0534752488157,50.0457121282154,-1,316228,500
13.5,50,50.1580233471405,50.1502274339037,-1,316228,500
94.9,50,49.7681314065859,49.7604574355046,-1,316228,500
71.4,50,49.9147476418822,49.9070279280153,-1,316228,500
45.3,50,50.0156677623895,50.0079164835025,-1,316228,500
74.8,50,49.8993012721819,49.8915863838307,-1,316228,500
66.3,50,49.9373312684026,49.9296044965944,-1,316228,500
66.65,50,49.9355084100911,49.9277822080908,-1,316228,500
89.7,50,49.810458511561,49.8027713488029,-1,316228,500
38.75,50,50.041699746496,50.0339403150792,-1,316228,500
12.4,50,50.1743702567567,50.1665692098891,-1,316228,500
64,50,49.9480150454104,49.9402849335344,-1,316228,500
85.95,50,49.8413966616355,49.8336998495205,-1,316228,500
98.7,50,49.6670226092943,49.659380103968,-1,316228,500
43.75,50,50.023425687511,50.0156719794949,-1,316228,500
60.9,50,49.9534379005879,49.9457060930894,-1,316228,500
97.7,50,49.7097745881127,49.7021187859617,-1,316228,500
43.75,50,50.0255146341955,50.0177602720322,-1,316228,500
85.25,50,49.8488274219555,49.8411282913459,-1,316228,500
72.85,50,49.9157827263831,49.9080626890974,-1,316228,500
94.15,50,49.7678974919814,49.7602235937705,-1,316228,500
29.25,50,50.0823371314523,50.0745649649164,-1,316228,500
29.7,50,50.0805499203797,50.0727783141471,-1,316228,500
37.1,50,50.0492312874584,50.0414694965628,-1,316228,500
96.4,50,49.7255702601144,49.7179095422317,-1,316228,500
21.75,50,50.1120203260951,50.1042388507138,-1,316228,500
65.1,50,49.945545257324,49.9378159176417,-1,316228,500
6.85,50,50.2180519976885,50.2102372245927,-1,316228,500
9.2,50,50.1910277524628,50.1832214726894,-1,316228,500
10,50,50.1831147582011,50.1753109644916,-1,316228,500
29.4,50,50.0791088774563,50.0713377229862,-1,316228,500
96.55,50,49.7251439317846,49.7174833465993,-1,316228,500
38.65,50,50.0399628602771,50.0322039729406,-1,316228,500
50.9,50,49.9941100619985,49.9863655311713,-1,316228,500
21.75,50,50.1116524854645,50.1038711254745,-1,316228,500
11.6,50,50.1749931373289,50.1671918948167,-1,316228,500
3.1,50,50.2708955604492,50.2630641660595,-1,316228,500
22.25,50,50.1113212627558,50.1035400066695,-1,316228,500
20.75,50,50.1202804331441,50.1124963663483,-1,316228,500
13.6,50,50.1592019915957,50.1514057082705,-1,316228,500
90.5,50,49.8037422740333,49.7960572052155,-1,316228,500
67.25,50,49.9340910115354,49.9263652525857,-1,316228,500
2.9,50,50.2858681771086,50.2780320700567,-1,316228,500
77.3,50,49.8864633845604,49.8787525056754,-1,316228,500
5.15,50,50.2473479387553,50.2395239531613,-1,316228,500
53.05,50,49.9878106798024,49.980068120273,-1,316228,500
27.45,50,50.089616061906,50.081841613165,-1,316228,500
30.6,50,50.0718821913984,50.0641133022742,-1,316228,500
90.65,50,49.811033236942,49.8033458949869,-1,316228,500
84.05,50,49.8521920677858,49.8444918872477,-1,316228,500
59.95,50,49.9591469159958,49.9514133231971,-1,316228,500
71.9,50,49.9113611446029,49.9036424888222,-1,316228,500
55.75,50,49.9790576680519,49.9713178472309,-1,316228,500
15.7,50,50.1436033260593,50.1358119399252,-1,316228,500
70.85,50,49.9224114340934,49.9146893254636,-1,316228,500
7.9,50,50.2085707483904,50.2007589556375,-1,316228,500
98.3,50,49.6850877602747,49.6774396376906,-1,316228,500
22.3,50,50.1165292233241,50.1087463334357,-1,316228,500
80.95,50,49.8620761077043,49.8543728424648,-1,316228,500
85.75,50,49.8471331686597,49.8394345667101,-1,316228,500
9.5,50,50.1900383027829,50.1822323338914,-1,316228,500
66.3,50,49.9434257182084,49.9356970411816,-1,316228,500
59.05,50,49.9686515920092,49.9609150264896,-1,316228,500
90.05,50,49.8152475174617,49.8075588614475,-1,316228,500
13.15,50,50.1637938693123,50.1559961440769,-1,316228,500
84.95,50,49.8587082880285,49.8510060739183,-1,316228,500
96.85,50,49.7293647608993,49.7217028619046,-1,316228,500
45.35,50,50.0150699940727,50.0073189023406,-1,316228,500
81.45,50,49.8669863500923,49.8592815521901,-1,316228,500
86.15,50,49.8405084876784,49.8328119526621,-1,316228,500
66.2,50,49.9403409964781,49.9326132838121,-1,316228,500
71.5,50,49.9192357602143,49.9115146439563,-1,316228,500
66.4,50,49.9378888252964,49.9301618791971,-1,316228,500
83.8,50,49.8580253225986,49.8503233216399,-1,316228,500
15.2,50,50.1507382050631,50.1429445791292,-1,316228,500
92.65,50,49.7952659495285,49.7875835229913,-1,316228,500
18.8,50,50.1308449619368,50.1230575801395,-1,316228,500
43.55,50,50.0226658863091,50.0149124162156,-1,316228,500
7.1,50,50.2042505917976,50.1964401568574,-1,316228,500
50.75,50,49.9958304687132,49.9880853994667,-1,316228,500
35.65,50,50.0531675430555,50.0454045188683,-1,316228,500
74.35,50,49.9051749954954,49.8974582723443,-1,316228,500
26.3,50,50.0986293154278,50.0908520402453,-1,316228,500
6.95,50,50.2265401870653,50.2187227453037,-1,316228,500
87.9,50,49.8288803390492,49.8211874314021,-1,316228,500
78.85,50,49.8773763417655,49.8696683002716,-1,316228,500
80.2,50,49.870115935049,49.8624101602113,-1,316228,500
52.05,50,49.9927028808357,49.9849587903866,-1,316228,500
33.95,50,50.063295108468,50.0555289107032,-1,316228,500
9.75,50,50.1901203733766,50.182314378699,-1,316228,500
31.55,50,50.0680880359207,50.0603203360164,-1,316228,500
3.9,50,50.2508957860356,50.2430706844056,-1,316228,500
81.2,50,49.8769612878655,49.8692533759579,-1,316228,500
81.45,50,49.8686544482745,49.8609491296643,-1,316228,500
0,50,50.481051231618,50.4731535606428,-1,316228,500
36.85,50,50.045989917882,50.0382291424857,-1,316228,500
84.25,50,49.8520515027117,49.844351366038,-1,316228,500
0.85,50,50.3429885440894,50.3351344452673,-1,316228,500
96.55,50,49.7325462000142,49.7248833106647,-1,316228,500
14.9,50,50.1542592915331,50.1464645601318,-1,316228,500
3.8,50,50.2579427695922,50.2501154509769,-1,316228,500
6.55,50,50.2184780438228,50.21066313679,-1,316228,500
38.2,50,50.0440761219601,50.0363159461119,-1,316228,500
94.45,50,49.7599279254495,49.7522565097572,-1,316228,500
61.3,50,49.9617439564972,49.9540095514942,-1,316228,500
3.05,50,50.2863881787589,50.27855190801,-1,316228,500
0.75,50,50.3548106415339,50.346952816412,-1,316228,500
75.2,50,49.9035961984235,49.8958799684693,-1,316228,500
68.05,50,49.9323949467305,49.9246697179202,-1,316228,500
14.7,50,50.1579847039979,50.1501888028946,-1,316228,500
11.15,50,50.1745878679513,50.1667867527331,-1,316228,500
62.75,50,49.9517647744422,49.9440334901179,-1,316228,500
94.5,50,49.7640962668156,49.7564235527359,-1,316228,500
46.05,50,50.0149286090459,50.0071775615798,-1,316228,500
14.9,50,50.1559093829975,50.1481141335127,-1,316228,500
67.95,50,49.9304547763247,49.9227301539317,-1,316228,500
32.65,50,50.0693149025445,50.0615468181076,-1,316228,500
44.75,50,50.0178491776084,50.0100972157244,-1,316228,500
13.3,50,50.1630231046347,50.1552256214389,-1,316228,500
36.25,50,50.0479975898605,50.040236185482,-1,316228,500
41.05,50,50.0349838971641,50.0272265693839,-1,316228,500
84.8,50,49.8475054850119,49.8398067668895,-1,316228,500
90.6,50,49.8022126479011,49.7945280559394,-1,316228,500
5.45,50,50.235027864814,50.2272077540922,-1,316228,500
51.05,50,49.9925460268573,49.984801985495,-1,316228,500
47.4,50,50.0098977535718,50.0021482811193,-1,316228,500
4.35,50,50.2544442353823,50.2466180174472,-1,316228,500
74.3,50,49.907757211688,49.90003968185,-1,316228,500
39.25,50,50.0398334537834,50.0320746069828,-1,316228,500
31.4,50,50.065951967458,50.0581849370315,-1,316228,500
65.95,50,49.9417996545199,49.9340714858485,-1,316228,500
57.4,50,49.9753828126511,49.9676441415022,-1,316228,500
83.7,50,49.8488382064663,49.8411390724915,-1,316228,500
3.6,50,50.2575612658293,50.2497340672434,-1,316228,500
91.5,50,49.8027468034054,49.795062044924,-1,316228,500
45.25,50,50.0180781424266,50.0103261088523,-1,316228,500
48.8,50,50.0066646274381,49.9989161670983,-1,316228,500
66.45,50,49.9375843345471,49.9298574836312,-1,316228,500
84.85,50,49.8520123852029,49.8443122607361,-1,316228,500
13.6,50,50.1631924544255,50.1553949180499,-1,316228,500
86.8,50,49.835982705346,49.8282875822367,-1,316228,500
37.95,50,50.0510794928879,50.0433171229324,-1,316228,500
80.9,50,49.8717791189869,49.8640728249425,-1,316228,500
44.65,50,50.0214189855507,50.0136659059012,-1,316228,500
27.9,50,50.0832894297471,50.0755169646507,-1,316228,500
0.9,50,50.3383673000159,50.33051465756,-1,316228,500
38.55,50,50.0421436907427,50.0343841202572,-1,316228,500
51.55,50,49.9952116285571,49.9874667529852,-1,316228,500
76.7,50,49.8918426630155,49.8841301042274,-1,316228,500
83.3,50,49.8589876047527,49.8512853034677,-1,316228,500
11.7,50,50.1760631625214,50.1682615839122,-1,316228,500
82.95,50,49.8584161970802,49.8507140741311,-1,316228,500
87.85,50,49.8208742038068,49.8131837931548,-1,316228,500
84.15,50,49.8465436957078,49.8388452776878,-1,316228,500
53.65,50,49.9823664193795,49.9746255633483,-1,316228,500
64.65,50,49.9458789321246,49.9381494881191,-1,316228,500
41.5,50,50.0281479625708,50.0203927757494,-1,316228,500
9.4,50,50.1977096623942,50.1899012830245,-1,316228,500
78.85,50,49.8799021399366,49.8721933098251,-1,316228,500
56.55,50,49.9738865793841,49.9661483763046,-1,316228,500
62.05,50,49.9560713824345,49.9483387514297,-1,316228,500
74.65,50,49.9008550957051,49.8931397220006,-1,316228,500
99.4,50,49.6430892457527,49.6354541791951,-1,316228,500
31.35,50,50.0709911993686,50.0632225895203,-1,316228,500
22.3,50,50.1077613596492,50.0999812202502,-1,316228,500
81.4,50,49.8740921219203,49.8663851057817,-1,316228,500
46.2,50,50.0114411146277,50.0036911590111,-1,316228,500
75.4,50,49.9008625660048,49.8931471899668,-1,316228,500
76.5,50,49.8969899140121,49.8892757476098,-1,316228,500
70.45,50,49.9213611217796,49.9136393413708,-1,316228,500
85,50,49.851372298273,49.8436723735484,-1,316228,500
9.3,50,50.2029570689905,50.1951470405778,-1,316228,500
25.1,50,50.1003502465266,50.0925724316236,-1,316228,500
21,50,50.1199034782458,50.1121195297201,-1,316228,500
6.15,50,50.2247683488153,50.2169514641529,-1,316228,500
55.85,50,49.9829347757051,49.9751937418452,-1,316228,500
25.1,50,50.0994658713612,50.0916883338194,-1,316228,500
57.55,50,49.9711969813541,49.9634596196312,-1,316228,500
29.9,50,50.0806832996688,50.0729116516216,-1,316228,500
60.3,50,49.9597793403529,49.9520455497723,-1,316228,500
4.75,50,50.2438656221695,50.2360427319204,-1,316228,500
13.55,50,50.1627162648509,50.1549188780095,-1,316228,500
40,50,50.0335221940532,50.0257653240914,-1,316228,500
94,50,49.7663059700265,49.7586325676066,-1,316228,500
24.75,50,50.0995388611249,50.0917613006919,-1,316228,500
24.85,50,50.1000590322975,50.0922813087268,-1,316228,500
2.45,50,50.2785232027745,50.2706894077456,-1,316228,500
79.15,50,49.8812206701857,49.87351142838,-1,316228,500
28.35,50,50.0857242433455,50.0779510148704,-1,316228,500
15.1,50,50.1510799089825,50.1432861757719,-1,316228,500
5.6,50,50.2313719434094,50.2235529823523,-1,316228,500
9.85,50,50.1935607783211,50.185753702651,-1,316228,500
30.45,50,50.0752666354697,50.0674966854665,-1,316228,500
95,50,49.7496930309426,49.7420248028291,-1,316228,500
97.8,50,49.7047763716217,49.6971221246247,-1,316228,500
39.75,50,50.0417144209713,50.0339549849576,-1,316228,500
63.1,50,49.9531684042249,49.9454366809972,-1,316228,500
74.1,50,49.9056804787225,49.8979635976612,-1,316228,500
62.2,50,49.9592848908654,49.9515512549172,-1,316228,500
3,50,50.2689780191295,50.2611472281875,-1,316228,500
82.5,50,49.8629259656069,49.8552224351073,-1,316228,500
5.15,50,50.2420636836975,50.2342413602088,-1,316228,500
78.45,50,49.8788203771613,49.8711118848082,-1,316228,500
6.55,50,50.2167639670499,50.2089495988679,-1,316228,500
45.85,50,50.0179818228366,50.0102298194206,-1,316228,500
67.1,50,49.9367452959597,49.9290187073231,-1,316228,500
8.45,50,50.2043523182141,50.1965418513028,-1,316228,500
40.45,50,50.0365472840109,50.0287894665492,-1,316228,500
51.4,50,49.9974813506406,49.9897357647157,-1,316228,500
59.3,50,49.9643421158073,49.9566068982077,-1,316228,500
60.7,50,49.9598045498016,49.952070751337,-1,316228,500
18.65,50,50.1325908773703,50.1248029476613,-1,316228,500
84.9,50,49.8448124790438,49.8371146011924,-1,316228,500
82.75,50,49.8607341261529,49.8530312797676,-1,316228,500
48.6,50,50.0036383488533,49.9958908358138,-1,316228,500
62,50,49.9531392089602,49.9454074948617,-1,316228,500
99.3,50,49.6296393131607,49.6220084254096,-1,316228,500
1.45,50,50.3125706696588,50.3047261544245,-1,316228,500
77.3,50,49.8929891153811,49.885276198542,-1,316228,500
66.2,50,49.9376624893123,49.9299356139654,-1,316228,500
97.7,50,49.7210237445943,49.713364441783,-1,316228,500
95.1,50,49.7455055233234,49.7378385991859,-1,316228,500
45.8,50,50.0126086279563,50.0048583068282,-1,316228,500
68.6,50,49.9279416047164,49.9202177678019,-1,316228,500
50.6,50,49.998097097222,49.9903513185817,-1,316228,500
86.15,50,49.8417833503821,49.8340864176238,-1,316228,500
88.35,50,49.8260332859947,49.8183412663478,-1,316228,500
82.9,50,49.8620016203403,49.8542983783499,-1,316228,500
7.45,50,50.2070528566533,50.1992415409827,-1,316228,500
50.85,50,49.9966043529107,49.9888590414629,-1,316228,500
63,50,49.9520256222353,49.944294256347,-1,316228,500
40.1,50,50.0393768304898,50.031618126723,-1,316228,500
44.3,50,50.027378006938,50.0196230612418,-1,316228,500
24.5,50,50.1033147901789,50.0955360454883,-1,316228,500
28.85,50,50.081726381313,50.0739544062538,-1,316228,500
2.8,50,50.2804891529125,50.2726547390827,-1,316228,500
75.8,50,49.9040379945233,49.8963216265589,-1,316228,500
51.9,50,49.9928622350886,49.9851180947702,-1,316228,500
79.1,50,49.8861746017293,49.8784638130236,-1,316228,500
92.05,50,49.8010309786938,49.7933467551034,-1,316228,500
46.55,50,50.0129718143051,50.0052213794731,-1,316228,500
45.4,50,50.0172178840276,50.0094661198036,-1,316228,500
28.2,50,50.0810834919615,50.0733117184525,-1,316228,500
19.3,50,50.1228232558534,50.1150383912198,-1,316228,500
91.55,50,49.7938256570092,49.7861436794018,-1,316228,500
16.3,50,50.1492481024325,50.1414549443021,-1,316228,500
73.35,50,49.9088711669487,49.901153289097,-1,316228,500
72.65,50,49.910988621087,49.9032700816942,-1,316228,500
70.4,50,49.9227677288901,49.9150455089172,-1,316228,500
6.65,50,50.221561810475,50.213745933958,-1,316228,500
97.55,50,49.7107827540033,49.7031266381505,-1,316228,500
81.3,50,49.8669652627114,49.8592604713915,-1,316228,500
12,50,50.1785344501193,50.1707320952464,-1,316228,500
22.45,50,50.1093279419534,50.1015473111513,-1,316228,500
26.6,50,50.0905205131336,50.0827457807913,-1,316228,500
1.8,50,50.3047325251773,50.2968904785151,-1,316228,500
32.25,50,50.0692512764751,50.0614832119805,-1,316228,500
24.95,50,50.1012145216169,50.0934364356519,-1,316228,500
35.6,50,50.0557236550274,50.0479598299173,-1,316228,500
33.05,50,50.0720327741394,50.0642638378154,-1,316228,500
38.2,50,50.0453868662798,50.0376262798081,-1,316228,500
16.5,50,50.1470356464746,50.1392431828976,-1,316228,500
67.85,50,49.9293864754643,49.9216621869679,-1,316228,500
19.2,50,50.1225917734496,50.1148069814477,-1,316228,500
8.9,50,50.1949113126455,50.1871038126104,-1,316228,500
81.35,50,49.8656219736129,49.8579176015968,-1,316228,500
81.5,50,49.8738003481762,49.8660934231281,-1,316228,500
47.65,50,50.0103230762425,50.0025734706401,-1,316228,500
26.85,50,50.0928029625335,50.0850275144797,-1,316228,500
81.3,50,49.8665232772989,49.8588186239448,-1,316228,500
12.55,50,50.1718105214638,50.1640102785744,-1,316228,500
64.05,50,49.9487455359944,49.941015195719,-1,316228,500
53.65,50,49.9887946209167,49.9810517534942,-1,316228,500
91,50,49.8004540040131,49.7927699602846,-1,316228,500
54.35,50,49.9855832617834,49.9778413992314,-1,316228,500
9.35,50,50.199492847124,50.1916839073926,-1,316228,500
89.45,50,49.825978618371,49.8182866157745,-1,316228,500
54.8,50,49.9809838310396,49.9732434075877,-1,316228,500
73,50,49.9126813385793,49.9049622703224,-1,316228,500
21.35,50,50.122561374899,50.1147765924352,-1,316228,500
38.7,50,50.0380640974589,50.0303058048887,-1,316228,500
7.85,50,50.2121562856757,50.2043433659091,-1,316228,500
81.75,50,49.8668804657577,49.8591757009074,-1,316228,500
40.65,50,50.0372844726034,50.0295264242355,-1,316228,500
11.2,50,50.1753575278712,50.1675561709041,-1,316228,500
31.55,50,50.0688632562158,50.061095313338,-1,316228,500
57.1,50,49.9729149623438,49.9651770632096,-1,316228,500
89.4,50,49.8172896297831,49.8096003369754,-1,316228,500
54.55,50,49.9814636712603,49.9737230976792,-1,316228,500
9.45,50,50.1926217659469,50.1848149853266,-1,316228,500
66.4,50,49.9415259438783,49.9337978607754,-1,316228,500
47.7,50,50.0097576482758,50.002008219684,-1,316228,500
21.05,50,50.1149144720091,50.1071320887066,-1,316228,500
62.15,50,49.9529815052142,49.9452498404289,-1,316228,500
78.75,50,49.8796483643278,49.8719396134532,-1,316228,500
92.15,50,49.7991254059702,49.791441776401,-1,316228,500
16.05,50,50.1537219963239,50.1459274336149,-1,316228,500
52,50,49.9875552052866,49.9798127256989,-1,316228,500
77.6,50,49.8916398438117,49.8839273483656,-1,316228,500
27.6,50,50.0900600036751,50.0822854157316,-1,316228,500
62.2,50,49.955055638576,49.9473233252058,-1,316228,500
5.6,50,50.222167803845,50.2143517368068,-1,316228,500
49.95,50,50.0027840876981,49.9950368420531,-1,316228,500
54.4,50,49.9801101098264,49.9723699597351,-1,316228,500
52.35,50,49.9912090091093,49.9834653861546,-1,316228,500
73,50,49.9108058738549,49.9030873915576,-1,316228,500
9.95,50,50.1842232592897,50.1764191173407,-1,316228,500
99.75,50,49.5739571538647,49.5663435540314,-1,316228,500
57.25,50,49.9757756293158,49.968036835279,-1,316228,500
34.2,50,50.0590032728081,50.0512384200137,-1,316228,500
79.1,50,49.8774761507703,49.8697680781143,-1,316228,500
51.95,50,49.99297575312,49.9852315772764,-1,316228,500
45.3,50,50.0161573747036,50.0084059425225,-1,316228,500
50.95,50,49.9980692993066,49.9903235293666,-1,316228,500
85.1,50,49.8501422223959,49.842442681515,-1,316228,500
14.9,50,50.1620046646449,50.1542075012592,-1,316228,500
17.25,50,50.1378065783371,50.1300170116964,-1,316228,500
54.9,50,49.9853065724775,49.9775647965016,-1,316228,500
33.65,50,50.0683315493723,50.0605637731451,-1,316228,500
51.3,50,49.9954397862759,49.9876948392992,-1,316228,500
27.05,50,50.0885673327909,50.0807932128847,-1,316228,500
59.35,50,49.966356624136,49.9586207764521,-1,316228,500
13.5,50,50.1596338832532,50.151837464314,-1,316228,500
75.5,50,49.9004288939099,49.8927136533356,-1,316228,500
61.3,50,49.9598071955471,49.9520733962551,-1,316228,500
0.6,50,50.357653171452,50.349794450239,-1,316228,500
45.85,50,50.0150305702835,50.0072794908946,-1,316228,500
51.25,50,49.9908905226251,49.9831469993361,-1,316228,500
30.3,69.315315158478,69.3708882242975,69.3600290474288,0,316228,500
42.05,69.315315158478,69.3383440892478,69.3274900013007,0,316228,500
18.95,69.315315158478,69.4044031490628,69.3935387244657,0,316228,500
79.6,69.315315158478,69.2305422862758,69.2197050727182,0,316228,500
66.95,69.315315158478,69.2705482713329,69.2597047925709,0,316228,500
3.6,69.315315158478,69.4933640177923,69.4824856598689,0,316228,500
92.2,69.315315158478,69.1653221746889,69.1544951577038,0,316228,500
59.75,69.315315158478,69.289200925368,69.2783545340919,0,316228,500
68.6,69.315315158478,69.26912006399,69.2582768098824,0,316228,500
39.05,69.315315158478,69.343974372955,69.3331194078684,0,316228,500
82.5,69.315315158478,69.2178350885376,69.2069998624363,0,316228,500
61.45,69.315315158478,69.2856614404203,69.2748155892742,0,316228,500
98.4,69.315315158478,69.0909615965054,69.0801462186785,0,316228,500
25.7,69.315315158478,69.3831476565138,69.3722865588865,0,316228,500
27.4,69.315315158478,69.3743776531651,69.3635179194672,0,316228,500
45.8,69.315315158478,69.3233605692435,69.3125088246579,0,316228,500
1.95,69.315315158478,69.5234164776171,69.5125334159996,0,316228,500
96.45,69.315315158478,69.1203248790015,69.1095049007855,0,316228,500
96.05,69.315315158478,69.1366391133669,69.1258165937409,0,316228,500
84.55,69.315315158478,69.211276469216,69.2004422757666,0,316228,500
70.85,69.315315158478,69.2564607751381,69.2456194922938,0,316228,500
2.05,69.315315158478,69.5317464802804,69.5208621256396,0,316228,500
31.45,69.315315158478,69.3640512908592,69.353193176244,0,316228,500
36.75,69.315315158478,69.3508138888733,69.3399578466281,0,316228,500
5.95,69.315315158478,69.47821371186,69.4673377389492,0,316228,500
28.85,69.315315158478,69.3732445502688,69.3623850084713,0,316228,500
68.05,69.315315158478,69.2676162856802,69.2567732584521,0,316228,500
32.9,69.315315158478,69.3594941393822,69.3486367368885,0,316228,500
60.5,69.315315158478,69.2880820095946,69.2772357823463,0,316228,500
98.05,69.315315158478,69.1015053964721,69.0906883744356,0,316228,500
0.15,69.315315158478,69.6279327407057,69.6170333415758,0,316228,500
0.55,69.315315158478,69.5754661776249,69.564574977657,0,316228,500
59.05,69.315315158478,69.2905612070805,69.2797145887492,0,316228,500
64.4,69.315315158478,69.2736274129511,69.2627834529893,0,316228,500
9.2,69.315315158478,69.4546060497302,69.4437337801207,0,316228,500
26.4,69.315315158478,69.379527461863,69.3686669148816,0,316228,500
38.7,69.315315158478,69.3456774887463,69.3348222412581,0,316228,500
26.75,69.315315158478,69.3767341620291,69.365874072165,0,316228,500
96.4,69.315315158478,69.1224251981674,69.1116049113252,0,316228,500
8.1,69.315315158478,69.4592291884727,69.448356168564,0,316228,500
51.9,69.315315158478,69.3084480098983,69.297598592464,0,316228,500
41.9,69.315315158478,69.3362530127694,69.3253992473332,0,316228,500
40,69.315315158478,69.3424129751089,69.3315582521097,0,316228,500
23.15,69.315315158478,69.3913702472976,69.3805078595629,0,316228,500
66.55,69.315315158478,69.2724344624878,69.2615906877269,0,316228,500
23.7,69.315315158478,69.3913308365469,69.3804684573978,0,316228,500
7.25,69.315315158478,69.4679318980363,69.457057539295,0,316228,500
15.45,69.315315158478,69.420412631405,69.409545695631,0,316228,500
54.9,69.315315158478,69.3040194666619,69.2931707373165,0,316228,500
5.2,69.315315158478,69.4908727527649,69.4799948020217,0,316228,500
45.55,69.315315158478,69.3284403946209,69.3175878588383,0,316228,500
31.25,69.315315158478,69.3672595258945,69.3564009179692,0,316228,500
41.75,69.315315158478,69.3354095128895,69.3245558888255,0,316228,500
68.45,69.315315158478,69.2658696864927,69.255026939717,0,316228,500
83.55,69.315315158478,69.2130895130532,69.2022550145039,0,316228,500
64.85,69.315315158478,69.2771387693757,69.2662942599987,0,316228,500
45.45,69.315315158478,69.3224999516771,69.3116483512826,0,316228,500
97.5,69.315315158478,69.1152707560568,69.1044515702935,0,316228,500
46.25,69.315315158478,69.326160717818,69.3153085312912,0,316228,500
88.65,69.315315158478,69.1874118206353,69.176581345259,0,316228,500
