"chaotile","l","inds","reps","comm"
27.9,-1,150,60,"com1"
27.9,-1,150,60,"com1"
27.9,-1,150,60,"com1"
27.9,-1,150,60,"com1"
27.9,-1,150,60,"com1"
27.9,-1,150,60,"com1"
27.9,-1,150,60,"com1"
27.9,-1,150,60,"com1"
27.9,-1,150,60,"com1"
27.9,-1,150,60,"com1"
27.9,-1,150,60,"com1"
27.9,-1,150,60,"com1"
27.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
22,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
10.35,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
68.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
18.25,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
71.05,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
95.1,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
72.95,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
15.45,-1,150,60,"com1"
