"chaotile","l","inds","reps","comm"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
33.05,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
91.25,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
5.8,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
96.35,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
99.15,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
70,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
43.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
27.95,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
65.5,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
93.05,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
82.15,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
71.6,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
