"chaotile","l","inds","reps","comm"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
22.1,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
20.45,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
95.4,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
92.5,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
17.1,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
95.35,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
29,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
0.1,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
60.85,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
33,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
39.7,-1,150,60,"com1"
