"chaotile","l","inds","reps","comm"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
77.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
83.55,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
88.2,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
99.45,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
19.9,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
89,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
22.05,-1,150,60,"com1"
