"chaotile","l","inds","reps","comm"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
99.5,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
37.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
11.15,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
80.65,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
18.4,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
17.4,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
49.95,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
52.1,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
43.55,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
73,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
9.55,-1,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
47.5,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
56.95,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
99.45,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
