"chaotile","l","inds","reps","comm"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
96.9,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
95.5,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
85.9,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
84.15,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
93.5,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
96.8,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
56.6,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
92.9,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
98.15,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
91.8,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
97.2,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
66.65,1,150,60,"com1"
