"chaotile","l","inds","reps","comm"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
19.85,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
54.75,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
69.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
85.7,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
93.2,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
29.25,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
94.6,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
96.1,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
91.55,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
93.85,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
79.15,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.05,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
