"chaotile","l","inds","reps","comm"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
57.9,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
72.3,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
0.5,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
21.45,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
23.5,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
73.1,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
32.6,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
76.15,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
22.5,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
18.55,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
96.6,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
68.95,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
18.35,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
67.4,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
