"chaotile","l","inds","reps","comm"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
8.4,0.5,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
88.5,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
77.75,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
87.9,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
59.65,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
78.9,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
46.35,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
74.95,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
62.05,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
93.35,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
3,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
42.5,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
88.45,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
62.85,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
96.9,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
97.05,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
