"chaotile","l","inds","reps","comm"
30.5,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
73.75,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
91.1,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
24.45,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
37.7,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
71.85,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
7.8,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
88.15,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
69.25,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
70.55,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
20.9,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
24.5,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
84.55,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
41.2,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
81.05,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
