"chaotile","l","inds","reps","comm"
36.85,-1,750,60,"com2"
36.85,-1,750,60,"com2"
36.85,-1,750,60,"com2"
36.85,-1,750,60,"com2"
36.85,-1,750,60,"com2"
36.85,-1,750,60,"com2"
36.85,-1,750,60,"com2"
36.85,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
15.65,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
34.45,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
43.7,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
100,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
46.35,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
70.25,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
34.5,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
39.95,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
66.1,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
47.35,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
54.25,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
26.95,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
46.55,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
