"chaotile","l","inds","reps","comm"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
25.4,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
95.6,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
11.55,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
56.35,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
80.7,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
25.65,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
