"chaotile","l","inds","reps","comm"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
69.65,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
84.6,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
94.25,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
76.65,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
30.35,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
77.45,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
95.8,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
5.4,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
56.8,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
78.6,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
83.8,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
74.35,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
