"chaotile","l","inds","reps","comm"
65,-1,150,60,"com1"
65,-1,150,60,"com1"
65,-1,150,60,"com1"
65,-1,150,60,"com1"
65,-1,150,60,"com1"
65,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
27,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
0.15,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
79.4,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
29.6,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
66.85,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
78.9,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
3,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
35.2,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
61.3,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
