"chaotile","l","inds","reps","comm"
43.4,0,750,60,"com3"
43.4,0,750,60,"com3"
43.4,0,750,60,"com3"
43.4,0,750,60,"com3"
43.4,0,750,60,"com3"
43.4,0,750,60,"com3"
43.4,0,750,60,"com3"
43.4,0,750,60,"com3"
43.4,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
97.2,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
94.45,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
86.1,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.45,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
28.3,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
57.05,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
68.65,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
93.8,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
28.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
6.2,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
86.6,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
15.3,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
35.95,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
51.25,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
