"chaotile","l","inds","reps","comm"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
55.3,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
89.85,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
62.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
91.75,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
33.45,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.5,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
49.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
84.9,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
8.1,-1,150,60,"com1"
