"chaotile","l","inds","reps","comm"
86.15,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
83.2,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
93.9,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
51.45,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
93.35,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
48.15,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
91.55,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
24.7,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
74.85,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
94.4,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
87.55,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
76.25,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
98.7,0.5,150,60,"com2"
