"chaotile","l","inds","reps","comm"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
29.2,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
8.6,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
45.6,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
85,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
31,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
5.55,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
43.6,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
96.55,-1,150,60,"com1"
