"chaotile","l","inds","reps","comm"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
55.95,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.2,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
53.05,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
1.15,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
41.1,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
30.65,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
92.6,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.3,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
93.25,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
98.9,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
