"chaotile","l","inds","reps","comm"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
28.8,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
71.45,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
70.95,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
73.15,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
79.5,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
35,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
54.25,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
39.65,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.85,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
41.15,-1,150,60,"com1"
