"chaotile","l","inds","reps","comm"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
95.5,-1,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
57.75,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
80.95,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
33.15,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
42.75,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
8.8,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
48.1,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
59.25,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
29.4,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
65.15,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
19.7,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
9.8,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
52.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
75.75,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
56.7,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
