"chaotile","l","inds","reps","comm"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
41.1,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
48.6,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
6.1,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
78.35,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
97.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
63.7,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
21.6,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
13.2,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
67.85,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
7.05,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
16.55,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
