"chaotile","l","inds","reps","comm"
43.75,-1,150,60,"com1"
43.75,-1,150,60,"com1"
43.75,-1,150,60,"com1"
43.75,-1,150,60,"com1"
43.75,-1,150,60,"com1"
43.75,-1,150,60,"com1"
43.75,-1,150,60,"com1"
43.75,-1,150,60,"com1"
43.75,-1,150,60,"com1"
43.75,-1,150,60,"com1"
43.75,-1,150,60,"com1"
43.75,-1,150,60,"com1"
43.75,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
86.25,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
92.75,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
70,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
92.65,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
52.85,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
18.65,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
79.85,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
5.65,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
82.15,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
89.7,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
77.65,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
48.9,-1,150,60,"com1"
