"chaotile","l","inds","reps","comm"
86.8,0.5,750,60,"com3"
86.8,0.5,750,60,"com3"
86.8,0.5,750,60,"com3"
86.8,0.5,750,60,"com3"
86.8,0.5,750,60,"com3"
86.8,0.5,750,60,"com3"
86.8,0.5,750,60,"com3"
86.8,0.5,750,60,"com3"
86.8,0.5,750,60,"com3"
86.8,0.5,750,60,"com3"
86.8,0.5,750,60,"com3"
86.8,0.5,750,60,"com3"
86.8,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
98.25,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
77.4,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
68.7,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
52.2,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
98.7,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
68.4,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
49.8,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
98.15,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.05,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
92.3,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
53.65,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
94.45,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
29.8,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
