"chaotile","l","inds","reps","comm"
47.75,0.5,750,60,"com1"
47.75,0.5,750,60,"com1"
47.75,0.5,750,60,"com1"
47.75,0.5,750,60,"com1"
47.75,0.5,750,60,"com1"
47.75,0.5,750,60,"com1"
47.75,0.5,750,60,"com1"
47.75,0.5,750,60,"com1"
47.75,0.5,750,60,"com1"
47.75,0.5,750,60,"com1"
47.75,0.5,750,60,"com1"
47.75,0.5,750,60,"com1"
47.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
67.75,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
64.45,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
69.2,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
4.55,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
40.75,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
48.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
51.05,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
10.55,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
52.65,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
42.55,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
2.2,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
33.15,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
97.95,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
