"chaotile","l","inds","reps","comm"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
41.2,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
23.05,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
88.5,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
43.15,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
55,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
93.65,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
55.1,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
1.05,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
51.75,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
34.9,-1,150,60,"com1"
34.9,-1,150,60,"com1"
34.9,-1,150,60,"com1"
34.9,-1,150,60,"com1"
34.9,-1,150,60,"com1"
34.9,-1,150,60,"com1"
34.9,-1,150,60,"com1"
34.9,-1,150,60,"com1"
34.9,-1,150,60,"com1"
34.9,-1,150,60,"com1"
34.9,-1,150,60,"com1"
34.9,-1,150,60,"com1"
34.9,-1,150,60,"com1"
